scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,17,0,170.0,170.0,203.21420859947,203.21420859947,206.98095375946673,0.0,0.0,0.0,0.0,170.0,170.0,203.21420859947,203.21420859947,300.0,1393.9280491315044,0.0,0,0,0,0
S3,continuous,B,18,49,180.0,180.0,246.86431374944829,246.86431374944829,250.1385792849831,0.0,0.0,0.0,0.0,180.0,180.0,246.86431374944829,246.86431374944829,300.0,2210.5543322738667,0.0,0,0,0,0
S3,continuous,B,19,84,190.0,190.0,235.62344182043208,235.62344182043208,259.99875797928763,0.0,0.0,0.0,0.0,190.0,190.0,249.9987579792876,249.9987579792876,300.0,1414.7458270704437,0.0,0,0,0,0
S3,continuous,B,20,67,200.0,200.0,233.40597200508483,233.40597200508483,236.21998880715245,0.0,0.0,0.0,0.0,200.0,200.0,233.40597200508483,233.40597200508483,300.0,716.3194273287062,0.0,0,0,0,0
S3,continuous,B,21,70,210.0,210.0,277.84237723770656,277.84237723770656,337.0236053684633,0.0,0.0,0.0,0.0,210.0,210.0,327.0236053684633,327.0236053684633,350.0,2698.9201267047965,0.0,0,0,0,1
S3,continuous,B,22,126,220.0,220.0,294.87410921015436,294.87410921015436,354.0553373409111,0.0,0.0,0.0,0.0,220.0,220.0,344.0553373409111,344.0553373409111,350.0,2643.2493925021354,0.0,0,0,0,1
S3,continuous,B,23,52,230.0,230.0,298.84037095309066,298.84037095309066,318.17258247646606,0.0,0.0,0.0,0.0,230.0,230.0,308.17258247646606,308.17258247646606,300.0,2658.4217589943146,0.0,0,0,0,0
S3,continuous,B,24,0,240.0,240.0,280.5165479252097,280.5165479252097,334.4439507712387,0.0,0.0,0.0,0.0,240.0,240.0,324.4439507712387,324.4439507712387,300.0,547.4406810598168,0.0,0,0,0,0
S3,continuous,B,25,144,250.0,250.0,314.00084866152264,314.00084866152264,364.2144323991159,0.0,0.0,0.0,0.0,250.0,250.0,354.2144323991159,354.2144323991159,300.0,1758.2211851522413,0.0,0,0,0,0
S3,continuous,B,26,95,260.0,260.0,292.05826882939226,292.05826882939226,342.2718525669855,0.0,0.0,0.0,0.0,260.0,260.0,332.2718525669855,332.2718525669855,300.0,1549.0995906809728,0.0,0,0,0,0
S3,continuous,B,27,60,270.0,270.0,359.97078133090275,359.97078133090275,389.15071714085457,0.0,0.0,0.0,0.0,270.0,270.0,379.15071714085457,379.15071714085457,350.0,2430.780770625027,0.0,0,0,0,1
S3,continuous,B,28,5,280.0,280.0,318.587951732612,318.587951732612,363.33773515375634,0.0,0.0,0.0,0.0,280.0,280.0,353.33773515375634,353.33773515375634,300.0,768.6816704512487,0.0,0,0,0,0
S3,continuous,B,29,120,290.0,290.0,345.4313595958771,345.4313595958771,390.77817134987424,0.0,0.0,0.0,0.0,290.0,290.0,380.77817134987424,380.77817134987424,350.0,2113.338321220308,0.0,0,0,0,1
S3,continuous,B,30,14,300.0,300.0,385.9971238609436,385.9971238609436,435.2938729666351,0.0,0.0,0.0,0.0,300.0,300.0,425.2938729666351,425.2938729666351,350.0,3099.5207575576696,0.0,0,0,0,1
S3,continuous,B,31,64,310.0,310.0,378.5981846391411,378.5981846391411,432.5255874851701,0.0,0.0,0.0,0.0,310.0,310.0,422.5255874851701,422.5255874851701,300.0,2083.2793458689807,1.1659975826132722,1,0,1,0
S3,continuous,B,32,29,320.0,320.0,385.87441954556067,385.87441954556067,424.2316121145224,0.0,0.0,0.0,0.0,320.0,320.0,414.2316121145224,414.2316121145224,350.0,1207.177288244952,0.0,0,0,0,1
S3,continuous,B,33,118,330.0,330.0,362.02814257953423,362.02814257953423,406.7779260006786,0.0,0.0,0.0,0.0,330.0,330.0,396.7779260006786,396.7779260006786,300.0,2126.6758042082038,0.2576482382073664,1,0,1,0
S3,continuous,B,34,42,340.0,340.0,398.6489000132007,398.6489000132007,417.82883582315253,0.0,0.0,0.0,0.0,340.0,340.0,407.82883582315253,407.82883582315253,300.0,2502.6818501337157,0.0,0,0,0,0
S3,continuous,B,35,136,350.0,350.0,432.0538972793495,432.0538972793495,478.75829585286886,0.0,0.0,0.0,0.0,350.0,350.0,468.75829585286886,468.75829585286886,350.0,2907.395086661071,0.0,0,0,0,1
S3,continuous,B,36,19,360.0,360.0,419.14713366463104,419.14713366463104,473.8969170857754,0.0,0.0,0.0,0.0,360.0,360.0,463.8969170857754,463.8969170857754,350.0,2097.0799982850335,0.0,0,0,0,1
S3,continuous,B,37,80,370.0,370.0,431.2485772645693,431.2485772645693,483.3115558182519,0.0,0.0,0.0,0.0,370.0,370.0,473.3115558182519,473.3115558182519,350.0,1463.4487983726726,0.0,0,0,0,1
S3,continuous,B,38,147,380.0,380.0,390.92576795176313,390.92576795176313,424.5717465580854,0.0,0.0,0.0,0.0,380.0,380.0,414.5717465580854,414.5717465580854,300.0,723.0833870216499,0.0,0,0,0,0
S3,continuous,B,39,124,390.0,390.0,411.84825673000967,411.84825673000967,453.9112352836923,0.0,0.0,0.0,0.0,390.0,390.0,443.9112352836923,443.9112352836923,300.0,1434.5827232359247,0.0,0,0,0,0
S3,continuous,B,40,56,400.0,400.0,473.5012942762787,473.5012942762787,532.6825224070354,0.0,0.0,0.0,0.0,400.0,400.0,522.6825224070354,522.6825224070354,350.0,2830.6322173197236,0.0,0,0,0,1
S3,continuous,B,41,115,410.0,410.0,461.1311484994058,461.1311484994058,506.4779602534029,0.0,0.0,0.0,0.0,410.0,410.0,496.4779602534029,496.4779602534029,350.0,2786.5280071972425,0.0,0,0,0,1
S3,continuous,B,42,60,420.0,420.0,490.7306114753565,490.7306114753565,493.5446282774241,0.0,0.0,0.0,0.0,420.0,420.0,490.7306114753565,490.7306114753565,300.0,1696.6017809707728,0.0,0,0,0,0
S3,continuous,B,43,122,430.0,430.0,498.2131544570265,498.2131544570265,511.97989961702325,0.0,0.0,0.0,0.0,430.0,430.0,501.97989961702325,501.97989961702325,350.0,1924.875342211879,0.0,0,0,0,1
S3,continuous,B,44,44,440.0,440.0,457.1107296023593,457.1107296023593,476.2906654123111,0.0,0.0,0.0,0.0,440.0,440.0,466.2906654123111,466.2906654123111,300.0,1034.7019445157302,0.0,0,0,0,0
S3,continuous,B,45,46,450.0,450.0,460.78579396456774,460.78579396456774,505.5355773857121,0.0,0.0,0.0,0.0,450.0,450.0,495.5355773857121,495.5355773857121,300.0,769.2708119494033,0.0,0,0,0,0
S3,continuous,B,46,100,460.0,460.0,515.5665940498104,515.5665940498104,559.2125726561327,0.0,0.0,0.0,0.0,460.0,460.0,549.2125726561327,549.2125726561327,350.0,2113.8497857441553,0.0,0,0,0,1
S3,continuous,B,47,9,470.0,470.0,546.971492181181,546.971492181181,560.2457577167158,0.0,0.0,0.0,0.0,470.0,470.0,550.2457577167158,550.2457577167158,350.0,1484.6331426048228,0.0,0,0,0,1
S3,continuous,B,48,32,480.0,480.0,507.0318363645538,507.0318363645538,550.677814970876,0.0,0.0,0.0,0.0,480.0,480.0,540.677814970876,540.677814970876,350.0,1201.77260931055,0.0,0,0,0,1
S3,continuous,B,49,136,490.0,490.0,546.9402992765918,546.9402992765918,599.0032778302744,0.0,0.0,0.0,0.0,490.0,490.0,589.0032778302744,589.0032778302744,350.0,1690.9746361218927,0.0,0,0,0,1
S3,continuous,B,50,26,500.0,500.0,568.4640497365558,568.4640497365558,611.3440069608035,0.0,0.0,0.0,0.0,500.0,500.0,601.3440069608035,601.3440069608035,350.0,1738.7035737073097,0.0,0,0,0,1
S3,continuous,B,51,34,510.0,510.0,590.1871686743447,590.1871686743447,609.5193801977201,0.0,0.0,0.0,0.0,510.0,510.0,599.5193801977201,599.5193801977201,300.0,2682.902324935953,0.0,0,0,0,0
S3,continuous,B,52,62,520.0,520.0,554.9561773979067,554.9561773979067,600.3029891519038,0.0,0.0,0.0,0.0,520.0,520.0,590.3029891519038,590.3029891519038,350.0,1738.5661772724532,0.0,0,0,0,1
S3,continuous,B,53,15,530.0,530.0,615.9971238609436,615.9971238609436,665.2938729666351,0.0,0.0,0.0,0.0,530.0,530.0,655.2938729666351,655.2938729666351,350.0,3099.5207575576696,0.0,0,0,0,1
S3,continuous,B,54,144,540.0,540.0,559.5807287502191,559.5807287502191,562.854994285754,0.0,0.0,0.0,0.0,540.0,540.0,559.5807287502191,559.5807287502191,300.0,1148.22220823145,0.0,0,0,0,0
S3,continuous,B,55,13,550.0,550.0,592.5480982154942,592.5480982154942,611.7280340254459,0.0,0.0,0.0,0.0,550.0,550.0,601.7280340254459,601.7280340254459,300.0,2700.156941882907,0.0,0,0,0,0
S3,continuous,B,56,53,560.0,560.0,626.5925623791695,626.5925623791695,663.2969609526889,0.0,0.0,0.0,0.0,560.0,560.0,653.2969609526889,653.2969609526889,300.0,1590.1837500822312,0.0,0,0,0,0
S3,continuous,B,57,146,570.0,570.0,613.4994718637186,613.4994718637186,667.4268747097476,0.0,0.0,0.0,0.0,570.0,570.0,657.4268747097476,657.4268747097476,300.0,1420.9082633920766,0.0,0,0,0,0
S3,continuous,B,58,81,580.0,580.0,672.0220227261592,672.0220227261592,718.7264212996786,0.0,0.0,0.0,0.0,580.0,580.0,708.7264212996786,708.7264212996786,350.0,2655.1525107932925,0.0,0,0,0,1
S3,continuous,B,59,56,590.0,590.0,619.2428635038079,619.2428635038079,647.3261287009898,0.0,0.0,0.0,0.0,590.0,590.0,637.3261287009898,637.3261287009898,300.0,565.125102552485,0.0,0,0,0,0
S3,continuous,B,60,118,600.0,600.0,650.3769217961368,650.3769217961368,653.1909385982044,0.0,0.0,0.0,0.0,600.0,600.0,650.3769217961368,650.3769217961368,300.0,1109.09362505243,0.0,0,0,0,0
S3,continuous,B,61,21,610.0,610.0,665.3383681941262,665.3383681941262,714.6351172998178,0.0,0.0,0.0,0.0,610.0,610.0,704.6351172998178,704.6351172998178,350.0,3086.7590069370735,0.0,0,0,0,1
S3,continuous,B,62,112,620.0,620.0,678.7568348761372,678.7568348761372,691.5708516782048,0.0,0.0,0.0,0.0,620.0,620.0,681.5708516782048,681.5708516782048,350.0,2172.3726984779955,0.0,0,0,0,1
S3,continuous,B,63,47,630.0,630.0,673.7752001966337,673.7752001966337,716.6551574208814,0.0,0.0,0.0,0.0,630.0,630.0,706.6551574208814,706.6551574208814,350.0,767.3862574775135,0.0,0,0,0,1
S3,continuous,B,64,78,640.0,640.0,670.6197965123131,670.6197965123131,704.2657751186354,0.0,0.0,0.0,0.0,640.0,640.0,694.2657751186354,694.2657751186354,300.0,477.7483066929351,0.0,0,0,0,0
S3,continuous,B,65,98,650.0,650.0,710.8276168785435,710.8276168785435,774.7550197245725,0.0,0.0,0.0,0.0,650.0,650.0,764.7550197245725,764.7550197245725,350.0,2565.9917621915565,0.0,0,0,0,1
S3,continuous,B,66,39,660.0,660.0,737.5199549818677,737.5199549818677,766.8521665052432,0.0,0.0,0.0,0.0,660.0,660.0,756.8521665052432,756.8521665052432,350.0,3515.228681461034,0.0,0,0,0,1
S3,continuous,B,67,50,670.0,670.0,752.010983352829,752.010983352829,781.3431948762045,0.0,0.0,0.0,0.0,670.0,670.0,771.3431948762045,771.3431948762045,350.0,2574.0937529544995,0.0,0,0,0,1
S3,continuous,B,68,38,680.0,680.0,757.7758040640257,757.7758040640257,802.52558748517,0.0,0.0,0.0,0.0,680.0,680.0,792.52558748517,792.52558748517,300.0,2083.2793458689807,1.1659975826132722,1,0,1,0
S3,continuous,B,69,45,690.0,690.0,717.8961516437961,717.8961516437961,755.9794168409779,0.0,0.0,0.0,0.0,690.0,690.0,745.9794168409779,745.9794168409779,350.0,1231.5800608810039,0.0,0,0,0,1
S3,continuous,B,70,29,700.0,700.0,772.0247593146041,772.0247593146041,805.6707379209264,0.0,0.0,0.0,0.0,700.0,700.0,795.6707379209264,795.6707379209264,300.0,1644.3573385000925,0.0,0,0,0,0
S3,continuous,B,71,8,710.0,710.0,770.5677924961414,770.5677924961414,798.6510576933232,0.0,0.0,0.0,0.0,710.0,710.0,788.6510576933232,788.6510576933232,300.0,1754.969630877686,0.0,0,0,0,0
S3,continuous,B,72,72,720.0,720.0,734.4104616515584,734.4104616515584,771.1148602250778,0.0,0.0,0.0,0.0,720.0,720.0,761.1148602250778,761.1148602250778,300.0,911.9368181050293,0.0,0,0,0,0
S3,continuous,B,73,74,730.0,730.0,791.2701681376217,791.2701681376217,825.9969052784966,0.0,0.0,0.0,0.0,730.0,730.0,815.9969052784966,815.9969052784966,350.0,1047.7612174020564,0.0,0,0,0,1
S3,continuous,B,74,115,740.0,740.0,772.6525105935605,772.6525105935605,801.8324464035122,0.0,0.0,0.0,0.0,740.0,740.0,791.8324464035122,791.8324464035122,350.0,1532.5360158262902,0.0,0,0,0,1
S3,continuous,B,75,76,750.0,750.0,808.6658883923367,808.6658883923367,811.9401539278715,0.0,0.0,0.0,0.0,750.0,750.0,808.6658883923367,808.6658883923367,300.0,2735.2775098919674,0.0,0,0,0,0
S3,continuous,B,76,138,760.0,760.0,819.772441814919,819.772441814919,848.9523776248708,0.0,0.0,0.0,0.0,760.0,760.0,838.9523776248708,838.9523776248708,350.0,1782.2611128848123,0.0,0,0,0,1
S3,continuous,B,77,60,770.0,770.0,784.4104616515584,784.4104616515584,821.1148602250778,0.0,0.0,0.0,0.0,770.0,770.0,811.1148602250778,811.1148602250778,300.0,911.9368181050293,0.0,0,0,0,0
S3,continuous,B,78,79,780.0,780.0,846.3048924400764,846.3048924400764,905.4861205708331,0.0,0.0,0.0,0.0,780.0,780.0,895.4861205708331,895.4861205708331,350.0,2024.7302892690066,0.0,0,0,0,1
S3,continuous,B,79,140,790.0,790.0,878.4162081422485,878.4162081422485,933.1659915633928,0.0,0.0,0.0,0.0,790.0,790.0,923.1659915633928,923.1659915633928,350.0,2518.6537251922864,0.0,0,0,0,1
S3,continuous,B,80,148,800.0,800.0,864.2718338308681,864.2718338308681,909.6186455848652,0.0,0.0,0.0,0.0,800.0,800.0,899.6186455848652,899.6186455848652,350.0,2712.0936058808356,0.0,0,0,0,1
S3,continuous,B,81,131,810.0,810.0,880.7375849065207,880.7375849065207,893.5516017085884,0.0,0.0,0.0,0.0,810.0,810.0,883.5516017085884,883.5516017085884,350.0,1983.522352948562,0.0,0,0,0,1
S3,continuous,B,82,146,820.0,820.0,875.9348010581206,875.9348010581206,911.2816128121177,0.0,0.0,0.0,0.0,820.0,820.0,901.2816128121177,901.2816128121177,300.0,809.2164654931038,0.0,0,0,0,0
S3,continuous,B,83,58,830.0,830.0,900.1098870682811,900.1098870682811,902.9239038703487,0.0,0.0,0.0,0.0,830.0,830.0,900.1098870682811,900.1098870682811,300.0,1591.5582247441594,0.0,0,0,0,0
S3,continuous,B,84,34,840.0,840.0,939.6411325612623,939.6411325612623,998.8223606920191,0.0,0.0,0.0,0.0,840.0,840.0,988.8223606920191,988.8223606920191,350.0,2996.458469232812,0.0,0,0,0,1
S3,continuous,B,85,54,850.0,850.0,901.9480772160123,901.9480772160123,926.6748143568872,0.0,0.0,0.0,0.0,850.0,850.0,916.6748143568872,916.6748143568872,300.0,827.2688558012919,0.0,0,0,0,0
S3,continuous,B,86,135,860.0,860.0,903.2967645653849,903.2967645653849,946.1767217896327,0.0,0.0,0.0,0.0,860.0,860.0,936.1767217896327,936.1767217896327,350.0,1301.421382199875,0.0,0,0,0,1
S3,continuous,B,87,10,870.0,870.0,924.9536304480648,924.9536304480648,967.8335876723125,0.0,0.0,0.0,0.0,870.0,870.0,957.8335876723125,957.8335876723125,350.0,1758.1639861961366,0.0,0,0,0,1
S3,continuous,B,88,21,880.0,880.0,935.5338662550581,935.5338662550581,964.7138020650099,0.0,0.0,0.0,0.0,880.0,880.0,954.7138020650099,954.7138020650099,350.0,1482.7972209676598,0.0,0,0,0,1
S3,continuous,B,89,70,890.0,890.0,954.0446385528824,954.0446385528824,999.3914503068795,0.0,0.0,0.0,0.0,890.0,890.0,989.3914503068795,989.3914503068795,350.0,1852.1126001335351,0.0,0,0,0,1
S3,continuous,B,90,46,900.0,900.0,951.1311484994059,951.1311484994059,996.477960253403,0.0,0.0,0.0,0.0,900.0,900.0,986.477960253403,986.477960253403,350.0,2786.5280071972425,0.0,0,0,0,1
S3,continuous,B,91,101,910.0,910.0,983.3561196171134,983.3561196171134,1038.1059030382578,0.0,0.0,0.0,0.0,910.0,910.0,1028.1059030382578,1028.1059030382578,350.0,2124.190696728974,0.0,0,0,0,1
S3,continuous,B,92,87,920.0,920.0,985.124145170246,985.124145170246,1023.2074103674279,0.0,0.0,0.0,0.0,920.0,920.0,1013.2074103674279,1013.2074103674279,350.0,1735.6392791724911,0.0,0,0,0,1
S3,continuous,B,93,90,930.0,930.0,970.0127393917032,970.0127393917032,1002.892696615951,0.0,0.0,0.0,0.0,930.0,930.0,992.892696615951,992.892696615951,300.0,1992.7294956016412,0.0,0,0,0,0
S3,continuous,B,94,63,940.0,940.0,1032.6482892096078,1032.6482892096078,1067.0236053684634,0.0,0.0,0.0,0.0,940.0,940.0,1057.0236053684634,1057.0236053684634,350.0,2698.9201267047965,0.0,0,0,0,1
S3,continuous,B,95,35,950.0,950.0,1017.5703580007967,1017.5703580007967,1030.8446235363315,0.0,0.0,0.0,0.0,950.0,950.0,1020.8446235363315,1020.8446235363315,350.0,1531.0956662131393,0.0,0,0,0,1
S3,continuous,B,96,73,960.0,960.0,1027.6532363867223,1027.6532363867223,1056.833172196674,0.0,0.0,0.0,0.0,960.0,960.0,1046.833172196674,1046.833172196674,350.0,1279.878793860676,0.0,0,0,0,1
S3,continuous,B,97,48,970.0,970.0,1003.21420859947,1003.21420859947,1006.9809537594667,0.0,0.0,0.0,0.0,970.0,970.0,1003.21420859947,1003.21420859947,300.0,1393.9280491315044,0.0,0,0,0,0
S3,continuous,B,98,42,980.0,980.0,1053.3045300885033,1053.3045300885033,1067.0712752485001,0.0,0.0,0.0,0.0,980.0,980.0,1057.0712752485001,1057.0712752485001,350.0,2835.9912352374427,0.0,0,0,0,1
S3,continuous,B,99,104,990.0,990.0,1029.3106632036724,1029.3106632036724,1054.0374003445475,0.0,0.0,0.0,0.0,990.0,990.0,1044.0374003445475,1044.0374003445475,300.0,716.7472037872601,4.53605384266541,1,0,1,0
S3,continuous,B,100,133,1000.0,1000.0,1066.2808800409528,1066.2808800409528,1089.889305716085,0.0,0.0,0.0,0.0,1000.0,1000.0,1079.889305716085,1079.889305716085,350.0,2171.407256019882,0.0,0,0,0,1
S3,continuous,B,101,119,1010.0,1010.0,1077.5703580007967,1077.5703580007967,1090.8446235363315,0.0,0.0,0.0,0.0,1010.0,1010.0,1080.8446235363315,1080.8446235363315,350.0,1531.0956662131393,0.0,0,0,0,1
S3,continuous,B,102,26,1020.0,1020.0,1056.1825099214534,1056.1825099214534,1084.2657751186352,0.0,0.0,0.0,0.0,1020.0,1020.0,1074.2657751186352,1074.2657751186352,300.0,477.7483066929351,0.0,0,0,0,0
S3,continuous,B,103,15,1030.0,1030.0,1089.2842709408187,1089.2842709408187,1102.8926966159509,0.0,0.0,0.0,0.0,1030.0,1030.0,1092.8926966159509,1092.8926966159509,300.0,1992.7294956016412,0.0,0,0,0,0
S3,continuous,B,104,60,1040.0,1040.0,1109.069682140786,1109.069682140786,1137.4268747097476,0.0,0.0,0.0,0.0,1040.0,1040.0,1127.4268747097476,1127.4268747097476,300.0,1420.9082633920766,0.0,0,0,0,0
S3,continuous,B,105,66,1050.0,1050.0,1088.072599764893,1088.072599764893,1140.1355783185757,0.0,0.0,0.0,0.0,1050.0,1050.0,1130.1355783185757,1130.1355783185757,350.0,1342.6352937948036,0.0,0,0,0,1
S3,continuous,B,106,36,1060.0,1060.0,1130.6460852613127,1130.6460852613127,1169.0032778302743,0.0,0.0,0.0,0.0,1060.0,1060.0,1159.0032778302743,1159.0032778302743,350.0,1690.9746361218927,0.0,0,0,0,1
S3,continuous,B,107,45,1070.0,1070.0,1125.5665940498104,1125.5665940498104,1169.2125726561326,0.0,0.0,0.0,0.0,1070.0,1070.0,1159.2125726561326,1159.2125726561326,350.0,2113.8497857441553,0.0,0,0,0,1
S3,continuous,B,108,95,1080.0,1080.0,1123.9130491950132,1123.9130491950132,1148.2883653538688,0.0,0.0,0.0,0.0,1080.0,1080.0,1138.2883653538688,1138.2883653538688,300.0,626.1136656108449,0.0,0,0,0,0
S3,continuous,B,109,111,1090.0,1090.0,1156.4207291768375,1156.4207291768375,1198.48370773052,0.0,0.0,0.0,0.0,1090.0,1090.0,1188.48370773052,1188.48370773052,300.0,1605.521103160922,1.7887391971160014,2,0,2,0
S3,continuous,B,110,64,1100.0,1100.0,1153.4190886301249,1153.4190886301249,1178.1458257709999,0.0,0.0,0.0,0.0,1100.0,1100.0,1168.1458257709999,1168.1458257709999,300.0,1505.1862028828725,0.0,0,0,0,0
S3,continuous,B,111,49,1110.0,1110.0,1151.9739268295355,1151.9739268295355,1180.331119398497,0.0,0.0,0.0,0.0,1110.0,1110.0,1170.331119398497,1170.331119398497,300.0,1208.2463976542936,0.0,0,0,0,0
S3,continuous,B,112,75,1120.0,1120.0,1162.9444159576815,1162.9444159576815,1202.241165063373,0.0,0.0,0.0,0.0,1120.0,1120.0,1192.241165063373,1192.241165063373,300.0,1534.6293523532702,0.0,0,0,0,0
S3,continuous,B,113,33,1130.0,1130.0,1218.4162081422483,1218.4162081422483,1273.1659915633925,0.0,0.0,0.0,0.0,1130.0,1130.0,1263.1659915633925,1263.1659915633925,350.0,2518.6537251922864,0.0,0,0,0,1
S3,continuous,B,114,109,1140.0,1140.0,1175.5760238547145,1175.5760238547145,1234.7572519854712,0.0,0.0,0.0,0.0,1140.0,1140.0,1224.7572519854712,1224.7572519854712,350.0,1211.7881476682765,0.0,0,0,0,1
S3,continuous,B,115,53,1150.0,1150.0,1238.5894743931158,1238.5894743931158,1285.2938729666353,0.0,0.0,0.0,0.0,1150.0,1150.0,1275.2938729666353,1275.2938729666353,350.0,3099.5207575576696,0.0,0,0,0,1
S3,continuous,B,116,92,1160.0,1160.0,1193.216222823985,1193.216222823985,1206.824648499117,0.0,0.0,0.0,0.0,1160.0,1160.0,1196.824648499117,1196.824648499117,300.0,2080.543941950016,0.0,0,0,0,0
S3,continuous,B,117,73,1170.0,1170.0,1228.573695283233,1228.573695283233,1288.7872790208262,0.0,0.0,0.0,0.0,1170.0,1170.0,1278.7872790208262,1278.7872790208262,350.0,1561.7169087415696,0.0,0,0,0,1
S3,continuous,B,118,130,1180.0,1180.0,1237.514427922498,1237.514427922498,1262.241165063373,0.0,0.0,0.0,0.0,1180.0,1180.0,1252.241165063373,1252.241165063373,300.0,1534.6293523532702,0.0,0,0,0,0
S3,continuous,B,119,57,1190.0,1190.0,1231.025895857457,1231.025895857457,1284.953298703486,0.0,0.0,0.0,0.0,1190.0,1190.0,1274.953298703486,1274.953298703486,300.0,824.976679897452,0.0,0,0,0,0
S3,continuous,B,120,86,1200.0,1200.0,1258.6489000132008,1258.6489000132008,1277.8288358231525,0.0,0.0,0.0,0.0,1200.0,1200.0,1267.8288358231525,1267.8288358231525,300.0,2502.6818501337157,0.0,0,0,0,0
S3,continuous,B,121,91,1210.0,1210.0,1258.2979648519197,1258.2979648519197,1296.6551574208813,0.0,0.0,0.0,0.0,1210.0,1210.0,1286.6551574208813,1286.6551574208813,350.0,767.3862574775135,0.0,0,0,0,1
