scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,20,38,200.0,599.7807819854954,652.3241490954675,882.5433671099721,929.4634409941186,399.7807819854954,399.7807819854954,230.21921801450458,630.0,599.7807819854954,629.7807819854954,919.4634409941186,1109.4634409941186,350.0,1349.5044825759942,0.0,0,0,0,1
S1,continuous,D,21,54,210.0,230.0,270.80123900092246,270.80123900092246,282.59374676150435,20.0,20.0,0.0,20.0,230.0,260.0,272.59374676150435,462.59374676150435,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,22,31,220.0,930.3725444184886,976.5753036472644,1082.5433671099722,1119.4634409941189,710.3725444184886,590.3725444184886,105.96806346270773,696.3406078811963,930.3725444184886,960.3725444184886,1109.4634409941186,1299.4634409941186,300.0,1025.602496600726,0.0,0,0,0,0
S1,continuous,D,23,18,230.0,230.0,304.46823539671266,1031.1051984476608,1139.7027830303882,0.0,0.0,726.6369630509481,726.6369630509481,230.0,260.0,1129.7027830303882,1319.7027830303882,600.0,1080.3323041252656,0.0,0,0,0,1
S1,continuous,D,24,8,240.0,960.3725444184886,1016.5753036472644,1262.5433671099722,1309.4634409941189,720.3725444184886,600.3725444184886,245.96806346270773,846.3406078811963,960.3725444184886,990.3725444184886,1299.4634409941186,1489.4634409941186,350.0,1125.602496600726,0.0,0,0,0,1
S1,continuous,D,25,6,250.0,280.0,297.0821417748582,363.33934074798356,365.28443790034305,30.0,30.0,66.25719897312536,96.25719897312536,280.0,310.0,363.33934074798356,553.3393407479836,300.0,471.21721463681126,0.0,0,0,0,0
S1,continuous,D,26,16,260.0,462.59374676150435,509.2837563906473,812.4998348800943,843.1024546915161,202.59374676150435,202.59374676150435,303.216078489447,505.80982525095135,462.59374676150435,492.59374676150435,833.102454691516,1023.102454691516,400.0,1305.1424290974232,0.0,0,0,0,1
S1,continuous,D,27,14,270.0,1489.4634409941186,1548.8800748385888,1548.8800748385888,1560.8251719909483,1219.4634409941186,1219.4634409941186,0.0,1219.4634409941186,1489.4634409941186,1519.4634409941186,1550.8251719909483,1740.8251719909483,350.0,1127.4298525374325,0.0,0,0,0,1
S1,continuous,D,28,66,280.0,1319.7027830303882,1383.6251024998921,1383.6251024998921,1394.2277223113138,1039.7027830303882,1039.7027830303882,0.0,1039.7027830303882,1319.7027830303882,1349.7027830303882,1384.2277223113138,1574.2277223113138,300.0,1317.6500144225072,0.0,0,0,0,0
S1,continuous,D,29,73,290.0,492.59374676150435,550.3811535479522,1452.5433671099722,1529.4634409941189,202.59374676150435,202.59374676150435,902.1622135620199,1104.7559603235243,492.59374676150435,522.5937467615043,1519.4634409941186,1709.4634409941186,500.0,1043.2228432813695,0.0,0,0,0,1
S1,continuous,D,30,15,300.0,522.5937467615043,563.4990281542472,1110.202768028623,1158.9268819882373,222.59374676150435,222.59374676150435,546.7037398743759,769.2974866358802,522.5937467615043,552.5937467615043,1148.9268819882373,1338.9268819882373,400.0,1010.1013507450448,0.0,0,0,0,1
S1,continuous,D,31,67,310.0,1709.4634409941186,1751.1051984476608,1751.1051984476608,1799.7027830303882,1399.4634409941186,1399.4634409941186,0.0,1399.4634409941186,1709.4634409941186,1739.4634409941186,1789.7027830303882,1979.7027830303882,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,32,26,320.0,552.5937467615043,609.2837563906473,992.4998348800942,1033.102454691516,232.59374676150435,232.59374676150435,383.2160784894469,615.8098252509512,552.5937467615043,582.5937467615043,1023.102454691516,1213.102454691516,450.0,1405.1424290974232,0.0,0,0,0,1
S1,continuous,D,33,63,330.0,629.7807819854954,685.3506019912238,749.0209405154658,760.9660376678253,299.7807819854954,299.7807819854954,63.67033852424197,363.4511205097374,629.7807819854954,659.7807819854954,750.9660376678253,940.9660376678253,350.0,1376.3931253008163,0.0,0,0,0,1
S1,continuous,D,34,64,340.0,1739.4634409941186,1790.202768028623,1790.202768028623,1818.9268819882373,1399.4634409941186,1399.4634409941186,0.0,1399.4634409941186,1739.4634409941186,1769.4634409941186,1808.9268819882373,1998.9268819882373,300.0,1249.5044825759942,0.0,0,0,0,0
S1,continuous,D,35,39,350.0,350.0,367.82438622635846,406.69000962914293,417.29262944056467,0.0,0.0,38.86562340278448,38.86562340278448,350.0,380.0,407.29262944056467,597.2926294405647,300.0,563.9877913654717,0.0,0,0,0,0
S1,continuous,D,36,9,360.0,1349.7027830303882,1407.417026729326,1407.417026729326,1436.1411406889401,989.7027830303882,989.7027830303882,0.0,989.7027830303882,1349.7027830303882,1379.7027830303882,1426.1411406889401,1616.1411406889401,300.0,994.3857671257279,0.0,0,0,0,0
S1,continuous,D,37,53,370.0,380.0,437.82438622635846,1533.625102499892,1584.2277223113135,10.0,10.0,1095.8007162735335,1105.8007162735335,380.0,410.0,1574.2277223113138,1764.2277223113138,500.0,963.9877913654717,0.0,0,0,0,1
S1,continuous,D,38,27,380.0,1379.7027830303882,1449.3928512333437,1449.3928512333437,1470.3763818730552,999.7027830303882,999.7027830303882,0.0,999.7027830303882,1379.7027830303882,1409.7027830303882,1460.3763818730552,1650.3763818730552,350.0,1137.4044841273933,0.0,0,0,0,1
S1,continuous,D,39,52,390.0,410.0,492.07601425993937,1311.1051984476608,1419.7027830303882,20.0,20.0,819.0291841877214,839.0291841877214,410.0,440.0,1409.7027830303882,1599.7027830303882,600.0,1637.4044841273935,0.0,0,0,0,1
S1,continuous,D,40,40,400.0,582.5937467615043,647.061982158217,1511.1051984476608,1609.7027830303882,182.59374676150435,182.59374676150435,864.0432162894438,1046.636963050948,582.5937467615043,612.5937467615043,1599.7027830303882,1789.7027830303882,550.0,980.3323041252656,0.0,0,0,0,1
S1,continuous,D,41,24,410.0,659.7807819854954,707.0907415221343,707.0907415221343,718.0742721618457,249.78078198549542,249.78078198549542,0.0,249.78078198549542,659.7807819854954,689.7807819854954,708.0742721618457,898.0742721618457,300.0,1437.5945947982734,0.0,0,0,0,0
S1,continuous,D,42,7,420.0,612.5937467615043,668.8764369596835,924.0614878551633,1000.3725444184886,192.59374676150435,192.59374676150435,255.18505089547978,447.7787976569841,612.5937467615043,642.5937467615043,990.3725444184886,1180.3725444184886,500.0,939.8633174593496,0.0,0,0,0,1
S1,continuous,D,43,12,430.0,1180.3725444184886,1221.1737834194112,1221.1737834194112,1232.966291179993,750.3725444184886,750.3725444184886,0.0,750.3725444184886,1180.3725444184886,1210.3725444184886,1222.966291179993,1412.966291179993,300.0,539.8633174593496,0.0,0,0,0,0
S1,continuous,D,44,61,440.0,440.0,514.8238782217735,1134.0614878551633,1220.3725444184886,0.0,0.0,619.2376096333898,619.2376096333898,440.0,470.0,1210.3725444184886,1400.3725444184886,550.0,1659.1627748193225,0.0,0,0,0,1
S1,continuous,D,45,65,450.0,1400.3725444184886,1501.9612320450053,1881.1051984476608,1989.7027830303882,950.3725444184886,950.3725444184886,379.14396640265545,1329.516510821144,1400.3725444184886,1430.3725444184886,1979.7027830303882,2169.702783030388,600.0,1376.3852766096973,0.0,0,0,0,1
S1,continuous,D,46,19,460.0,1769.4634409941186,1827.812255323335,1827.812255323335,1848.4148751347566,1309.4634409941186,1309.4634409941186,0.0,1309.4634409941186,1769.4634409941186,1799.4634409941186,1838.4148751347566,2028.4148751347566,350.0,1099.529498149157,0.0,0,0,0,1
S1,continuous,D,47,34,470.0,597.2926294405647,642.7927511205476,642.7927511205476,674.5852588811294,127.29262944056472,127.29262944056472,0.0,127.29262944056472,597.2926294405647,627.2926294405647,664.5852588811294,854.5852588811294,400.0,1305.1424290974232,0.0,0,0,0,1
S1,continuous,D,48,23,480.0,854.5852588811294,886.0572639429568,887.0907415221343,908.0742721618457,374.58525888112945,374.58525888112945,1.0334775791775428,375.618736460307,854.5852588811294,884.5852588811294,898.0742721618457,1088.0742721618458,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,49,17,490.0,1088.0742721618458,1118.7373001028027,1401.1737834194112,1422.966291179993,598.0742721618458,358.0742721618458,282.4364833166085,640.5107554784543,1088.0742721618458,1118.0742721618458,1412.966291179993,1602.966291179993,350.0,859.1800120844946,0.0,0,0,0,1
S1,continuous,D,50,0,500.0,1799.4634409941186,1845.4413788009517,1845.4413788009517,1856.4249094406632,1299.4634409941186,1299.4634409941186,0.0,1299.4634409941186,1799.4634409941186,1829.4634409941186,1846.4249094406632,2036.4249094406632,300.0,843.3756174650466,0.0,0,0,0,0
S1,continuous,D,51,62,510.0,1430.3725444184886,1536.05592882377,1977.812255323335,2038.4148751347566,920.3725444184886,920.3725444184886,441.7563264995649,1362.1288709180535,1430.3725444184886,1460.3725444184886,2028.4148751347566,2218.4148751347566,550.0,2026.0569046708156,0.0,0,0,0,1
S1,continuous,D,52,55,520.0,898.9268819882373,1011.6459348828361,2157.8122553233347,2228.4148751347566,378.92688198823726,378.92688198823726,1146.1663204404988,1525.093202428736,898.9268819882373,928.9268819882373,2218.4148751347566,2408.4148751347566,600.0,2396.2962645208186,0.0,0,0,0,1
S1,continuous,D,53,39,530.0,1460.3725444184886,1541.9612320450053,2091.1051984476608,2179.702783030388,930.3725444184886,930.3725444184886,549.1439664026555,1479.516510821144,1460.3725444184886,1490.3725444184886,2169.702783030388,2359.702783030388,500.0,1176.3852766096973,0.0,0,0,0,1
S1,continuous,D,54,35,540.0,1118.0742721618458,1157.643648378582,1587.417026729326,1626.1411406889401,578.0742721618458,398.0742721618458,429.773378350744,827.8476505125898,1118.0742721618458,1148.0742721618458,1616.1411406889401,1806.1411406889401,350.0,1537.5945947982734,0.0,0,0,0,1
S1,continuous,D,55,36,550.0,550.0,620.0413945623977,1752.5433671099722,1839.4634409941189,0.0,0.0,1132.5019725475745,1132.5019725475745,550.0,580.0,1829.4634409941186,2019.4634409941186,550.0,1343.3756174650466,0.0,0,0,0,1
S1,continuous,D,56,3,560.0,940.9660376678253,1015.0933156960383,2261.1051984476608,2369.702783030388,380.9660376678253,380.9660376678253,1246.0118827516224,1626.9779204194476,940.9660376678253,970.9660376678253,2359.702783030388,2549.702783030388,600.0,1664.8588003990021,0.0,0,0,0,1
S1,continuous,D,57,10,570.0,1490.3725444184886,1606.05592882377,2347.812255323335,2418.414875134757,920.3725444184886,920.3725444184886,741.7563264995649,1662.1288709180535,1490.3725444184886,1520.3725444184886,2408.4148751347566,2598.4148751347566,600.0,2126.0569046708156,0.0,0,0,0,1
S1,continuous,D,58,28,580.0,1213.102454691516,1253.0774023448937,1484.0614878551633,1530.3725444184886,633.102454691516,633.102454691516,230.98408551026955,864.0865402017855,1213.102454691516,1243.102454691516,1520.3725444184886,1710.3725444184886,350.0,1626.0569046708156,0.0,0,0,0,1
S1,continuous,D,59,2,590.0,928.9268819882373,1026.7676550640617,2451.1051984476608,2559.702783030388,338.92688198823726,338.92688198823726,1424.337543383599,1763.2644253718363,928.9268819882373,958.9268819882373,2549.702783030388,2739.702783030388,600.0,1594.3857671257279,0.0,0,0,0,1
S1,continuous,D,60,20,600.0,2019.4634409941186,2062.378413904131,2062.378413904131,2074.1709216647128,1419.4634409941186,1419.4634409941186,0.0,1419.4634409941186,2019.4634409941186,2049.4634409941186,2064.1709216647128,2254.1709216647128,300.0,643.2228432813695,0.0,0,0,0,0
S1,continuous,D,61,54,610.0,1243.102454691516,1297.700013437922,1960.202768028623,2008.9268819882373,633.102454691516,633.102454691516,662.502754590701,1295.605209282217,1243.102454691516,1273.102454691516,1998.9268819882373,2188.9268819882373,400.0,1996.2962645208186,0.0,0,0,0,1
S1,continuous,D,62,22,620.0,970.9660376678253,1045.4076947805083,1962.543367109972,2059.4634409941186,350.9660376678253,350.9660376678253,917.1356723294637,1268.101709997289,970.9660376678253,1000.9660376678253,2049.4634409941186,2239.4634409941186,600.0,1627.4298525374325,0.0,0,0,0,1
S1,continuous,D,63,46,630.0,1338.9268819882373,1436.7676550640617,2641.1051984476608,2749.702783030388,708.9268819882373,708.9268819882373,1204.337543383599,1913.2644253718363,1338.9268819882373,1368.9268819882373,2739.702783030388,2929.702783030388,600.0,1594.3857671257279,0.0,0,0,0,1
S1,continuous,D,64,5,640.0,1000.9660376678253,1075.4076947805083,2152.5433671099718,2249.463440994118,360.9660376678253,360.9660376678253,1077.1356723294637,1438.101709997289,1000.9660376678253,1030.9660376678253,2239.4634409941186,2429.4634409941186,600.0,1627.4298525374325,0.0,0,0,0,1
S1,continuous,D,65,43,650.0,950.0,981.5482962441736,1029.0209405154658,1040.9660376678253,300.0,0.0,47.47264427129221,47.47264427129221,950.0,980.0,1030.9660376678253,1220.9660376678253,350.0,819.0739234708183,0.0,0,0,0,1
S1,continuous,D,66,30,660.0,2429.4634409941186,2488.8800748385884,2488.8800748385884,2500.825171990948,1769.4634409941186,1769.4634409941186,0.0,1769.4634409941186,2429.4634409941186,2459.4634409941186,2490.825171990948,2680.825171990948,350.0,1127.4298525374325,0.0,0,0,0,1
S1,continuous,D,67,59,670.0,1368.9268819882373,1406.7637695800124,1601.1737834194112,1612.966291179993,698.9268819882373,698.9268819882373,194.41001383939874,893.336895827636,1368.9268819882373,1398.9268819882373,1602.966291179993,1792.966291179993,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,68,60,680.0,884.5852588811294,936.0572639429568,1117.0907415221345,1158.074272161846,204.58525888112945,204.58525888112945,181.03347757917766,385.6187364603071,884.5852588811294,914.5852588811294,1148.0742721618458,1338.0742721618458,450.0,1059.1800120844946,0.0,0,0,0,1
S1,continuous,D,69,47,690.0,1338.0742721618458,1418.1156667242437,2372.5433671099718,2469.463440994118,648.0742721618458,648.0742721618458,954.4277003857283,1602.501972547574,1338.0742721618458,1368.0742721618458,2459.4634409941186,2649.4634409941186,600.0,1443.3756174650466,0.0,0,0,0,1
S1,continuous,D,70,6,700.0,2649.4634409941186,2695.4413788009515,2695.4413788009515,2706.4249094406628,1949.4634409941186,1949.4634409941186,0.0,1949.4634409941186,2649.4634409941186,2679.4634409941186,2696.4249094406628,2886.4249094406628,300.0,843.3756174650466,0.0,0,0,0,0
S1,continuous,D,71,1,710.0,2679.4634409941186,2725.4413788009515,2885.4413788009515,2896.4249094406628,1969.4634409941186,1969.4634409941186,160.0,2129.4634409941186,2679.4634409941186,2709.4634409941186,2886.4249094406628,3076.4249094406628,300.0,843.3756174650466,0.0,0,0,0,0
S1,continuous,D,72,34,720.0,2188.9268819882373,2226.763769580012,2252.378413904131,2264.1709216647128,1468.9268819882373,1468.9268819882373,25.61464432411867,1494.541526312356,2188.9268819882373,2218.9268819882373,2254.1709216647128,2444.1709216647128,300.0,810.1013507450448,0.0,0,0,0,0
S1,continuous,D,73,37,730.0,1368.0742721618458,1405.1564139367042,1728.8800748385888,1750.8251719909483,638.0742721618458,638.0742721618458,323.7236609018846,961.7979330637304,1368.0742721618458,1398.0742721618458,1740.8251719909483,1930.8251719909483,400.0,671.2172146368113,0.0,0,0,0,1
S1,continuous,D,74,72,740.0,2709.4634409941186,2751.1051984476608,2891.1051984476608,2939.702783030388,1969.4634409941186,1969.4634409941186,140.0,2109.4634409941186,2709.4634409941186,2739.4634409941186,2929.702783030388,3119.702783030388,300.0,742.3671969607392,0.0,0,0,0,0
S1,continuous,D,75,33,750.0,2739.4634409941186,2791.1051984476608,3071.1051984476608,3129.702783030388,1989.4634409941186,1989.4634409941186,280.0,2269.4634409941186,2739.4634409941186,2769.4634409941186,3119.702783030388,3309.702783030388,350.0,842.3671969607392,0.0,0,0,0,1
S1,continuous,D,76,44,760.0,1220.9660376678253,1289.0097459553317,1589.3928512333437,1660.3763818730552,460.9660376678253,460.9660376678253,300.38310527801195,761.3491429458372,1220.9660376678253,1250.9660376678253,1650.3763818730552,1840.3763818730552,600.0,1071.2172146368111,0.0,0,0,0,1
S1,continuous,D,77,42,770.0,2769.4634409941186,2816.2752175437154,2816.2752175437154,2852.5862741070405,1999.4634409941186,1999.4634409941186,0.0,1999.4634409941186,2769.4634409941186,2799.4634409941186,2842.5862741070405,3032.5862741070405,300.0,1025.602496600726,0.0,0,0,0,0
S1,continuous,D,78,45,780.0,2218.9268819882373,2252.3966074104073,2252.3966074104073,2288.7076639737325,1438.9268819882373,1438.9268819882373,0.0,1438.9268819882373,2218.9268819882373,2248.9268819882373,2278.7076639737325,2468.7076639737325,300.0,641.5499501184281,0.0,0,0,0,0
S1,continuous,D,79,32,790.0,1273.102454691516,1318.6025763714986,1771.1737834194112,1802.966291179993,483.10245469151596,483.10245469151596,452.5712070479126,935.6736617394286,1273.102454691516,1303.102454691516,1792.966291179993,1982.966291179993,400.0,1305.1424290974232,0.0,0,0,0,1
S1,continuous,D,80,58,800.0,1710.3725444184886,1761.1737834194112,2432.378413904131,2454.1709216647128,910.3725444184886,910.3725444184886,671.2046304847197,1581.5771749032083,1710.3725444184886,1740.3725444184886,2444.1709216647128,2634.1709216647128,350.0,639.8633174593496,0.0,0,0,0,1
S1,continuous,D,81,70,810.0,1740.3725444184886,1811.4292124443698,2200.202768028623,2258.926881988237,930.3725444184886,930.3725444184886,388.77355558425324,1319.1461000027418,1740.3725444184886,1770.3725444184886,2248.9268819882373,2438.9268819882373,450.0,941.5499501184281,0.0,0,0,0,1
S1,continuous,D,82,56,820.0,1398.0742721618458,1445.1564139367042,1908.8800748385888,1940.8251719909483,578.0742721618458,578.0742721618458,463.7236609018846,1041.7979330637304,1398.0742721618458,1428.0742721618458,1930.8251719909483,2120.8251719909485,450.0,771.2172146368113,0.0,0,0,0,1
S1,continuous,D,83,68,830.0,3309.702783030388,3360.9760952492466,3360.9760952492466,3372.7686030098284,2479.702783030388,2479.702783030388,0.0,2479.702783030388,3309.702783030388,3339.702783030388,3362.7686030098284,3552.7686030098284,300.0,480.33230412526564,0.0,0,0,0,0
S1,continuous,D,84,13,840.0,1770.3725444184886,1859.1265764407617,2088.8800748385893,2130.825171990949,930.3725444184886,930.3725444184886,229.75349839782734,1160.126042816316,1770.3725444184886,1800.3725444184886,2120.8251719909485,2310.8251719909485,500.0,1420.812465841609,0.0,0,0,0,1
S1,continuous,D,85,49,850.0,1303.102454691516,1379.029809389714,3251.1051984476608,3349.702783030388,453.10245469151596,453.10245469151596,1872.0753890579467,2325.1778437494627,1303.102454691516,1333.102454691516,3339.702783030388,3529.702783030388,550.0,1817.6500144225074,0.0,0,0,0,1
S1,continuous,D,86,69,860.0,2799.4634409941186,2858.8800748385884,2858.8800748385884,2870.825171990948,1939.4634409941186,1939.4634409941186,0.0,1939.4634409941186,2799.4634409941186,2829.4634409941186,2860.825171990948,3050.825171990948,350.0,1127.4298525374325,0.0,0,0,0,1
S1,continuous,D,87,29,870.0,1333.102454691516,1407.700013437922,2380.202768028623,2448.926881988237,463.10245469151596,463.10245469151596,972.502754590701,1435.605209282217,1333.102454691516,1363.102454691516,2438.9268819882373,2628.9268819882373,500.0,2196.2962645208186,0.0,0,0,0,1
S1,continuous,D,88,21,880.0,1800.3725444184886,1886.5753036472645,2762.5433671099718,2839.463440994118,920.3725444184886,920.3725444184886,875.9680634627075,1796.340607881196,1800.3725444184886,1830.3725444184886,2829.4634409941186,3019.4634409941186,500.0,1425.602496600726,0.0,0,0,0,1
S1,continuous,D,89,25,890.0,1764.2277223113138,1809.7278439912964,2612.378413904131,2644.1709216647128,874.2277223113138,874.2277223113138,802.6505699128345,1676.8782922241483,1764.2277223113138,1794.2277223113138,2634.1709216647128,2824.1709216647128,400.0,1305.1424290974232,0.0,0,0,0,1
S1,continuous,D,90,50,900.0,1830.3725444184886,1901.1737834194112,2792.378413904131,2834.1709216647128,930.3725444184886,930.3725444184886,891.2046304847197,1821.5771749032083,1830.3725444184886,1860.3725444184886,2824.1709216647128,3014.1709216647128,450.0,839.8633174593496,0.0,0,0,0,1
S1,continuous,D,91,41,910.0,2628.9268819882373,2731.470249098209,2932.543367109972,3029.4634409941186,1718.9268819882373,1718.9268819882373,201.0731180117632,1920.0000000000005,2628.9268819882373,2658.9268819882373,3019.4634409941186,3209.4634409941186,600.0,1849.5044825759942,0.0,0,0,0,1
S1,continuous,D,92,4,920.0,1250.9660376678253,1319.0097459553317,1975.4413788009517,2046.4249094406632,330.9660376678253,330.9660376678253,656.43163284562,987.3976705134453,1250.9660376678253,1280.9660376678253,2036.4249094406632,2226.424909440663,600.0,1071.2172146368111,0.0,0,0,0,1
S1,continuous,D,93,23,930.0,1860.3725444184886,1916.0559772671602,2597.812255323335,2608.414875134757,930.3725444184886,930.3725444184886,681.7562780561748,1612.1288224746634,1860.3725444184886,1890.3725444184886,2598.4148751347566,2788.4148751347566,300.0,1526.0601342301518,0.0032295593362050568,1,1,1,0
S1,continuous,D,94,71,940.0,1794.2277223113138,1868.8252810577198,2600.202768028623,2668.926881988237,854.2277223113138,854.2277223113138,731.3774869709032,1585.605209282217,1794.2277223113138,1824.2277223113138,2658.9268819882373,2848.9268819882373,500.0,2196.2962645208186,0.0,0,0,0,1
S1,continuous,D,95,63,950.0,2788.4148751347566,2815.8583505328256,3065.4413788009515,3086.4249094406628,1838.4148751347566,1838.4148751347566,249.58302826812587,2087.9979034028825,2788.4148751347566,2818.4148751347566,3076.4249094406628,3266.4249094406628,350.0,663.9877913654717,0.0,0,0,0,1
S1,continuous,D,96,48,960.0,1890.3725444184886,1989.1265764407617,3008.8800748385884,3060.825171990948,930.3725444184886,930.3725444184886,1019.7534983978269,1950.1260428163155,1890.3725444184886,1920.3725444184886,3050.825171990948,3240.825171990948,550.0,1520.812465841609,0.0,0,0,0,1
S1,continuous,D,97,16,970.0,1280.9660376678253,1349.756840866299,2780.202768028623,2858.926881988237,310.9660376678253,310.9660376678253,1430.445927162324,1741.4119648301494,1280.9660376678253,1310.9660376678253,2848.9268819882373,3038.9268819882373,550.0,1776.3931253008163,0.0,0,0,0,1
S1,continuous,D,98,24,980.0,1310.9660376678253,1385.6478557567466,2757.812255323335,2828.414875134757,330.9660376678253,330.9660376678253,1372.1643995665884,1703.1304372344136,1310.9660376678253,1340.9660376678253,2818.4148751347566,3008.4148751347566,600.0,1511.8533139230296,0.0,0,0,0,1
S1,continuous,D,99,38,990.0,1982.966291179993,1999.2489813781722,1999.2489813781722,2035.5600379414975,992.966291179993,752.966291179993,0.0,752.966291179993,1982.966291179993,2012.966291179993,2025.5600379414975,2215.5600379414973,300.0,539.8633174593496,0.0,0,0,0,0
