scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,7,29,73,landing,1519.4634409941186,1709.4634409941186,190.0,902.1622135620199
S1,continuous,D,1,30,15,takeoff,522.5937467615043,552.5937467615043,30.0,222.59374676150435
S1,continuous,D,3,30,15,landing,1148.9268819882373,1338.9268819882373,190.0,546.7037398743759
S1,continuous,D,7,31,67,takeoff,1709.4634409941186,1739.4634409941186,30.0,1399.4634409941186
S1,continuous,D,4,31,67,landing,1789.7027830303882,1979.7027830303882,190.0,0.0
S1,continuous,D,1,32,26,takeoff,552.5937467615043,582.5937467615043,30.0,232.59374676150435
S1,continuous,D,2,32,26,landing,1023.102454691516,1213.102454691516,190.0,383.2160784894469
S1,continuous,D,3,33,63,takeoff,629.7807819854954,659.7807819854954,30.0,299.7807819854954
S1,continuous,D,5,33,63,landing,750.9660376678253,940.9660376678253,190.0,63.67033852424197
S1,continuous,D,7,34,64,takeoff,1739.4634409941186,1769.4634409941186,30.0,1399.4634409941186
S1,continuous,D,3,34,64,landing,1808.9268819882373,1998.9268819882373,190.0,0.0
S1,continuous,D,6,35,39,takeoff,350.0,380.0,30.0,0.0
S1,continuous,D,2,35,39,landing,407.29262944056467,597.2926294405647,190.00000000000006,38.86562340278448
S1,continuous,D,4,36,9,takeoff,1349.7027830303882,1379.7027830303882,30.0,989.7027830303882
S1,continuous,D,3,36,9,landing,1426.1411406889401,1616.1411406889401,190.0,0.0
S1,continuous,D,6,37,53,takeoff,380.0,410.0,30.0,10.0
S1,continuous,D,2,37,53,landing,1574.2277223113138,1764.2277223113138,190.0,1095.8007162735335
S1,continuous,D,4,38,27,takeoff,1379.7027830303882,1409.7027830303882,30.0,999.7027830303882
S1,continuous,D,6,38,27,landing,1460.3763818730552,1650.3763818730552,190.0,0.0
S1,continuous,D,6,39,52,takeoff,410.0,440.0,30.0,20.0
S1,continuous,D,4,39,52,landing,1409.7027830303882,1599.7027830303882,190.0,819.0291841877214
S1,continuous,D,1,40,40,takeoff,582.5937467615043,612.5937467615043,30.0,182.59374676150435
S1,continuous,D,4,40,40,landing,1599.7027830303882,1789.7027830303882,190.0,864.0432162894438
S1,continuous,D,3,41,24,takeoff,659.7807819854954,689.7807819854954,30.0,249.78078198549542
S1,continuous,D,6,41,24,landing,708.0742721618457,898.0742721618457,190.0,0.0
S1,continuous,D,1,42,7,takeoff,612.5937467615043,642.5937467615043,30.0,192.59374676150435
S1,continuous,D,0,42,7,landing,990.3725444184886,1180.3725444184886,190.0,255.18505089547978
S1,continuous,D,0,43,12,takeoff,1180.3725444184886,1210.3725444184886,30.0,750.3725444184886
S1,continuous,D,1,43,12,landing,1222.966291179993,1412.966291179993,190.0,0.0
S1,continuous,D,6,44,61,takeoff,440.0,470.0,30.0,0.0
S1,continuous,D,0,44,61,landing,1210.3725444184886,1400.3725444184886,190.0,619.2376096333898
S1,continuous,D,0,45,65,takeoff,1400.3725444184886,1430.3725444184886,30.0,950.3725444184886
S1,continuous,D,4,45,65,landing,1979.7027830303882,2169.702783030388,190.0,379.14396640265545
S1,continuous,D,7,46,19,takeoff,1769.4634409941186,1799.4634409941186,30.0,1309.4634409941186
S1,continuous,D,2,46,19,landing,1838.4148751347566,2028.4148751347566,190.0,0.0
S1,continuous,D,2,47,34,takeoff,597.2926294405647,627.2926294405647,30.0,127.29262944056472
S1,continuous,D,1,47,34,landing,664.5852588811294,854.5852588811294,190.0,0.0
S1,continuous,D,1,48,23,takeoff,854.5852588811294,884.5852588811294,30.0,374.58525888112945
S1,continuous,D,6,48,23,landing,898.0742721618457,1088.0742721618458,190.0000000000001,1.0334775791775428
S1,continuous,D,6,49,17,takeoff,1088.0742721618458,1118.0742721618458,30.0,358.0742721618458
S1,continuous,D,1,49,17,landing,1412.966291179993,1602.966291179993,190.0,282.4364833166085
S1,continuous,D,7,50,0,takeoff,1799.4634409941186,1829.4634409941186,30.0,1299.4634409941186
S1,continuous,D,6,50,0,landing,1846.4249094406632,2036.4249094406632,190.0,0.0
S1,continuous,D,0,51,62,takeoff,1430.3725444184886,1460.3725444184886,30.0,920.3725444184886
S1,continuous,D,2,51,62,landing,2028.4148751347566,2218.4148751347566,190.0,441.7563264995649
S1,continuous,D,3,52,55,takeoff,898.9268819882373,928.9268819882373,30.0,378.92688198823726
S1,continuous,D,2,52,55,landing,2218.4148751347566,2408.4148751347566,190.0,1146.1663204404988
S1,continuous,D,0,53,39,takeoff,1460.3725444184886,1490.3725444184886,30.0,930.3725444184886
S1,continuous,D,4,53,39,landing,2169.702783030388,2359.702783030388,190.0,549.1439664026555
S1,continuous,D,6,54,35,takeoff,1118.0742721618458,1148.0742721618458,30.0,398.0742721618458
S1,continuous,D,3,54,35,landing,1616.1411406889401,1806.1411406889401,190.0,429.773378350744
S1,continuous,D,6,55,36,takeoff,550.0,580.0,30.0,0.0
S1,continuous,D,7,55,36,landing,1829.4634409941186,2019.4634409941186,190.0,1132.5019725475745
S1,continuous,D,5,56,3,takeoff,940.9660376678253,970.9660376678253,30.0,380.9660376678253
S1,continuous,D,4,56,3,landing,2359.702783030388,2549.702783030388,190.0,1246.0118827516224
S1,continuous,D,0,57,10,takeoff,1490.3725444184886,1520.3725444184886,30.0,920.3725444184886
S1,continuous,D,2,57,10,landing,2408.4148751347566,2598.4148751347566,190.0,741.7563264995649
S1,continuous,D,2,58,28,takeoff,1213.102454691516,1243.102454691516,30.0,633.102454691516
S1,continuous,D,0,58,28,landing,1520.3725444184886,1710.3725444184886,190.0,230.98408551026955
S1,continuous,D,3,59,2,takeoff,928.9268819882373,958.9268819882373,30.0,338.92688198823726
S1,continuous,D,4,59,2,landing,2549.702783030388,2739.702783030388,190.0,1424.337543383599
S1,continuous,D,7,60,20,takeoff,2019.4634409941186,2049.4634409941186,30.0,1419.4634409941186
S1,continuous,D,1,60,20,landing,2064.1709216647128,2254.1709216647128,190.0,0.0
S1,continuous,D,2,61,54,takeoff,1243.102454691516,1273.102454691516,30.0,633.102454691516
S1,continuous,D,3,61,54,landing,1998.9268819882373,2188.9268819882373,190.0,662.502754590701
S1,continuous,D,5,62,22,takeoff,970.9660376678253,1000.9660376678253,30.0,350.9660376678253
S1,continuous,D,7,62,22,landing,2049.4634409941186,2239.4634409941186,190.0,917.1356723294637
S1,continuous,D,3,63,46,takeoff,1338.9268819882373,1368.9268819882373,30.0,708.9268819882373
S1,continuous,D,4,63,46,landing,2739.702783030388,2929.702783030388,190.0,1204.337543383599
S1,continuous,D,5,64,5,takeoff,1000.9660376678253,1030.9660376678253,30.0,360.9660376678253
S1,continuous,D,7,64,5,landing,2239.4634409941186,2429.4634409941186,190.0,1077.1356723294637
S1,continuous,D,1,65,43,takeoff,950.0,980.0,30.0,0.0
S1,continuous,D,5,65,43,landing,1030.9660376678253,1220.9660376678253,190.0,47.47264427129221
S1,continuous,D,7,66,30,takeoff,2429.4634409941186,2459.4634409941186,30.0,1769.4634409941186
S1,continuous,D,5,66,30,landing,2490.825171990948,2680.825171990948,190.0,0.0
S1,continuous,D,3,67,59,takeoff,1368.9268819882373,1398.9268819882373,30.0,698.9268819882373
S1,continuous,D,1,67,59,landing,1602.966291179993,1792.966291179993,190.0,194.41001383939874
S1,continuous,D,1,68,60,takeoff,884.5852588811294,914.5852588811294,30.0,204.58525888112945
S1,continuous,D,6,68,60,landing,1148.0742721618458,1338.0742721618458,190.0,181.03347757917766
S1,continuous,D,6,69,47,takeoff,1338.0742721618458,1368.0742721618458,30.0,648.0742721618458
S1,continuous,D,7,69,47,landing,2459.4634409941186,2649.4634409941186,190.0,954.4277003857283
S1,continuous,D,7,70,6,takeoff,2649.4634409941186,2679.4634409941186,30.0,1949.4634409941186
S1,continuous,D,6,70,6,landing,2696.4249094406628,2886.4249094406628,190.0,0.0
S1,continuous,D,7,71,1,takeoff,2679.4634409941186,2709.4634409941186,30.0,1969.4634409941186
S1,continuous,D,6,71,1,landing,2886.4249094406628,3076.4249094406628,190.0,160.0
S1,continuous,D,3,72,34,takeoff,2188.9268819882373,2218.9268819882373,30.0,1468.9268819882373
S1,continuous,D,1,72,34,landing,2254.1709216647128,2444.1709216647128,190.0,25.61464432411867
S1,continuous,D,6,73,37,takeoff,1368.0742721618458,1398.0742721618458,30.0,638.0742721618458
S1,continuous,D,5,73,37,landing,1740.8251719909483,1930.8251719909483,190.0,323.7236609018846
S1,continuous,D,7,74,72,takeoff,2709.4634409941186,2739.4634409941186,30.0,1969.4634409941186
S1,continuous,D,4,74,72,landing,2929.702783030388,3119.702783030388,190.0,140.0
S1,continuous,D,7,75,33,takeoff,2739.4634409941186,2769.4634409941186,30.0,1989.4634409941186
S1,continuous,D,4,75,33,landing,3119.702783030388,3309.702783030388,190.0,280.0
S1,continuous,D,5,76,44,takeoff,1220.9660376678253,1250.9660376678253,30.0,460.9660376678253
S1,continuous,D,6,76,44,landing,1650.3763818730552,1840.3763818730552,190.0,300.38310527801195
S1,continuous,D,7,77,42,takeoff,2769.4634409941186,2799.4634409941186,30.0,1999.4634409941186
S1,continuous,D,0,77,42,landing,2842.5862741070405,3032.5862741070405,190.0,0.0
S1,continuous,D,3,78,45,takeoff,2218.9268819882373,2248.9268819882373,30.0,1438.9268819882373
S1,continuous,D,0,78,45,landing,2278.7076639737325,2468.7076639737325,190.0,0.0
S1,continuous,D,2,79,32,takeoff,1273.102454691516,1303.102454691516,30.0,483.10245469151596
S1,continuous,D,1,79,32,landing,1792.966291179993,1982.966291179993,190.0,452.5712070479126
S1,continuous,D,0,80,58,takeoff,1710.3725444184886,1740.3725444184886,30.0,910.3725444184886
S1,continuous,D,1,80,58,landing,2444.1709216647128,2634.1709216647128,190.0,671.2046304847197
S1,continuous,D,0,81,70,takeoff,1740.3725444184886,1770.3725444184886,30.0,930.3725444184886
S1,continuous,D,3,81,70,landing,2248.9268819882373,2438.9268819882373,190.0,388.77355558425324
S1,continuous,D,6,82,56,takeoff,1398.0742721618458,1428.0742721618458,30.0,578.0742721618458
S1,continuous,D,5,82,56,landing,1930.8251719909483,2120.8251719909485,190.00000000000023,463.7236609018846
S1,continuous,D,4,83,68,takeoff,3309.702783030388,3339.702783030388,30.0,2479.702783030388
S1,continuous,D,1,83,68,landing,3362.7686030098284,3552.7686030098284,190.0,0.0
S1,continuous,D,0,84,13,takeoff,1770.3725444184886,1800.3725444184886,30.0,930.3725444184886
S1,continuous,D,5,84,13,landing,2120.8251719909485,2310.8251719909485,190.0,229.75349839782734
S1,continuous,D,2,85,49,takeoff,1303.102454691516,1333.102454691516,30.0,453.10245469151596
S1,continuous,D,4,85,49,landing,3339.702783030388,3529.702783030388,190.0,1872.0753890579467
S1,continuous,D,7,86,69,takeoff,2799.4634409941186,2829.4634409941186,30.0,1939.4634409941186
S1,continuous,D,5,86,69,landing,2860.825171990948,3050.825171990948,190.0,0.0
S1,continuous,D,2,87,29,takeoff,1333.102454691516,1363.102454691516,30.0,463.10245469151596
S1,continuous,D,3,87,29,landing,2438.9268819882373,2628.9268819882373,190.0,972.502754590701
S1,continuous,D,0,88,21,takeoff,1800.3725444184886,1830.3725444184886,30.0,920.3725444184886
S1,continuous,D,7,88,21,landing,2829.4634409941186,3019.4634409941186,190.0,875.9680634627075
S1,continuous,D,2,89,25,takeoff,1764.2277223113138,1794.2277223113138,30.0,874.2277223113138
S1,continuous,D,1,89,25,landing,2634.1709216647128,2824.1709216647128,190.0,802.6505699128345
S1,continuous,D,0,90,50,takeoff,1830.3725444184886,1860.3725444184886,30.0,930.3725444184886
S1,continuous,D,1,90,50,landing,2824.1709216647128,3014.1709216647128,190.0,891.2046304847197
S1,continuous,D,3,91,41,takeoff,2628.9268819882373,2658.9268819882373,30.0,1718.9268819882373
S1,continuous,D,7,91,41,landing,3019.4634409941186,3209.4634409941186,190.0,201.0731180117632
S1,continuous,D,5,92,4,takeoff,1250.9660376678253,1280.9660376678253,30.0,330.9660376678253
S1,continuous,D,6,92,4,landing,2036.4249094406632,2226.424909440663,190.0,656.43163284562
S1,continuous,D,0,93,23,takeoff,1860.3725444184886,1890.3725444184886,30.0,930.3725444184886
S1,continuous,D,2,93,23,landing,2598.4148751347566,2788.4148751347566,190.0,681.7562780561748
S1,continuous,D,2,94,71,takeoff,1794.2277223113138,1824.2277223113138,30.0,854.2277223113138
S1,continuous,D,3,94,71,landing,2658.9268819882373,2848.9268819882373,190.0,731.3774869709032
S1,continuous,D,2,95,63,takeoff,2788.4148751347566,2818.4148751347566,30.0,1838.4148751347566
S1,continuous,D,6,95,63,landing,3076.4249094406628,3266.4249094406628,190.0,249.58302826812587
S1,continuous,D,0,96,48,takeoff,1890.3725444184886,1920.3725444184886,30.0,930.3725444184886
S1,continuous,D,5,96,48,landing,3050.825171990948,3240.825171990948,190.0,1019.7534983978269
S1,continuous,D,5,97,16,takeoff,1280.9660376678253,1310.9660376678253,30.0,310.9660376678253
S1,continuous,D,3,97,16,landing,2848.9268819882373,3038.9268819882373,190.0,1430.445927162324
S1,continuous,D,5,98,24,takeoff,1310.9660376678253,1340.9660376678253,30.0,330.9660376678253
S1,continuous,D,2,98,24,landing,2818.4148751347566,3008.4148751347566,190.0,1372.1643995665884
S1,continuous,D,1,99,38,takeoff,1982.966291179993,2012.966291179993,30.0,752.966291179993
S1,continuous,D,0,99,38,landing,2025.5600379414975,2215.5600379414973,189.99999999999977,0.0
S1,continuous,D,1,100,74,takeoff,2012.966291179993,2042.966291179993,30.0,772.966291179993
S1,continuous,D,0,100,74,landing,2468.7076639737325,2658.7076639737325,190.0,413.14762603223517
S1,continuous,D,2,101,11,takeoff,3008.4148751347566,3038.4148751347566,30.0,1998.4148751347566
S1,continuous,D,0,101,11,landing,3084.7008793514597,3274.7008793514597,190.0,0.0
S1,continuous,D,3,102,7,takeoff,3038.9268819882373,3068.9268819882373,30.0,2018.9268819882373
S1,continuous,D,4,102,7,landing,3529.702783030388,3719.702783030388,190.0,294.33754338359904
S1,continuous,D,2,103,51,takeoff,3038.4148751347566,3068.4148751347566,30.0,2008.4148751347566
S1,continuous,D,6,103,51,landing,3266.4249094406628,3456.4249094406628,190.0,169.58302826812587
S1,continuous,D,0,104,26,takeoff,1920.3725444184886,1950.3725444184886,30.0,880.3725444184886
S1,continuous,D,5,104,26,landing,3240.825171990948,3430.825171990948,190.0,1159.7534983978267
S1,continuous,D,7,105,57,takeoff,3209.4634409941186,3239.4634409941186,30.0,2159.4634409941186
S1,continuous,D,4,105,57,landing,3719.702783030388,3909.702783030388,190.0,370.0
S1,continuous,D,7,106,43,takeoff,3239.4634409941186,3269.4634409941186,30.0,2179.4634409941186
S1,continuous,D,1,106,43,landing,3552.7686030098284,3742.7686030098284,190.0,268.5976813451157
S1,continuous,D,5,107,31,takeoff,1340.9660376678253,1370.9660376678253,30.0,221.50259667370642
S1,continuous,D,3,107,31,landing,3068.9268819882373,3258.9268819882373,190.0,1570.445927162324
S1,continuous,D,7,108,18,takeoff,3269.4634409941186,3299.4634409941186,30.0,2129.7606579637304
S1,continuous,D,2,108,18,landing,3338.4148751347566,3528.4148751347566,190.0,0.0
S1,continuous,D,0,109,60,takeoff,1950.3725444184886,1980.3725444184886,30.0,792.2982722566426
S1,continuous,D,6,109,60,landing,2226.424909440663,2416.424909440663,190.0,204.91743023707568
S1,continuous,D,1,110,15,takeoff,3014.1709216647128,3044.1709216647128,30.0,1795.2440396764755
S1,continuous,D,3,110,15,landing,3258.9268819882373,3448.9268819882373,190.0,185.12656497116768
S1,continuous,D,6,111,61,takeoff,2416.424909440663,2446.424909440663,30.0,956.0523650221746
S1,continuous,D,5,111,61,landing,3430.825171990948,3620.825171990948,190.0,885.3730236230672
S1,continuous,D,3,112,12,takeoff,3448.9268819882373,3478.9268819882373,30.0,2215.960590808244
S1,continuous,D,1,112,12,landing,3742.7686030098284,3932.7686030098284,190.0,234.21232566923436
S1,continuous,D,3,113,8,takeoff,3478.9268819882373,3508.9268819882373,30.0,2169.463440994118
S1,continuous,D,6,113,8,landing,3547.2203721645874,3737.2203721645874,190.0,0.0
S1,continuous,D,5,114,66,takeoff,2310.8251719909485,2340.8251719909485,30.0,736.5974496796348
S1,continuous,D,7,114,66,landing,3299.4634409941186,3489.4634409941186,190.0,847.2765380063406
S1,continuous,D,7,115,52,takeoff,3489.4634409941186,3519.4634409941186,30.0,2069.7606579637304
S1,continuous,D,0,115,52,landing,3562.5862741070405,3752.5862741070405,190.0,0.0
S1,continuous,D,7,116,17,takeoff,3519.4634409941186,3549.4634409941186,30.0,2096.497149814126
S1,continuous,D,4,116,17,landing,3909.702783030388,4099.702783030389,190.00000000000045,230.0
S1,continuous,D,5,117,9,takeoff,2340.8251719909485,2370.8251719909485,30.0,784.6840313020084
S1,continuous,D,3,117,9,landing,3508.9268819882373,3698.9268819882373,190.0,1090.5867928392008
S1,continuous,D,2,118,27,takeoff,3068.4148751347566,3098.4148751347566,30.0,1598.0384932617014
S1,continuous,D,6,118,27,landing,3737.2203721645874,3927.2203721645874,190.0,590.3784909920505
S1,continuous,D,4,119,73,takeoff,4099.702783030389,4129.702783030389,30.0,2570.2393420362696
S1,continuous,D,1,119,73,landing,4152.768603009829,4342.768603009829,190.0,0.0
S1,continuous,D,3,120,28,takeoff,3698.9268819882373,3728.9268819882373,30.0,2168.554337569749
S1,continuous,D,2,120,28,landing,3772.2485546942576,3962.2485546942576,190.0,0.0
S1,continuous,D,7,121,14,takeoff,3549.4634409941186,3579.4634409941186,30.0,1988.6382690031703
S1,continuous,D,5,121,14,landing,3620.825171990948,3810.825171990948,190.0,10.0
S1,continuous,D,5,122,53,takeoff,2370.8251719909485,2400.8251719909485,30.0,786.597449679635
S1,continuous,D,7,122,53,landing,3579.4634409941186,3769.4634409941186,190.0,1087.2765380063406
S1,continuous,D,2,123,40,takeoff,3098.4148751347566,3128.4148751347566,30.0,1488.7120921043684
S1,continuous,D,6,123,40,landing,3927.2203721645874,4117.220372164587,190.0,730.3784909920505
S1,continuous,D,4,124,59,takeoff,4129.702783030389,4159.702783030389,30.0,2516.7364918503954
S1,continuous,D,5,124,59,landing,4190.48254848897,4380.48254848897,190.0,0.0
S1,continuous,D,3,125,35,takeoff,3728.9268819882373,3758.9268819882373,30.0,2102.785741299297
S1,continuous,D,1,125,35,landing,3932.7686030098284,4122.768603009828,190.0,164.21232566923436
S1,continuous,D,0,126,44,takeoff,1980.3725444184886,2010.3725444184886,30.0,319.99616254543344
S1,continuous,D,6,126,44,landing,2446.424909440663,2636.424909440663,190.0,374.91743023707613
S1,continuous,D,3,127,37,takeoff,3758.9268819882373,3788.9268819882373,30.0,2008.101709997289
S1,continuous,D,7,127,37,landing,3828.3903229823554,4018.3903229823554,190.0,0.0
S1,continuous,D,4,128,67,takeoff,4159.702783030389,4189.702783030389,30.0,2360.0000000000005
S1,continuous,D,3,128,67,landing,4236.141140688941,4426.141140688941,190.0,0.0
S1,continuous,D,0,129,32,takeoff,2215.5600379414973,2245.5600379414973,30.0,412.59374676150424
S1,continuous,D,5,129,32,landing,3810.825171990948,4000.825171990948,190.0,1434.5660048748182
S1,continuous,D,3,130,64,takeoff,3788.9268819882373,3818.9268819882373,30.0,1970.0
S1,continuous,D,2,130,64,landing,3962.2485546942576,4152.248554694257,189.99999999999955,100.0
S1,continuous,D,0,131,36,takeoff,2245.5600379414973,2275.5600379414973,30.0,406.09659694737843
S1,continuous,D,6,131,36,landing,4117.220372164587,4307.220372164587,190.0,1740.5253994379918
S1,continuous,D,5,132,19,takeoff,2400.8251719909485,2430.8251719909485,30.0,552.410296856192
S1,continuous,D,1,132,19,landing,3044.1709216647128,3234.1709216647128,190.0,549.8523562772311
S1,continuous,D,0,133,0,takeoff,2658.7076639737325,2688.7076639737325,30.0,802.2827545330692
S1,continuous,D,7,133,0,landing,4018.3903229823554,4208.390322982355,190.0,1166.5598258957011
S1,continuous,D,7,134,56,takeoff,3769.4634409941186,3799.4634409941186,30.0,1828.6382690031703
S1,continuous,D,4,134,56,landing,4189.702783030389,4379.702783030389,190.0,260.00000000000045
S1,continuous,D,6,135,65,takeoff,2636.424909440663,2666.424909440663,30.0,646.722126410275
S1,continuous,D,3,135,65,landing,3818.9268819882373,4008.9268819882373,190.0,1074.208482371224
S1,continuous,D,1,136,54,takeoff,3234.1709216647128,3264.1709216647128,30.0,1225.2440396764755
S1,continuous,D,4,136,54,landing,4379.702783030389,4569.702783030389,190.0,992.4660413862357
S1,continuous,D,2,137,38,takeoff,3128.4148751347566,3158.4148751347566,30.0,1092.854837193259
S1,continuous,D,1,137,38,landing,4342.768603009829,4532.768603009829,190.0,1147.061098434508
S1,continuous,D,3,138,62,takeoff,4008.9268819882373,4038.9268819882373,30.0,1970.5120068534807
S1,continuous,D,0,138,62,landing,4068.7076639737325,4258.707663973732,190.0,0.0
S1,continuous,D,0,139,4,takeoff,2688.7076639737325,2718.7076639737325,30.0,642.2827545330692
S1,continuous,D,6,139,4,landing,4307.220372164587,4497.220372164587,190.0,1467.3777734057567
S1,continuous,D,1,140,22,takeoff,3264.1709216647128,3294.1709216647128,30.0,1204.7074806705941
S1,continuous,D,0,140,22,landing,3306.7646684262168,3496.7646684262168,190.0,0.0
S1,continuous,D,7,141,20,takeoff,4208.390322982355,4238.390322982355,30.0,2134.2194013176427
S1,continuous,D,6,141,20,landing,4497.220372164587,4687.220372164587,190.0,241.86858073568783
S1,continuous,D,3,142,13,takeoff,4038.9268819882373,4068.9268819882373,30.0,1908.1017099972883
S1,continuous,D,0,142,13,landing,4258.707663973732,4448.707663973732,190.0,160.0
S1,continuous,D,5,143,39,takeoff,2680.825171990948,2710.825171990948,30.0,201.12238896055987
S1,continuous,D,3,143,39,landing,4426.141140688941,4616.141140688941,190.0,1647.801051539905
S1,continuous,D,4,144,55,takeoff,4569.702783030389,4599.702783030389,30.0,2341.287907895632
S1,continuous,D,0,144,55,landing,4649.889055239633,4839.889055239633,190.0,0.0
S1,continuous,D,5,145,60,takeoff,2710.825171990948,2740.825171990948,30.0,234.40026255028533
S1,continuous,D,3,145,60,landing,4616.141140688941,4806.141140688941,190.0,1787.801051539905
S1,continuous,D,0,146,5,takeoff,2718.7076639737325,2748.7076639737325,30.0,469.2442229796143
S1,continuous,D,2,146,5,landing,3528.4148751347566,3718.4148751347566,190.0,673.421206944321
S1,continuous,D,3,147,70,takeoff,4068.9268819882373,4098.926881988237,30.0,1810.0000000000005
S1,continuous,D,0,147,70,landing,4448.707663973732,4638.707663973732,190.0,300.0
