scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,28,160,191,takeoff,1672.7705308028208,1702.7705308028208,30.0,72.77053080282076
S5,continuous,B,18,160,191,landing,1821.7050557412351,2011.7050557412351,190.0,0.0
S5,continuous,B,31,161,132,takeoff,1752.030079355822,1782.030079355822,30.0,142.03007935582195
S5,continuous,B,23,161,132,landing,2174.7696231236478,2364.7696231236478,190.0,305.49541792114087
S5,continuous,B,33,162,200,takeoff,2047.285478525187,2077.285478525187,30.0,427.28547852518705
S5,continuous,B,18,162,200,landing,2199.4345706648983,2389.4345706648983,190.0,0.0
S5,continuous,B,4,163,56,takeoff,1827.6363768718086,1857.6363768718086,30.0,197.63637687180858
S5,continuous,B,38,163,56,landing,2011.36136547789,2201.36136547789,190.0,93.87857417644204
S5,continuous,B,18,164,243,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,B,33,164,243,landing,2077.285478525187,2267.285478525187,190.0,285.1363863854758
S5,continuous,B,39,165,221,takeoff,1944.5668219999554,1974.5668219999554,30.0,294.56682199995544
S5,continuous,B,23,165,221,landing,2364.7696231236478,2554.7696231236478,190.0,336.3669640622495
S5,continuous,B,29,166,170,takeoff,1772.3281924408611,1802.3281924408611,30.0,112.32819244086113
S5,continuous,B,0,166,170,landing,1906.0760010997747,2096.0760010997747,190.0,0.0
S5,continuous,B,10,167,174,takeoff,1711.8455465473614,1741.8455465473614,30.0,41.84554654736144
S5,continuous,B,12,167,174,landing,1800.3926365724583,1990.3926365724583,190.0,2.6753073516920267
S5,continuous,B,37,168,166,takeoff,1705.0681909525783,1735.0681909525783,30.0,25.068190952578334
S5,continuous,B,14,168,166,landing,1845.8193729463464,2035.8193729463464,190.0,0.0
S5,continuous,B,29,169,158,takeoff,1802.3281924408611,1832.3281924408611,30.0,112.32819244086113
S5,continuous,B,32,169,158,landing,2175.622708877821,2365.622708877821,190.0,254.48545409915687
S5,continuous,B,24,170,114,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,B,39,170,114,landing,1974.5668219999554,2164.566821999955,189.99999999999977,170.27650763089378
S5,continuous,B,34,171,244,takeoff,1836.2431883231848,1866.2431883231848,30.0,126.24318832318477
S5,continuous,B,19,171,244,landing,2119.7564342640458,2309.7564342640458,190.0,159.7118413960718
S5,continuous,B,9,172,261,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,B,27,172,261,landing,1907.8493405259835,2097.8493405259833,189.99999999999977,123.21548789779195
S5,continuous,B,30,173,156,takeoff,1893.4759293719062,1923.4759293719062,30.0,163.4759293719062
S5,continuous,B,23,173,156,landing,2554.7696231236478,2744.7696231236478,190.0,553.0327812477158
S5,continuous,B,5,174,195,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,B,15,174,195,landing,1852.0427502770704,2042.0427502770704,190.0,0.0
S5,continuous,B,36,175,134,takeoff,1811.4878891399953,1841.4878891399953,30.0,61.48788913999533
S5,continuous,B,19,175,134,landing,2309.7564342640458,2499.7564342640458,190.0,368.59700449146476
S5,continuous,B,2,176,218,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,B,11,176,218,landing,1890.193815480216,2080.193815480216,190.0,0.0
S5,continuous,B,10,177,163,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,B,21,177,163,landing,2295.747892257343,2485.747892257343,190.0,452.92645364324494
S5,continuous,B,13,178,76,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,B,35,178,76,landing,1867.7011414629928,2057.701141462993,190.0,0.0
S5,continuous,B,0,179,44,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,B,6,179,44,landing,2208.1702253162057,2398.1702253162057,190.0,296.5577561911134
S5,continuous,B,19,180,54,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,B,20,180,54,landing,1926.3394843379454,2116.3394843379456,190.00000000000023,0.0
S5,continuous,B,6,181,255,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,B,12,181,255,landing,1990.3926365724583,2180.3926365724583,190.0,63.96215009041316
S5,continuous,B,28,182,250,takeoff,1980.6535494017369,2010.6535494017369,30.0,160.65354940173688
S5,continuous,B,38,182,250,landing,2201.36136547789,2391.36136547789,190.0,110.5528885683384
S5,continuous,B,36,183,220,takeoff,1841.4878891399953,1871.4878891399953,30.0,11.487889139995332
S5,continuous,B,8,183,220,landing,1957.454615050931,2147.454615050931,190.0,0.0
S5,continuous,B,35,184,84,takeoff,2057.701141462993,2087.701141462993,30.0,217.70114146299284
S5,continuous,B,3,184,84,landing,2204.7659949354575,2394.7659949354575,190.0,0.0
S5,continuous,B,24,185,123,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,B,4,185,123,landing,1946.7118859049135,2136.7118859049133,189.99999999999977,0.0
S5,continuous,B,3,186,107,takeoff,2132.9757782799907,2162.9757782799907,30.0,272.97577827999066
S5,continuous,B,8,186,107,landing,2245.747451926669,2435.747451926669,190.0,0.0
S5,continuous,B,22,187,275,takeoff,1991.3944057362266,2021.3944057362266,30.0,121.39440573622664
S5,continuous,B,27,187,275,landing,2097.8493405259833,2287.8493405259833,190.0,32.342611130610294
S5,continuous,B,18,188,19,takeoff,2011.7050557412351,2041.7050557412351,30.0,131.70505574123513
S5,continuous,B,7,188,19,landing,2206.8764051684166,2396.8764051684166,190.0,42.41963886289477
S5,continuous,B,7,189,204,takeoff,1906.9373815194572,1936.9373815194572,30.0,16.937381519457176
S5,continuous,B,34,189,204,landing,2282.336159309056,2472.336159309056,190.0,276.4976182971768
S5,continuous,B,14,190,38,takeoff,2035.8193729463464,2065.8193729463464,30.0,135.81937294634645
S5,continuous,B,2,190,38,landing,2214.45285477574,2404.45285477574,190.0,29.574017589886807
S5,continuous,B,17,191,50,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,B,13,191,50,landing,2085.834760109326,2275.834760109326,190.0,0.0
S5,continuous,B,20,192,6,takeoff,2116.3394843379456,2146.3394843379456,30.0,196.33948433794558
S5,continuous,B,39,192,6,landing,2264.3486754845285,2454.3486754845285,190.0,0.0
S5,continuous,B,35,193,74,takeoff,2087.701141462993,2117.701141462993,30.0,157.70114146299284
S5,continuous,B,20,193,74,landing,2180.800596556534,2370.800596556534,190.0,0.0
S5,continuous,B,9,194,210,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,B,26,194,210,landing,2018.0641492126294,2208.0641492126297,190.00000000000023,0.0
S5,continuous,B,10,195,153,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,B,33,195,153,landing,2267.285478525187,2457.285478525187,190.0,215.19871967616155
S5,continuous,B,1,196,72,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,B,9,196,72,landing,2042.9723000022962,2232.972300002296,189.99999999999977,0.0
S5,continuous,B,26,197,85,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,B,23,197,85,landing,2744.7696231236478,2934.7696231236478,190.0,684.9695567247427
S5,continuous,B,4,198,171,takeoff,2136.7118859049133,2166.7118859049133,30.0,156.7118859049133
S5,continuous,B,7,198,171,landing,2396.8764051684166,2586.8764051684166,190.0,101.93266398463584
S5,continuous,B,1,199,252,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,B,28,199,252,landing,2133.2181965218992,2323.2181965218992,190.0,0.0
S5,continuous,B,22,200,231,takeoff,2021.3944057362266,2051.394405736227,30.000000000000227,21.394405736226645
S5,continuous,B,23,200,231,landing,2934.7696231236478,3124.7696231236478,190.0,813.8605794207451
S5,continuous,B,11,201,102,takeoff,2080.193815480216,2110.193815480216,30.0,70.19381548021602
S5,continuous,B,25,201,102,landing,2192.1512118353735,2382.1512118353735,190.0,0.0
S5,continuous,B,28,202,211,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,B,23,202,211,landing,3124.7696231236478,3314.7696231236478,190.0,955.2929652751782
S5,continuous,B,21,203,248,takeoff,2485.747892257343,2515.747892257343,30.0,455.7478922573432
S5,continuous,B,34,203,248,landing,2585.0858320134794,2775.0858320134794,190.0,0.0
S5,continuous,B,30,204,93,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,22,204,93,landing,2082.736330173892,2272.736330173892,190.0,0.0
S5,continuous,B,24,205,112,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,B,1,205,112,landing,2154.6314197929664,2344.6314197929664,190.0,0.0
S5,continuous,B,17,206,299,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,35,206,299,landing,2186.6673343281527,2376.6673343281527,190.0,0.0
S5,continuous,B,21,207,212,takeoff,2515.747892257343,2545.747892257343,30.0,445.7478922573432
S5,continuous,B,14,207,212,landing,2648.43845673088,2838.43845673088,190.0,0.0
S5,continuous,B,34,208,224,takeoff,2472.336159309056,2502.336159309056,30.0,392.3361593090558
S5,continuous,B,12,208,224,landing,2556.1509951627986,2746.1509951627986,190.0,0.0
S5,continuous,B,8,209,265,takeoff,2147.454615050931,2177.454615050931,30.0,57.4546150509309
S5,continuous,B,14,209,265,landing,2293.886455584751,2483.886455584751,190.0,0.0
S5,continuous,B,31,210,286,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,B,2,210,286,landing,2404.45285477574,2594.45285477574,190.0,136.67905189276144
S5,continuous,B,4,211,63,takeoff,2166.7118859049133,2196.7118859049133,30.0,56.71188590491329
S5,continuous,B,13,211,63,landing,2328.4649750694766,2518.4649750694766,190.0,0.0
S5,continuous,B,18,212,175,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,B,36,212,175,landing,2257.2775935545947,2447.2775935545947,190.0,0.0
S5,continuous,B,23,213,56,takeoff,3314.7696231236478,3344.7696231236478,30.0,1184.7696231236478
S5,continuous,B,4,213,56,landing,3438.232665080515,3628.232665080515,190.0,0.0
S5,continuous,B,32,214,232,takeoff,2365.622708877821,2395.622708877821,30.0,225.62270887782097
S5,continuous,B,9,214,232,landing,2442.505747360685,2632.505747360685,190.0,0.0
S5,continuous,B,25,215,75,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,B,19,215,75,landing,2499.7564342640458,2689.7564342640458,190.0,249.36263733956184
S5,continuous,B,3,216,101,takeoff,2162.9757782799907,2192.9757782799907,30.0,2.9757782799906636
S5,continuous,B,1,216,101,landing,2344.6314197929664,2534.6314197929664,190.0,90.73247580234056
S5,continuous,B,28,217,140,takeoff,2323.2181965218992,2353.2181965218992,30.0,153.21819652189924
S5,continuous,B,6,217,140,landing,2411.582545279586,2601.582545279586,190.0,0.0
S5,continuous,B,32,218,164,takeoff,2395.622708877821,2425.622708877821,30.0,215.62270887782097
S5,continuous,B,0,218,164,landing,2493.880342869744,2683.880342869744,190.0,0.0
S5,continuous,B,11,219,77,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,B,24,219,77,landing,2306.501389663815,2496.501389663815,190.0,0.0
S5,continuous,B,16,220,294,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,B,0,220,294,landing,2255.048906222063,2445.048906222063,190.0,0.0
S5,continuous,B,26,221,170,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,B,8,221,170,landing,2435.747451926669,2625.747451926669,190.0,94.84998906725195
S5,continuous,B,37,222,18,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,B,31,222,18,landing,2308.550174143811,2498.550174143811,190.0,0.0
S5,continuous,B,19,223,2,takeoff,2689.7564342640458,2719.7564342640458,30.0,459.75643426404577
S5,continuous,B,28,223,2,landing,2838.9479062684304,3028.9479062684304,190.0,0.0
S5,continuous,B,34,224,16,takeoff,2502.336159309056,2532.336159309056,30.0,262.3361593090558
S5,continuous,B,6,224,16,landing,2601.582545279586,2791.582545279586,190.0,49.02112042571571
S5,continuous,B,4,225,297,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,B,11,225,297,landing,2355.5052183462117,2545.5052183462117,190.0,0.0
S5,continuous,B,3,226,203,takeoff,2394.7659949354575,2424.7659949354575,30.0,134.76599493545746
S5,continuous,B,27,226,203,landing,2456.8363659621,2646.8363659621,190.0,0.0
S5,continuous,B,31,227,24,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,B,36,227,24,landing,2447.2775935545947,2637.2775935545947,190.0,115.2683451723351
S5,continuous,B,20,228,270,takeoff,2370.800596556534,2400.800596556534,30.0,90.80059655653395
S5,continuous,B,3,228,270,landing,2534.195866112206,2724.195866112206,190.0,0.0
S5,continuous,B,14,229,215,takeoff,2483.886455584751,2513.886455584751,30.0,193.88645558475082
S5,continuous,B,27,229,215,landing,2646.8363659621,2836.8363659621,190.0,32.942618686430706
S5,continuous,B,4,230,172,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,B,5,230,172,landing,2465.4510283033164,2655.4510283033164,190.0,0.0
S5,continuous,B,26,231,83,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,B,16,231,83,landing,2370.718042175038,2560.718042175038,190.0,0.0
S5,continuous,B,20,232,132,takeoff,2400.800596556534,2430.800596556534,30.0,80.80059655653395
S5,continuous,B,33,232,132,landing,2535.860258143717,2725.860258143717,190.0,0.0
S5,continuous,B,27,233,14,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,B,22,233,14,landing,2404.1123236591466,2594.1123236591466,190.0,0.0
S5,continuous,B,27,234,299,takeoff,2360.0,2390.0,30.0,20.0
S5,continuous,B,14,234,299,landing,2838.43845673088,3028.43845673088,190.0,348.43116503996134
S5,continuous,B,16,235,109,takeoff,2560.718042175038,2590.718042175038,30.0,210.71804217503814
S5,continuous,B,7,235,109,landing,2700.428168599657,2890.428168599657,190.0,0.0
S5,continuous,B,30,236,180,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,B,15,236,180,landing,2436.1250720400203,2626.1250720400203,190.0,0.0
S5,continuous,B,13,237,79,takeoff,2518.4649750694766,2548.4649750694766,30.0,148.46497506947662
S5,continuous,B,5,237,79,landing,2655.4510283033164,2845.4510283033164,190.0,51.307092572423244
S5,continuous,B,21,238,245,takeoff,2545.747892257343,2575.747892257343,30.0,165.7478922573432
S5,continuous,B,29,238,245,landing,2688.7710050299843,2878.7710050299843,190.0,0.0
S5,continuous,B,28,239,26,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,B,13,239,26,landing,2548.4649750694766,2738.4649750694766,190.0,18.941471155381805
S5,continuous,B,7,240,161,takeoff,2586.8764051684166,2616.8764051684166,30.0,186.87640516841657
S5,continuous,B,34,240,161,landing,2775.0858320134794,2965.0858320134794,190.0,89.308267352641
S5,continuous,B,15,241,128,takeoff,2626.1250720400203,2656.1250720400203,30.0,216.1250720400203
S5,continuous,B,19,241,128,landing,2722.022141767652,2912.022141767652,190.0,0.0
S5,continuous,B,25,242,185,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,B,9,242,185,landing,2632.505747360685,2822.505747360685,190.0,172.7121460501471
S5,continuous,B,25,243,108,takeoff,2450.0,2480.0,30.0,20.0
S5,continuous,B,33,243,108,landing,2725.860258143717,2915.860258143717,190.0,208.36892199206295
S5,continuous,B,0,244,50,takeoff,2445.048906222063,2475.048906222063,30.0,5.048906222063124
S5,continuous,B,19,244,50,landing,2912.022141767652,3102.022141767652,190.0,359.38781945025084
S5,continuous,B,39,245,127,takeoff,2454.3486754845285,2484.3486754845285,30.0,4.348675484528485
S5,continuous,B,38,245,127,landing,2544.5192265536534,2734.5192265536534,190.0,0.0
S5,continuous,B,8,246,195,takeoff,2625.747451926669,2655.747451926669,30.0,165.74745192666887
S5,continuous,B,17,246,195,landing,2787.9982407233238,2977.9982407233238,190.0,0.0
S5,continuous,B,5,247,178,takeoff,2845.4510283033164,2875.4510283033164,30.0,375.45102830331643
S5,continuous,B,24,247,178,landing,2968.876488256422,3158.876488256422,190.0,0.0
S5,continuous,B,1,248,110,takeoff,2534.6314197929664,2564.6314197929664,30.0,54.631419792966426
S5,continuous,B,3,248,110,landing,2724.195866112206,2914.195866112206,190.0,98.64128060860457
S5,continuous,B,2,249,69,takeoff,2594.45285477574,2624.45285477574,30.0,104.45285477573998
S5,continuous,B,38,249,69,landing,2734.5192265536534,2924.5192265536534,190.0,3.8978341297447514
S5,continuous,B,0,250,117,takeoff,2683.880342869744,2713.880342869744,30.0,183.8803428697438
S5,continuous,B,13,250,117,landing,2826.9618417065362,3016.9618417065362,190.0,0.0
S5,continuous,B,39,251,45,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,B,7,251,45,landing,2890.428168599657,3080.428168599657,190.0,209.22990699748016
S5,continuous,B,7,252,27,takeoff,2616.8764051684166,2646.8764051684166,30.0,96.87640516841657
S5,continuous,B,2,252,27,landing,2794.413764416626,2984.413764416626,190.0,0.0
S5,continuous,B,36,253,58,takeoff,2637.2775935545947,2667.2775935545947,30.0,107.27759355459466
S5,continuous,B,28,253,58,landing,3028.9479062684304,3218.9479062684304,190.0,273.5447684163955
S5,continuous,B,19,254,295,takeoff,3102.022141767652,3132.022141767652,30.0,562.0221417676521
S5,continuous,B,14,254,295,landing,3252.9244410715833,3442.9244410715833,190.0,0.0
S5,continuous,B,33,255,220,takeoff,2915.860258143717,2945.860258143717,30.0,365.86025814371715
S5,continuous,B,11,255,220,landing,3075.680253245867,3265.680253245867,190.0,0.0
S5,continuous,B,39,256,17,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,B,31,256,17,landing,2712.4284324081073,2902.4284324081073,190.0,0.0
S5,continuous,B,22,257,134,takeoff,2594.1123236591466,2624.1123236591466,30.0,24.11232365914657
S5,continuous,B,30,257,134,landing,2629.949372068189,2819.949372068189,190.0,0.0
S5,continuous,B,32,258,40,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,B,12,258,40,landing,2746.1509951627986,2936.1509951627986,190.0,90.95828645546817
S5,continuous,B,12,259,207,takeoff,2936.1509951627986,2966.1509951627986,30.0,346.1509951627986
S5,continuous,B,35,259,207,landing,3011.010821224253,3201.010821224253,190.0,0.0
S5,continuous,B,24,260,261,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,B,18,260,261,landing,2710.3880124784473,2900.3880124784473,190.0,0.0
S5,continuous,B,21,261,171,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,B,4,261,171,landing,2679.9058657675387,2869.9058657675387,190.0,0.0
S5,continuous,B,0,262,239,takeoff,2713.880342869744,2743.880342869744,30.0,93.8803428697438
S5,continuous,B,21,262,239,landing,2772.0650167618583,2962.0650167618583,190.0,0.0
S5,continuous,B,17,263,152,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,B,19,263,152,landing,3132.022141767652,3322.022141767652,190.0,352.7913242733466
S5,continuous,B,4,264,249,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,B,21,264,249,landing,2962.0650167618583,3152.0650167618583,190.0,252.1591509943196
S5,continuous,B,15,265,89,takeoff,2656.1250720400203,2686.1250720400203,30.0,6.125072040020314
S5,continuous,B,17,265,89,landing,2977.9982407233238,3167.9982407233238,190.0,207.445400378042
S5,continuous,B,30,266,170,takeoff,2819.949372068189,2849.949372068189,30.0,159.94937206818895
S5,continuous,B,24,266,170,landing,3158.876488256422,3348.876488256422,190.0,227.33467909204546
S5,continuous,B,38,267,59,takeoff,2924.5192265536534,2954.5192265536534,30.0,254.51922655365343
S5,continuous,B,13,267,59,landing,3027.248661232808,3217.248661232808,190.0,0.0
S5,continuous,B,9,268,100,takeoff,2822.505747360685,2852.505747360685,30.0,142.50574736068484
S5,continuous,B,38,268,100,landing,2954.5192265536534,3144.5192265536534,190.0,92.44845979576849
S5,continuous,B,3,269,10,takeoff,2914.195866112206,2944.195866112206,30.0,224.1958661122062
S5,continuous,B,2,269,10,landing,3070.2910970548282,3260.2910970548282,190.0,0.0
S5,continuous,B,3,270,221,takeoff,2944.195866112206,2974.195866112206,30.0,244.1958661122062
S5,continuous,B,26,270,221,landing,3055.21265669868,3245.21265669868,190.0,0.0
S5,continuous,B,30,271,262,takeoff,2849.949372068189,2879.949372068189,30.0,139.94937206818895
S5,continuous,B,15,271,262,landing,2926.0744441082093,3116.0744441082093,190.0,0.0
S5,continuous,B,23,272,25,takeoff,3344.7696231236478,3374.7696231236478,30.0,624.7696231236478
S5,continuous,B,21,272,25,landing,3467.879095682902,3657.879095682902,190.0,0.0
S5,continuous,B,36,273,130,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,B,18,273,130,landing,2900.3880124784473,3090.3880124784473,190.0,33.11041892385265
S5,continuous,B,10,274,115,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,B,6,274,115,landing,2830.127353788718,3020.127353788718,190.0,0.0
S5,continuous,B,19,275,278,takeoff,3322.022141767652,3352.022141767652,30.0,572.0221417676521
S5,continuous,B,29,275,278,landing,3406.163357233506,3596.163357233506,190.0,0.0
S5,continuous,B,4,276,267,takeoff,2869.9058657675387,2899.9058657675387,30.0,109.90586576753867
S5,continuous,B,1,276,267,landing,2992.561020502162,3182.561020502162,190.0,0.0
S5,continuous,B,14,277,219,takeoff,3028.43845673088,3058.43845673088,30.0,258.4384567308798
S5,continuous,B,11,277,219,landing,3265.680253245867,3455.680253245867,190.0,85.51743225756809
S5,continuous,B,35,278,95,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,B,32,278,95,landing,2893.1022176182223,3083.1022176182223,190.0,0.0
S5,continuous,B,23,279,159,takeoff,3374.7696231236478,3404.7696231236478,30.0,584.7696231236478
S5,continuous,B,22,279,159,landing,3474.284261090324,3664.284261090324,190.0,0.0
S5,continuous,B,37,280,72,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,B,11,280,72,landing,3455.680253245867,3645.680253245867,190.0,501.636158633431
S5,continuous,B,30,281,20,takeoff,2879.949372068189,2909.949372068189,30.0,69.94937206818895
S5,continuous,B,21,281,20,landing,3152.0650167618583,3342.0650167618583,190.0,187.12102344686718
S5,continuous,B,30,282,238,takeoff,2909.949372068189,2939.949372068189,30.0,89.94937206818895
S5,continuous,B,18,282,238,landing,3090.3880124784473,3280.3880124784473,190.0,89.11329044335616
S5,continuous,B,2,283,82,takeoff,2984.413764416626,3014.413764416626,30.0,154.41376441662578
S5,continuous,B,22,283,82,landing,3048.7760604486893,3238.7760604486893,190.0,0.0
S5,continuous,B,30,284,91,takeoff,2939.949372068189,2969.949372068189,30.0,99.94937206818895
S5,continuous,B,27,284,91,landing,3024.8891545711094,3214.8891545711094,190.0,0.0
S5,continuous,B,18,285,168,takeoff,3280.3880124784473,3310.3880124784473,30.0,430.3880124784473
S5,continuous,B,26,285,168,landing,3373.5048670573387,3563.5048670573387,190.0,0.0
S5,continuous,B,5,286,131,takeoff,2875.4510283033164,2905.4510283033164,30.0,15.451028303316434
S5,continuous,B,0,286,131,landing,3024.0898177641816,3214.0898177641816,190.0,0.0
S5,continuous,B,35,287,246,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,B,2,287,246,landing,3260.2910970548282,3450.2910970548282,190.0,281.77282263666575
S5,continuous,B,24,288,65,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,B,20,288,65,landing,3004.262010072121,3194.262010072121,190.0,0.0
S5,continuous,B,6,289,296,takeoff,3020.127353788718,3050.127353788718,30.0,130.1273537887182
S5,continuous,B,29,289,296,landing,3163.2921608354327,3353.2921608354327,190.0,0.0
S5,continuous,B,23,290,9,takeoff,3404.7696231236478,3434.7696231236478,30.0,504.76962312364776
S5,continuous,B,18,290,9,landing,3456.2979200043455,3646.2979200043455,190.0,0.0
S5,continuous,B,11,291,105,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,B,18,291,105,landing,3646.2979200043455,3836.2979200043455,190.0,629.7724993204665
S5,continuous,B,6,292,133,takeoff,3050.127353788718,3080.127353788718,30.0,130.1273537887182
S5,continuous,B,13,292,133,landing,3217.248661232808,3407.248661232808,190.0,40.72346436950147
S5,continuous,B,15,293,6,takeoff,3116.0744441082093,3146.0744441082093,30.0,186.07444410820926
S5,continuous,B,9,293,6,landing,3147.9201230579406,3337.9201230579406,190.0,0.0
S5,continuous,B,33,294,271,takeoff,2945.860258143717,2975.860258143717,30.0,5.860258143717147
S5,continuous,B,32,294,271,landing,3083.1022176182223,3273.1022176182223,190.0,12.43002650985045
S5,continuous,B,29,295,226,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,B,8,295,226,landing,3008.1894860380517,3198.1894860380517,190.0,0.0
S5,continuous,B,38,296,195,takeoff,3144.5192265536534,3174.5192265536534,30.0,184.51922655365343
S5,continuous,B,24,296,195,landing,3348.876488256422,3538.876488256422,190.0,119.34034661876649
S5,continuous,B,5,297,166,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,B,21,297,166,landing,3657.879095682902,3847.879095682902,190.0,526.25502597594
S5,continuous,B,26,298,94,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,B,33,298,94,landing,3104.6594398437273,3294.6594398437273,190.0,0.0
S5,continuous,B,20,299,125,takeoff,3194.262010072121,3224.262010072121,30.0,204.26201007212103
S5,continuous,B,21,299,125,landing,3847.879095682902,4037.879095682902,190.0,552.5286226139492
S5,continuous,B,13,300,200,takeoff,3407.248661232808,3437.248661232808,30.0,407.248661232808
S5,continuous,B,20,300,200,landing,3558.615248728582,3748.615248728582,190.0,0.0
S5,continuous,B,20,301,83,takeoff,3224.262010072121,3254.262010072121,30.0,214.26201007212103
S5,continuous,B,31,301,83,landing,3361.017173710308,3551.017173710308,190.0,0.0
S5,continuous,B,35,302,55,takeoff,3201.010821224253,3231.010821224253,30.0,181.01082122425305
S5,continuous,B,20,302,55,landing,3294.110276317794,3484.110276317794,190.0,0.0
S5,continuous,B,10,303,188,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,B,22,303,188,landing,3238.7760604486893,3428.7760604486893,190.0,165.39160695518103
S5,continuous,B,11,304,67,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,B,13,304,67,landing,3437.248661232808,3627.248661232808,190.0,229.83628650717947
S5,continuous,B,2,305,107,takeoff,3450.2910970548282,3480.2910970548282,30.0,400.29109705482824
S5,continuous,B,4,305,107,landing,3628.232665080515,3818.232665080515,190.0,60.48425352853337
S5,continuous,B,32,306,239,takeoff,3273.1022176182223,3303.1022176182223,30.0,213.1022176182223
S5,continuous,B,38,306,239,landing,3362.2967022225193,3552.2967022225193,190.0,0.0
S5,continuous,B,26,307,182,takeoff,3245.21265669868,3275.21265669868,30.0,175.2126566986799
S5,continuous,B,36,307,182,landing,3380.321509762026,3570.321509762026,190.0,0.0
S5,continuous,B,26,308,153,takeoff,3275.21265669868,3305.21265669868,30.0,195.2126566986799
S5,continuous,B,35,308,153,landing,3385.478012584671,3575.478012584671,190.0,0.0
S5,continuous,B,9,309,7,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,B,17,309,7,landing,3173.357101007813,3363.357101007813,190.0,0.0
S5,continuous,B,23,310,160,takeoff,3434.7696231236478,3464.7696231236478,30.0,334.76962312364776
S5,continuous,B,19,310,160,landing,3536.8889175811323,3726.8889175811323,190.0,0.0
S5,continuous,B,11,311,93,takeoff,3645.680253245867,3675.680253245867,30.0,535.6802532458669
S5,continuous,B,27,311,93,landing,3726.1537571708286,3916.1537571708286,190.0,0.0
S5,continuous,B,14,312,217,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,B,6,312,217,landing,3222.557985979103,3412.557985979103,190.0,0.0
S5,continuous,B,13,313,52,takeoff,3627.248661232808,3657.248661232808,30.0,497.248661232808
S5,continuous,B,4,313,52,landing,3818.232665080515,4008.232665080515,190.0,29.23091468314351
S5,continuous,B,28,314,22,takeoff,3218.9479062684304,3248.9479062684304,30.0,78.94790626843042
S5,continuous,B,14,314,22,landing,3442.9244410715833,3632.9244410715833,190.0,125.833472660805
