scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,10,31,45,landing,1009.5135311668237,1199.5135311668237,190.0,46.88892346073476
S2,continuous,B,4,32,60,takeoff,320.0,350.0,30.0,0.0
S2,continuous,B,2,32,60,landing,1119.7567655834118,1309.7567655834118,190.0,707.4087856153135
S2,continuous,B,4,33,26,takeoff,350.0,380.0,30.0,20.0
S2,continuous,B,9,33,26,landing,574.0492988773897,764.0492988773897,190.0,128.82033242329703
S2,continuous,B,11,34,8,takeoff,496.41647524744695,526.4164752474469,29.999999999999943,156.41647524744695
S2,continuous,B,2,34,8,landing,1309.7567655834118,1499.7567655834118,190.0,765.9654516149182
S2,continuous,B,2,35,80,takeoff,1499.7567655834118,1529.7567655834118,30.0,1149.7567655834118
S2,continuous,B,8,35,80,landing,1550.3046813096428,1740.3046813096428,190.0,0.0
S2,continuous,B,0,36,77,takeoff,1101.1711415377235,1131.1711415377235,30.0,741.1711415377235
S2,continuous,B,11,36,77,landing,1152.342283075447,1342.342283075447,190.0,0.0
S2,continuous,B,7,37,2,takeoff,620.8961527085005,650.8961527085005,30.0,250.8961527085005
S2,continuous,B,2,37,2,landing,1529.7567655834118,1719.7567655834118,190.0,846.6272110610006
S2,continuous,B,7,38,38,takeoff,1620.5094218922143,1650.5094218922143,30.0,1240.5094218922143
S2,continuous,B,6,38,38,landing,1720.1997046295699,1910.1997046295699,190.0,0.0
S2,continuous,B,11,39,91,takeoff,526.4164752474469,556.4164752474469,30.0,136.4164752474469
S2,continuous,B,6,39,91,landing,820.5864354458562,1010.5864354458562,190.0,208.7227567959452
S2,continuous,B,7,40,73,takeoff,1650.5094218922143,1680.5094218922143,30.0,1250.5094218922143
S2,continuous,B,1,40,73,landing,1696.884308800911,1886.884308800911,190.0,0.0
S2,continuous,B,5,41,15,takeoff,585.7107003476362,615.7107003476362,30.0,175.71070034763625
S2,continuous,B,8,41,15,landing,885.7894495334891,1075.789449533489,189.9999999999999,224.36804883821662
S2,continuous,B,0,42,46,takeoff,1131.1711415377235,1161.1711415377235,30.0,711.1711415377235
S2,continuous,B,3,42,46,landing,1184.304483818765,1374.304483818765,190.0,0.0
S2,continuous,B,11,43,52,takeoff,556.4164752474469,586.4164752474469,30.0,126.4164752474469
S2,continuous,B,7,43,52,landing,1680.5094218922143,1870.5094218922143,190.0,1104.4218135302117
S2,continuous,B,2,44,97,takeoff,1719.7567655834118,1749.7567655834118,30.0,1279.7567655834118
S2,continuous,B,7,44,97,landing,1870.5094218922143,2060.509421892214,189.99999999999977,88.51925449489181
S2,continuous,B,9,45,84,takeoff,764.0492988773897,794.0492988773897,30.0,314.0492988773897
S2,continuous,B,3,45,84,landing,1374.304483818765,1564.304483818765,190.0,520.2849309885202
S2,continuous,B,6,46,14,takeoff,460.0,490.0,30.0,0.0
S2,continuous,B,7,46,14,landing,2060.509421892214,2250.509421892214,190.0,1500.8191391548585
S2,continuous,B,10,47,65,takeoff,470.0,500.0,30.0,0.0
S2,continuous,B,7,47,65,landing,2250.509421892214,2440.509421892214,190.0,1708.2650808626308
S2,continuous,B,3,48,81,takeoff,480.0,510.0,30.0,0.0
S2,continuous,B,7,48,81,landing,2440.509421892214,2630.509421892214,190.0,1907.630703840044
S2,continuous,B,9,49,90,takeoff,794.0492988773897,824.0492988773897,30.0,304.0492988773897
S2,continuous,B,5,49,90,landing,875.2337081296793,1065.2337081296791,189.9999999999999,0.0
S2,continuous,B,2,50,25,takeoff,1749.7567655834118,1779.7567655834118,30.0,1249.7567655834118
S2,continuous,B,8,50,25,landing,1800.3046813096428,1990.3046813096428,190.0,0.0
S2,continuous,B,7,51,72,takeoff,2630.509421892214,2660.509421892214,30.0,2120.509421892214
S2,continuous,B,11,51,72,landing,2647.5876167851698,2837.5876167851698,190.0,0.0
S2,continuous,B,3,52,37,takeoff,520.0,550.0,30.0,0.0
S2,continuous,B,6,52,37,landing,1010.5864354458562,1200.5864354458563,190.0000000000001,370.887049317667
S2,continuous,B,2,53,74,takeoff,1779.7567655834118,1809.7567655834118,30.0,1249.7567655834118
S2,continuous,B,7,53,74,landing,2660.509421892214,2850.509421892214,190.0,818.5192544948916
S2,continuous,B,2,54,36,takeoff,1809.7567655834118,1839.7567655834118,30.0,1269.7567655834118
S2,continuous,B,10,54,36,landing,1919.5135311668234,2109.5135311668237,190.00000000000023,0.0
S2,continuous,B,8,55,68,takeoff,1075.789449533489,1105.789449533489,30.0,525.789449533489
S2,continuous,B,3,55,68,landing,1564.304483818765,1754.304483818765,190.0,404.5485260208404
S2,continuous,B,1,56,11,takeoff,560.0,590.0,30.0,0.0
S2,continuous,B,8,56,11,landing,1105.789449533489,1295.789449533489,190.0,458.50698442281714
S2,continuous,B,8,57,42,takeoff,1295.789449533489,1325.789449533489,30.0,725.789449533489
S2,continuous,B,4,57,42,landing,1384.4572171238335,1574.4572171238335,190.0,0.0
S2,continuous,B,4,58,62,takeoff,580.0,610.0,30.0,0.0
S2,continuous,B,8,58,62,landing,1325.789449533489,1515.789449533489,190.0,657.1216819431445
S2,continuous,B,1,59,34,takeoff,590.0,620.0,30.0,0.0
S2,continuous,B,11,59,34,landing,666.3775624334696,856.3775624334696,190.0,0.0
S2,continuous,B,5,60,1,takeoff,615.7107003476362,645.7107003476362,30.0,15.710700347636248
S2,continuous,B,6,60,1,landing,1200.5864354458563,1390.5864354458563,190.0,483.554212405572
S2,continuous,B,5,61,39,takeoff,645.7107003476362,675.7107003476362,30.0,35.71070034763625
S2,continuous,B,4,61,39,landing,688.9767506719188,878.9767506719188,190.0,0.0
S2,continuous,B,7,62,50,takeoff,2850.509421892214,2880.509421892214,30.0,2230.509421892214
S2,continuous,B,5,62,50,landing,2908.1321969472287,3098.1321969472287,190.0,0.0
S2,continuous,B,10,63,24,takeoff,755.7921285510442,785.7921285510442,30.0,125.79212855104424
S2,continuous,B,6,63,24,landing,1390.5864354458563,1580.5864354458563,190.0,499.7327983215714
S2,continuous,B,6,64,83,takeoff,1580.5864354458563,1610.5864354458563,30.0,940.5864354458563
S2,continuous,B,3,64,83,landing,1754.304483818765,1944.304483818765,190.0,54.01866224471951
S2,continuous,B,10,65,89,takeoff,785.7921285510442,815.7921285510442,30.0,135.79212855104424
S2,continuous,B,3,65,89,landing,1944.304483818765,2134.304483818765,190.00000000000023,1045.9885545668635
S2,continuous,B,0,66,16,takeoff,1161.1711415377235,1191.1711415377235,30.0,501.17114153772354
S2,continuous,B,8,66,16,landing,1990.3046813096428,2180.3046813096425,189.99999999999977,764.2989953394458
S2,continuous,B,0,67,12,takeoff,1191.1711415377235,1221.1711415377235,30.0,521.1711415377235
S2,continuous,B,4,67,12,landing,1574.4572171238335,1764.4572171238335,190.0,325.15059997820777
S2,continuous,B,1,68,78,takeoff,680.0,710.0,30.0,0.0
S2,continuous,B,10,68,78,landing,1199.5135311668237,1389.5135311668237,190.0,426.2620469842716
S2,continuous,B,6,69,19,takeoff,1610.5864354458563,1640.5864354458563,30.0,920.5864354458563
S2,continuous,B,10,69,19,landing,2109.5135311668237,2299.5135311668237,190.0,363.8655871477267
S2,continuous,B,11,70,10,takeoff,856.3775624334696,886.3775624334696,30.0,156.37756243346962
S2,continuous,B,5,70,10,landing,1065.2337081296791,1255.2337081296791,190.0,140.9869475887475
S2,continuous,B,7,71,75,takeoff,2880.509421892214,2910.509421892214,30.0,2170.509421892214
S2,continuous,B,6,71,75,landing,2980.1997046295696,3170.1997046295696,190.0,0.0
S2,continuous,B,1,72,33,takeoff,720.0,750.0,30.0,0.0
S2,continuous,B,4,72,33,landing,878.9767506719188,1068.9767506719188,190.0,87.00850303172388
S2,continuous,B,1,73,76,takeoff,750.0,780.0,30.0,20.0
S2,continuous,B,9,73,76,landing,844.0492988773897,1034.0492988773897,190.0,0.0
S2,continuous,B,5,74,7,takeoff,740.0,770.0,30.0,0.0
S2,continuous,B,9,74,7,landing,1034.0492988773897,1224.0492988773897,190.0,212.8648896251001
S2,continuous,B,11,75,54,takeoff,886.3775624334696,916.3775624334696,30.0,136.37756243346962
S2,continuous,B,5,75,54,landing,1255.2337081296791,1445.2337081296791,190.0,300.9869475887475
S2,continuous,B,7,76,99,takeoff,2910.509421892214,2940.509421892214,30.0,2150.509421892214
S2,continuous,B,11,76,99,landing,2927.5876167851698,3117.5876167851698,190.0,0.0
S2,continuous,B,7,77,40,takeoff,2940.509421892214,2970.509421892214,30.0,2170.509421892214
S2,continuous,B,9,77,40,landing,3001.808883961496,3191.808883961496,190.0,0.0
S2,continuous,B,3,78,21,takeoff,780.0,810.0,30.0,0.0
S2,continuous,B,11,78,21,landing,916.3775624334696,1106.3775624334696,190.0,78.36012777713927
S2,continuous,B,4,79,66,takeoff,1068.9767506719188,1098.9767506719188,30.0,278.9767506719188
S2,continuous,B,3,79,66,landing,2134.304483818765,2324.304483818765,190.0,990.3047464371307
S2,continuous,B,2,80,70,takeoff,1839.7567655834118,1869.7567655834118,30.0,1039.7567655834118
S2,continuous,B,4,80,70,landing,1932.1047455515102,2122.10474555151,189.99999999999977,0.0
S2,continuous,B,0,81,48,takeoff,1221.1711415377235,1251.1711415377235,30.0,411.17114153772354
S2,continuous,B,5,81,48,landing,1445.2337081296791,1635.2337081296791,190.0,172.87884635720343
S2,continuous,B,8,82,56,takeoff,1515.789449533489,1545.789449533489,30.0,695.789449533489
S2,continuous,B,6,82,56,landing,1910.1997046295699,2100.19970462957,190.00000000000023,305.8061152545497
S2,continuous,B,6,83,61,takeoff,1640.5864354458563,1670.5864354458563,30.0,810.5864354458563
S2,continuous,B,2,83,61,landing,1869.7567655834118,2059.756765583412,190.0,118.89449494451333
S2,continuous,B,4,84,44,takeoff,1098.9767506719188,1128.9767506719188,30.0,258.9767506719188
S2,continuous,B,3,84,44,landing,2324.304483818765,2514.304483818765,190.0,1150.3047464371307
S2,continuous,B,0,85,4,takeoff,1251.1711415377235,1281.1711415377235,30.0,401.17114153772354
S2,continuous,B,6,85,4,landing,2100.19970462957,2290.19970462957,190.0,746.8175888350988
S2,continuous,B,11,86,51,takeoff,1106.3775624334696,1136.3775624334696,30.0,246.37756243346962
S2,continuous,B,1,86,51,landing,1182.7551248669392,1372.7551248669392,190.0,0.0
S2,continuous,B,7,87,20,takeoff,2970.509421892214,3000.509421892214,30.0,2100.509421892214
S2,continuous,B,6,87,20,landing,3170.1997046295696,3360.1997046295696,190.0,100.0
S2,continuous,B,8,88,3,takeoff,1740.3046813096428,1770.3046813096428,30.0,860.3046813096428
S2,continuous,B,9,88,3,landing,1791.473519684014,1981.473519684014,190.0,0.0
S2,continuous,B,8,89,26,takeoff,1770.3046813096428,1800.3046813096428,30.0,880.3046813096428
S2,continuous,B,0,89,26,landing,1835.1392257421162,2025.1392257421162,190.0,0.0
S2,continuous,B,6,90,30,takeoff,1670.5864354458563,1700.5864354458563,30.0,770.5864354458563
S2,continuous,B,8,90,30,landing,2180.3046813096425,2370.3046813096425,190.0,421.1141060222551
S2,continuous,B,0,91,18,takeoff,1281.1711415377235,1311.1711415377235,30.0,371.17114153772354
S2,continuous,B,8,91,18,landing,2370.3046813096425,2560.3046813096425,190.0,1024.2989953394456
S2,continuous,B,0,92,0,takeoff,1311.1711415377235,1341.1711415377235,30.0,391.17114153772354
S2,continuous,B,2,92,0,landing,2059.756765583412,2249.756765583412,190.0,679.2441604974074
S2,continuous,B,10,93,96,takeoff,1389.5135311668237,1419.5135311668237,30.0,459.51353116682367
S2,continuous,B,9,93,96,landing,1501.9654206428943,1691.9654206428943,190.0,0.0
S2,continuous,B,0,94,39,takeoff,1341.1711415377235,1371.1711415377235,30.0,401.17114153772354
S2,continuous,B,10,94,39,landing,1419.5135311668237,1609.5135311668237,190.0,13.16834280656667
S2,continuous,B,6,95,69,takeoff,2290.19970462957,2320.19970462957,30.0,1340.19970462957
S2,continuous,B,9,95,69,landing,2376.1210500042607,2566.1210500042607,190.0,0.0
S2,continuous,B,5,96,63,takeoff,1635.2337081296791,1665.2337081296791,30.0,675.2337081296791
S2,continuous,B,10,96,63,landing,1719.6312121437827,1909.6312121437827,190.0,0.0
S2,continuous,B,3,97,27,takeoff,1094.304483818765,1124.304483818765,30.0,124.304483818765
S2,continuous,B,0,97,27,landing,1371.1711415377235,1561.1711415377235,190.0,223.7333154379171
S2,continuous,B,3,98,57,takeoff,1124.304483818765,1154.304483818765,30.0,144.304483818765
S2,continuous,B,0,98,57,landing,1561.1711415377235,1751.1711415377235,190.0,383.7333154379171
S2,continuous,B,7,99,53,takeoff,3000.509421892214,3030.509421892214,30.0,2010.509421892214
S2,continuous,B,5,99,53,landing,3098.1321969472287,3288.1321969472287,190.0,40.0
S2,continuous,B,11,100,55,takeoff,1342.342283075447,1372.342283075447,30.0,342.3422830754471
S2,continuous,B,9,100,55,landing,1981.473519684014,2171.473519684014,189.99999999999977,575.4586743837997
S2,continuous,B,0,101,98,takeoff,1751.1711415377235,1781.1711415377235,30.0,741.1711415377235
S2,continuous,B,5,101,98,landing,1802.3548617724757,1992.3548617724757,190.0,0.0
S2,continuous,B,3,102,71,takeoff,1154.304483818765,1184.304483818765,30.0,134.304483818765
S2,continuous,B,4,102,71,landing,2122.10474555151,2312.10474555151,190.0,892.7772750230292
S2,continuous,B,10,103,45,takeoff,1609.5135311668237,1639.5135311668237,30.0,579.5135311668237
S2,continuous,B,6,103,45,landing,2320.19970462957,2510.19970462957,190.0,575.6246648895058
S2,continuous,B,9,104,41,takeoff,1224.0492988773897,1254.0492988773897,30.0,184.04929887738967
S2,continuous,B,3,104,41,landing,2514.304483818765,2704.304483818765,190.0,1200.2849309885205
S2,continuous,B,5,105,35,takeoff,1665.2337081296791,1695.2337081296791,30.0,615.2337081296791
S2,continuous,B,9,105,35,landing,2171.473519684014,2361.473519684014,190.0,425.0554023020452
S2,continuous,B,2,106,9,takeoff,2249.756765583412,2279.756765583412,30.0,1189.7567655834118
S2,continuous,B,8,106,9,landing,2560.3046813096425,2750.3046813096425,190.0,260.0
S2,continuous,B,5,107,58,takeoff,1695.2337081296791,1725.2337081296791,30.0,625.2337081296791
S2,continuous,B,9,107,58,landing,2566.1210500042607,2756.1210500042607,190.0,789.7029326222921
S2,continuous,B,1,108,43,takeoff,1080.0,1110.0,30.0,0.0
S2,continuous,B,11,108,43,landing,1372.342283075447,1562.342283075447,190.0,215.96472064197746
S2,continuous,B,0,109,15,takeoff,1781.1711415377235,1811.1711415377235,30.0,691.1711415377235
S2,continuous,B,9,109,15,landing,2756.1210500042607,2946.1210500042607,190.0,923.3901208782552
S2,continuous,B,2,110,92,takeoff,2279.756765583412,2309.756765583412,30.0,1179.7567655834118
S2,continuous,B,6,110,92,landing,2510.19970462957,2700.19970462957,190.0,120.1671038531158
S2,continuous,B,8,111,23,takeoff,2750.3046813096425,2780.3046813096425,30.0,1640.3046813096425
S2,continuous,B,7,111,23,landing,3030.509421892214,3220.509421892214,190.0,223.75357140357346
S2,continuous,B,8,112,76,takeoff,2780.3046813096425,2810.3046813096425,30.0,1660.3046813096425
S2,continuous,B,3,112,76,landing,2864.2711895740777,3054.2711895740777,190.0,0.0
S2,continuous,B,5,113,37,takeoff,1725.2337081296791,1755.2337081296791,30.0,595.2337081296791
S2,continuous,B,4,113,37,landing,2312.10474555151,2502.10474555151,190.0,543.6049870975482
S2,continuous,B,11,114,31,takeoff,1562.342283075447,1592.342283075447,30.0,422.3422830754471
S2,continuous,B,10,114,31,landing,2299.5135311668237,2489.5135311668237,190.0,637.7955947877792
S2,continuous,B,1,115,29,takeoff,1150.0,1180.0,30.0,0.0
S2,continuous,B,6,115,29,landing,2700.19970462957,2890.19970462957,190.0,1424.3878146395564
S2,continuous,B,3,116,6,takeoff,2704.304483818765,2734.304483818765,30.0,1544.3044838187652
S2,continuous,B,2,116,6,landing,2791.3795414106276,2981.3795414106276,190.0,0.0
S2,continuous,B,4,117,67,takeoff,1170.0,1200.0,30.0,0.0
S2,continuous,B,9,117,67,landing,1265.2289664540926,1455.2289664540926,190.0,0.0
S2,continuous,B,1,118,95,takeoff,1372.7551248669392,1402.7551248669392,30.0,192.75512486693924
S2,continuous,B,7,118,95,landing,3220.509421892214,3410.509421892214,190.0,1798.7864718949786
S2,continuous,B,7,119,11,takeoff,3410.509421892214,3440.509421892214,30.0,2220.509421892214
S2,continuous,B,1,119,11,landing,3456.8843088009107,3646.8843088009107,190.0,0.0
S2,continuous,B,9,120,79,takeoff,1455.2289664540926,1485.2289664540926,30.0,255.22896645409264
S2,continuous,B,5,120,79,landing,1992.3548617724757,2182.3548617724755,189.99999999999977,455.9414860660936
S2,continuous,B,0,121,78,takeoff,2025.1392257421162,2055.139225742116,30.0,815.1392257421162
S2,continuous,B,1,121,78,landing,2072.767715113096,2262.767715113096,190.0,0.0
S2,continuous,B,3,122,90,takeoff,2734.304483818765,2764.304483818765,30.0,1514.3044838187652
S2,continuous,B,6,122,90,landing,3360.1997046295696,3550.1997046295696,190.0,506.19583468261544
S2,continuous,B,0,123,17,takeoff,2055.139225742116,2085.139225742116,30.0,825.1392257421162
S2,continuous,B,3,123,17,landing,3054.2711895740777,3244.2711895740777,190.0,945.9986215509202
S2,continuous,B,1,124,47,takeoff,1402.7551248669392,1432.7551248669392,30.0,162.75512486693924
S2,continuous,B,5,124,47,landing,2182.3548617724755,2372.3548617724755,190.0,718.1014100003442
S2,continuous,B,5,125,34,takeoff,1755.2337081296791,1785.2337081296791,30.0,505.23370812967914
S2,continuous,B,0,125,34,landing,2085.139225742116,2275.139225742116,190.0,278.7217973776849
S2,continuous,B,6,126,13,takeoff,2890.19970462957,2920.19970462957,30.0,1630.19970462957
S2,continuous,B,9,126,13,landing,3191.808883961496,3381.808883961496,190.0,215.6878339572354
S2,continuous,B,10,127,86,takeoff,1639.5135311668237,1669.5135311668237,30.0,369.51353116682367
S2,continuous,B,1,127,86,landing,2262.767715113096,2452.767715113096,190.0,530.0026997637203
S2,continuous,B,1,128,85,takeoff,1432.7551248669392,1462.7551248669392,30.0,152.75512486693924
S2,continuous,B,10,128,85,landing,2489.5135311668237,2679.5135311668237,190.0,963.5069221173324
S2,continuous,B,10,129,28,takeoff,1669.5135311668237,1699.5135311668237,30.0,379.51353116682367
S2,continuous,B,0,129,28,landing,2275.139225742116,2465.139225742116,190.0,540.4516477527591
S2,continuous,B,0,130,67,takeoff,2465.139225742116,2495.139225742116,30.0,1165.1392257421162
S2,continuous,B,8,130,67,landing,2810.3046813096425,3000.3046813096425,190.0,280.33091113505316
S2,continuous,B,9,131,1,takeoff,1691.9654206428943,1721.9654206428943,30.0,381.9654206428943
S2,continuous,B,11,131,1,landing,1755.6379828676615,1945.6379828676615,190.0,0.0
S2,continuous,B,4,132,88,takeoff,1320.0,1350.0,30.0,0.0
S2,continuous,B,9,132,88,landing,3381.808883961496,3571.808883961496,190.0,1966.5799175074035
S2,continuous,B,10,133,93,takeoff,2679.5135311668237,2709.5135311668237,30.0,1349.5135311668237
S2,continuous,B,1,133,93,landing,2772.765015349376,2962.765015349376,190.0,0.0
S2,continuous,B,1,134,49,takeoff,1462.7551248669392,1492.7551248669392,30.0,122.75512486693924
S2,continuous,B,5,134,49,landing,2372.3548617724755,2562.3548617724755,190.0,848.1014100003442
S2,continuous,B,4,135,33,takeoff,1350.0,1380.0,30.0,0.0
S2,continuous,B,10,135,33,landing,2709.5135311668237,2899.5135311668237,190.0,1278.6833905773167
S2,continuous,B,0,136,51,takeoff,2495.139225742116,2525.139225742116,30.0,1135.1392257421162
S2,continuous,B,1,136,51,landing,2542.767715113096,2732.767715113096,190.0,0.0
S2,continuous,B,5,137,64,takeoff,2562.3548617724755,2592.3548617724755,30.0,1192.3548617724755
S2,continuous,B,0,137,64,landing,2613.5385820072274,2803.5385820072274,190.0,0.0
S2,continuous,B,2,138,59,takeoff,2309.756765583412,2339.756765583412,30.0,929.7567655834118
S2,continuous,B,4,138,59,landing,2502.10474555151,2692.10474555151,190.0,99.99999999999955
S2,continuous,B,0,139,62,takeoff,2525.139225742116,2555.139225742116,30.0,1135.1392257421162
S2,continuous,B,8,139,62,landing,3000.3046813096425,3190.3046813096425,190.0,410.33091113505316
S2,continuous,B,2,140,22,takeoff,2339.756765583412,2369.756765583412,30.0,939.7567655834118
S2,continuous,B,9,140,22,landing,3571.808883961496,3761.808883961496,190.0,1156.9449808857098
S2,continuous,B,9,141,7,takeoff,1721.9654206428943,1751.9654206428943,30.0,311.9654206428943
S2,continuous,B,3,141,7,landing,3244.2711895740777,3434.2711895740777,190.0,1432.3355149783283
S2,continuous,B,6,142,60,takeoff,2920.19970462957,2950.19970462957,30.0,1500.19970462957
S2,continuous,B,2,142,60,landing,3030.4755398226125,3220.4755398226125,190.0,0.0
S2,continuous,B,3,143,84,takeoff,2764.304483818765,2794.304483818765,30.0,1334.3044838187652
S2,continuous,B,9,143,84,landing,3761.808883961496,3951.808883961496,190.0,907.5341461898761
S2,continuous,B,4,144,94,takeoff,1764.4572171238335,1794.4572171238335,30.0,324.4572171238335
S2,continuous,B,10,144,94,landing,2899.5135311668237,3089.5135311668237,190.0,1054.2261734534832
S2,continuous,B,3,145,43,takeoff,2794.304483818765,2824.304483818765,30.0,1344.3044838187652
S2,continuous,B,6,145,43,landing,3550.1997046295696,3740.1997046295696,190.0,636.1958346826154
S2,continuous,B,7,146,39,takeoff,3440.509421892214,3470.509421892214,30.0,1980.509421892214
S2,continuous,B,9,146,39,landing,3951.808883961496,4141.808883961496,189.99999999999955,450.0
S2,continuous,B,2,147,10,takeoff,2369.756765583412,2399.756765583412,30.0,899.7567655834118
S2,continuous,B,3,147,10,landing,3434.2711895740777,3624.2711895740777,190.0,977.4393663988035
S2,continuous,B,5,148,21,takeoff,2592.3548617724755,2622.3548617724755,30.0,1112.3548617724755
S2,continuous,B,2,148,21,landing,3220.4755398226125,3410.4755398226125,190.0,549.5320746943462
S2,continuous,B,5,149,48,takeoff,2622.3548617724755,2652.3548617724755,30.0,1132.3548617724755
S2,continuous,B,11,149,48,landing,3117.5876167851698,3307.5876167851698,190.0,427.3635569052326
