scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,24,23,240.0,240.0,325.8310181083367,325.8310181083367,375.8118899900138,0.0,0.0,0.0,0.0,240.0,270.0,365.8118899900138,555.8118899900138,350.0,2123.5516405631565,0.0,0,0,0,1
S2,continuous,B,25,88,250.0,590.8961527085005,619.9355928569062,870.8723013316385,891.1711415377235,340.8961527085005,340.8961527085005,250.9367084747323,591.8328611832328,590.8961527085005,620.8961527085005,881.1711415377235,1071.1711415377235,350.0,964.0214012561078,0.0,0,0,0,1
S2,continuous,B,26,95,260.0,555.7107003476362,605.9264136242505,1043.1023601138138,1060.5094218922143,295.71070034763625,295.71070034763625,437.17594648956333,732.8866468371996,555.7107003476362,585.7107003476362,1050.5094218922143,1240.5094218922143,350.0,1851.3544487715621,0.0,0,0,0,1
S2,continuous,B,27,35,270.0,318.01743465633024,373.9906541090028,898.6549274442219,939.7567655834118,48.01743465633024,48.01743465633024,524.6642733352191,572.6817079915494,318.01743465633024,348.01743465633024,929.7567655834118,1119.7567655834118,350.0,864.3615798264477,0.0,0,0,0,1
S2,continuous,B,28,82,280.0,1071.1711415377235,1103.1023601138138,1233.1023601138138,1250.5094218922143,791.1711415377235,791.1711415377235,130.0,921.1711415377235,1071.1711415377235,1101.1711415377235,1240.5094218922143,1430.5094218922143,350.0,964.0214012561078,0.0,0,0,0,1
S2,continuous,B,29,13,290.0,466.41647524744695,513.0315891659426,513.0315891659426,575.7921285510442,176.41647524744695,176.41647524744695,0.0,176.41647524744695,466.41647524744695,496.41647524744695,565.7921285510442,755.7921285510442,350.0,1939.1691394203558,0.0,0,0,0,1
S2,continuous,B,30,5,300.0,348.01743465633024,400.89615270850044,1430.5094218922143,1437.9164836706148,48.01743465633024,48.01743465633024,1029.6132691837138,1077.6307038400441,348.01743465633024,378.01743465633024,1430.5094218922143,1620.5094218922143,300.0,1106.254271322345,0.0,0,0,0,0
S2,continuous,B,31,45,310.0,855.7894495334891,909.8640683209874,956.7529917817221,1019.5135311668237,545.7894495334891,545.7894495334891,46.88892346073476,592.6783729942239,855.7894495334891,885.7894495334891,1009.5135311668237,1199.5135311668237,350.0,1624.7400737918472,0.0,0,0,0,1
S2,continuous,B,32,60,320.0,320.0,381.24614182890855,1088.654927444222,1129.7567655834118,0.0,0.0,707.4087856153135,707.4087856153135,320.0,350.0,1119.7567655834118,1309.7567655834118,350.0,1863.4484295305983,0.0,0,0,0,1
S2,continuous,B,33,26,330.0,350.0,421.2791787536956,550.0995111769926,584.0492988773897,20.0,20.0,128.82033242329703,148.82033242329703,350.0,380.0,574.0492988773897,764.0492988773897,350.0,2496.5573056557723,0.0,0,0,0,1
S2,continuous,B,34,8,340.0,496.41647524744695,522.6894758293038,1288.6549274442218,1319.7567655834116,156.41647524744695,156.41647524744695,765.9654516149182,922.3819268623652,496.41647524744695,526.4164752474469,1309.7567655834118,1499.7567655834118,300.0,1041.4014107482058,0.0,0,0,0,0
S2,continuous,B,35,80,350.0,1499.7567655834118,1533.1040779209907,1533.1040779209907,1560.3046813096428,1149.7567655834118,1149.7567655834118,0.0,1149.7567655834118,1499.7567655834118,1529.7567655834118,1550.3046813096428,1740.3046813096428,300.0,441.21048753181,0.0,0,0,0,0
S2,continuous,B,36,77,360.0,1101.1711415377235,1138.3048589878006,1138.3048589878006,1162.342283075447,741.1711415377235,741.1711415377235,0.0,741.1711415377235,1101.1711415377235,1131.1711415377235,1152.342283075447,1342.342283075447,350.0,1344.0064710681272,0.0,0,0,0,1
S2,continuous,B,37,2,370.0,620.8961527085005,652.0277163832213,1498.6549274442218,1539.7567655834116,250.8961527085005,250.8961527085005,846.6272110610006,1097.523363769501,620.8961527085005,650.8961527085005,1529.7567655834118,1719.7567655834118,350.0,1207.5112926759755,0.0,0,0,0,1
S2,continuous,B,38,38,380.0,1620.5094218922143,1667.7928842068509,1667.7928842068509,1730.1997046295699,1240.5094218922143,1240.5094218922143,0.0,1240.5094218922143,1620.5094218922143,1650.5094218922143,1720.1997046295699,1910.1997046295699,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,39,91,390.0,526.4164752474469,569.4568582271919,778.1796150231371,830.5864354458562,136.4164752474469,136.4164752474469,208.7227567959452,345.1392320433921,526.4164752474469,556.4164752474469,820.5864354458562,1010.5864354458562,300.0,2265.751815358396,0.08937643879153256,1,0,1,0
S2,continuous,B,40,73,400.0,1650.5094218922143,1666.9034369192339,1666.9034369192339,1706.884308800911,1250.5094218922143,1250.5094218922143,0.0,1250.5094218922143,1650.5094218922143,1680.5094218922143,1696.884308800911,1886.884308800911,300.0,836.069884874989,0.0,0,0,0,0
S2,continuous,B,41,15,410.0,585.7107003476362,634.2207973066204,858.588846144837,895.7894495334891,175.71070034763625,175.71070034763625,224.36804883821662,400.07874918585287,585.7107003476362,615.7107003476362,885.7894495334891,1075.789449533489,350.0,1836.6144023141453,0.0,0,0,0,1
S2,continuous,B,42,46,420.0,1131.1711415377235,1154.476988017992,1154.476988017992,1194.304483818765,711.1711415377235,711.1711415377235,0.0,711.1711415377235,1131.1711415377235,1161.1711415377235,1184.304483818765,1374.304483818765,300.0,1117.7654316465153,0.0,0,0,0,0
S2,continuous,B,43,52,430.0,556.4164752474469,576.0876083620026,1680.5094218922143,1687.9164836706148,126.4164752474469,126.4164752474469,1104.4218135302117,1230.8382887776586,556.4164752474469,586.4164752474469,1680.5094218922143,1870.5094218922143,300.0,482.8030311241795,0.0,0,0,0,0
S2,continuous,B,44,97,440.0,1719.7567655834118,1774.583105618922,1863.1023601138138,1880.5094218922143,1279.7567655834118,1279.7567655834118,88.51925449489181,1368.2760200783036,1719.7567655834118,1749.7567655834118,1870.5094218922143,2060.509421892214,350.0,1207.5112926759755,0.0,0,0,0,1
S2,continuous,B,45,84,450.0,764.0492988773897,814.1920570294718,1334.476988017992,1384.304483818765,314.0492988773897,314.0492988773897,520.2849309885202,834.3342298659098,764.0492988773897,794.0492988773897,1374.304483818765,1564.304483818765,350.0,1498.4177809515163,0.0,0,0,0,1
S2,continuous,B,46,14,460.0,460.0,552.2832209589552,2053.1023601138136,2070.509421892214,0.0,0.0,1500.8191391548585,1500.8191391548585,460.0,490.0,2060.509421892214,2250.509421892214,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,47,65,470.0,470.0,542.2443410295832,2250.509421892214,2257.9164836706145,0.0,0.0,1708.2650808626308,1708.2650808626308,470.0,500.0,2250.509421892214,2440.509421892214,300.0,1599.7581154496263,1.0980423127327867,1,0,1,0
S2,continuous,B,48,81,480.0,480.0,532.8787180521701,2440.509421892214,2447.9164836706145,0.0,0.0,1907.630703840044,1907.630703840044,480.0,510.0,2440.509421892214,2630.509421892214,300.0,1106.254271322345,0.0,0,0,0,0
S2,continuous,B,49,90,490.0,794.0492988773897,859.5570311800351,859.5570311800351,885.2337081296793,304.0492988773897,304.0492988773897,0.0,304.0492988773897,794.0492988773897,824.0492988773897,875.2337081296793,1065.2337081296791,350.0,2401.995296733426,0.0,0,0,0,1
S2,continuous,B,50,25,500.0,1749.7567655834118,1783.1040779209907,1783.1040779209907,1810.3046813096428,1249.7567655834118,1249.7567655834118,0.0,1249.7567655834118,1749.7567655834118,1779.7567655834118,1800.3046813096428,1990.3046813096428,300.0,441.21048753181,0.0,0,0,0,0
S2,continuous,B,51,72,510.0,2630.509421892214,2643.5501926975235,2643.5501926975235,2657.5876167851698,2120.509421892214,2120.509421892214,0.0,2120.509421892214,2630.509421892214,2660.509421892214,2647.5876167851698,2837.5876167851698,300.0,482.8030311241795,0.0,0,0,0,0
S2,continuous,B,52,37,520.0,520.0,587.2925657054701,958.1796150231371,1020.5864354458562,0.0,0.0,370.887049317667,370.887049317667,520.0,550.0,1010.5864354458562,1200.5864354458563,350.0,1725.509574763936,0.0,0,0,0,1
S2,continuous,B,53,74,530.0,1779.7567655834118,1834.583105618922,2653.1023601138136,2670.509421892214,1249.7567655834118,1249.7567655834118,818.5192544948916,2068.276020078303,1779.7567655834118,1809.7567655834118,2660.509421892214,2850.509421892214,350.0,1207.5112926759755,0.0,0,0,0,1
S2,continuous,B,54,36,540.0,1809.7567655834118,1866.752991781722,1866.752991781722,1929.5135311668234,1269.7567655834118,1269.7567655834118,0.0,1269.7567655834118,1809.7567655834118,1839.7567655834118,1919.5135311668234,2109.5135311668237,350.0,1578.937758229478,0.0,0,0,0,1
S2,continuous,B,55,68,550.0,1075.789449533489,1119.9284619971515,1524.476988017992,1574.304483818765,525.789449533489,525.789449533489,404.5485260208404,930.3379755543294,1075.789449533489,1105.789449533489,1564.304483818765,1754.304483818765,350.0,897.7011009478153,0.0,0,0,0,1
S2,continuous,B,56,11,560.0,560.0,620.0818617220198,1078.588846144837,1115.789449533489,0.0,0.0,458.50698442281714,458.50698442281714,560.0,590.0,1105.789449533489,1295.789449533489,350.0,1109.3066990411564,0.0,0,0,0,1
S2,continuous,B,57,42,570.0,1295.789449533489,1355.1306730736835,1355.1306730736835,1394.4572171238335,725.789449533489,725.789449533489,0.0,725.789449533489,1295.789449533489,1325.789449533489,1384.4572171238335,1574.4572171238335,350.0,1858.677080630172,0.0,0,0,0,1
S2,continuous,B,58,62,580.0,580.0,641.4671642016924,1298.588846144837,1335.789449533489,0.0,0.0,657.1216819431445,657.1216819431445,580.0,610.0,1325.789449533489,1515.789449533489,350.0,1858.677080630172,0.0,0,0,0,1
S2,continuous,B,59,34,590.0,590.0,652.3401383458231,652.3401383458231,676.3775624334696,0.0,0.0,0.0,0.0,590.0,620.0,666.3775624334696,856.3775624334696,350.0,1194.0425774563505,0.0,0,0,0,1
S2,continuous,B,60,1,600.0,615.7107003476362,664.6254026175652,1148.179615023137,1210.586435445856,15.710700347636248,15.710700347636248,483.554212405572,499.26491275320825,615.7107003476362,645.7107003476362,1200.5864354458563,1390.5864354458563,350.0,1989.619174880807,0.0,0,0,0,1
S2,continuous,B,61,39,610.0,645.7107003476362,669.6502066217688,669.6502066217688,698.9767506719188,35.71070034763625,35.71070034763625,0.0,35.71070034763625,645.7107003476362,675.7107003476362,688.9767506719188,878.9767506719188,300.0,775.871393298198,0.0,0,0,0,0
S2,continuous,B,62,50,620.0,2850.509421892214,2892.455519997585,2892.455519997585,2918.1321969472287,2230.509421892214,2230.509421892214,0.0,2230.509421892214,2850.509421892214,2880.509421892214,2908.1321969472287,3098.1321969472287,350.0,1851.3544487715621,0.0,0,0,0,1
S2,continuous,B,63,24,630.0,755.7921285510442,838.4468167015658,1338.179615023137,1400.586435445856,125.79212855104424,125.79212855104424,499.7327983215714,625.5249268726157,755.7921285510442,785.7921285510442,1390.5864354458563,1580.5864354458563,350.0,1952.113383400439,0.0,0,0,0,1
S2,continuous,B,64,83,640.0,1580.5864354458563,1660.4583257732725,1714.476988017992,1764.304483818765,940.5864354458563,940.5864354458563,54.01866224471951,994.6050976905758,1580.5864354458563,1610.5864354458563,1754.304483818765,1944.304483818765,350.0,1725.509574763936,0.0,0,0,0,1
S2,continuous,B,65,89,650.0,785.7921285510442,858.4884334511286,1904.476988017992,1954.304483818765,135.79212855104424,135.79212855104424,1045.9885545668635,1181.7806831179078,785.7921285510442,815.7921285510442,1944.304483818765,2134.304483818765,350.0,1225.3245435948913,0.0,0,0,0,1
S2,continuous,B,66,16,660.0,1161.1711415377235,1198.8050825815449,1963.1040779209907,2000.3046813096428,501.17114153772354,501.17114153772354,764.2989953394458,1265.4701368771694,1161.1711415377235,1191.1711415377235,1990.3046813096428,2180.3046813096425,350.0,1443.1706071561098,0.0,0,0,0,1
S2,continuous,B,67,12,670.0,1191.1711415377235,1219.9800730954757,1545.1306730736835,1584.4572171238335,521.1711415377235,521.1711415377235,325.15059997820777,846.3217415159313,1191.1711415377235,1221.1711415377235,1574.4572171238335,1764.4572171238335,350.0,865.4663447256517,0.0,0,0,0,1
S2,continuous,B,68,78,680.0,680.0,730.4909447974504,1156.752991781722,1209.5135311668234,0.0,0.0,426.2620469842716,426.2620469842716,680.0,710.0,1199.5135311668237,1389.5135311668237,300.0,1164.3785840521182,0.0,0,0,0,0
S2,continuous,B,69,19,690.0,1610.5864354458563,1692.8874046339954,2056.752991781722,2119.5135311668237,920.5864354458563,920.5864354458563,363.8655871477267,1284.452022593583,1610.5864354458563,1640.5864354458563,2109.5135311668237,2299.5135311668237,350.0,1952.113383400439,0.0,0,0,0,1
S2,continuous,B,70,10,700.0,856.3775624334696,908.5700835912875,1049.557031180035,1075.2337081296791,156.37756243346962,156.37756243346962,140.9869475887475,297.36451002221713,856.3775624334696,886.3775624334696,1065.2337081296791,1255.2337081296791,350.0,2125.57697653121,0.0,0,0,0,1
S2,continuous,B,71,75,710.0,2880.509421892214,2927.7928842068504,2927.7928842068504,2990.1997046295696,2170.509421892214,2170.509421892214,0.0,2170.509421892214,2880.509421892214,2910.509421892214,2980.1997046295696,3170.1997046295696,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,72,33,720.0,720.0,772.6417035900449,859.6502066217688,888.9767506719188,0.0,0.0,87.00850303172388,87.00850303172388,720.0,750.0,878.9767506719188,1068.9767506719188,300.0,1190.5925268836538,0.0,0,0,0,0
S2,continuous,B,73,76,730.0,750.0,820.0995111769926,820.0995111769926,854.0492988773897,20.0,20.0,0.0,20.0,750.0,780.0,844.0492988773897,1034.0492988773897,350.0,1760.89591759807,0.0,0,0,0,1
S2,continuous,B,74,7,740.0,740.0,797.2346215518925,1010.0995111769926,1044.0492988773897,0.0,0.0,212.8648896251001,212.8648896251001,740.0,770.0,1034.0492988773897,1224.0492988773897,350.0,2401.995296733426,0.0,0,0,0,1
S2,continuous,B,75,54,750.0,886.3775624334696,938.5700835912875,1239.557031180035,1265.2337081296791,136.37756243346962,136.37756243346962,300.9869475887475,437.36451002221713,886.3775624334696,916.3775624334696,1255.2337081296791,1445.2337081296791,350.0,2125.57697653121,0.0,0,0,0,1
S2,continuous,B,76,99,760.0,2910.509421892214,2923.5501926975235,2923.5501926975235,2937.5876167851698,2150.509421892214,2150.509421892214,0.0,2150.509421892214,2910.509421892214,2940.509421892214,2927.5876167851698,3117.5876167851698,300.0,482.8030311241795,0.0,0,0,0,0
S2,continuous,B,77,40,770.0,2940.509421892214,2977.8590962610992,2977.8590962610992,3011.808883961496,2170.509421892214,2170.509421892214,0.0,2170.509421892214,2940.509421892214,2970.509421892214,3001.808883961496,3191.808883961496,350.0,1586.2917534263165,0.0,0,0,0,1
S2,continuous,B,78,21,780.0,780.0,833.9800105686838,912.3401383458231,926.3775624334696,0.0,0.0,78.36012777713927,78.36012777713927,780.0,810.0,916.3775624334696,1106.3775624334696,300.0,1212.8255839694837,0.0,0,0,0,0
S2,continuous,B,79,66,790.0,1068.9767506719188,1114.1722415808615,2104.476988017992,2144.3044838187648,278.9767506719188,278.9767506719188,990.3047464371307,1269.2814971090495,1068.9767506719188,1098.9767506719188,2134.304483818765,2324.304483818765,300.0,1403.6999898407892,0.2493842898559251,1,0,1,0
S2,continuous,B,80,70,800.0,1839.7567655834118,1902.7782015013602,1902.7782015013602,1942.1047455515102,1039.7567655834118,1039.7567655834118,0.0,1039.7567655834118,1839.7567655834118,1869.7567655834118,1932.1047455515102,2122.10474555151,350.0,1863.4484295305983,0.0,0,0,0,1
S2,continuous,B,81,48,810.0,1221.1711415377235,1256.6781848228316,1429.557031180035,1455.2337081296791,411.17114153772354,411.17114153772354,172.87884635720343,584.049987894927,1221.1711415377235,1251.1711415377235,1445.2337081296791,1635.2337081296791,350.0,1243.7577910468378,0.0,0,0,0,1
S2,continuous,B,82,56,820.0,1515.789449533489,1561.9867689523012,1867.7928842068509,1920.1997046295699,695.789449533489,695.789449533489,305.8061152545497,1001.5955647880387,1515.789449533489,1545.789449533489,1910.1997046295699,2100.19970462957,300.0,1664.484854400869,0.0,0,0,0,0
S2,continuous,B,83,61,830.0,1640.5864354458563,1719.7604324997087,1838.654927444222,1879.7567655834118,810.5864354458563,810.5864354458563,118.89449494451333,929.4809303903696,1640.5864354458563,1670.5864354458563,1869.7567655834118,2059.756765583412,350.0,1635.3550682184368,0.0,0,0,0,1
S2,continuous,B,84,44,840.0,1098.9767506719188,1144.1722415808615,2294.476988017992,2334.3044838187648,258.9767506719188,258.9767506719188,1150.3047464371307,1409.2814971090495,1098.9767506719188,1128.9767506719188,2324.304483818765,2514.304483818765,300.0,1403.6999898407892,0.2493842898559251,1,0,1,0
S2,continuous,B,85,4,850.0,1251.1711415377235,1300.9752953717523,2047.792884206851,2110.19970462957,401.17114153772354,401.17114153772354,746.8175888350988,1147.9887303728224,1251.1711415377235,1281.1711415377235,2100.19970462957,2290.19970462957,350.0,2380.549211673594,0.0,0,0,0,1
S2,continuous,B,86,51,860.0,1106.3775624334696,1142.7742529852621,1142.7742529852621,1192.7551248669392,246.37756243346962,246.37756243346962,0.0,246.37756243346962,1106.3775624334696,1136.3775624334696,1182.7551248669392,1372.7551248669392,350.0,1194.0425774563505,0.0,0,0,0,1
S2,continuous,B,87,20,870.0,2970.509421892214,3017.7928842068504,3117.7928842068504,3180.1997046295696,2100.509421892214,2100.509421892214,100.0,2200.509421892214,2970.509421892214,3000.509421892214,3170.1997046295696,3360.1997046295696,350.0,2390.829446754673,0.0,0,0,0,1
S2,continuous,B,88,3,880.0,1740.3046813096428,1777.523731983617,1777.523731983617,1801.473519684014,860.3046813096428,860.3046813096428,0.0,860.3046813096428,1740.3046813096428,1770.3046813096428,1791.473519684014,1981.473519684014,300.0,923.6484411333861,0.0,0,0,0,0
S2,continuous,B,89,26,890.0,1770.3046813096428,1824.8403855360311,1824.8403855360311,1845.1392257421162,880.3046813096428,880.3046813096428,0.0,880.3046813096428,1770.3046813096428,1800.3046813096428,1835.1392257421162,2025.1392257421162,350.0,1443.1706071561098,0.0,0,0,0,1
S2,continuous,B,90,30,900.0,1670.5864354458563,1741.9899718987353,2163.1040779209907,2190.3046813096425,770.5864354458563,770.5864354458563,421.1141060222551,1191.7005414681114,1670.5864354458563,1700.5864354458563,2180.3046813096425,2370.3046813096425,300.0,1664.484854400869,0.0,0,0,0,0
S2,continuous,B,91,18,910.0,1281.1711415377235,1318.8050825815449,2343.1040779209907,2380.3046813096425,371.17114153772354,371.17114153772354,1024.2989953394456,1395.4701368771691,1281.1711415377235,1311.1711415377235,2370.3046813096425,2560.3046813096425,350.0,1443.1706071561098,0.0,0,0,0,1
S2,continuous,B,92,0,920.0,1311.1711415377235,1349.4107669468146,2028.654927444222,2069.756765583412,391.17114153772354,391.17114153772354,679.2441604974074,1070.415302035131,1311.1711415377235,1341.1711415377235,2059.756765583412,2249.756765583412,350.0,1503.0557385934387,0.0,0,0,0,1
S2,continuous,B,93,96,930.0,1389.5135311668237,1478.0156329424972,1478.0156329424972,1511.9654206428943,459.51353116682367,459.51353116682367,0.0,459.51353116682367,1389.5135311668237,1419.5135311668237,1501.9654206428943,1691.9654206428943,350.0,2199.655794798958,0.0,0,0,0,1
S2,continuous,B,94,39,940.0,1341.1711415377235,1363.5846489751555,1376.7529917817221,1429.5135311668237,401.17114153772354,401.17114153772354,13.16834280656667,414.3394843442902,1341.1711415377235,1371.1711415377235,1419.5135311668237,1609.5135311668237,300.0,1122.9413800457278,0.0,0,0,0,0
S2,continuous,B,95,69,950.0,2290.19970462957,2362.171262303864,2362.171262303864,2386.1210500042607,1340.19970462957,1340.19970462957,0.0,1340.19970462957,2290.19970462957,2320.19970462957,2376.1210500042607,2566.1210500042607,300.0,1686.0988573872294,0.0,0,0,0,0
S2,continuous,B,96,63,960.0,1635.2337081296791,1666.8706727586812,1666.8706727586812,1729.6312121437827,675.2337081296791,675.2337081296791,0.0,675.2337081296791,1635.2337081296791,1665.2337081296791,1719.6312121437827,1909.6312121437827,350.0,839.5385936309126,0.0,0,0,0,1
S2,continuous,B,97,27,970.0,1094.304483818765,1147.1389858937214,1370.8723013316385,1381.1711415377235,124.304483818765,124.304483818765,223.7333154379171,348.0377992566821,1094.304483818765,1124.304483818765,1371.1711415377235,1561.1711415377235,300.0,1117.7654316465155,0.0,0,0,0,0
S2,continuous,B,98,57,980.0,1124.304483818765,1177.1389858937214,1560.8723013316385,1571.1711415377235,144.304483818765,144.304483818765,383.7333154379171,528.0377992566821,1124.304483818765,1154.304483818765,1561.1711415377235,1751.1711415377235,300.0,1117.7654316465155,0.0,0,0,0,0
S2,continuous,B,99,53,990.0,3000.509421892214,3042.455519997585,3082.455519997585,3108.1321969472287,2010.509421892214,2010.509421892214,40.0,2050.509421892214,3000.509421892214,3030.509421892214,3098.1321969472287,3288.1321969472287,350.0,1851.3544487715621,0.0,0,0,0,1
S2,continuous,B,100,55,1000.0,1342.342283075447,1382.0650575998172,1957.523731983617,1991.473519684014,342.3422830754471,342.3422830754471,575.4586743837997,917.8009574592468,1342.342283075447,1372.342283075447,1981.473519684014,2171.473519684014,350.0,1335.6260880551251,0.0,0,0,0,1
S2,continuous,B,101,98,1010.0,1751.1711415377235,1786.6781848228316,1786.6781848228316,1812.3548617724757,741.1711415377235,741.1711415377235,0.0,741.1711415377235,1751.1711415377235,1781.1711415377235,1802.3548617724757,1992.3548617724757,350.0,1243.7577910468378,0.0,0,0,0,1
