scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,16,58,160.0,160.0,197.50922111880598,197.50922111880598,269.0624441044828,0.0,0.0,0.0,0.0,160.0,160.0,259.0624441044828,259.0624441044828,400.0,1481.7402235034574,0.0,0,0,0,1
S1,continuous,C,17,37,170.0,170.0,229.13321719978282,229.13321719978282,232.69411126226882,0.0,0.0,0.0,0.0,170.0,170.0,229.13321719978282,229.13321719978282,300.0,1108.3569865673367,0.0,2,2,0,0
S1,continuous,C,18,15,180.0,300.0,341.8317753108349,341.8317753108349,375.5280188506002,120.0,0.0,0.0,0.0,300.0,300.0,365.5280188506002,365.5280188506002,350.0,1457.707308882635,0.0,0,0,0,1
S1,continuous,C,19,44,190.0,190.0,255.15703845465646,255.15703845465646,273.1506661077992,0.0,0.0,0.0,0.0,190.0,190.0,263.1506661077992,263.1506661077992,300.0,1582.1087381788634,0.0,2,2,0,0
S1,continuous,C,20,28,200.0,200.0,237.8200674901105,237.8200674901105,289.37329047578726,0.0,0.0,0.0,0.0,200.0,200.0,279.37329047578726,279.37329047578726,300.0,1669.4969089919455,0.0,2,2,0,0
S1,continuous,C,21,66,210.0,270.0,327.60994770197806,327.60994770197806,373.85311468139344,60.0,0.0,0.0,0.0,270.0,270.0,363.85311468139344,363.85311468139344,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,22,59,220.0,220.0,225.5239175178739,225.5239175178739,266.0977669499316,0.0,0.0,0.0,0.0,220.0,220.0,256.0977669499316,256.0977669499316,300.0,427.82311567322375,0.0,0,0,0,0
S1,continuous,C,23,23,230.0,290.0,321.180742073414,321.180742073414,323.5046442249598,60.0,0.0,0.0,0.0,290.0,290.0,321.180742073414,321.180742073414,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,24,22,240.0,300.0,362.16910380726733,362.16910380726733,376.4862756376217,60.0,0.0,0.0,0.0,300.0,300.0,366.4862756376217,366.4862756376217,300.0,1037.0773621861938,0.0,0,0,0,0
S1,continuous,C,25,42,250.0,310.0,354.35413977210607,354.35413977210607,372.34776742524883,60.0,0.0,0.0,0.0,310.0,310.0,362.34776742524883,362.34776742524883,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,26,33,260.0,260.0,323.49077391628964,323.49077391628964,397.18701745605483,0.0,0.0,0.0,0.0,260.0,260.0,387.1870174560549,387.1870174560549,550.0,1298.2776782648323,0.0,0,0,0,1
S1,continuous,C,27,37,270.0,270.0,365.2442981040994,365.2442981040994,418.94054164386466,0.0,0.0,0.0,0.0,270.0,270.0,408.94054164386466,408.94054164386466,450.0,1588.9856738553854,0.0,0,0,0,1
S1,continuous,C,28,53,280.0,280.0,337.66785906580895,337.66785906580895,361.3641026055742,0.0,0.0,0.0,0.0,280.0,280.0,351.3641026055742,351.3641026055742,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,29,69,290.0,290.0,299.71221060402985,299.71221060402985,340.2860600360875,0.0,0.0,0.0,0.0,290.0,290.0,330.2860600360875,330.2860600360875,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,30,28,300.0,360.0,367.2441757661618,367.2441757661618,369.56807791770757,60.0,0.0,0.0,0.0,360.0,360.0,367.2441757661618,367.2441757661618,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,31,26,310.0,370.0,427.60994770197806,427.60994770197806,473.85311468139344,60.0,0.0,0.0,0.0,370.0,370.0,463.85311468139344,463.85311468139344,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,32,24,320.0,440.0,489.73784371828935,489.73784371828935,513.4340872580545,120.0,0.0,0.0,0.0,440.0,440.0,503.4340872580546,503.4340872580546,300.0,932.2834172745602,0.0,1,1,0,0
S1,continuous,C,33,68,330.0,330.0,373.70988523564483,373.70988523564483,398.0270570659992,0.0,0.0,0.0,0.0,330.0,330.0,388.0270570659992,388.0270570659992,350.0,1309.3045029176228,0.0,0,0,0,1
S1,continuous,C,34,40,340.0,460.0,491.180742073414,491.180742073414,493.5046442249598,120.0,0.0,0.0,0.0,460.0,460.0,491.180742073414,491.180742073414,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,35,17,350.0,470.0,531.2108470202458,531.2108470202458,565.5280188506001,120.0,0.0,0.0,0.0,470.0,470.0,555.5280188506001,555.5280188506001,400.0,1557.707308882635,0.0,0,0,0,1
S1,continuous,C,36,48,360.0,540.0,581.2108470202458,581.2108470202458,595.5280188506001,180.0,0.0,0.0,0.0,540.0,540.0,585.5280188506001,585.5280188506001,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,37,62,370.0,430.0,472.86023782599693,472.86023782599693,523.4340872580547,60.0,0.0,0.0,0.0,430.0,430.0,513.4340872580547,513.4340872580547,350.0,1032.2834172745602,0.0,0,0,0,1
S1,continuous,C,38,10,380.0,380.0,396.14881235213113,396.14881235213113,410.4659841824855,0.0,0.0,0.0,0.0,380.0,380.0,400.4659841824855,400.4659841824855,300.0,1004.8660499485256,0.0,5,5,0,0
S1,continuous,C,39,44,390.0,450.0,474.62877812897176,474.62877812897176,478.18967219145776,60.0,0.0,0.0,0.0,450.0,450.0,474.62877812897176,474.62877812897176,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,40,14,400.0,400.0,509.73784371828935,509.73784371828935,593.4340872580545,0.0,0.0,0.0,0.0,400.0,400.0,583.4340872580545,583.4340872580545,600.0,1532.2834172745602,0.0,0,0,0,1
S1,continuous,C,41,73,410.0,530.0,590.1470600814815,590.1470600814815,592.4709622330273,120.0,0.0,0.0,0.0,530.0,530.0,590.1470600814815,590.1470600814815,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,42,64,420.0,420.0,485.1273721992141,485.1273721992141,488.6882662617001,0.0,0.0,0.0,0.0,420.0,420.0,485.1273721992141,485.1273721992141,300.0,1180.513866143302,0.0,1,1,0,0
S1,continuous,C,43,69,430.0,430.0,437.2441757661618,437.2441757661618,439.56807791770757,0.0,0.0,0.0,0.0,430.0,430.0,437.2441757661618,437.2441757661618,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,44,25,440.0,500.0,531.180742073414,531.180742073414,533.5046442249597,60.0,0.0,0.0,0.0,500.0,500.0,531.180742073414,531.180742073414,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,45,53,450.0,450.0,483.70988523564483,483.70988523564483,498.0270570659992,0.0,0.0,0.0,0.0,450.0,450.0,488.0270570659992,488.0270570659992,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,46,46,460.0,460.0,533.7738647983858,533.7738647983858,566.0977669499316,0.0,0.0,0.0,0.0,460.0,460.0,556.0977669499316,556.0977669499316,450.0,727.8231156732237,0.0,0,0,0,1
S1,continuous,C,47,30,470.0,470.0,507.8200674901105,507.8200674901105,559.3732904757873,0.0,0.0,0.0,0.0,470.0,470.0,549.3732904757873,549.3732904757873,300.0,1669.4969089919455,0.0,2,2,0,0
S1,continuous,C,48,8,480.0,540.0,662.1691038072673,662.1691038072673,736.4862756376217,60.0,0.0,0.0,0.0,540.0,540.0,726.4862756376217,726.4862756376217,600.0,1637.0773621861938,0.0,0,0,0,1
S1,continuous,C,49,27,490.0,490.0,567.6099477019782,567.6099477019782,633.8531146813935,0.0,0.0,0.0,0.0,490.0,490.0,623.8531146813935,623.8531146813935,400.0,1769.8249667187247,0.0,0,0,0,1
S1,continuous,C,50,65,500.0,620.0,655.1209356261587,655.1209356261587,701.3641026055741,120.0,0.0,0.0,0.0,620.0,620.0,691.3641026055741,691.3641026055741,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,51,35,510.0,570.0,630.1470600814815,630.1470600814815,632.4709622330273,60.0,0.0,0.0,0.0,570.0,570.0,630.1470600814815,630.1470600814815,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,52,29,520.0,520.0,544.3245318763973,544.3245318763973,547.8854259388833,0.0,0.0,0.0,0.0,520.0,520.0,544.3245318763973,544.3245318763973,300.0,529.8328901284461,0.0,0,0,0,0
S1,continuous,C,53,40,530.0,590.0,639.7378437182895,639.7378437182895,663.4340872580547,60.0,0.0,0.0,0.0,590.0,590.0,653.4340872580547,653.4340872580547,300.0,932.2834172745602,0.0,1,1,0,0
S1,continuous,C,54,39,540.0,540.0,628.1420820309397,628.1420820309397,690.4659841824855,0.0,0.0,0.0,0.0,540.0,540.0,680.4659841824855,680.4659841824855,600.0,1604.8660499485259,0.0,0,0,0,1
S1,continuous,C,55,9,550.0,670.0,679.8084006851946,679.8084006851946,703.5046442249597,120.0,0.0,0.0,0.0,670.0,670.0,693.5046442249597,693.5046442249597,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,56,41,560.0,560.0,600.6450575366256,600.6450575366256,634.3413010763908,0.0,0.0,0.0,0.0,560.0,560.0,624.3413010763908,624.3413010763908,350.0,1151.8780148633928,0.0,0,0,0,1
S1,continuous,C,57,6,570.0,750.0,756.0071838552216,756.0071838552216,759.5680779177076,180.0,0.0,0.0,0.0,750.0,750.0,756.0071838552216,756.0071838552216,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,58,51,580.0,580.0,651.8317753108349,651.8317753108349,715.5280188506001,0.0,0.0,0.0,0.0,580.0,580.0,705.5280188506001,705.5280188506001,500.0,1757.707308882635,0.0,0,0,0,1
S1,continuous,C,59,29,590.0,650.0,708.9522422365708,708.9522422365708,760.5054652222475,60.0,0.0,0.0,0.0,650.0,650.0,750.5054652222475,750.5054652222475,300.0,1685.8615490562058,0.0,1,1,0,0
S1,continuous,C,60,42,600.0,600.0,607.2441757661618,607.2441757661618,609.5680779177076,0.0,0.0,0.0,0.0,600.0,600.0,607.2441757661618,607.2441757661618,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,61,48,610.0,670.0,716.7251659736015,716.7251659736015,720.2860600360875,60.0,0.0,0.0,0.0,670.0,670.0,716.7251659736015,716.7251659736015,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,62,46,620.0,620.0,664.3541397721061,664.3541397721061,682.3477674252489,0.0,0.0,0.0,0.0,620.0,620.0,672.3477674252489,672.3477674252489,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,63,14,630.0,630.0,653.4962734156746,653.4962734156746,655.8201755672204,0.0,0.0,0.0,0.0,630.0,630.0,653.4962734156746,653.4962734156746,300.0,468.43069985890213,0.0,1,1,0,0
S1,continuous,C,64,15,640.0,760.0,791.180742073414,791.180742073414,793.5046442249597,120.0,0.0,0.0,0.0,760.0,760.0,791.180742073414,791.180742073414,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,65,49,650.0,650.0,663.8725003611033,663.8725003611033,678.1896721914577,0.0,0.0,0.0,0.0,650.0,650.0,668.1896721914577,668.1896721914577,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,66,68,660.0,780.0,815.1209356261587,815.1209356261587,861.3641026055741,120.0,0.0,0.0,0.0,780.0,780.0,851.3641026055741,851.3641026055741,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,67,47,670.0,730.0,795.127372199214,795.127372199214,798.6882662617,60.0,0.0,0.0,0.0,730.0,730.0,795.127372199214,795.127372199214,300.0,1180.513866143302,0.0,1,1,0,0
S1,continuous,C,68,35,680.0,740.0,756.1488123521311,756.1488123521311,770.4659841824855,60.0,0.0,0.0,0.0,740.0,740.0,760.4659841824855,760.4659841824855,300.0,1004.8660499485256,0.0,5,5,0,0
S1,continuous,C,69,0,690.0,870.0,887.509221118806,887.509221118806,939.0624441044827,180.0,0.0,0.0,0.0,870.0,870.0,929.0624441044827,929.0624441044827,300.0,1281.7402235034574,0.0,0,0,0,0
S1,continuous,C,70,34,700.0,760.0,819.1332171997828,819.1332171997828,822.6941112622688,60.0,0.0,0.0,0.0,760.0,760.0,819.1332171997828,819.1332171997828,300.0,1108.3569865673367,0.0,2,2,0,0
S1,continuous,C,71,70,710.0,710.0,756.7251659736015,756.7251659736015,760.2860600360875,0.0,0.0,0.0,0.0,710.0,710.0,756.7251659736015,756.7251659736015,300.0,630.7614869089739,0.0,0,0,0,0
S1,continuous,C,72,33,720.0,720.0,760.7688080623245,760.7688080623245,811.3426574943823,0.0,0.0,0.0,0.0,720.0,720.0,801.3426574943823,801.3426574943823,350.0,1471.23085511007,0.0,0,0,0,1
S1,continuous,C,73,45,730.0,850.0,856.0071838552216,856.0071838552216,859.5680779177076,120.0,0.0,0.0,0.0,850.0,850.0,856.0071838552216,856.0071838552216,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,74,2,740.0,920.0,936.2277952536119,936.2277952536119,982.4709622330273,180.0,0.0,0.0,0.0,920.0,920.0,972.4709622330273,972.4709622330273,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,75,53,750.0,810.0,842.8602378259968,842.8602378259968,883.4340872580545,60.0,0.0,0.0,0.0,810.0,810.0,873.4340872580545,873.4340872580545,300.0,932.2834172745603,0.0,1,1,0,0
S1,continuous,C,76,4,760.0,760.0,784.3245318763973,784.3245318763973,787.8854259388833,0.0,0.0,0.0,0.0,760.0,760.0,784.3245318763973,784.3245318763973,300.0,529.8328901284461,0.0,0,0,0,0
S1,continuous,C,77,38,770.0,770.0,787.1350432760233,787.1350432760233,838.6882662617002,0.0,0.0,0.0,0.0,770.0,770.0,828.6882662617002,828.6882662617002,300.0,1180.5138661433018,0.0,1,1,0,0
S1,continuous,C,78,66,780.0,780.0,862.1691038072673,862.1691038072673,896.4862756376217,0.0,0.0,0.0,0.0,780.0,780.0,886.4862756376217,886.4862756376217,400.0,1237.0773621861938,0.0,0,0,0,1
S1,continuous,C,79,14,790.0,850.0,867.1350432760233,867.1350432760233,918.6882662617002,60.0,0.0,0.0,0.0,850.0,850.0,908.6882662617002,908.6882662617002,300.0,1180.5138661433018,0.0,1,1,0,0
S1,continuous,C,80,43,800.0,800.0,833.7098852356448,833.7098852356448,848.0270570659992,0.0,0.0,0.0,0.0,800.0,800.0,838.0270570659992,838.0270570659992,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,81,64,810.0,870.0,918.8465457865597,918.8465457865597,970.3997687722365,60.0,0.0,0.0,0.0,870.0,870.0,960.3997687722365,960.3997687722365,300.0,662.5405369684119,0.0,0,0,0,0
S1,continuous,C,82,8,820.0,820.0,853.7098852356448,853.7098852356448,868.0270570659992,0.0,0.0,0.0,0.0,820.0,820.0,858.0270570659992,858.0270570659992,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,83,25,830.0,830.0,863.7098852356448,863.7098852356448,878.0270570659992,0.0,0.0,0.0,0.0,830.0,830.0,868.0270570659992,868.0270570659992,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,84,73,840.0,960.0,1031.3796628226444,1031.3796628226444,1049.3732904757871,120.0,0.0,0.0,0.0,960.0,960.0,1039.3732904757871,1039.3732904757871,300.0,1669.4969089919455,0.0,2,2,0,0
S1,continuous,C,85,58,850.0,910.0,967.6678590658089,967.6678590658089,991.3641026055741,60.0,0.0,0.0,0.0,910.0,910.0,981.3641026055741,981.3641026055741,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,86,59,860.0,980.0,987.8265479140777,987.8265479140777,1005.8201755672204,120.0,0.0,0.0,0.0,980.0,980.0,995.8201755672204,995.8201755672204,300.0,468.43069985890213,0.0,1,1,0,0
S1,continuous,C,87,6,870.0,870.0,926.4509442828535,926.4509442828535,1012.6941112622688,0.0,0.0,0.0,0.0,870.0,870.0,1002.6941112622688,1002.6941112622688,500.0,1508.356986567337,0.0,0,0,0,1
S1,continuous,C,88,52,880.0,1000.0,1069.9316157901897,1069.9316157901897,1110.5054652222473,120.0,0.0,0.0,0.0,1000.0,1000.0,1100.5054652222473,1100.5054652222473,300.0,1685.861549056206,0.0,1,1,0,0
S1,continuous,C,89,22,890.0,950.0,1010.1470600814815,1010.1470600814815,1012.4709622330273,60.0,0.0,0.0,0.0,950.0,950.0,1010.1470600814815,1010.1470600814815,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,90,39,900.0,900.0,913.8725003611033,913.8725003611033,928.1896721914577,0.0,0.0,0.0,0.0,900.0,900.0,918.1896721914577,918.1896721914577,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,91,53,910.0,910.0,923.4907739162896,923.4907739162896,947.1870174560548,0.0,0.0,0.0,0.0,910.0,910.0,937.1870174560548,937.1870174560548,300.0,798.2776782648323,0.0,2,2,0,0
S1,continuous,C,92,44,920.0,920.0,953.7098852356448,953.7098852356448,968.0270570659992,0.0,0.0,0.0,0.0,920.0,920.0,958.0270570659992,958.0270570659992,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,93,26,930.0,1050.0,1086.347673423248,1086.347673423248,1104.3413010763907,120.0,0.0,0.0,0.0,1050.0,1050.0,1094.3413010763907,1094.3413010763907,300.0,1051.8780148633928,0.0,1,1,0,0
S1,continuous,C,94,13,940.0,940.0,963.8725003611033,963.8725003611033,988.1896721914577,0.0,0.0,0.0,0.0,940.0,940.0,978.1896721914577,978.1896721914577,350.0,876.8307493720271,0.0,0,0,0,1
S1,continuous,C,95,3,950.0,950.0,1007.6099477019782,1007.6099477019782,1053.8531146813937,0.0,0.0,0.0,0.0,950.0,950.0,1043.8531146813937,1043.8531146813937,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,96,63,960.0,1020.0,1044.6287781289718,1044.6287781289718,1048.1896721914577,60.0,0.0,0.0,0.0,1020.0,1020.0,1044.6287781289718,1044.6287781289718,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,97,19,970.0,1030.0,1095.127372199214,1095.127372199214,1098.6882662617,60.0,0.0,0.0,0.0,1030.0,1030.0,1095.127372199214,1095.127372199214,300.0,1180.513866143302,0.0,1,1,0,0
S1,continuous,C,98,33,980.0,980.0,993.8725003611033,993.8725003611033,1008.1896721914577,0.0,0.0,0.0,0.0,980.0,980.0,998.1896721914577,998.1896721914577,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,99,1,990.0,1050.0,1081.7739179931912,1081.7739179931912,1132.3477674252488,60.0,0.0,0.0,0.0,1050.0,1050.0,1122.3477674252488,1122.3477674252488,350.0,644.8567414292271,0.0,0,0,0,1
S1,continuous,C,100,51,1000.0,1000.0,1009.8917982857405,1009.8917982857405,1027.8854259388831,0.0,0.0,0.0,0.0,1000.0,1000.0,1017.8854259388833,1017.8854259388833,300.0,529.8328901284461,0.0,0,0,0,0
S1,continuous,C,101,4,1010.0,1070.0,1098.14208203094,1098.14208203094,1100.4659841824857,60.0,0.0,0.0,0.0,1070.0,1070.0,1098.14208203094,1098.14208203094,300.0,1004.8660499485256,0.0,5,5,0,0
S1,continuous,C,102,69,1020.0,1080.0,1137.8200674901104,1137.8200674901104,1209.3732904757871,60.0,0.0,0.0,0.0,1080.0,1080.0,1199.3732904757871,1199.3732904757871,400.0,1869.4969089919455,0.0,0,0,0,1
S1,continuous,C,103,58,1030.0,1090.0,1121.180742073414,1121.180742073414,1123.5046442249597,60.0,0.0,0.0,0.0,1090.0,1090.0,1121.180742073414,1121.180742073414,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,104,54,1040.0,1160.0,1217.609947701978,1217.609947701978,1263.8531146813934,120.0,0.0,0.0,0.0,1160.0,1160.0,1253.8531146813934,1253.8531146813934,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,105,35,1050.0,1110.0,1168.8465457865598,1168.8465457865598,1230.3997687722365,60.0,0.0,0.0,0.0,1110.0,1110.0,1220.3997687722365,1220.3997687722365,350.0,762.540536968412,0.0,0,0,0,1
S1,continuous,C,106,22,1060.0,1060.0,1099.71221060403,1099.71221060403,1170.2860600360875,0.0,0.0,0.0,0.0,1060.0,1060.0,1160.2860600360875,1160.2860600360875,450.0,930.7614869089739,0.0,0,0,0,1
S1,continuous,C,107,71,1070.0,1190.0,1234.354139772106,1234.354139772106,1252.3477674252488,120.0,0.0,0.0,0.0,1190.0,1190.0,1242.3477674252488,1242.3477674252488,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,108,6,1080.0,1080.0,1097.8265479140778,1097.8265479140778,1125.8201755672205,0.0,0.0,0.0,0.0,1080.0,1080.0,1115.8201755672205,1115.8201755672205,350.0,568.4306998589021,0.0,0,0,0,1
S1,continuous,C,109,47,1090.0,1150.0,1200.7688080623245,1200.7688080623245,1261.3426574943821,60.0,0.0,0.0,0.0,1150.0,1150.0,1251.3426574943821,1251.3426574943821,400.0,1571.23085511007,0.0,0,0,0,1
S1,continuous,C,110,64,1100.0,1160.0,1195.1209356261588,1195.1209356261588,1241.3641026055743,60.0,0.0,0.0,0.0,1160.0,1160.0,1231.3641026055743,1231.3641026055743,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,111,61,1110.0,1290.0,1353.2792652493358,1353.2792652493358,1393.8531146813934,180.0,0.0,0.0,0.0,1290.0,1290.0,1383.8531146813934,1383.8531146813934,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,112,66,1120.0,1120.0,1137.509221118806,1137.509221118806,1189.0624441044827,0.0,0.0,0.0,0.0,1120.0,1120.0,1179.0624441044827,1179.0624441044827,300.0,1281.7402235034574,0.0,0,0,0,0
S1,continuous,C,113,11,1130.0,1430.0,1474.354139772106,1474.354139772106,1492.3477674252488,300.0,0.0,0.0,0.0,1430.0,1430.0,1482.3477674252488,1482.3477674252488,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,114,59,1140.0,1140.0,1153.8725003611034,1153.8725003611034,1168.189672191458,0.0,0.0,0.0,0.0,1140.0,1140.0,1158.189672191458,1158.189672191458,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,115,46,1150.0,1270.0,1328.9522422365706,1328.9522422365706,1380.5054652222473,120.0,0.0,0.0,0.0,1270.0,1270.0,1370.5054652222473,1370.5054652222473,300.0,1685.8615490562058,0.0,1,1,0,0
S1,continuous,C,116,10,1160.0,1340.0,1397.609947701978,1397.609947701978,1443.8531146813934,180.0,0.0,0.0,0.0,1340.0,1340.0,1433.8531146813934,1433.8531146813934,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,117,31,1170.0,1170.0,1186.1488123521312,1186.1488123521312,1200.4659841824857,0.0,0.0,0.0,0.0,1170.0,1170.0,1190.4659841824857,1190.4659841824857,300.0,1004.8660499485256,0.0,5,5,0,0
S1,continuous,C,118,73,1180.0,1180.0,1224.933052651945,1224.933052651945,1296.4862756376217,0.0,0.0,0.0,0.0,1180.0,1180.0,1286.4862756376217,1286.4862756376217,400.0,1237.0773621861938,0.0,0,0,0,1
S1,continuous,C,119,13,1190.0,1250.0,1274.933052651945,1274.933052651945,1326.4862756376217,60.0,0.0,0.0,0.0,1250.0,1250.0,1316.4862756376217,1316.4862756376217,300.0,1037.0773621861938,0.0,0,0,0,0
S1,continuous,C,120,63,1200.0,1320.0,1344.933052651945,1344.933052651945,1396.4862756376217,120.0,0.0,0.0,0.0,1320.0,1320.0,1386.4862756376217,1386.4862756376217,300.0,1037.0773621861938,0.0,0,0,0,0
S1,continuous,C,121,52,1210.0,1210.0,1261.2108470202456,1261.2108470202456,1285.5280188506001,0.0,0.0,0.0,0.0,1210.0,1210.0,1275.5280188506001,1275.5280188506001,350.0,1457.707308882635,0.0,0,0,0,1
