scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,1,59,84.867,319.997,1021.779,175.714,descend,350.0,10.0,50.009,50.009,84.867,3,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,27,266.706,925.387,227.683,126.917,climb,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,275.63,925.387,227.683,171.534,climb,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,284.553,925.387,227.683,216.15,climb,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,293.476,925.387,227.683,260.767,climb,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,302.399,925.387,227.683,305.383,climb,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,311.323,925.387,227.683,350.0,climb,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,311.323,925.387,227.683,350.0,cruise,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,318.48,1402.531,225.66,350.0,cruise,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,325.637,1879.674,223.637,350.0,cruise,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,325.637,1879.674,223.637,350.0,descend,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,334.275,1879.674,223.637,306.812,descend,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,342.912,1879.674,223.637,263.624,descend,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,351.55,1879.674,223.637,220.436,descend,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,360.188,1879.674,223.637,177.248,descend,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,368.825,1879.674,223.637,134.06,descend,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,2,27,377.463,1879.674,223.637,90.872,descend,350.0,266.706,325.637,325.637,377.463,8,9,240.0,152.4,186.706,0.0,186.706
S2,continuous,D,3,57,40.0,1432.203,1371.428,237.394,climb,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,47.507,1432.203,1371.428,274.929,climb,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,55.014,1432.203,1371.428,312.465,climb,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,62.521,1432.203,1371.428,350.0,climb,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,62.521,1432.203,1371.428,350.0,cruise,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,69.92,1082.204,1023.879,350.0,cruise,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,77.319,732.205,676.33,350.0,cruise,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,77.319,732.205,676.33,350.0,descend,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,86.21,732.205,676.33,305.541,descend,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,95.102,732.205,676.33,261.082,descend,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,103.994,732.205,676.33,216.622,descend,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,112.886,732.205,676.33,172.163,descend,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,121.778,732.205,676.33,127.704,descend,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,130.67,732.205,676.33,83.245,descend,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,3,57,139.561,732.205,676.33,38.785,descend,350.0,40.0,77.319,77.319,139.561,3,5,240.0,152.4,10.0,0.0,10.0
S2,continuous,D,4,70,40.0,829.708,1272.241,53.37,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,49.865,829.708,1272.241,102.696,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,59.73,829.708,1272.241,152.022,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,69.596,829.708,1272.241,201.348,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,79.461,829.708,1272.241,250.674,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,89.326,829.708,1272.241,300.0,climb,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,89.326,829.708,1272.241,300.0,cruise,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,96.746,1179.697,922.706,300.0,cruise,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,104.165,1529.685,573.172,300.0,cruise,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,111.585,1879.674,223.637,300.0,cruise,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,111.585,1879.674,223.637,300.0,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,119.95,1879.674,223.637,258.174,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,128.315,1879.674,223.637,216.349,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,136.68,1879.674,223.637,174.523,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,145.045,1879.674,223.637,132.698,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,70,153.41,1879.674,223.637,90.872,descend,300.0,40.0,111.585,111.585,153.41,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,76,110.0,826.795,1223.519,112.722,climb,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,119.364,826.795,1223.519,159.541,climb,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,128.728,826.795,1223.519,206.361,climb,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,138.092,826.795,1223.519,253.18,climb,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,147.456,826.795,1223.519,300.0,climb,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,147.456,826.795,1223.519,300.0,cruise,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,155.785,732.205,676.33,300.0,cruise,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,155.785,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,165.134,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,174.483,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,183.831,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,193.18,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,202.529,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,211.878,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,221.226,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,230.575,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,239.924,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,249.272,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,258.621,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,267.97,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,277.319,732.205,676.33,300.0,landing_wait,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,277.319,732.205,676.33,300.0,descend,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,286.026,732.205,676.33,256.464,descend,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,294.733,732.205,676.33,212.928,descend,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,303.44,732.205,676.33,169.393,descend,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,312.147,732.205,676.33,125.857,descend,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,320.854,732.205,676.33,82.321,descend,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,5,76,329.561,732.205,676.33,38.785,descend,300.0,110.0,155.785,277.319,329.561,0,5,240.0,152.4,0.0,121.533,121.533
S2,continuous,D,6,67,296.706,925.387,227.683,126.917,climb,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,305.36,925.387,227.683,170.188,climb,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,314.015,925.387,227.683,213.459,climb,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,322.669,925.387,227.683,256.729,climb,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,331.323,925.387,227.683,300.0,climb,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,331.323,925.387,227.683,300.0,cruise,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,336.601,1274.25,273.434,300.0,cruise,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,341.878,1623.113,319.186,300.0,cruise,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,341.878,1623.113,319.186,300.0,descend,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,351.432,1623.113,319.186,252.23,descend,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,360.986,1623.113,319.186,204.46,descend,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,370.54,1623.113,319.186,156.69,descend,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,380.094,1623.113,319.186,108.92,descend,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,6,67,389.648,1623.113,319.186,61.149,descend,300.0,296.706,341.878,341.878,389.648,8,6,240.0,152.4,236.706,0.0,236.706
S2,continuous,D,7,78,70.0,777.209,321.448,182.05,climb,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,78.718,777.209,321.448,225.64,climb,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,87.436,777.209,321.448,269.23,climb,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,96.154,777.209,321.448,312.82,climb,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,104.872,777.209,321.448,356.41,climb,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,113.59,777.209,321.448,400.0,climb,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,113.59,777.209,321.448,400.0,cruise,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,121.891,1328.442,272.542,400.0,cruise,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,130.192,1879.674,223.637,400.0,cruise,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,130.192,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,140.072,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,149.952,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,159.832,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,169.712,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,179.593,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,189.473,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,199.353,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,209.233,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,219.113,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,228.993,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,238.873,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,248.754,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,258.634,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,268.514,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,278.394,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,288.274,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,298.154,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,308.034,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,317.915,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,327.795,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,337.675,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,347.555,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,357.435,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,367.315,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,377.195,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,387.076,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,396.956,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,406.836,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,416.716,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,426.596,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,436.476,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,446.356,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,456.236,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,466.117,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,475.997,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,485.877,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,495.757,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,505.637,1879.674,223.637,400.0,landing_wait,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,505.637,1879.674,223.637,400.0,descend,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,514.469,1879.674,223.637,355.839,descend,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,523.302,1879.674,223.637,311.678,descend,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,532.134,1879.674,223.637,267.517,descend,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,540.966,1879.674,223.637,223.356,descend,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,549.798,1879.674,223.637,179.195,descend,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,558.631,1879.674,223.637,135.033,descend,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,7,78,567.463,1879.674,223.637,90.872,descend,400.0,70.0,130.192,505.637,567.463,1,9,240.0,152.4,0.0,375.445,375.445
S2,continuous,D,8,46,200.0,777.209,321.448,182.05,climb,500.0,200.0,266.22,266.22,340.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,209.084,777.209,321.448,227.471,climb,500.0,200.0,266.22,266.22,340.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,218.169,777.209,321.448,272.893,climb,500.0,200.0,266.22,266.22,340.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,227.253,777.209,321.448,318.314,climb,500.0,200.0,266.22,266.22,340.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,236.337,777.209,321.448,363.736,climb,500.0,200.0,266.22,266.22,340.837,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,46,245.421,777.209,321.448,409.157,climb,500.0,200.0,266.22,266.22,340.837,1,8,240.0,152.4,0.0,0.0,0.0
