scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,30,35,300.0,585.8335282596447,661.2398631471266,764.7208992432234,839.9628819055218,285.8335282596447,285.8335282596447,103.48103609609677,389.3145643557415,585.8335282596447,615.8335282596447,829.9628819055218,1019.9628819055218,450.0,1824.542379403019,0.0,0,0,0,1
S1,continuous,C,31,39,310.0,1527.9546450191365,1569.6197876741658,1569.6197876741658,1582.1033792180824,1217.9546450191365,977.9546450191365,0.0,977.9546450191365,1527.9546450191365,1557.9546450191365,1572.1033792180824,1762.1033792180824,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,32,59,320.0,320.0,413.85851654585787,1499.0189092881585,1567.9546450191363,0.0,0.0,1085.1603927423007,1085.1603927423007,320.0,350.0,1557.9546450191365,1747.9546450191365,500.0,1418.2637948794165,0.0,0,0,0,1
S1,continuous,C,33,51,330.0,1019.9628819055218,1072.8623688334899,1072.8623688334899,1098.2222291608673,689.9628819055218,689.9628819055218,0.0,689.9628819055218,1019.9628819055218,1049.962881905522,1088.2222291608673,1278.2222291608673,300.0,863.5094993263518,0.0,1,1,0,0
S1,continuous,C,34,17,340.0,1221.9979055851036,1264.1922193825387,1264.1922193825387,1289.5520797099161,881.9979055851036,581.9979055851036,0.0,581.9979055851036,1221.9979055851036,1251.9979055851036,1279.5520797099161,1469.5520797099161,300.0,1210.9970283919652,0.0,0,0,0,0
S1,continuous,C,35,45,350.0,678.2222291608674,751.2395937539145,974.7208992432235,1059.962881905522,328.2222291608674,268.2222291608674,223.48130548930897,491.7035346501764,678.2222291608674,708.2222291608674,1049.962881905522,1239.962881905522,500.0,1263.509499326352,0.0,0,0,0,1
S1,continuous,C,36,15,360.0,562.7276564397537,663.627918503419,663.627918503419,736.1115100473355,202.72765643975367,202.72765643975367,0.0,202.72765643975367,562.7276564397537,592.7276564397537,726.1115100473355,916.1115100473355,600.0,2056.307427561655,0.0,0,0,0,1
S1,continuous,C,37,63,370.0,589.1422616514567,636.9440131677504,1233.9640159676885,1261.9979055851036,219.1422616514567,219.1422616514567,597.0200027999381,816.1622644513948,589.1422616514567,619.1422616514567,1251.9979055851036,1441.9979055851036,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,38,21,380.0,916.1115100473355,991.3245085153036,1679.0189092881587,1757.9546450191365,536.1115100473355,536.1115100473355,687.694400772855,1223.8059108201905,916.1115100473355,946.1115100473355,1747.9546450191365,1937.9546450191365,550.0,1555.7237646445715,0.0,0,0,0,1
S1,continuous,C,39,10,390.0,917.672768753758,995.4724073959876,1403.9640159676885,1451.9979055851036,527.672768753758,527.672768753758,408.4916085717009,936.1643773254589,917.672768753758,947.672768753758,1441.9979055851036,1631.9979055851036,400.0,1331.137511105773,0.0,0,0,0,1
S1,continuous,C,40,28,400.0,1239.962881905522,1352.7631814598901,1859.0189092881587,1947.9546450191365,839.962881905522,839.962881905522,506.2557278282686,1346.2186097337906,1239.962881905522,1269.962881905522,1937.9546450191365,2127.9546450191365,600.0,1474.7763847710182,0.0,0,0,0,1
S1,continuous,C,41,23,410.0,592.7276564397537,632.9008246742585,901.2564252975967,957.672768753758,182.72765643975367,182.72765643975367,268.3556006233382,451.0832570630919,592.7276564397537,622.7276564397537,947.672768753758,1137.672768753758,350.0,1010.8315985121834,0.0,0,0,0,1
S1,continuous,C,42,41,420.0,1269.962881905522,1362.5773098378872,1583.9640159676885,1641.9979055851036,849.962881905522,849.962881905522,221.38670612980127,1071.3495880353232,1269.962881905522,1299.962881905522,1631.9979055851036,1821.9979055851036,450.0,1824.5423794030191,0.0,0,0,0,1
S1,continuous,C,43,2,430.0,1137.672768753758,1194.6452404659049,1239.2901434066162,1283.3493215714702,707.672768753758,707.672768753758,44.64490294071129,752.3176716944693,1137.672768753758,1167.672768753758,1273.3493215714702,1463.3493215714702,300.0,1156.1194918374454,0.0,0,0,0,0
S1,continuous,C,44,19,440.0,2127.9546450191365,2167.5964265131133,2167.5964265131133,2192.956286840491,1687.9546450191365,1567.9546450191365,0.0,1567.9546450191365,2127.9546450191365,2157.9546450191365,2182.956286840491,2372.956286840491,300.0,985.214364491722,0.0,1,1,0,0
S1,continuous,C,45,8,450.0,708.2222291608674,756.7758479552341,943.627918503419,956.1115100473355,258.2222291608674,258.2222291608674,186.85207054818488,445.0742997090523,708.2222291608674,738.2222291608674,946.1115100473355,1136.1115100473355,300.0,1735.467823822415,0.0,2,2,0,0
S1,continuous,C,46,30,460.0,1167.672768753758,1234.6452404659049,1419.2901434066162,1473.3493215714702,707.672768753758,707.672768753758,184.6449029407113,892.3176716944693,1167.672768753758,1197.672768753758,1463.3493215714702,1653.3493215714702,350.0,1256.1194918374454,0.0,0,0,0,1
S1,continuous,C,47,67,470.0,1653.3493215714702,1713.5966734317951,1713.5966734317951,1758.8386560940935,1183.3493215714702,943.3493215714702,0.0,943.3493215714702,1653.3493215714702,1683.3493215714702,1748.8386560940935,1938.8386560940935,300.0,1525.7173838338208,0.0,3,3,0,0
S1,continuous,C,48,34,480.0,1197.672768753758,1295.4724073959876,1763.9640159676885,1831.9979055851036,717.672768753758,717.672768753758,468.4916085717009,1186.1643773254589,1197.672768753758,1227.672768753758,1821.9979055851036,2011.9979055851036,500.0,1531.137511105773,0.0,0,0,0,1
S1,continuous,C,49,32,490.0,1227.672768753758,1279.9320046849364,1454.1922193825387,1479.5520797099161,737.672768753758,737.672768753758,174.26021469760235,911.9329834513603,1227.672768753758,1257.672768753758,1469.5520797099161,1659.5520797099161,300.0,748.407183918844,0.0,0,0,0,0
S1,continuous,C,50,56,500.0,1136.1115100473355,1221.3245085153037,2079.0189092881587,2167.9546450191365,636.1115100473355,636.1115100473355,857.694400772855,1493.8059108201905,1136.1115100473355,1166.1115100473355,2157.9546450191365,2347.9546450191365,600.0,1655.7237646445715,0.0,0,0,0,1
S1,continuous,C,51,70,510.0,1299.962881905522,1362.86236883349,1634.1922193825385,1669.5520797099161,789.962881905522,789.962881905522,271.3298505490484,1061.2927324545703,1299.962881905522,1329.962881905522,1659.5520797099161,1849.5520797099161,350.0,963.5094993263518,0.0,0,0,0,1
S1,continuous,C,52,57,520.0,738.2222291608674,794.3353572754459,1208.3128773072226,1249.9257638110435,218.2222291608674,218.2222291608674,413.97752003177686,632.1997491926443,738.2222291608674,768.2222291608674,1239.9257638110435,1429.9257638110435,400.0,1151.7482533027164,0.0,0,0,0,1
S1,continuous,C,53,73,530.0,2011.9979055851036,2043.7743685539583,2043.7743685539583,2087.833546718812,1481.9979055851036,1361.9979055851036,0.0,1361.9979055851036,2011.9979055851036,2041.9979055851036,2077.833546718812,2267.833546718812,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,54,4,540.0,1257.672768753758,1321.4516312387866,1321.4516312387866,1333.9352227827032,717.672768753758,717.672768753758,0.0,717.672768753758,1257.672768753758,1287.672768753758,1323.9352227827032,1513.9352227827032,300.0,1452.000943591554,0.0,2,2,0,0
S1,continuous,C,55,68,550.0,2347.9546450191365,2385.386723300152,2385.386723300152,2406.999609803973,1797.9546450191365,1797.9546450191365,0.0,1797.9546450191365,2347.9546450191365,2377.9546450191365,2396.999609803973,2586.999609803973,300.0,819.1659478431834,0.0,1,1,0,0
S1,continuous,C,56,26,560.0,2377.9546450191365,2419.0353056570048,2419.0353056570048,2447.06919527442,1817.9546450191365,1817.9546450191365,0.0,1817.9546450191365,2377.9546450191365,2407.9546450191365,2437.06919527442,2627.06919527442,300.0,1094.50978720133,0.0,2,2,0,0
S1,continuous,C,57,18,570.0,1329.962881905522,1411.3930382632914,1629.2901434066162,1693.3493215714702,759.962881905522,759.962881905522,217.89710514332478,977.8599870488467,1329.962881905522,1359.962881905522,1683.3493215714702,1873.3493215714702,400.0,1725.717383833821,0.0,0,0,0,1
S1,continuous,C,58,60,580.0,1166.1115100473355,1222.0177998463698,1809.2901434066162,1883.3493215714702,586.1115100473355,586.1115100473355,587.2723435602463,1173.3838536075818,1166.1115100473355,1196.1115100473355,1873.3493215714702,2063.34932157147,450.0,1477.5603988850291,0.0,0,0,0,1
S1,continuous,C,59,52,590.0,768.2222291608674,829.4249819632622,1221.2564252975967,1297.672768753758,178.2222291608674,178.2222291608674,391.8314433343345,570.0536724952019,768.2222291608674,798.2222291608674,1287.672768753758,1477.672768753758,450.0,1048.407183918844,0.0,0,0,0,1
S1,continuous,C,60,49,600.0,798.2222291608674,906.7758479552341,1699.6197876741658,1772.1033792180824,198.2222291608674,198.2222291608674,792.8439397189318,991.0661688797992,798.2222291608674,828.2222291608674,1762.1033792180824,1952.1033792180824,600.0,2335.467823822415,0.0,0,0,0,1
S1,continuous,C,61,13,610.0,2041.9979055851036,2087.4042404725856,2087.4042404725856,2132.646223134884,1431.9979055851036,1371.9979055851036,0.0,1371.9979055851036,2041.9979055851036,2071.9979055851036,2122.646223134884,2312.646223134884,300.0,1524.542379403019,0.0,1,1,0,0
S1,continuous,C,62,0,620.0,1477.672768753758,1540.1035548452173,2267.4042404725856,2322.646223134884,857.672768753758,857.672768753758,727.3006856273682,1584.9734543811262,1477.672768753758,1507.672768753758,2312.646223134884,2502.646223134884,350.0,959.2544729455109,0.0,0,0,0,1
S1,continuous,C,63,44,630.0,2267.833546718812,2328.0808985791373,2467.4042404725856,2512.646223134884,1637.8335467188122,1577.8335467188122,139.3233418934483,1717.1568886122604,2267.833546718812,2297.833546718812,2502.646223134884,2692.646223134884,300.0,1525.7173838338208,0.0,3,3,0,0
S1,continuous,C,64,55,640.0,1507.672768753758,1579.9320046849364,1814.1922193825387,1859.5520797099161,867.672768753758,867.672768753758,234.26021469760235,1101.9329834513603,1507.672768753758,1537.672768753758,1849.5520797099161,2039.5520797099161,400.0,948.407183918844,0.0,0,0,0,1
S1,continuous,C,65,9,650.0,1359.962881905522,1408.312877307223,1418.3128773072226,1439.9257638110435,709.962881905522,709.962881905522,9.999999999999545,719.9628819055215,1359.962881905522,1389.962881905522,1429.9257638110435,1619.9257638110435,300.0,541.4751951241001,0.0,0,0,0,0
S1,continuous,C,66,71,660.0,1196.1115100473355,1237.8824771510967,1598.3128773072226,1629.9257638110435,536.1115100473355,536.1115100473355,360.43040015612587,896.5419102034614,1196.1115100473355,1226.1115100473355,1619.9257638110435,1809.9257638110435,350.0,1556.307427561655,0.0,0,0,0,1
S1,continuous,C,67,72,670.0,1389.962881905522,1472.86236883349,2327.5964265131133,2382.956286840491,719.962881905522,719.962881905522,854.7340576796232,1574.6969395851452,1389.962881905522,1419.962881905522,2372.956286840491,2562.956286840491,450.0,1163.509499326352,0.0,0,0,0,1
S1,continuous,C,68,12,680.0,2071.9979055851036,2117.185939366742,2117.185939366742,2129.6695309106585,1391.9979055851036,1391.9979055851036,0.0,1391.9979055851036,2071.9979055851036,2101.9979055851036,2119.6695309106585,2309.6695309106585,300.0,1346.1970167548436,0.0,1,1,0,0
S1,continuous,C,69,40,690.0,1226.1115100473355,1298.2739769775417,1344.7208992432234,1429.962881905522,536.1115100473355,536.1115100473355,46.44692226568168,582.5584323130172,1226.1115100473355,1256.1115100473355,1419.962881905522,1609.962881905522,500.0,2000.5528967837045,0.0,0,0,0,1
S1,continuous,C,70,31,700.0,1609.962881905522,1702.7631814598901,2349.0189092881587,2417.9546450191365,909.962881905522,909.962881905522,646.2557278282686,1556.2186097337906,1609.962881905522,1639.962881905522,2407.9546450191365,2597.9546450191365,500.0,1274.7763847710182,0.0,0,0,0,1
S1,continuous,C,71,47,710.0,1809.9257638110435,1861.1621233389783,2073.9640159676883,2111.9979055851036,1099.9257638110435,979.9257638110435,212.80189262871022,1192.7276564397537,1809.9257638110435,1839.9257638110435,2101.9979055851036,2291.9979055851036,350.0,1656.4654155471155,0.0,0,0,0,1
S1,continuous,C,72,1,720.0,2291.9979055851036,2354.192219382539,2527.5964265131133,2572.956286840491,1571.9979055851036,1571.9979055851036,173.40420713057438,1745.402112715678,2291.9979055851036,2321.9979055851036,2562.956286840491,2752.956286840491,400.0,1410.9970283919652,0.0,0,0,0,1
S1,continuous,C,73,65,730.0,2321.9979055851036,2377.4042404725856,2647.4042404725856,2702.646223134884,1591.9979055851036,1591.9979055851036,270.0,1861.9979055851036,2321.9979055851036,2351.9979055851036,2692.646223134884,2882.646223134884,350.0,1624.542379403019,0.0,0,0,0,1
S1,continuous,C,74,61,740.0,828.2222291608674,917.742513668265,2559.0353056570048,2637.06919527442,88.22222916086741,88.22222916086741,1641.29279198874,1729.5150211496075,828.2222291608674,858.2222291608674,2627.06919527442,2817.06919527442,550.0,1710.9970283919654,0.0,0,0,0,1
S1,continuous,C,75,69,750.0,2351.9979055851036,2402.1767201094094,2569.0189092881587,2607.9546450191365,1601.9979055851036,1601.9979055851036,166.84218917874932,1768.840094763853,2351.9979055851036,2381.9979055851036,2597.9546450191365,2787.9546450191365,350.0,1194.50978720133,0.0,0,0,0,1
S1,continuous,C,76,62,760.0,1537.672768753758,1634.6452404659049,2223.774368553958,2307.833546718812,777.672768753758,777.672768753758,589.1291280880532,1366.8018968418112,1537.672768753758,1567.672768753758,2297.833546718812,2487.833546718812,500.0,1556.1194918374454,0.0,0,0,0,1
S1,continuous,C,77,74,770.0,1567.672768753758,1641.4516312387866,2297.185939366742,2319.6695309106585,797.672768753758,797.672768753758,655.7343081279553,1453.4070768817132,1567.672768753758,1597.672768753758,2309.6695309106585,2499.6695309106585,350.0,1552.000943591554,0.0,0,0,0,1
S1,continuous,C,78,22,780.0,1256.1115100473355,1331.7888600582414,2697.5964265131133,2762.956286840491,476.1115100473355,476.1115100473355,1365.807566454872,1841.9190765022074,1256.1115100473355,1286.1115100473355,2752.956286840491,2942.956286840491,500.0,2135.467823822415,0.0,0,0,0,1
S1,continuous,C,79,27,790.0,2039.5520797099161,2075.6652078244947,2075.6652078244947,2097.2780943283155,1249.5520797099161,949.5520797099161,0.0,949.5520797099161,2039.5520797099161,2069.552079709916,2087.2780943283155,2277.2780943283155,300.0,951.7482533027164,0.0,0,0,0,0
S1,continuous,C,80,50,800.0,1286.1115100473355,1337.8824771510967,1808.3128773072226,1849.9257638110435,486.1115100473355,486.1115100473355,470.43040015612587,956.5419102034614,1286.1115100473355,1316.1115100473355,1839.9257638110435,2029.9257638110435,400.0,1656.307427561655,0.0,0,0,0,1
S1,continuous,C,81,64,810.0,2487.833546718812,2568.0808985791373,2827.4042404725856,2892.646223134884,1677.8335467188122,1677.8335467188122,259.3233418934483,1937.1568886122604,2487.833546718812,2517.833546718812,2882.646223134884,3072.646223134884,400.0,1725.7173838338208,0.0,0,0,0,1
S1,continuous,C,82,24,820.0,2381.9979055851036,2421.415090388587,2421.415090388587,2467.8314338447485,1561.9979055851036,1561.9979055851036,0.0,1561.9979055851036,2381.9979055851036,2411.9979055851036,2457.8314338447485,2647.8314338447485,300.0,1131.1375111057732,0.0,0,0,0,0
S1,continuous,C,83,42,830.0,2517.833546718812,2581.69206326467,2759.0189092881587,2797.9546450191365,1687.8335467188122,1687.8335467188122,177.32684602348854,1865.1603927423007,2517.833546718812,2547.833546718812,2787.9546450191365,2977.9546450191365,350.0,1118.2637948794163,0.0,0,0,0,1
S1,continuous,C,84,14,840.0,858.2222291608674,957.742513668265,2739.0353056570048,2827.06919527442,18.222229160867414,18.222229160867414,1781.29279198874,1799.5150211496075,858.2222291608674,888.2222291608674,2817.06919527442,3007.06919527442,600.0,1810.9970283919654,0.0,0,0,0,1
S1,continuous,C,85,3,850.0,2069.552079709916,2125.617985800293,2939.0189092881587,2987.9546450191365,1219.5520797099161,979.5520797099161,813.4009234878658,1792.953003197782,2069.552079709916,2099.552079709916,2977.9546450191365,3167.9546450191365,400.0,1185.214364491722,0.0,0,0,0,1
S1,continuous,C,86,48,860.0,2029.9257638110435,2060.0989320455483,2060.0989320455483,2106.5152755017098,1169.9257638110435,1169.9257638110435,0.0,1169.9257638110435,2029.9257638110435,2059.9257638110435,2096.5152755017098,2286.5152755017098,300.0,910.8315985121834,0.0,0,0,0,0
S1,continuous,C,87,66,870.0,1513.9352227827032,1583.7813333554873,1583.7813333554873,1670.1976768116485,643.9352227827032,643.9352227827032,0.0,643.9352227827032,1513.9352227827032,1543.9352227827032,1660.1976768116485,1850.1976768116485,500.0,1852.000943591554,0.0,0,0,0,1
S1,continuous,C,88,54,880.0,2547.833546718812,2602.448853139652,2611.415090388587,2657.8314338447485,1667.8335467188122,1667.8335467188122,8.966237248935158,1676.7997839677473,2547.833546718812,2577.833546718812,2647.8314338447485,2837.8314338447485,300.0,1156.1194918374454,0.0,0,0,0,0
S1,continuous,C,89,38,890.0,2577.833546718812,2625.635298235106,2989.0353056570048,3017.06919527442,1687.8335467188122,1687.8335467188122,363.40000742189886,2051.233554140711,2577.833546718812,2607.833546718812,3007.06919527442,3197.06919527442,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,90,33,900.0,1952.1033792180824,2014.2658461482886,3007.404240472586,3082.6462231348846,1052.1033792180824,1052.1033792180824,993.1383943242972,2045.2417735423796,1952.1033792180824,1982.1033792180824,3072.646223134884,3262.646223134884,450.0,1900.5528967837045,0.0,0,0,0,1
S1,continuous,C,91,37,910.0,910.0,991.2027528023948,1763.7813333554873,1860.1976768116485,0.0,0.0,772.5785805530925,772.5785805530925,910.0,940.0,1850.1976768116485,2040.1976768116485,550.0,1248.407183918844,0.0,0,0,0,1
S1,continuous,C,92,43,920.0,2607.833546718812,2691.69206326467,3119.0189092881587,3177.9546450191365,1687.8335467188122,1687.8335467188122,427.32684602348854,2115.1603927423007,2607.833546718812,2637.833546718812,3167.9546450191365,3357.9546450191365,450.0,1318.2637948794163,0.0,0,0,0,1
S1,continuous,C,93,35,930.0,940.0,1023.0173645930471,3177.404240472586,3272.6462231348846,10.0,10.0,2154.386875879539,2164.386875879539,940.0,970.0,3262.646223134884,3452.646223134884,550.0,1363.509499326352,0.0,0,0,0,1
S1,continuous,C,94,15,940.0,3197.06919527442,3242.2572290560583,3242.2572290560583,3254.740820599975,2257.06919527442,2257.06919527442,0.0,2257.06919527442,3197.06919527442,3227.06919527442,3244.740820599975,3434.740820599975,300.0,1346.1970167548436,0.0,1,1,0,0
S1,continuous,C,95,11,950.0,2637.833546718812,2699.872775886486,2699.872775886486,2721.485662390307,1687.8335467188122,1687.8335467188122,0.0,1687.8335467188122,2637.833546718812,2667.833546718812,2711.485662390307,2901.485662390307,300.0,1527.030390198035,0.0,1,1,0,0
S1,continuous,C,96,23,960.0,3357.9546450191365,3396.689719131118,3396.689719131118,3440.7488972959723,2397.9546450191365,2397.9546450191365,0.0,2397.9546450191365,3357.9546450191365,3387.9546450191365,3430.7488972959723,3620.7488972959723,300.0,1018.2637948794163,0.0,2,2,0,0
S1,continuous,C,97,20,970.0,1982.1033792180824,2071.741114926222,3149.0353056570048,3237.06919527442,1012.1033792180824,1012.1033792180824,1077.2941907307827,2089.397569948865,1982.1033792180824,2012.1033792180824,3227.06919527442,3417.06919527442,600.0,1946.1970167548436,0.0,0,0,0,1
S1,continuous,C,98,46,980.0,1639.962881905522,1718.312877307223,2859.872775886486,2911.485662390307,659.962881905522,659.962881905522,1141.559898579263,1801.522780484785,1639.962881905522,1669.962881905522,2901.485662390307,3091.485662390307,450.0,841.4751951241001,0.0,0,0,0,1
S1,continuous,C,99,53,990.0,2277.2780943283155,2361.998993571539,3357.4042404725856,3462.646223134884,1287.2780943283155,1287.2780943283155,995.4052469010467,2282.683341229362,2277.2780943283155,2307.2780943283155,3452.646223134884,3642.646223134884,600.0,1141.4751951241,0.0,0,0,0,1
