scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,0,267,58,takeoff,6964.7408205999745,6994.7408205999745,30.0,1191.838097065909
S1,continuous,C,6,267,58,landing,7203.140589556366,7393.140589556366,190.0,187.36255861810787
S1,continuous,C,7,268,6,takeoff,8857.717512824202,8887.717512824202,30.0,2943.094143424969
S1,continuous,C,4,268,6,landing,9077.680394729725,9267.680394729725,190.0,160.0
S1,continuous,C,3,269,60,takeoff,8175.103812295225,8205.103812295225,30.0,2245.835641133709
S1,continuous,C,7,269,60,landing,8887.717512824202,9077.717512824202,190.0,571.9653829791969
S1,continuous,C,6,270,67,takeoff,7393.140589556366,7423.140589556366,30.0,1437.6533567307015
S1,continuous,C,4,270,67,landing,7542.92028683301,7732.92028683301,190.0,102.05368265824563
S1,continuous,C,5,271,4,takeoff,6409.453548109546,6439.453548109546,30.0,432.38435283512626
S1,continuous,C,6,271,4,landing,7423.140589556366,7613.140589556366,190.0,838.685399625464
S1,continuous,C,3,272,0,takeoff,8205.103812295225,8235.103812295225,30.0,2225.6502641856787
S1,continuous,C,6,272,0,landing,8262.657986420036,8452.657986420036,190.0,0.0
S1,continuous,C,6,273,35,takeoff,7613.140589556366,7643.140589556366,30.0,1615.423076732165
S1,continuous,C,5,273,35,landing,7894.218362550509,8084.218362550509,190.0,206.07613117278743
S1,continuous,C,7,274,74,takeoff,9077.717512824202,9107.717512824202,30.0,3075.614133606119
S1,continuous,C,2,274,74,landing,9173.206847346826,9363.206847346826,190.0,0.0
S1,continuous,C,7,275,23,takeoff,9107.717512824202,9137.717512824202,30.0,3084.814789290136
S1,continuous,C,6,275,23,landing,9175.976860079547,9365.976860079547,190.0,0.0
S1,continuous,C,1,276,39,takeoff,7212.902723534065,7242.902723534065,30.0,1093.6345523725495
S1,continuous,C,7,276,39,landing,9137.717512824202,9327.717512824202,190.0,1777.1420205363784
S1,continuous,C,0,277,24,takeoff,6994.7408205999745,7024.7408205999745,30.0,849.2535877743103
S1,continuous,C,7,277,24,landing,9327.717512824202,9517.717512824202,190.0,2145.5722426317234
S1,continuous,C,1,278,17,takeoff,7432.902723534065,7462.902723534065,30.0,1265.8335282596454
S1,continuous,C,4,278,17,landing,7924.374061440575,8114.374061440575,190.0,384.8818262158429
S1,continuous,C,5,279,69,takeoff,6439.453548109546,6469.453548109546,30.0,270.0
S1,continuous,C,3,279,69,landing,8758.365830373981,8948.365830373981,190.0,2139.7977320091513
S1,continuous,C,2,280,18,takeoff,7749.268171161516,7779.268171161516,30.0,1561.5506583373153
S1,continuous,C,3,280,18,landing,8948.365830373981,9138.365830373981,190.0,1053.2620180787562
S1,continuous,C,3,281,27,takeoff,8235.103812295225,8265.103812295225,30.0,2022.2010887611596
S1,continuous,C,7,281,27,landing,9517.717512824202,9707.717512824202,190.0,1121.9653829791969
S1,continuous,C,0,282,48,takeoff,7024.7408205999745,7054.7408205999745,30.0,781.6002310436088
S1,continuous,C,3,282,48,landing,9138.365830373981,9328.365830373981,190.0,1945.9533844484522
S1,continuous,C,5,283,3,takeoff,6469.453548109546,6499.453548109546,30.0,160.18537694803035
S1,continuous,C,0,283,3,landing,7054.7408205999745,7244.7408205999745,190.0,461.1385382914823
S1,continuous,C,2,284,36,takeoff,7779.268171161516,7809.268171161516,30.0,1437.1647919434336
S1,continuous,C,1,284,36,landing,8252.902723534065,8442.902723534065,190.0,282.60290249554873
S1,continuous,C,6,285,10,takeoff,7643.140589556366,7673.140589556366,30.0,1286.0713942819457
S1,continuous,C,3,285,10,landing,9328.365830373981,9518.365830373981,190.0,1507.671066692803
S1,continuous,C,3,286,7,takeoff,8265.103812295225,8295.103812295225,30.0,1887.3862994710244
S1,continuous,C,0,286,7,landing,8585.121962416706,8775.121962416706,190.0,252.34652479592842
S1,continuous,C,2,287,50,takeoff,7809.268171161516,7839.268171161516,30.0,1406.3654476274505
S1,continuous,C,7,287,50,landing,9707.717512824202,9897.717512824202,190.0,1702.9600071400628
S1,continuous,C,4,288,56,takeoff,7070.866604174765,7100.866604174765,30.0,571.5984330132487
S1,continuous,C,5,288,56,landing,7119.911568959602,7309.911568959602,190.0,0.0
S1,continuous,C,0,289,13,takeoff,7244.7408205999745,7274.7408205999745,30.0,733.8742164252099
S1,continuous,C,7,289,13,landing,9897.717512824202,10087.717512824202,190.0,2465.5722426317234
S1,continuous,C,1,290,49,takeoff,7462.902723534065,7492.902723534065,30.0,939.7621339776997
S1,continuous,C,0,290,49,landing,7529.165177563011,7719.165177563011,190.0,0.0
S1,continuous,C,5,291,2,takeoff,6946.252113417028,6976.252113417028,30.0,378.5346005928277
S1,continuous,C,2,291,2,landing,7839.268171161516,8029.268171161516,190.0,700.2218054676523
S1,continuous,C,2,292,55,takeoff,8029.268171161516,8059.268171161516,30.0,1453.0160577444876
S1,continuous,C,0,292,55,landing,8089.233639125403,8279.233639125403,190.0,0.0
S1,continuous,C,0,293,1,takeoff,7274.7408205999745,7304.7408205999745,30.0,681.8380970659091
S1,continuous,C,1,293,1,landing,8442.902723534065,8632.902723534065,190.0,981.8994489051456
S1,continuous,C,4,294,73,takeoff,7100.866604174765,7130.866604174765,30.0,506.12578357479015
S1,continuous,C,6,294,73,landing,7952.657986420038,8142.657986420038,190.0,724.0653676268739
S1,continuous,C,0,295,34,takeoff,7304.7408205999745,7334.7408205999745,30.0,697.6716253255545
S1,continuous,C,5,295,34,landing,7368.8895547989205,7558.8895547989205,190.0,0.0
S1,continuous,C,7,296,19,takeoff,10087.717512824202,10117.717512824202,30.0,3398.4493416626856
S1,continuous,C,4,296,19,landing,10147.680394729725,10337.680394729725,190.0,0.0
S1,continuous,C,1,297,11,takeoff,8632.902723534065,8662.902723534065,30.0,1932.0361193593008
S1,continuous,C,5,297,11,landing,9059.453548109548,9249.453548109548,190.0,336.26894831010395
S1,continuous,C,1,298,32,takeoff,8662.902723534065,8692.902723534065,30.0,1905.1852107098648
S1,continuous,C,3,298,32,landing,9518.365830373981,9708.365830373981,190.0,679.6295785802722
S1,continuous,C,4,299,28,takeoff,7130.866604174765,7160.866604174765,30.0,364.61449075773635
S1,continuous,C,6,299,28,landing,8452.657986420036,8642.657986420036,190.0,1194.065367626872
S1,continuous,C,5,300,37,takeoff,7082.902723534065,7112.902723534065,30.0,0.0
S1,continuous,C,3,300,37,landing,9708.365830373981,9898.365830373981,190.0,2446.348556584632
S1,continuous,C,0,301,61,takeoff,7334.7408205999745,7364.7408205999745,30.0,550.0
S1,continuous,C,5,301,61,landing,8084.218362550509,8274.21836255051,190.0000000000009,665.3288077515881
S1,continuous,C,1,302,22,takeoff,8692.902723534065,8722.902723534065,30.0,1895.8335282596454
S1,continuous,C,4,302,22,landing,9267.680394729725,9457.680394729725,190.0,488.18815950499265
S1,continuous,C,3,303,5,takeoff,8295.103812295225,8325.103812295225,30.0,1461.9632227388593
S1,continuous,C,2,303,5,landing,8360.939453428933,8550.939453428933,190.0,0.0
S1,continuous,C,3,304,68,takeoff,8325.103812295225,8355.103812295225,30.0,1445.835641133709
S1,continuous,C,6,304,68,landing,8642.657986420036,8832.657986420036,190.0,260.0
S1,continuous,C,5,305,8,takeoff,6976.252113417028,7006.252113417028,30.0,85.38550924226365
S1,continuous,C,3,305,8,landing,9898.365830373981,10088.365830373981,190.0,2762.9991667016693
S1,continuous,C,7,306,16,takeoff,10117.717512824202,10147.717512824202,30.0,3170.000000000001
S1,continuous,C,5,306,16,landing,10189.453548109548,10379.453548109548,190.0,0.0
S1,continuous,C,1,307,21,takeoff,8722.902723534065,8752.902723534065,30.0,1735.8335282596454
S1,continuous,C,0,307,21,landing,8789.16517756301,8979.16517756301,190.0,0.0
S1,continuous,C,0,308,51,takeoff,7364.7408205999745,7394.7408205999745,30.0,361.8380970659091
S1,continuous,C,7,308,51,landing,10147.717512824202,10337.717512824202,190.0,2595.5722426317234
S1,continuous,C,5,309,15,takeoff,7323.140589556366,7353.140589556366,30.0,0.0
S1,continuous,C,0,309,15,landing,8979.16517756301,9169.16517756301,190.0,1511.875853807699
S1,continuous,C,3,310,3,takeoff,10088.365830373981,10118.365830373981,30.0,3023.6250097740067
S1,continuous,C,4,310,3,landing,10337.680394729725,10527.680394729725,190.0,190.04431521039442
S1,continuous,C,0,311,26,takeoff,7394.7408205999745,7424.7408205999745,30.0,325.4726494384586
S1,continuous,C,4,311,26,landing,8114.374061440575,8304.374061440576,190.0000000000009,656.2493872330188
S1,continuous,C,3,312,56,takeoff,10118.365830373981,10148.365830373981,30.0,2988.4542614143793
S1,continuous,C,6,312,56,landing,10175.920004498792,10365.920004498792,190.0,0.0
S1,continuous,C,5,313,63,takeoff,7558.8895547989205,7588.8895547989205,30.0,421.17204197471983
S1,continuous,C,3,313,63,landing,10148.365830373981,10338.365830373981,190.0,2410.361725319777
S1,continuous,C,1,314,58,takeoff,8752.902723534065,8782.902723534065,30.0,1539.7621339776997
S1,continuous,C,5,314,58,landing,9249.453548109548,9439.453548109548,190.0,386.26894831010395
S1,continuous,C,1,315,14,takeoff,8782.902723534065,8812.902723534065,30.0,1545.8335282596454
S1,continuous,C,5,315,14,landing,9439.453548109548,9629.453548109548,190.0,526.268948310104
S1,continuous,C,5,316,46,takeoff,7588.8895547989205,7618.8895547989205,30.0,335.986831264855
S1,continuous,C,7,316,46,landing,10337.717512824202,10527.717512824202,190.0,2557.0919227399354
S1,continuous,C,4,317,71,takeoff,8517.680394729725,8547.680394729725,30.0,1189.9628819055242
S1,continuous,C,5,317,71,landing,8649.453548109548,8839.453548109548,190.0,82.72818859498693
S1,continuous,C,7,318,38,takeoff,10527.717512824202,10557.717512824202,30.0,3178.4493416626856
S1,continuous,C,2,318,38,landing,10623.206847346826,10813.206847346826,190.0,0.0
S1,continuous,C,2,319,54,takeoff,8059.268171161516,8089.268171161516,30.0,696.3478843285056
S1,continuous,C,6,319,54,landing,8832.657986420036,9022.657986420036,190.0,599.2491954284178
S1,continuous,C,2,320,34,takeoff,8089.268171161516,8119.268171161516,30.0,710.3786163625955
S1,continuous,C,3,320,34,landing,10338.365830373981,10528.365830373981,190.0,2083.2620180787562
S1,continuous,C,2,321,4,takeoff,8119.268171161516,8149.268171161516,30.0,686.1275816051502
S1,continuous,C,6,321,4,landing,9365.976860079547,9555.976860079547,190.0,1052.5680690879308
S1,continuous,C,4,322,53,takeoff,8547.680394729725,8577.680394729725,30.0,1082.5765824344999
S1,continuous,C,5,322,53,landing,9629.453548109548,9819.453548109548,190.0,952.7281885949869
S1,continuous,C,3,323,42,takeoff,10528.365830373981,10558.365830373981,30.0,3025.463106839916
S1,continuous,C,5,323,42,landing,10587.480380629264,10777.480380629264,190.0,0.0
S1,continuous,C,1,324,41,takeoff,8812.902723534065,8842.902723534065,30.0,1295.1852107098648
S1,continuous,C,5,324,41,landing,9819.453548109548,10009.453548109548,190.0,836.268948310104
S1,continuous,C,2,325,49,takeoff,8149.268171161516,8179.268171161516,30.0,610.1029935985052
S1,continuous,C,3,325,49,landing,10558.365830373981,10748.365830373981,190.0,2263.262018078758
S1,continuous,C,0,326,57,takeoff,7719.165177563011,7749.165177563011,30.0,179.89700640149476
S1,continuous,C,2,326,57,landing,8550.939453428933,8740.939453428933,190.0,651.8088079020354
S1,continuous,C,7,327,67,takeoff,10557.717512824202,10587.717512824202,30.0,3004.797225991191
S1,continuous,C,2,327,67,landing,10813.206847346826,11003.206847346826,190.0,160.0
S1,continuous,C,0,328,70,takeoff,7749.165177563011,7779.165177563011,30.0,56.262454028945285
S1,continuous,C,5,328,70,landing,10379.453548109548,10569.453548109548,190.0,2466.1396363475915
S1,continuous,C,6,329,44,takeoff,8142.657986420038,8172.657986420038,30.0,374.9404735958369
S1,continuous,C,2,329,44,landing,8740.939453428933,8930.939453428933,190.0,504.1408471787927
S1,continuous,C,3,330,65,takeoff,10748.365830373981,10778.365830373981,30.0,3034.1474678234727
S1,continuous,C,7,330,65,landing,10829.01414792376,11019.01414792376,190.0,0.0
S1,continuous,C,3,331,72,takeoff,10778.365830373981,10808.365830373981,30.0,3033.991768933406
S1,continuous,C,6,331,72,landing,10835.920004498792,11025.920004498792,190.0,0.0
S1,continuous,C,6,332,64,takeoff,8172.657986420038,8202.657986420038,30.0,400.0
S1,continuous,C,5,332,64,landing,10777.480380629264,10967.480380629264,190.0,2509.820752387872
S1,continuous,C,4,333,25,takeoff,8577.680394729725,8607.680394729725,30.0,784.9049571089454
S1,continuous,C,2,333,25,landing,8930.939453428933,9120.939453428933,190.0,239.606943027713
S1,continuous,C,5,334,52,takeoff,8274.21836255051,8304.21836255051,30.0,469.1145502552845
S1,continuous,C,0,334,52,landing,9169.16517756301,9359.16517756301,190.0,830.7980808135562
S1,continuous,C,2,335,2,takeoff,8179.268171161516,8209.268171161515,29.99999999999909,330.0
S1,continuous,C,4,335,2,landing,8607.680394729725,8797.680394729725,190.0,254.76010789671454
S1,continuous,C,7,336,20,takeoff,10587.717512824202,10617.717512824202,30.0,2704.814789290136
S1,continuous,C,6,336,20,landing,11025.920004498792,11215.920004498792,190.0,369.9431444192451
S1,continuous,C,3,337,47,takeoff,10808.365830373981,10838.365830373981,30.0,2910.6483175497806
S1,continuous,C,2,337,47,landing,11003.206847346826,11193.206847346826,190.0,129.00537583913683
S1,continuous,C,5,338,35,takeoff,8304.21836255051,8334.21836255051,30.0,400.0000000000009
S1,continuous,C,1,338,35,landing,8842.902723534065,9032.902723534065,190.0,388.4024847181772
S1,continuous,C,4,339,17,takeoff,8797.680394729725,8827.680394729725,30.0,863.3063332891497
S1,continuous,C,3,339,17,landing,10838.365830373981,11028.365830373981,190.0,1881.4151864989071
S1,continuous,C,2,340,73,takeoff,8262.657986420038,8292.657986420038,30.0,0.0
S1,continuous,C,7,340,73,landing,10617.717512824202,10807.717512824202,190.0,2159.5701918815394
S1,continuous,C,2,341,59,takeoff,8292.657986420038,8322.657986420038,30.0,57.55417412481256
S1,continuous,C,1,341,59,landing,9032.902723534065,9222.902723534065,190.0,529.2130872370271
S1,continuous,C,3,342,66,takeoff,11028.365830373981,11058.365830373981,30.0,2955.463106839916
S1,continuous,C,5,342,66,landing,11087.480380629264,11277.480380629264,190.0,0.0
S1,continuous,C,1,343,9,takeoff,9222.902723534065,9252.902723534065,30.0,1135.1852107098648
S1,continuous,C,5,343,9,landing,11277.480380629264,11467.480380629264,190.0,1864.2957808298197
S1,continuous,C,6,344,61,takeoff,9022.657986420036,9052.657986420036,30.0,748.4396238695263
S1,continuous,C,0,344,61,landing,9359.16517756301,9549.16517756301,190.0,245.46998080469348
S1,continuous,C,4,345,55,takeoff,8827.680394729725,8857.680394729725,30.0,728.4467556043219
S1,continuous,C,5,345,55,landing,11467.480380629264,11657.480380629264,190.0,2470.7550211147027
S1,continuous,C,0,346,26,takeoff,9549.16517756301,9579.16517756301,30.0,1124.7911161224347
S1,continuous,C,4,346,26,landing,9592.549031170593,9782.549031170593,190.0,0.0
S1,continuous,C,3,347,36,takeoff,11058.365830373981,11088.365830373981,30.0,2795.463106839916
S1,continuous,C,5,347,36,landing,11657.480380629264,11847.480380629264,190.0,540.0
S1,continuous,C,4,348,0,takeoff,8857.680394729725,8887.680394729725,30.0,585.0224083096891
S1,continuous,C,5,348,0,landing,11847.480380629264,12037.480380629264,190.0,2820.7550211147027
S1,continuous,C,5,349,45,takeoff,8337.680394729725,8367.680394729725,30.0,0.0
S1,continuous,C,0,349,45,landing,9579.16517756301,9769.16517756301,190.0,1137.3360486343408
S1,continuous,C,5,350,5,takeoff,8370.939453428933,8400.939453428933,30.0,0.0
S1,continuous,C,3,350,5,landing,11088.365830373981,11278.365830373981,190.0,2578.3118266897654
S1,continuous,C,7,351,33,takeoff,11019.01414792376,11049.01414792376,30.0,2630.6483175497797
S1,continuous,C,4,351,33,landing,11078.977029829284,11268.977029829284,190.0,0.0
S1,continuous,C,7,352,62,takeoff,11049.01414792376,11079.01414792376,30.0,2643.892185507055
S1,continuous,C,2,352,62,landing,11193.206847346826,11383.206847346826,190.0,48.70336490044065
S1,continuous,C,0,353,12,takeoff,9769.16517756301,9799.16517756301,30.0,1341.4476647388074
S1,continuous,C,7,353,12,landing,11079.01414792376,11269.01414792376,190.0,1122.4445207682456
S1,continuous,C,3,354,1,takeoff,11278.365830373981,11308.365830373981,30.0,2825.463106839916
S1,continuous,C,6,354,1,landing,11335.920004498792,11525.920004498792,190.0,0.0
S1,continuous,C,4,355,28,takeoff,9457.680394729725,9487.680394729725,30.0,995.022408309691
S1,continuous,C,5,355,28,landing,12037.480380629264,12227.480380629264,190.0,2410.7550211147027
S1,continuous,C,4,356,43,takeoff,9487.680394729725,9517.680394729725,30.0,1018.2268466201767
S1,continuous,C,6,356,43,landing,9555.976860079547,9745.976860079547,190.0,20.57045073142399
S1,continuous,C,2,357,57,takeoff,9120.939453428933,9150.939453428933,30.0,559.9999999999982
S1,continuous,C,7,357,57,landing,11269.01414792376,11459.01414792376,190.0,1932.5853599722032
S1,continuous,C,3,358,29,takeoff,11308.365830373981,11338.365830373981,30.0,2730.0
S1,continuous,C,7,358,29,landing,11459.01414792376,11649.01414792376,190.0,70.0
S1,continuous,C,0,359,7,takeoff,9799.16517756301,9829.16517756301,30.0,1204.0432151463046
S1,continuous,C,6,359,7,landing,9850.202387901292,10040.202387901292,190.0,0.0
S1,continuous,C,1,360,2,takeoff,9252.902723534065,9282.902723534065,30.0,635.2223288043406
S1,continuous,C,2,360,2,landing,9363.206847346826,9553.206847346826,190.0,19.27247393575999
S1,continuous,C,3,361,31,takeoff,11338.365830373981,11368.365830373981,30.0,2720.648317549778
S1,continuous,C,0,361,31,landing,11386.037455699534,11576.037455699534,190.0,0.0
S1,continuous,C,1,362,68,takeoff,9282.902723534065,9312.902723534065,30.0,630.2447371140297
S1,continuous,C,6,362,68,landing,10365.920004498792,10555.920004498792,190.0,995.3981847061714
S1,continuous,C,4,363,71,takeoff,9517.680394729725,9547.680394729725,30.0,858.2268466201767
S1,continuous,C,6,363,71,landing,10555.920004498792,10745.920004498792,190.0,950.5135951506691
S1,continuous,C,1,364,44,takeoff,9312.902723534065,9342.902723534065,30.0,561.9632701051323
S1,continuous,C,5,364,44,landing,12227.480380629264,12417.480380629264,190.0,2724.2957808298197
S1,continuous,C,3,365,69,takeoff,11368.365830373981,11398.365830373981,30.0,2600.000000000002
S1,continuous,C,6,365,69,landing,11525.920004498792,11715.920004498792,190.0,100.0
S1,continuous,C,1,366,21,takeoff,9342.902723534065,9372.902723534065,30.0,543.7375459710547
S1,continuous,C,7,366,21,landing,11649.01414792376,11839.01414792376,190.0,2098.438655635937
S1,continuous,C,5,367,54,takeoff,10009.453548109548,10039.453548109548,30.0,1166.7955616895142
S1,continuous,C,0,367,54,landing,10053.602282308493,10243.602282308493,190.0,0.0
S1,continuous,C,0,368,35,takeoff,9829.16517756301,9859.16517756301,30.0,976.2624540289453
S1,continuous,C,6,368,35,landing,11715.920004498792,11905.920004498792,190.0,1775.7176165974997
S1,continuous,C,7,369,40,takeoff,11839.01414792376,11869.01414792376,30.0,2959.5605998142128
S1,continuous,C,4,369,40,landing,11898.977029829284,12088.977029829284,190.0,0.0
S1,continuous,C,4,370,30,takeoff,9547.680394729725,9577.680394729725,30.0,650.0
S1,continuous,C,1,370,30,landing,9614.269906420392,9804.269906420392,190.0,0.0
S1,continuous,C,5,371,60,takeoff,10039.453548109548,10069.453548109548,30.0,1141.7360352853466
S1,continuous,C,3,371,60,landing,11398.365830373981,11588.365830373981,190.0,1219.7977320091504
S1,continuous,C,2,372,25,takeoff,9553.206847346826,9583.206847346826,30.0,612.2673939178931
S1,continuous,C,3,372,25,landing,11588.365830373981,11778.365830373981,190.0,1849.323341893447
S1,continuous,C,0,373,18,takeoff,9859.16517756301,9889.16517756301,30.0,900.7993471890313
S1,continuous,C,3,373,18,landing,11778.365830373981,11968.365830373981,190.0,1771.5290274854178
S1,continuous,C,2,374,15,takeoff,9583.206847346826,9613.206847346826,30.0,594.0416697838155
S1,continuous,C,0,374,15,landing,10243.602282308493,10433.602282308493,190.0,480.42996699777905
S1,continuous,C,2,375,59,takeoff,9613.206847346826,9643.206847346826,30.0,570.3041238127607
S1,continuous,C,3,375,59,landing,11968.365830373981,12158.365830373981,190.0,2169.323341893447
S1,continuous,C,0,376,11,takeoff,9889.16517756301,9919.16517756301,30.0,819.7116294534626
S1,continuous,C,6,376,11,landing,11905.920004498792,12095.920004498792,190.0,1885.7176165974997
S1,continuous,C,1,377,6,takeoff,9372.902723534065,9402.902723534065,30.0,285.2223288043406
S1,continuous,C,7,377,6,landing,11869.01414792376,12059.01414792376,190.0,2288.438655635937
S1,continuous,C,5,378,39,takeoff,10069.453548109548,10099.453548109548,30.0,921.7360352853448
S1,continuous,C,0,378,39,landing,10433.602282308493,10623.602282308493,190.0,320.0
S1,continuous,C,1,379,48,takeoff,9402.902723534065,9432.902723534065,30.0,254.53689316008604
S1,continuous,C,5,379,48,landing,12417.480380629264,12607.480380629264,190.0,2824.2957808298197
S1,continuous,C,5,380,52,takeoff,10099.453548109548,10129.453548109548,30.0,920.2883705465374
S1,continuous,C,1,380,52,landing,10169.735424374927,10359.735424374927,190.0,0.0
S1,continuous,C,7,381,74,takeoff,12059.01414792376,12089.01414792376,30.0,2875.8073005769347
S1,continuous,C,6,381,74,landing,12127.273495179106,12317.273495179106,190.0,0.0
S1,continuous,C,6,382,23,takeoff,9745.976860079547,9775.976860079547,30.0,560.0
S1,continuous,C,3,382,23,landing,12158.365830373981,12348.365830373981,190.0,2234.8347961696236
S1,continuous,C,6,383,58,takeoff,9775.976860079547,9805.976860079547,30.0,516.5233119699988
S1,continuous,C,1,383,58,landing,9843.595956338102,10033.595956338102,190.0,0.0
S1,continuous,C,4,384,22,takeoff,9782.549031170593,9812.549031170593,30.0,504.8686364408677
S1,continuous,C,7,384,22,landing,12089.01414792376,12279.01414792376,190.0,2126.502234847645
S1,continuous,C,5,385,24,takeoff,10129.453548109548,10159.453548109548,30.0,791.7360352853448
S1,continuous,C,1,385,24,landing,10359.735424374927,10549.735424374927,190.0,160.0
S1,continuous,C,6,386,10,takeoff,9805.976860079547,9835.976860079547,30.0,467.6110297055675
S1,continuous,C,4,386,10,landing,9853.702874697945,10043.702874697945,190.0,0.0
S1,continuous,C,7,387,61,takeoff,12279.01414792376,12309.01414792376,30.0,2909.84897036075
S1,continuous,C,3,387,61,landing,12359.66246547354,12549.66246547354,190.0,0.0
S1,continuous,C,4,388,2,takeoff,9812.549031170593,9842.549031170593,30.0,439.3421838237664
S1,continuous,C,7,388,2,landing,12309.01414792376,12499.01414792376,190.0,2316.502234847645
S1,continuous,C,1,389,4,takeoff,9804.269906420392,9834.269906420392,30.0,188.29304634084474
S1,continuous,C,0,389,4,landing,10623.602282308493,10813.602282308493,190.0,633.0699218591562
S1,continuous,C,3,390,14,takeoff,12549.66246547354,12579.66246547354,30.0,3100.2089173639924
S1,continuous,C,1,390,14,landing,12625.495993733184,12815.495993733184,190.0,0.0
S1,continuous,C,0,391,27,takeoff,9919.16517756301,9949.16517756301,30.0,391.4476647388092
S1,continuous,C,4,391,27,landing,10527.680394729725,10717.680394729725,190.0,545.1313635591323
S1,continuous,C,4,392,32,takeoff,10043.702874697945,10073.702874697945,30.0,515.3370443239637
S1,continuous,C,5,392,32,landing,12607.480380629264,12797.480380629264,190.0,2474.7325411464826
S1,continuous,C,2,393,43,takeoff,9643.206847346826,9673.206847346826,30.0,77.22998726727928
S1,continuous,C,5,393,43,landing,12797.480380629264,12987.480380629264,190.0,2961.4792810056006
S1,continuous,C,7,394,45,takeoff,12499.01414792376,12529.01414792376,30.0,2909.84897036075
S1,continuous,C,4,394,45,landing,12558.977029829284,12748.977029829284,190.0,0.0
S1,continuous,C,4,395,26,takeoff,10073.702874697945,10103.702874697945,30.0,471.15384352735236
S1,continuous,C,7,395,26,landing,12529.01414792376,12719.01414792376,190.0,2275.3483913202926
S1,continuous,C,5,396,30,takeoff,10159.453548109548,10189.453548109548,30.0,535.1836416891565
S1,continuous,C,7,396,30,landing,12719.01414792376,12909.01414792376,190.0,2467.824564528866
S1,continuous,C,2,397,53,takeoff,9879.453548109548,9909.453548109548,30.0,0.0
S1,continuous,C,0,397,53,landing,10813.602282308493,11003.602282308493,190.0,794.1832662350571
S1,continuous,C,5,398,50,takeoff,10967.480380629264,10997.480380629264,30.0,1249.7628678050605
S1,continuous,C,7,398,50,landing,12909.01414792376,13099.01414792376,190.0,1809.7977320091504
S1,continuous,C,2,399,37,takeoff,9958.36583037398,9988.36583037398,30.0,0.0
S1,continuous,C,7,399,37,landing,13099.01414792376,13289.01414792376,190.0,2925.158983027157
S1,continuous,C,3,400,41,takeoff,12579.66246547354,12609.66246547354,30.0,2750.2089173639924
S1,continuous,C,7,400,41,landing,13289.01414792376,13479.01414792376,190.0,548.7033649004406
S1,continuous,C,1,401,58,takeoff,10549.735424374927,10579.735424374927,30.0,396.13946803682484
S1,continuous,C,7,401,58,landing,13479.01414792376,13669.01414792376,190.0,2741.6059547950754
S1,continuous,C,1,402,7,takeoff,10033.595956338102,10063.595956338102,30.0,173.3935684368098
S1,continuous,C,2,402,7,landing,10124.627606215103,10314.627606215103,190.0,0.0
S1,continuous,C,6,403,10,takeoff,10745.920004498792,10775.920004498792,30.0,582.217129800847
S1,continuous,C,7,403,10,landing,13669.01414792376,13859.01414792376,190.0,2734.8347961696236
S1,continuous,C,5,404,13,takeoff,10997.480380629264,11027.480380629264,30.0,1089.7628678050605
S1,continuous,C,6,404,13,landing,12317.273495179106,12507.273495179106,190.0,1164.7914727284879
S1,continuous,C,7,405,8,takeoff,13859.01414792376,13889.01414792376,30.0,3950.6483175497815
S1,continuous,C,2,405,8,landing,13954.503482446386,14144.503482446386,190.0,0.0
S1,continuous,C,2,406,54,takeoff,10063.602282308493,10093.602282308493,30.0,0.0
S1,continuous,C,1,406,54,landing,10579.735424374927,10769.735424374927,190.0,405.101492189433
S1,continuous,C,2,407,7,takeoff,10314.627606215103,10344.627606215103,30.0,180.0
S1,continuous,C,5,407,7,landing,12987.480380629264,13177.480380629264,190.0,2480.058522137324
S1,continuous,C,3,408,19,takeoff,12609.66246547354,12639.66246547354,30.0,2451.9820707438157
S1,continuous,C,0,408,19,landing,12657.334090799093,12847.334090799093,190.0,0.0
S1,continuous,C,5,409,51,takeoff,11027.480380629264,11057.480380629264,30.0,869.7628678050605
S1,continuous,C,2,409,51,landing,11383.206847346826,11573.206847346826,190.0,262.93221444072515
S1,continuous,C,4,410,63,takeoff,10717.680394729725,10747.680394729725,30.0,559.3145643557455
S1,continuous,C,7,410,63,landing,13889.01414792376,14079.01414792376,190.0,2991.3708712885127
S1,continuous,C,5,411,52,takeoff,11057.480380629264,11087.480380629264,30.0,877.744956254337
S1,continuous,C,2,411,52,landing,11573.206847346826,11763.206847346826,190.0,422.93221444072515
S1,continuous,C,2,412,56,takeoff,10344.627606215103,10374.627606215103,30.0,158.70760171631082
S1,continuous,C,1,412,56,landing,10769.735424374927,10959.735424374927,190.0,214.07616828282335
S1,continuous,C,3,413,16,takeoff,12639.66246547354,12669.66246547354,30.0,2440.2089173639924
S1,continuous,C,5,413,16,landing,13177.480380629264,13367.480380629264,190.0,358.70336490044065
S1,continuous,C,0,414,15,takeoff,11003.602282308493,11033.602282308493,30.0,750.0
S1,continuous,C,6,414,15,landing,12507.273495179106,12697.273495179106,190.0,1332.6340025323316
S1,continuous,C,6,415,3,takeoff,10775.920004498792,10805.920004498792,30.0,428.2396097690671
S1,continuous,C,2,415,3,landing,11763.206847346826,11953.206847346826,190.0,873.1462230179332
S1,continuous,C,1,416,46,takeoff,10959.735424374927,10989.735424374927,30.0,612.0179115507235
