scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,11,43,110.0,110.0,165.70256154687823,165.70256154687823,194.64140627030244,0.0,0.0,0.0,0.0,110.0,110.0,184.64140627030244,184.64140627030244,350.0,1359.7541801509813,0.0,0,0,0,1
S2,continuous,B,12,63,120.0,120.0,139.25764295260387,139.25764295260387,162.48945706564893,0.0,0.0,0.0,0.0,120.0,120.0,152.48945706564893,152.48945706564893,300.0,671.2532938867912,0.0,0,0,0,0
S2,continuous,B,13,53,130.0,130.0,190.27864268130122,190.27864268130122,206.08880770924503,0.0,0.0,0.0,0.0,130.0,130.0,196.08880770924503,196.08880770924503,350.0,1599.1828573017785,0.0,0,0,0,1
S2,continuous,B,14,6,140.0,140.0,191.0518671742804,191.0518671742804,206.8620322022242,0.0,0.0,0.0,0.0,140.0,140.0,196.8620322022242,196.8620322022242,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,15,21,150.0,150.0,206.97325073880998,206.97325073880998,258.27932423248853,0.0,0.0,0.0,0.0,150.0,150.0,248.2793242324885,248.2793242324885,300.0,1054.312221541829,0.0,0,0,0,0
S2,continuous,B,16,19,160.0,160.0,187.3066137632223,187.3066137632223,238.6126872569008,0.0,0.0,0.0,0.0,160.0,160.0,228.6126872569008,228.6126872569008,300.0,1236.3341363482873,0.0,0,0,0,0
S2,continuous,B,17,65,170.0,170.0,225.07639956031346,225.07639956031346,286.382473053992,0.0,0.0,0.0,0.0,170.0,170.0,276.382473053992,276.382473053992,350.0,1928.995134518178,0.0,0,0,0,1
S2,continuous,B,18,70,180.0,180.0,201.81630503408212,201.81630503408212,213.70095183221733,0.0,0.0,0.0,0.0,180.0,180.0,203.70095183221733,203.70095183221733,300.0,673.2064209278906,5.742044368356574,1,0,1,0
S2,continuous,B,19,54,190.0,190.0,214.35721986483014,214.35721986483014,256.8620322022242,0.0,0.0,0.0,0.0,190.0,190.0,246.8620322022242,246.8620322022242,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,20,24,200.0,200.0,243.15126043387457,243.15126043387457,291.80696089626207,0.0,0.0,0.0,0.0,200.0,200.0,281.80696089626207,281.80696089626207,300.0,1945.0231719526043,0.11773098704406948,1,0,1,0
S2,continuous,B,21,61,210.0,210.0,236.38585998768784,236.38585998768784,260.0178137498758,0.0,0.0,0.0,0.0,210.0,210.0,250.0178137498758,250.0178137498758,350.0,902.2569246002602,0.0,0,0,0,1
S2,continuous,B,22,12,220.0,220.0,258.4523823422208,258.4523823422208,287.391227065645,0.0,0.0,0.0,0.0,220.0,220.0,277.391227065645,277.391227065645,350.0,1358.633160546836,0.0,0,0,0,1
S2,continuous,B,23,82,230.0,230.0,282.36675366227655,282.36675366227655,341.0224541246641,0.0,0.0,0.0,0.0,230.0,230.0,331.0224541246641,331.0224541246641,350.0,1285.9512665390184,0.0,0,0,0,1
S2,continuous,B,24,80,240.0,240.0,313.9437844638688,313.9437844638688,337.5757382260567,0.0,0.0,0.0,0.0,240.0,240.0,327.5757382260567,327.5757382260567,350.0,1637.8034182773138,0.0,0,0,0,1
S2,continuous,B,25,14,250.0,250.0,295.5065802675098,295.5065802675098,317.391227065645,0.0,0.0,0.0,0.0,250.0,250.0,307.391227065645,307.391227065645,350.0,1358.6331605468363,0.0,0,0,0,1
S2,continuous,B,26,13,260.0,260.0,319.623623770101,319.623623770101,368.27932423248853,0.0,0.0,0.0,0.0,260.0,260.0,358.27932423248853,358.27932423248853,300.0,1054.312221541829,0.0,0,0,0,0
S2,continuous,B,27,97,270.0,270.0,288.27144264778013,288.27144264778013,333.5677991038592,0.0,0.0,0.0,0.0,270.0,270.0,323.5677991038592,323.5677991038592,300.0,715.8293186137131,0.0,0,0,0,0
S2,continuous,B,28,96,280.0,280.0,310.6719115491296,310.6719115491296,322.48945706564893,0.0,0.0,0.0,0.0,280.0,280.0,312.48945706564893,312.48945706564893,300.0,671.2532938867912,0.0,0,0,0,0
S2,continuous,B,29,25,290.0,290.0,326.96707946031336,326.96707946031336,388.2731529539919,0.0,0.0,0.0,0.0,290.0,290.0,378.2731529539919,378.2731529539919,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,30,15,300.0,300.0,339.81318930709534,339.81318930709534,380.32849979236056,0.0,0.0,0.0,0.0,300.0,300.0,370.32849979236056,370.32849979236056,350.0,1399.4853575644224,0.0,0,0,0,1
S2,continuous,B,31,79,310.0,310.0,365.09020637918184,365.09020637918184,420.3865628352609,0.0,0.0,0.0,0.0,310.0,310.0,410.3865628352609,410.3865628352609,350.0,1328.032113419882,0.0,0,0,0,1
S2,continuous,B,32,22,320.0,320.0,349.6946787246636,349.6946787246636,392.1994910620577,0.0,0.0,0.0,0.0,320.0,320.0,382.1994910620577,382.1994910620577,350.0,734.8654946629525,0.0,0,0,0,1
S2,continuous,B,33,11,330.0,330.0,377.56515343331034,377.56515343331034,399.4498002314456,0.0,0.0,0.0,0.0,330.0,330.0,389.4498002314456,389.4498002314456,350.0,1488.760770260395,0.0,0,0,0,1
S2,continuous,B,34,19,340.0,340.0,391.0518671742804,391.0518671742804,406.8620322022242,0.0,0.0,0.0,0.0,340.0,340.0,396.8620322022242,396.8620322022242,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,35,49,350.0,350.0,392.59655560121894,392.59655560121894,425.101367938613,0.0,0.0,0.0,0.0,350.0,350.0,415.101367938613,415.101367938613,300.0,1120.5169551768763,0.0,0,0,0,0
S2,continuous,B,36,6,360.0,360.0,412.6725563026829,412.6725563026829,434.5572031008181,0.0,0.0,0.0,0.0,360.0,360.0,424.5572031008181,424.5572031008181,350.0,1122.4828409115157,0.0,0,0,0,1
S2,continuous,B,37,66,370.0,370.0,452.4629879260481,452.4629879260481,468.2731529539919,0.0,0.0,0.0,0.0,370.0,370.0,458.2731529539919,458.2731529539919,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,38,71,380.0,380.0,413.82720410775374,413.82720410775374,442.8813558799317,0.0,0.0,0.0,0.0,380.0,380.0,432.8813558799317,432.8813558799317,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,39,2,390.0,390.0,429.0045306721506,429.0045306721506,477.66023113453815,0.0,0.0,0.0,0.0,390.0,390.0,467.66023113453815,467.66023113453815,300.0,839.1171196493442,0.0,0,0,0,0
S2,continuous,B,40,97,400.0,400.0,420.51979343374813,420.51979343374813,469.17549389613566,0.0,0.0,0.0,0.0,400.0,400.0,459.17549389613566,459.17549389613566,300.0,878.3781786768075,0.0,0,0,0,0
S2,continuous,B,41,53,410.0,410.0,466.69654603017256,466.69654603017256,490.3284997923605,0.0,0.0,0.0,0.0,410.0,410.0,480.3284997923605,480.3284997923605,350.0,1399.4853575644224,0.0,0,0,0,1
S2,continuous,B,42,32,420.0,420.0,450.6719115491296,450.6719115491296,462.48945706564893,0.0,0.0,0.0,0.0,420.0,420.0,452.48945706564893,452.48945706564893,300.0,671.2532938867912,0.0,0,0,0,0
S2,continuous,B,43,4,430.0,430.0,477.56515343331034,477.56515343331034,499.4498002314456,0.0,0.0,0.0,0.0,430.0,430.0,489.4498002314456,489.4498002314456,350.0,1488.760770260395,0.0,0,0,0,1
S2,continuous,B,44,23,440.0,440.0,453.4997393356733,453.4997393356733,465.38438613380856,0.0,0.0,0.0,0.0,440.0,440.0,455.38438613380856,455.38438613380856,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,45,6,450.0,450.0,471.8163050340821,471.8163050340821,483.70095183221736,0.0,0.0,0.0,0.0,450.0,450.0,473.70095183221736,473.70095183221736,300.0,673.2064209278906,5.742044368356574,1,0,1,0
S2,continuous,B,46,81,460.0,460.0,490.0323433742175,490.0323433742175,548.688043836605,0.0,0.0,0.0,0.0,460.0,460.0,538.688043836605,538.688043836605,350.0,1320.4745505365659,0.0,0,0,0,1
S2,continuous,B,47,52,470.0,470.0,512.1539030281298,512.1539030281298,517.9640680560736,0.0,0.0,0.0,0.0,470.0,470.0,512.1539030281298,512.1539030281298,300.0,1664.305001064066,0.15666022063146556,1,0,1,0
S2,continuous,B,48,3,480.0,480.0,524.0190876217763,524.0190876217763,564.5343981070415,0.0,0.0,0.0,0.0,480.0,480.0,554.5343981070415,554.5343981070415,350.0,1345.5097012604413,0.0,0,0,0,1
S2,continuous,B,49,90,490.0,490.0,550.2786426813012,550.2786426813012,566.0888077092451,0.0,0.0,0.0,0.0,490.0,490.0,556.0888077092451,556.0888077092451,350.0,1599.1828573017785,0.0,0,0,0,1
S2,continuous,B,50,12,500.0,500.0,555.1184145934785,555.1184145934785,616.424488087157,0.0,0.0,0.0,0.0,500.0,500.0,606.424488087157,606.424488087157,350.0,1359.961246227658,0.0,0,0,0,1
S2,continuous,B,51,33,510.0,510.0,551.0638103634124,551.0638103634124,572.8813558799317,0.0,0.0,0.0,0.0,510.0,510.0,562.8813558799317,562.8813558799317,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,52,39,520.0,520.0,569.8253971620652,569.8253971620652,598.8795489342432,0.0,0.0,0.0,0.0,520.0,520.0,588.8795489342432,588.8795489342432,350.0,2009.6600876636408,0.0,0,0,0,1
S2,continuous,B,53,98,530.0,530.0,572.3719592194674,572.3719592194674,596.0039129816554,0.0,0.0,0.0,0.0,530.0,530.0,586.0039129816554,586.0039129816554,350.0,1597.5417432567442,0.0,0,0,0,1
S2,continuous,B,54,40,540.0,540.0,595.0125333884139,595.0125333884139,653.6682338508014,0.0,0.0,0.0,0.0,540.0,540.0,643.6682338508014,643.6682338508014,350.0,1911.4855245684148,0.0,0,0,0,1
S2,continuous,B,55,21,550.0,550.0,622.8247526282153,622.8247526282153,681.4804530906027,0.0,0.0,0.0,0.0,550.0,550.0,671.4804530906027,671.4804530906027,350.0,1738.320029401412,0.0,0,0,0,1
S2,continuous,B,56,67,560.0,560.0,597.6695017528606,597.6695017528606,652.9658582089396,0.0,0.0,0.0,0.0,560.0,560.0,642.9658582089396,642.9658582089396,350.0,738.4866954999873,0.0,0,0,0,1
S2,continuous,B,57,14,570.0,570.0,635.260648230258,635.260648230258,647.1452950283932,0.0,0.0,0.0,0.0,570.0,570.0,637.1452950283932,637.1452950283932,300.0,1246.2585838977016,0.0,0,0,0,0
S2,continuous,B,58,6,580.0,580.0,616.2909225714626,616.2909225714626,645.2297672948869,0.0,0.0,0.0,0.0,580.0,580.0,635.2297672948869,635.2297672948869,350.0,1589.1288849914204,0.0,0,0,0,1
S2,continuous,B,59,22,590.0,590.0,622.1525744893358,622.1525744893358,651.09141921276,0.0,0.0,0.0,0.0,590.0,590.0,641.09141921276,641.09141921276,350.0,496.5264969551984,0.0,0,0,0,1
S2,continuous,B,60,78,600.0,600.0,626.7623985208332,626.7623985208332,659.2672108582274,0.0,0.0,0.0,0.0,600.0,600.0,649.2672108582274,649.2672108582274,300.0,1217.935322890498,0.0,0,0,0,0
S2,continuous,B,61,53,610.0,610.0,644.2076487219321,644.2076487219321,660.0178137498759,0.0,0.0,0.0,0.0,610.0,610.0,650.0178137498759,650.0178137498759,350.0,902.2569246002602,0.0,0,0,0,1
S2,continuous,B,62,35,620.0,620.0,659.0045306721506,659.0045306721506,707.6602311345381,0.0,0.0,0.0,0.0,620.0,620.0,697.6602311345381,697.6602311345381,300.0,839.1171196493442,0.0,0,0,0,0
S2,continuous,B,63,37,630.0,630.0,650.5937049262312,650.5937049262312,673.8255190392763,0.0,0.0,0.0,0.0,630.0,630.0,663.8255190392763,663.8255190392763,300.0,321.17730770281764,0.0,0,0,0,0
S2,continuous,B,64,81,640.0,640.0,672.037267440582,672.037267440582,701.09141921276,0.0,0.0,0.0,0.0,640.0,640.0,691.09141921276,691.09141921276,350.0,496.5264969551984,0.0,0,0,0,1
S2,continuous,B,65,27,650.0,650.0,663.4997393356733,663.4997393356733,675.3843861338086,0.0,0.0,0.0,0.0,650.0,650.0,665.3843861338086,665.3843861338086,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,66,69,660.0,660.0,733.7819133131284,733.7819133131284,795.0879868068068,0.0,0.0,0.0,0.0,660.0,660.0,785.0879868068068,785.0879868068068,350.0,1815.3826068854112,0.0,0,0,0,1
S2,continuous,B,67,55,670.0,670.0,753.1506589409469,753.1506589409469,786.3824730539919,0.0,0.0,0.0,0.0,670.0,670.0,776.3824730539919,776.3824730539919,350.0,1928.995134518178,0.0,0,0,0,1
S2,continuous,B,68,58,680.0,680.0,725.6736633064869,725.6736633064869,786.9797368001655,0.0,0.0,0.0,0.0,680.0,680.0,776.9797368001655,776.9797368001655,350.0,2006.0259477154925,0.0,0,0,0,1
S2,continuous,B,69,21,690.0,690.0,745.2475951720552,745.2475951720552,768.8795489342432,0.0,0.0,0.0,0.0,690.0,690.0,758.8795489342432,758.8795489342432,350.0,2009.6600876636405,0.0,0,0,0,1
S2,continuous,B,70,42,700.0,700.0,740.3956484592677,740.3956484592677,769.4498002314457,0.0,0.0,0.0,0.0,700.0,700.0,759.4498002314457,759.4498002314457,350.0,1488.7607702603946,0.0,0,0,0,1
S2,continuous,B,71,38,710.0,710.0,743.6628860777249,743.6628860777249,776.89470019077,0.0,0.0,0.0,0.0,710.0,710.0,766.89470019077,766.89470019077,350.0,618.6787831292468,0.0,0,0,0,1
S2,continuous,B,72,66,720.0,720.0,785.260648230258,785.260648230258,797.1452950283932,0.0,0.0,0.0,0.0,720.0,720.0,787.1452950283932,787.1452950283932,300.0,1246.2585838977016,0.0,0,0,0,0
S2,continuous,B,73,67,730.0,730.0,781.6182311260684,781.6182311260684,842.9243046197469,0.0,0.0,0.0,0.0,730.0,730.0,832.9243046197469,832.9243046197469,350.0,1956.0730832553102,0.0,0,0,0,1
S2,continuous,B,74,72,740.0,740.0,795.2475951720552,795.2475951720552,818.8795489342432,0.0,0.0,0.0,0.0,740.0,740.0,808.8795489342432,808.8795489342432,350.0,2009.6600876636405,0.0,0,0,0,1
S2,continuous,B,75,29,750.0,750.0,779.6946787246636,779.6946787246636,822.1994910620577,0.0,0.0,0.0,0.0,750.0,750.0,812.1994910620577,812.1994910620577,350.0,734.8654946629525,0.0,0,0,0,1
S2,continuous,B,76,86,760.0,760.0,831.6272653810769,831.6272653810769,850.5661101045011,0.0,0.0,0.0,0.0,760.0,760.0,840.5661101045011,840.5661101045011,300.0,1869.4103871750224,0.0,0,0,0,0
S2,continuous,B,77,74,770.0,770.0,800.6719115491296,800.6719115491296,812.4894570656489,0.0,0.0,0.0,0.0,770.0,770.0,802.4894570656489,802.4894570656489,300.0,671.2532938867912,0.0,0,0,0,0
S2,continuous,B,78,61,780.0,780.0,822.1539030281299,822.1539030281299,827.9640680560738,0.0,0.0,0.0,0.0,780.0,780.0,822.1539030281299,822.1539030281299,300.0,1664.305001064066,0.15666022063146556,1,0,1,0
S2,continuous,B,79,99,790.0,790.0,841.0518671742805,841.0518671742805,856.8620322022243,0.0,0.0,0.0,0.0,790.0,790.0,846.8620322022243,846.8620322022243,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,80,51,800.0,800.0,839.8131893070954,839.8131893070954,880.3284997923606,0.0,0.0,0.0,0.0,800.0,800.0,870.3284997923606,870.3284997923606,350.0,1399.4853575644224,0.0,0,0,0,1
S2,continuous,B,81,50,810.0,810.0,883.9437844638687,883.9437844638687,907.5757382260567,0.0,0.0,0.0,0.0,810.0,810.0,897.5757382260567,897.5757382260567,350.0,1637.8034182773138,0.0,0,0,0,1
S2,continuous,B,82,46,820.0,820.0,873.4918359617053,873.4918359617053,892.5459877338833,0.0,0.0,0.0,0.0,820.0,820.0,882.5459877338833,882.5459877338833,300.0,868.1178415163713,0.0,0,0,0,0
S2,continuous,B,83,74,830.0,830.0,885.1184145934785,885.1184145934785,946.424488087157,0.0,0.0,0.0,0.0,830.0,830.0,936.424488087157,936.424488087157,350.0,1359.961246227658,0.0,0,0,0,1
S2,continuous,B,84,70,840.0,840.0,899.7340440958945,899.7340440958945,932.9658582089396,0.0,0.0,0.0,0.0,840.0,840.0,922.9658582089396,922.9658582089396,350.0,738.4866954999873,0.0,0,0,0,1
S2,continuous,B,85,71,850.0,850.0,898.5675372998697,898.5675372998697,922.1994910620577,0.0,0.0,0.0,0.0,850.0,850.0,912.1994910620577,912.1994910620577,350.0,734.8654946629525,0.0,0,0,0,1
S2,continuous,B,86,84,860.0,860.0,922.7044531514168,922.7044531514168,951.7586049235948,0.0,0.0,0.0,0.0,860.0,860.0,941.7586049235948,941.7586049235948,350.0,1704.437541482705,0.0,0,0,0,1
S2,continuous,B,87,6,870.0,870.0,950.4364197377563,950.4364197377563,983.6682338508014,0.0,0.0,0.0,0.0,870.0,870.0,973.6682338508014,973.6682338508014,350.0,1911.4855245684148,0.0,0,0,0,1
S2,continuous,B,88,58,880.0,880.0,916.9670794603135,916.9670794603135,978.2731529539919,0.0,0.0,0.0,0.0,880.0,880.0,968.2731529539919,968.2731529539919,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,89,60,890.0,890.0,945.2475951720552,945.2475951720552,968.8795489342432,0.0,0.0,0.0,0.0,890.0,890.0,958.8795489342432,958.8795489342432,350.0,2009.6600876636405,0.0,0,0,0,1
S2,continuous,B,90,87,900.0,900.0,955.2475951720552,955.2475951720552,978.8795489342432,0.0,0.0,0.0,0.0,900.0,900.0,968.8795489342432,968.8795489342432,350.0,2009.6600876636405,0.0,0,0,0,1
S2,continuous,B,91,13,910.0,910.0,950.3956484592677,950.3956484592677,979.4498002314457,0.0,0.0,0.0,0.0,910.0,910.0,969.4498002314457,969.4498002314457,350.0,1488.7607702603946,0.0,0,0,0,1
S2,continuous,B,92,90,920.0,920.0,974.0180881867834,974.0180881867834,987.6500419489714,0.0,0.0,0.0,0.0,920.0,920.0,977.6500419489714,977.6500419489714,300.0,668.9307860826058,0.0,0,0,0,0
S2,continuous,B,93,37,930.0,930.0,1003.9437844638687,1003.9437844638687,1027.5757382260567,0.0,0.0,0.0,0.0,930.0,930.0,1017.5757382260567,1017.5757382260567,350.0,1637.8034182773138,0.0,0,0,0,1
S2,continuous,B,94,25,940.0,940.0,964.5178723643659,964.5178723643659,976.4025191625011,0.0,0.0,0.0,0.0,940.0,940.0,966.4025191625011,966.4025191625011,300.0,965.1994180963787,0.0,0,0,0,0
S2,continuous,B,95,19,950.0,950.0,1000.2523790460135,1000.2523790460135,1042.7571913834076,0.0,0.0,0.0,0.0,950.0,950.0,1032.7571913834076,1032.7571913834076,350.0,1513.387461116759,0.0,0,0,0,1
S2,continuous,B,96,86,960.0,960.0,994.6425443662936,994.6425443662936,1027.8743584793388,0.0,0.0,0.0,0.0,960.0,960.0,1017.8743584793386,1017.8743584793386,350.0,1500.7018515949242,0.0,0,0,0,1
S2,continuous,B,97,51,970.0,970.0,983.4997393356733,983.4997393356733,995.3843861338086,0.0,0.0,0.0,0.0,970.0,970.0,985.3843861338086,985.3843861338086,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,98,25,980.0,980.0,1021.0638103634124,1021.0638103634124,1042.8813558799318,0.0,0.0,0.0,0.0,980.0,980.0,1032.8813558799318,1032.8813558799318,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,99,48,990.0,990.0,1049.5253772703625,1049.5253772703625,1082.7571913834076,0.0,0.0,0.0,0.0,990.0,990.0,1072.7571913834076,1072.7571913834076,350.0,1513.3874611167591,0.0,0,0,0,1
S2,continuous,B,100,27,1000.0,1000.0,1080.4364197377563,1080.4364197377563,1113.6682338508015,0.0,0.0,0.0,0.0,1000.0,1000.0,1103.6682338508015,1103.6682338508015,350.0,1911.4855245684148,0.0,0,0,0,1
S2,continuous,B,101,59,1010.0,1010.0,1043.827204107754,1043.827204107754,1072.8813558799318,0.0,0.0,0.0,0.0,1010.0,1010.0,1062.8813558799318,1062.8813558799318,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,102,10,1020.0,1020.0,1054.6425443662936,1054.6425443662936,1087.8743584793388,0.0,0.0,0.0,0.0,1020.0,1020.0,1077.8743584793388,1077.8743584793388,350.0,1500.7018515949242,0.0,0,0,0,1
S2,continuous,B,103,99,1030.0,1030.0,1066.2909225714625,1066.2909225714625,1095.2297672948866,0.0,0.0,0.0,0.0,1030.0,1030.0,1085.2297672948866,1085.2297672948866,350.0,1589.1288849914204,0.0,0,0,0,1
S2,continuous,B,104,9,1040.0,1040.0,1053.4997393356734,1053.4997393356734,1065.3843861338087,0.0,0.0,0.0,0.0,1040.0,1040.0,1055.3843861338087,1055.3843861338087,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,105,90,1050.0,1050.0,1080.0323433742176,1080.0323433742176,1138.6880438366052,0.0,0.0,0.0,0.0,1050.0,1050.0,1128.6880438366052,1128.6880438366052,350.0,1320.4745505365659,0.0,0,0,0,1
S2,continuous,B,106,0,1060.0,1060.0,1122.7044531514166,1122.7044531514166,1151.7586049235945,0.0,0.0,0.0,0.0,1060.0,1060.0,1141.7586049235945,1141.7586049235945,350.0,1704.437541482705,0.0,0,0,0,1
S2,continuous,B,107,55,1070.0,1070.0,1115.5065802675097,1115.5065802675097,1137.391227065645,0.0,0.0,0.0,0.0,1070.0,1070.0,1127.391227065645,1127.391227065645,350.0,1358.6331605468363,0.0,0,0,0,1
S2,continuous,B,108,54,1080.0,1080.0,1098.9943414865838,1098.9943414865838,1147.6500419489714,0.0,0.0,0.0,0.0,1080.0,1080.0,1137.6500419489714,1137.6500419489714,300.0,668.9307860826057,0.0,0,0,0,0
S2,continuous,B,109,82,1090.0,1090.0,1134.5860574533476,1134.5860574533476,1165.1013679386128,0.0,0.0,0.0,0.0,1090.0,1090.0,1155.1013679386128,1155.1013679386128,300.0,1120.5169551768765,0.0,0,0,0,0
S2,continuous,B,110,34,1100.0,1100.0,1119.5742211058648,1119.5742211058648,1125.3843861338087,0.0,0.0,0.0,0.0,1100.0,1100.0,1119.5742211058648,1119.5742211058648,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,111,95,1110.0,1110.0,1161.75025358734,1161.75025358734,1173.5677991038594,0.0,0.0,0.0,0.0,1110.0,1110.0,1163.5677991038594,1163.5677991038594,300.0,715.8293186137131,0.0,0,0,0,0
S2,continuous,B,112,64,1120.0,1120.0,1175.2248400773988,1175.2248400773988,1208.456654190444,0.0,0.0,0.0,0.0,1120.0,1120.0,1198.456654190444,1198.456654190444,350.0,1349.3709291337877,0.0,0,0,0,1
S2,continuous,B,113,47,1130.0,1130.0,1200.507143639399,1200.507143639399,1241.0224541246641,0.0,0.0,0.0,0.0,1130.0,1130.0,1231.0224541246641,1231.0224541246641,350.0,1285.9512665390184,0.0,0,0,0,1
S2,continuous,B,114,12,1140.0,1140.0,1173.6628860777248,1173.6628860777248,1206.89470019077,0.0,0.0,0.0,0.0,1140.0,1140.0,1196.89470019077,1196.89470019077,350.0,618.6787831292468,0.0,0,0,0,1
S2,continuous,B,115,39,1150.0,1150.0,1192.2793817699776,1192.2793817699776,1247.5757382260567,0.0,0.0,0.0,0.0,1150.0,1150.0,1237.5757382260567,1237.5757382260567,350.0,1637.803418277314,0.0,0,0,0,1
S2,continuous,B,116,45,1160.0,1160.0,1227.881750497867,1227.881750497867,1270.386562835261,0.0,0.0,0.0,0.0,1160.0,1160.0,1260.386562835261,1260.386562835261,350.0,1328.0321134198825,0.0,0,0,0,1
S2,continuous,B,117,51,1170.0,1170.0,1226.314954881195,1226.314954881195,1249.946908643383,0.0,0.0,0.0,0.0,1170.0,1170.0,1239.946908643383,1239.946908643383,350.0,1823.1948905861516,0.0,0,0,0,1
S2,continuous,B,118,10,1180.0,1180.0,1253.919675749763,1253.919675749763,1296.424488087157,0.0,0.0,0.0,0.0,1180.0,1180.0,1286.424488087157,1286.424488087157,350.0,1359.9612462276582,0.0,0,0,0,1
S2,continuous,B,119,87,1190.0,1190.0,1222.037267440582,1222.037267440582,1251.0914192127598,0.0,0.0,0.0,0.0,1190.0,1190.0,1241.0914192127598,1241.0914192127598,350.0,496.5264969551984,0.0,0,0,0,1
S2,continuous,B,120,24,1200.0,1200.0,1239.9684385670355,1239.9684385670355,1280.4837490523007,0.0,0.0,0.0,0.0,1200.0,1200.0,1270.4837490523007,1270.4837490523007,350.0,1521.7238167099922,0.0,0,0,0,1
S2,continuous,B,121,8,1210.0,1210.0,1239.1711415031534,1239.1711415031534,1260.9886870196729,0.0,0.0,0.0,0.0,1210.0,1210.0,1250.9886870196729,1250.9886870196729,350.0,1078.87031773628,0.0,0,0,0,1
