scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,39,62,390.0,410.0,468.14670798469797,470.3300999589021,470.68894778917456,20.0,20.0,2.1833919742041417,22.18339197420414,410.0,440.0,470.3300999589021,660.3300999589021,300.0,2194.4675417009744,0.0,0,0,0,0
S5,continuous,A,40,104,400.0,400.0,481.9068230848093,481.9068230848093,489.2142986474489,0.0,0.0,0.0,0.0,400.0,430.0,481.9068230848093,671.9068230848093,300.0,2615.3735722614106,0.0,0,0,0,0
S5,continuous,A,41,130,410.0,410.0,502.1612276318659,502.1612276318659,506.71358158921356,0.0,0.0,0.0,0.0,410.0,440.0,502.1612276318659,692.1612276318659,300.0,6102.517208171468,0.0,3,3,0,0
S5,continuous,A,42,293,420.0,631.3412211643503,697.2218444232933,697.2218444232933,702.0549848502466,211.34122116435026,211.34122116435026,0.0,211.34122116435026,631.3412211643503,661.3412211643503,697.2218444232933,887.2218444232933,300.0,3874.17342120565,0.0,3,3,0,0
S5,continuous,A,43,66,430.0,430.0,460.52800315220463,575.0389977419757,587.760796444587,0.0,0.0,114.51099458977109,114.51099458977109,430.0,460.0,577.760796444587,767.760796444587,300.0,1924.9761737266224,0.0,1,1,0,0
S5,continuous,A,44,271,440.0,440.0,454.68581262820237,454.68581262820237,463.19401990368004,0.0,0.0,0.0,0.0,440.0,470.0,454.68581262820237,644.6858126282024,300.0,960.1689667989345,0.0,1,1,0,0
S5,continuous,A,45,290,450.0,450.0,550.4998087944874,660.3300999589021,660.6889477891746,0.0,0.0,109.83029116441469,109.83029116441469,450.0,480.0,660.3300999589021,850.3300999589021,300.0,4957.818901738388,0.0,2,2,0,0
S5,continuous,A,46,256,460.0,460.0,568.4634946923155,568.4634946923155,584.618561874633,0.0,0.0,0.0,0.0,460.0,490.0,574.618561874633,764.618561874633,300.0,5786.296705735578,0.0,3,3,0,0
S5,continuous,A,47,17,470.0,1063.36095142279,1187.217445246504,1187.217445246504,1191.7697992038516,593.3609514227901,593.3609514227901,0.0,593.3609514227901,1063.36095142279,1093.36095142279,1187.217445246504,1377.217445246504,300.0,5067.429002804673,0.0,3,3,0,0
S5,continuous,A,48,158,480.0,767.760796444587,832.6659626180816,832.6659626180816,848.8210298003991,287.76079644458696,287.76079644458696,0.0,287.76079644458696,767.760796444587,797.760796444587,838.8210298003991,1028.8210298003992,300.0,3623.2754941502017,0.0,1,1,0,0
S5,continuous,A,49,270,490.0,684.8112474307316,731.4299035680644,731.4299035680644,754.6147343156042,194.81124743073156,194.81124743073156,0.0,194.81124743073156,684.8112474307316,714.8112474307316,744.6147343156042,934.6147343156042,300.0,2409.0861967996616,0.0,0,0,0,0
S5,continuous,A,50,140,500.0,579.9459957210656,670.3783137926433,670.3783137926433,716.6872123685449,79.94599572106563,79.94599572106563,0.0,79.94599572106563,579.9459957210656,609.9459957210656,706.6872123685449,896.6872123685449,300.0,5840.6195562903895,0.0,3,3,0,0
S5,continuous,A,51,200,510.0,510.0,579.3012160766663,579.3012160766663,603.9350073354412,0.0,0.0,0.0,0.0,510.0,540.0,593.9350073354412,783.9350073354412,300.0,4023.361448911946,0.0,1,1,0,0
S5,continuous,A,52,143,520.0,894.303537110796,980.0189377394634,980.0189377394634,1003.2037684870031,374.303537110796,374.303537110796,0.0,374.303537110796,894.303537110796,924.303537110796,993.2037684870031,1183.2037684870031,300.0,4487.686832444998,0.0,2,2,0,0
S5,continuous,A,53,125,530.0,555.975692560109,631.5076085366525,631.5076085366525,656.243472477145,25.975692560108996,25.975692560108996,0.0,25.975692560108996,555.975692560109,585.975692560109,646.243472477145,836.243472477145,300.0,3459.052219820773,0.0,1,1,0,0
S5,continuous,A,54,288,540.0,540.0,637.5594745264657,637.5594745264657,682.4430547234792,0.0,0.0,0.0,0.0,540.0,570.0,672.4430547234792,862.4430547234792,300.0,5004.991774928446,0.0,2,2,0,0
S5,continuous,A,55,39,550.0,552.6463077252699,638.7420888091792,638.7420888091792,659.408816811544,2.646307725269935,2.646307725269935,0.0,2.646307725269935,552.6463077252699,582.6463077252699,649.408816811544,839.408816811544,300.0,3744.7788415815985,0.0,3,3,0,0
S5,continuous,A,56,220,560.0,560.0,659.9111023468249,659.9111023468249,689.1720360453155,0.0,0.0,0.0,0.0,560.0,590.0,679.1720360453155,869.1720360453155,300.0,5281.666548617071,0.0,1,1,0,0
S5,continuous,A,57,221,570.0,783.9350073354412,838.8218406110653,860.3783137926433,906.6872123685449,213.93500733544124,213.93500733544124,21.556473181577985,235.49148051701923,783.9350073354412,813.9350073354412,896.6872123685449,1086.6872123685448,300.0,2371.58291696333,0.0,1,1,0,0
S5,continuous,A,58,60,580.0,580.0,665.9813635872998,912.5316879777605,934.303537110796,0.0,0.0,246.55032439046067,246.55032439046067,580.0,610.0,924.303537110796,1114.303537110796,300.0,4117.559056997502,0.0,2,2,0,0
S5,continuous,A,59,243,590.0,590.0,661.4770936831646,692.1612276318659,696.7135815892135,0.0,0.0,30.684133948701287,30.684133948701287,590.0,620.0,692.1612276318659,882.1612276318659,300.0,2904.453266150186,0.0,0,0,0,0
S5,continuous,A,60,180,600.0,809.5762439449117,900.1979661570367,900.1979661570367,925.0806868676513,209.57624394491165,209.57624394491165,0.0,209.57624394491165,809.5762439449117,839.5762439449117,915.0806868676513,1105.0806868676514,300.0,4442.470656540409,0.0,0,0,0,0
S5,continuous,A,61,107,610.0,610.0,625.9233295913928,795.0389977419757,807.760796444587,0.0,0.0,169.1156681505829,169.1156681505829,610.0,640.0,797.760796444587,987.760796444587,300.0,1060.8378958662422,0.0,1,1,0,0
S5,continuous,A,62,266,620.0,620.0,701.7715592061436,701.7715592061436,750.1701217174777,0.0,0.0,0.0,0.0,620.0,650.0,740.1701217174777,930.1701217174777,300.0,3595.156555608739,0.0,2,2,0,0
S5,continuous,A,63,228,630.0,630.0,688.435314751989,850.3300999589021,850.6889477891746,0.0,0.0,161.89478520691307,161.89478520691307,630.0,660.0,850.3300999589021,1040.330099958902,300.0,3801.7134273537017,0.0,3,3,0,0
S5,continuous,A,64,134,640.0,640.0,730.3510428194232,730.3510428194232,738.8592500949009,0.0,0.0,0.0,0.0,640.0,670.0,730.3510428194232,920.3510428194232,300.0,4636.212661573986,0.0,4,4,0,0
S5,continuous,A,65,106,650.0,650.0,755.7035721442516,755.7035721442516,783.2725694142719,0.0,0.0,0.0,0.0,650.0,680.0,773.2725694142719,963.2725694142719,300.0,5482.037203066549,0.0,3,3,0,0
S5,continuous,A,66,21,660.0,660.0,757.880298927912,834.5885902739072,841.3952844581391,0.0,0.0,76.70829134599524,76.70829134599524,660.0,690.0,834.5885902739072,1024.5885902739074,300.0,3844.784764726436,0.0,2,2,0,0
S5,continuous,A,67,3,670.0,670.0,756.9743198540036,882.1612276318659,886.7135815892135,0.0,0.0,125.1869077778623,125.1869077778623,670.0,700.0,882.1612276318659,1072.161227631866,300.0,5154.9680556415715,0.0,5,5,0,0
S5,continuous,A,68,138,680.0,680.0,801.4453535690589,808.1169721165242,809.8753513527636,0.0,0.0,6.6716185474653,6.6716185474653,680.0,710.0,808.1169721165242,998.1169721165242,300.0,6405.060635800533,0.0,2,2,0,0
S5,continuous,A,69,287,690.0,998.1169721165242,1093.4053800633824,1102.5316879777604,1124.303537110796,308.11697211652415,308.11697211652415,9.126307914378003,317.24328003090216,998.1169721165242,1028.1169721165243,1114.303537110796,1304.303537110796,300.0,6352.986389220968,0.0,2,2,0,0
S5,continuous,A,70,205,700.0,700.0,768.7318666663305,768.7318666663305,796.0363082300643,0.0,0.0,0.0,0.0,700.0,730.0,786.0363082300643,976.0363082300643,300.0,4268.018992544593,0.0,4,4,0,0
S5,continuous,A,71,109,710.0,710.0,778.6141093320579,828.7420888091792,849.408816811544,0.0,0.0,50.12797947712136,50.12797947712136,710.0,740.0,839.408816811544,1029.408816811544,300.0,2933.645005103555,0.0,1,1,0,0
S5,continuous,A,72,215,720.0,934.6147343156042,966.9994874752825,966.9994874752825,971.8326279022358,214.6147343156042,214.6147343156042,0.0,214.6147343156042,934.6147343156042,964.6147343156042,966.9994874752825,1156.9994874752824,300.0,753.4180166817051,0.0,0,0,0,0
S5,continuous,A,73,255,730.0,930.1701217174777,1013.6561047118829,1013.6561047118829,1041.2251019819032,200.17012171747774,200.17012171747774,0.0,200.17012171747774,930.1701217174777,960.1701217174777,1031.2251019819032,1221.2251019819032,300.0,2718.999164444843,0.0,2,2,0,0
S5,continuous,A,74,40,740.0,740.0,779.5455584377535,779.5455584377535,782.3644724366736,0.0,0.0,0.0,0.0,740.0,770.0,779.5455584377535,969.5455584377535,300.0,1984.3834280994267,0.0,2,2,0,0
S5,continuous,A,75,202,750.0,750.0,847.2331424040549,985.0389977419757,997.760796444587,0.0,0.0,137.80585533792078,137.80585533792078,750.0,780.0,987.760796444587,1177.760796444587,300.0,4801.8558967379195,0.0,2,2,0,0
S5,continuous,A,76,235,760.0,1177.760796444587,1228.6110470314738,1228.6110470314738,1249.2777750338387,417.76079644458696,417.76079644458696,0.0,417.76079644458696,1177.760796444587,1207.760796444587,1239.2777750338387,1429.2777750338387,300.0,2708.8394258099142,0.0,1,1,0,0
S5,continuous,A,77,222,770.0,770.0,824.0159314355352,824.0159314355352,870.7448829686012,0.0,0.0,0.0,0.0,770.0,800.0,860.7448829686012,1050.7448829686014,300.0,3773.2806085757347,0.0,1,1,0,0
S5,continuous,A,78,210,780.0,780.0,875.2811977760391,875.2811977760391,907.3810376248631,0.0,0.0,0.0,0.0,780.0,810.0,897.3810376248631,1087.381037624863,300.0,4978.144607158832,0.0,2,2,0,0
S5,continuous,A,79,77,790.0,790.0,853.8731162786601,853.8731162786601,867.0852519450422,0.0,0.0,0.0,0.0,790.0,820.0,857.0852519450422,1047.0852519450423,300.0,3328.0392873330056,0.0,1,1,0,0
S5,continuous,A,80,25,800.0,800.0,830.577061363492,830.577061363492,864.6031187260462,0.0,0.0,0.0,0.0,800.0,830.0,854.6031187260462,1044.6031187260462,300.0,2112.8325824486465,0.0,2,2,0,0
S5,continuous,A,81,183,810.0,920.3510428194232,972.4029426450189,972.4029426450189,999.7073842087527,110.35104281942324,110.35104281942324,0.0,110.35104281942324,920.3510428194232,950.3510428194232,989.7073842087527,1179.7073842087527,300.0,3081.976080870594,0.0,2,2,0,0
S5,continuous,A,82,179,820.0,1028.8210298003992,1083.7973183432007,1156.9994874752824,1161.8326279022356,208.82102980039917,208.82102980039917,73.20216913208174,282.0231989324809,1028.8210298003992,1058.8210298003992,1156.9994874752824,1346.9994874752824,300.0,2693.0224620786175,0.0,0,0,0,0
S5,continuous,A,83,122,830.0,1093.36095142279,1200.1738418679395,1292.5316879777604,1314.303537110796,263.3609514227901,263.3609514227901,92.35784610982091,355.718797532611,1093.36095142279,1123.36095142279,1304.303537110796,1494.303537110796,300.0,4017.28625344548,0.0,0,0,0,0
S5,continuous,A,84,296,840.0,950.3510428194232,1026.2920607703104,1482.5316879777604,1504.303537110796,110.35104281942324,110.35104281942324,456.23962720745,566.5906700268732,950.3510428194232,980.3510428194232,1494.303537110796,1684.303537110796,300.0,4646.920993736542,0.0,3,3,0,0
S5,continuous,A,85,99,850.0,960.1701217174777,1053.3956103903995,1053.3956103903995,1066.6077460567815,110.17012171747774,110.17012171747774,0.0,110.17012171747774,960.1701217174777,990.1701217174777,1056.6077460567815,1246.6077460567815,300.0,3296.515234994418,0.0,3,3,0,0
S5,continuous,A,86,10,860.0,969.5455584377535,998.6174916122824,998.6174916122824,1027.878425310773,109.54555843775347,109.54555843775347,0.0,109.54555843775347,969.5455584377535,999.5455584377535,1017.878425310773,1207.8784253107729,300.0,1910.6005168609727,0.0,2,2,0,0
S5,continuous,A,87,195,870.0,870.0,921.0830379903759,999.5455584377535,1002.3644724366736,0.0,0.0,78.46252044737753,78.46252044737753,870.0,900.0,999.5455584377535,1189.5455584377535,300.0,2969.0027763235557,0.0,1,1,0,0
S5,continuous,A,88,204,880.0,1072.161227631866,1146.2104686722405,1146.2104686722405,1189.812307516154,192.16122763186604,192.16122763186604,0.0,192.16122763186604,1072.161227631866,1102.161227631866,1179.812307516154,1369.812307516154,300.0,4873.896769541434,0.0,3,3,0,0
S5,continuous,A,89,273,890.0,1179.7073842087527,1293.981668931123,1293.981668931123,1338.8652491281366,289.7073842087527,289.7073842087527,0.0,289.7073842087527,1179.7073842087527,1209.7073842087527,1328.8652491281366,1518.8652491281366,300.0,6158.929652712843,0.0,6,6,0,0
S5,continuous,A,90,249,900.0,980.3510428194232,1078.1022682987254,1377.217445246504,1381.7697992038516,80.35104281942324,80.35104281942324,299.11517694777854,379.4662197672018,980.3510428194232,1010.3510428194232,1377.217445246504,1567.217445246504,300.0,6014.837353085765,0.0,2,2,0,0
S5,continuous,A,91,7,910.0,910.0,960.5544092105346,1010.3510428194232,1018.8592500949009,0.0,0.0,49.79663360888867,49.79663360888867,910.0,940.0,1010.3510428194232,1200.3510428194231,300.0,3317.0665218160984,0.0,2,2,0,0
S5,continuous,A,92,178,920.0,920.0,1035.0671474903802,1035.0671474903802,1036.8255267266195,0.0,0.0,0.0,0.0,920.0,950.0,1035.0671474903802,1225.0671474903802,300.0,6154.556785876175,0.0,0,0,0,0
S5,continuous,A,93,58,930.0,930.0,970.8227893762943,970.8227893762943,972.3757914616499,0.0,0.0,0.0,0.0,930.0,960.0,970.8227893762943,1160.8227893762942,300.0,2187.2504706544105,0.0,0,0,0,0
S5,continuous,A,94,159,940.0,940.0,984.7412125283239,1192.4029426450188,1219.7073842087525,0.0,0.0,207.66173011669503,207.66173011669503,940.0,970.0,1209.7073842087527,1399.7073842087527,300.0,1314.8454649666728,0.0,0,0,0,0
S5,continuous,A,95,9,950.0,950.0,1017.5490400231071,1017.5490400231071,1018.5921708945611,0.0,0.0,0.0,0.0,950.0,980.0,1017.5490400231071,1207.549040023107,300.0,1819.7049271897426,0.0,0,0,0,0
S5,continuous,A,96,36,960.0,1346.9994874752824,1412.8415274563552,1412.8415274563552,1424.5153963075932,386.9994874752824,386.9994874752824,0.0,386.9994874752824,1346.9994874752824,1376.9994874752824,1414.5153963075932,1604.5153963075932,300.0,4149.7950166655955,0.0,3,3,0,0
S5,continuous,A,97,222,970.0,1376.9994874752824,1423.3555093893,1423.3555093893,1451.3023920026137,406.9994874752824,406.9994874752824,0.0,406.9994874752824,1376.9994874752824,1406.9994874752824,1441.3023920026137,1631.3023920026137,300.0,2932.0922143389616,0.0,3,3,0,0
S5,continuous,A,98,26,980.0,1399.7073842087527,1477.6548115717062,1477.6548115717062,1509.7546514205303,419.7073842087527,419.7073842087527,0.0,419.7073842087527,1399.7073842087527,1429.7073842087527,1499.7546514205303,1689.7546514205303,300.0,3673.2204603441155,0.0,1,1,0,0
S5,continuous,A,99,106,990.0,990.0,1030.207438627792,1672.5316879777604,1694.303537110796,0.0,0.0,642.3242493499683,642.3242493499683,990.0,1020.0,1684.303537110796,1874.303537110796,300.0,2247.3213226593307,0.0,1,1,0,0
S5,continuous,A,100,252,1000.0,1000.0,1051.5962396686734,1051.5962396686734,1051.9550874989459,0.0,0.0,0.0,0.0,1000.0,1030.0,1051.5962396686734,1241.5962396686734,300.0,1718.152455908591,0.0,1,1,0,0
S5,continuous,A,101,125,1010.0,1020.0,1066.2096302313882,1066.2096302313882,1096.7520315694562,10.0,10.0,0.0,10.0,1020.0,1050.0,1086.7520315694562,1276.7520315694562,300.0,2691.320190590891,0.0,1,1,0,0
S5,continuous,A,102,278,1020.0,1246.6077460567815,1285.20586236992,1285.20586236992,1312.7748596399404,226.60774605678148,226.60774605678148,0.0,226.60774605678148,1246.6077460567815,1276.6077460567815,1302.7748596399404,1492.7748596399404,300.0,1896.3043744657773,0.0,1,1,0,0
S5,continuous,A,103,33,1030.0,1241.5962396686734,1270.9747144069174,1270.9747144069174,1314.9952868618718,211.59623966867343,211.59623966867343,0.0,211.59623966867343,1241.5962396686734,1271.5962396686734,1304.9952868618718,1494.9952868618718,300.0,2156.5388952908966,0.0,0,0,0,0
S5,continuous,A,104,108,1040.0,1040.0,1102.9370981475759,1207.549040023107,1208.592170894561,0.0,0.0,104.6119418755311,104.6119418755311,1040.0,1070.0,1207.549040023107,1397.549040023107,300.0,2477.6311030413162,0.0,2,2,0,0
S5,continuous,A,105,149,1050.0,1050.0,1095.975994736117,1095.975994736117,1104.7657325446357,0.0,0.0,0.0,0.0,1050.0,1080.0,1095.975994736117,1285.975994736117,300.0,2689.2688634227575,0.0,1,1,0,0
S5,continuous,A,106,27,1060.0,1225.0671474903802,1252.1951400270923,1412.402942645019,1439.7073842087527,165.0671474903802,165.0671474903802,160.20780261792675,325.27495010830694,1225.0671474903802,1255.0671474903802,1429.7073842087527,1619.7073842087527,300.0,1836.6216573647234,0.0,0,0,0,0
S5,continuous,A,107,289,1070.0,1619.7073842087527,1713.1137669342509,1713.1137669342509,1759.4226655101525,549.7073842087527,549.7073842087527,0.0,549.7073842087527,1619.7073842087527,1649.7073842087527,1749.4226655101525,1939.4226655101525,300.0,4774.862778149137,0.0,2,2,0,0
S5,continuous,A,108,229,1080.0,1102.161227631866,1172.8591425545878,1285.975994736117,1294.7657325446357,22.16122763186604,22.16122763186604,113.11685218152911,135.27807981339515,1102.161227631866,1132.161227631866,1285.975994736117,1475.975994736117,300.0,4476.414523187614,0.0,4,4,0,0
S5,continuous,A,109,95,1090.0,1090.0,1175.573650691776,1188.6174916122823,1217.8784253107729,0.0,0.0,13.043840920506227,13.043840920506227,1090.0,1120.0,1207.8784253107729,1397.8784253107729,300.0,4107.252124232056,0.0,3,3,0,0
S5,continuous,A,110,25,1100.0,1276.7520315694562,1323.6455183030603,1323.6455183030603,1348.528239013675,176.75203156945622,176.75203156945622,0.0,176.75203156945622,1276.7520315694562,1306.7520315694562,1338.528239013675,1528.528239013675,300.0,1367.1979699458134,0.0,1,1,0,0
