scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,26,52,143,takeoff,894.303537110796,924.303537110796,30.0,374.303537110796
S5,continuous,A,23,52,143,landing,993.2037684870031,1183.2037684870031,190.0,0.0
S5,continuous,A,5,53,125,takeoff,555.975692560109,585.975692560109,30.0,25.975692560108996
S5,continuous,A,37,53,125,landing,646.243472477145,836.243472477145,190.0,0.0
S5,continuous,A,33,54,288,takeoff,540.0,570.0,30.0,0.0
S5,continuous,A,3,54,288,landing,672.4430547234792,862.4430547234792,190.0,0.0
S5,continuous,A,15,55,39,takeoff,552.6463077252699,582.6463077252699,30.0,2.646307725269935
S5,continuous,A,28,55,39,landing,649.408816811544,839.408816811544,190.0,0.0
S5,continuous,A,37,56,220,takeoff,560.0,590.0,30.0,0.0
S5,continuous,A,16,56,220,landing,679.1720360453155,869.1720360453155,190.0,0.0
S5,continuous,A,9,57,221,takeoff,783.9350073354412,813.9350073354412,30.0,213.93500733544124
S5,continuous,A,35,57,221,landing,896.6872123685449,1086.6872123685448,189.9999999999999,21.556473181577985
S5,continuous,A,33,58,60,takeoff,580.0,610.0,30.0,0.0
S5,continuous,A,26,58,60,landing,924.303537110796,1114.303537110796,190.0,246.55032439046067
S5,continuous,A,2,59,243,takeoff,590.0,620.0,30.0,0.0
S5,continuous,A,31,59,243,landing,692.1612276318659,882.1612276318659,190.0,30.684133948701287
S5,continuous,A,33,60,180,takeoff,809.5762439449117,839.5762439449117,30.0,209.57624394491165
S5,continuous,A,38,60,180,landing,915.0806868676513,1105.0806868676514,190.0000000000001,0.0
S5,continuous,A,13,61,107,takeoff,610.0,640.0,30.0,0.0
S5,continuous,A,24,61,107,landing,797.760796444587,987.760796444587,190.0,169.1156681505829
S5,continuous,A,15,62,266,takeoff,620.0,650.0,30.0,0.0
S5,continuous,A,4,62,266,landing,740.1701217174777,930.1701217174777,190.0,0.0
S5,continuous,A,14,63,228,takeoff,630.0,660.0,30.0,0.0
S5,continuous,A,27,63,228,landing,850.3300999589021,1040.330099958902,190.0,161.89478520691307
S5,continuous,A,23,64,134,takeoff,640.0,670.0,30.0,0.0
S5,continuous,A,19,64,134,landing,730.3510428194232,920.3510428194232,190.0,0.0
S5,continuous,A,1,65,106,takeoff,650.0,680.0,30.0,0.0
S5,continuous,A,5,65,106,landing,773.2725694142719,963.2725694142719,190.0,0.0
S5,continuous,A,8,66,21,takeoff,660.0,690.0,30.0,0.0
S5,continuous,A,18,66,21,landing,834.5885902739072,1024.5885902739074,190.0000000000001,76.70829134599524
S5,continuous,A,39,67,3,takeoff,670.0,700.0,30.0,0.0
S5,continuous,A,31,67,3,landing,882.1612276318659,1072.161227631866,190.0000000000001,125.1869077778623
S5,continuous,A,5,68,138,takeoff,680.0,710.0,30.0,0.0
S5,continuous,A,20,68,138,landing,808.1169721165242,998.1169721165242,190.0,6.6716185474653
S5,continuous,A,20,69,287,takeoff,998.1169721165242,1028.1169721165243,30.000000000000114,308.11697211652415
S5,continuous,A,26,69,287,landing,1114.303537110796,1304.303537110796,190.0,9.126307914378003
S5,continuous,A,11,70,205,takeoff,700.0,730.0,30.0,0.0
S5,continuous,A,29,70,205,landing,786.0363082300643,976.0363082300643,190.0,0.0
S5,continuous,A,10,71,109,takeoff,710.0,740.0,30.0,0.0
S5,continuous,A,28,71,109,landing,839.408816811544,1029.408816811544,190.0,50.12797947712136
S5,continuous,A,23,72,215,takeoff,934.6147343156042,964.6147343156042,30.0,214.6147343156042
S5,continuous,A,36,72,215,landing,966.9994874752825,1156.9994874752824,189.9999999999999,0.0
S5,continuous,A,4,73,255,takeoff,930.1701217174777,960.1701217174777,30.0,200.17012171747774
S5,continuous,A,5,73,255,landing,1031.2251019819032,1221.2251019819032,190.0,0.0
S5,continuous,A,39,74,40,takeoff,740.0,770.0,30.0,0.0
S5,continuous,A,34,74,40,landing,779.5455584377535,969.5455584377535,190.0,0.0
S5,continuous,A,10,75,202,takeoff,750.0,780.0,30.0,0.0
S5,continuous,A,24,75,202,landing,987.760796444587,1177.760796444587,190.0,137.80585533792078
S5,continuous,A,24,76,235,takeoff,1177.760796444587,1207.760796444587,30.0,417.76079644458696
S5,continuous,A,28,76,235,landing,1239.2777750338387,1429.2777750338387,190.0,0.0
S5,continuous,A,21,77,222,takeoff,770.0,800.0,30.0,0.0
S5,continuous,A,32,77,222,landing,860.7448829686012,1050.7448829686014,190.0000000000001,0.0
S5,continuous,A,38,78,210,takeoff,780.0,810.0,30.0,0.0
S5,continuous,A,6,78,210,landing,897.3810376248631,1087.381037624863,189.9999999999999,0.0
S5,continuous,A,25,79,77,takeoff,790.0,820.0,30.0,0.0
S5,continuous,A,22,79,77,landing,857.0852519450422,1047.0852519450423,190.0000000000001,0.0
S5,continuous,A,14,80,25,takeoff,800.0,830.0,30.0,0.0
S5,continuous,A,15,80,25,landing,854.6031187260462,1044.6031187260462,190.0,0.0
S5,continuous,A,19,81,183,takeoff,920.3510428194232,950.3510428194232,30.0,110.35104281942324
S5,continuous,A,29,81,183,landing,989.7073842087527,1179.7073842087527,190.0,0.0
S5,continuous,A,25,82,179,takeoff,1028.8210298003992,1058.8210298003992,30.0,208.82102980039917
S5,continuous,A,36,82,179,landing,1156.9994874752824,1346.9994874752824,190.0,73.20216913208174
S5,continuous,A,7,83,122,takeoff,1093.36095142279,1123.36095142279,30.0,263.3609514227901
S5,continuous,A,26,83,122,landing,1304.303537110796,1494.303537110796,190.0,92.35784610982091
S5,continuous,A,19,84,296,takeoff,950.3510428194232,980.3510428194232,30.0,110.35104281942324
S5,continuous,A,26,84,296,landing,1494.303537110796,1684.303537110796,190.0,456.23962720745
S5,continuous,A,4,85,99,takeoff,960.1701217174777,990.1701217174777,30.0,110.17012171747774
S5,continuous,A,22,85,99,landing,1056.6077460567815,1246.6077460567815,190.0,0.0
S5,continuous,A,34,86,10,takeoff,969.5455584377535,999.5455584377535,30.0,109.54555843775347
S5,continuous,A,16,86,10,landing,1017.878425310773,1207.8784253107729,189.9999999999999,0.0
S5,continuous,A,11,87,195,takeoff,870.0,900.0,30.0,0.0
S5,continuous,A,34,87,195,landing,999.5455584377535,1189.5455584377535,190.0,78.46252044737753
S5,continuous,A,31,88,204,takeoff,1072.161227631866,1102.161227631866,30.0,192.16122763186604
S5,continuous,A,30,88,204,landing,1179.812307516154,1369.812307516154,190.0,0.0
S5,continuous,A,29,89,273,takeoff,1179.7073842087527,1209.7073842087527,30.0,289.7073842087527
S5,continuous,A,3,89,273,landing,1328.8652491281366,1518.8652491281366,190.0,0.0
S5,continuous,A,19,90,249,takeoff,980.3510428194232,1010.3510428194232,30.0,80.35104281942324
S5,continuous,A,31,90,249,landing,1377.217445246504,1567.217445246504,190.0,299.11517694777854
S5,continuous,A,14,91,7,takeoff,910.0,940.0,30.0,0.0
S5,continuous,A,19,91,7,landing,1010.3510428194232,1200.3510428194231,189.9999999999999,49.79663360888867
S5,continuous,A,37,92,178,takeoff,920.0,950.0,30.0,0.0
S5,continuous,A,20,92,178,landing,1035.0671474903802,1225.0671474903802,190.0,0.0
S5,continuous,A,17,93,58,takeoff,930.0,960.0,30.0,0.0
S5,continuous,A,14,93,58,landing,970.8227893762943,1160.8227893762942,189.9999999999999,0.0
S5,continuous,A,16,94,159,takeoff,940.0,970.0,30.0,0.0
S5,continuous,A,29,94,159,landing,1209.7073842087527,1399.7073842087527,190.0,207.66173011669503
S5,continuous,A,30,95,9,takeoff,950.0,980.0,30.0,0.0
S5,continuous,A,13,95,9,landing,1017.5490400231071,1207.549040023107,189.9999999999999,0.0
S5,continuous,A,36,96,36,takeoff,1346.9994874752824,1376.9994874752824,30.0,386.9994874752824
S5,continuous,A,12,96,36,landing,1414.5153963075932,1604.5153963075932,190.0,0.0
S5,continuous,A,36,97,222,takeoff,1376.9994874752824,1406.9994874752824,30.0,406.9994874752824
S5,continuous,A,33,97,222,landing,1441.3023920026137,1631.3023920026137,190.0,0.0
S5,continuous,A,29,98,26,takeoff,1399.7073842087527,1429.7073842087527,30.0,419.7073842087527
S5,continuous,A,6,98,26,landing,1499.7546514205303,1689.7546514205303,190.0,0.0
S5,continuous,A,17,99,106,takeoff,990.0,1020.0,30.0,0.0
S5,continuous,A,26,99,106,landing,1684.303537110796,1874.303537110796,190.0,642.3242493499683
S5,continuous,A,33,100,252,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,A,27,100,252,landing,1051.5962396686734,1241.5962396686734,190.0,0.0
S5,continuous,A,17,101,125,takeoff,1020.0,1050.0,30.0,10.0
S5,continuous,A,2,101,125,landing,1086.7520315694562,1276.7520315694562,190.0,0.0
S5,continuous,A,22,102,278,takeoff,1246.6077460567815,1276.6077460567815,30.0,226.60774605678148
S5,continuous,A,5,102,278,landing,1302.7748596399404,1492.7748596399404,190.0,0.0
S5,continuous,A,27,103,33,takeoff,1241.5962396686734,1271.5962396686734,30.0,211.59623966867343
S5,continuous,A,8,103,33,landing,1304.9952868618718,1494.9952868618718,190.0,0.0
S5,continuous,A,33,104,108,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,A,13,104,108,landing,1207.549040023107,1397.549040023107,190.0,104.6119418755311
S5,continuous,A,18,105,149,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,A,17,105,149,landing,1095.975994736117,1285.975994736117,190.0,0.0
S5,continuous,A,20,106,27,takeoff,1225.0671474903802,1255.0671474903802,30.0,165.0671474903802
S5,continuous,A,29,106,27,landing,1429.7073842087527,1619.7073842087527,190.0,160.20780261792675
S5,continuous,A,29,107,289,takeoff,1619.7073842087527,1649.7073842087527,30.0,549.7073842087527
S5,continuous,A,35,107,289,landing,1749.4226655101525,1939.4226655101525,190.0,0.0
S5,continuous,A,31,108,229,takeoff,1102.161227631866,1132.161227631866,30.0,22.16122763186604
S5,continuous,A,17,108,229,landing,1285.975994736117,1475.975994736117,190.0,113.11685218152911
S5,continuous,A,10,109,95,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,A,16,109,95,landing,1207.8784253107729,1397.8784253107729,190.0,13.043840920506227
S5,continuous,A,2,110,25,takeoff,1276.7520315694562,1306.7520315694562,30.0,176.75203156945622
S5,continuous,A,38,110,25,landing,1338.528239013675,1528.528239013675,190.0,0.0
S5,continuous,A,27,111,198,takeoff,1271.5962396686734,1301.5962396686734,30.0,161.59623966867343
S5,continuous,A,28,111,198,landing,1429.2777750338387,1619.2777750338387,190.0,112.38430588619576
S5,continuous,A,22,112,60,takeoff,1276.6077460567815,1306.6077460567815,30.0,156.60774605678148
S5,continuous,A,37,112,60,landing,1356.1305455560216,1546.1305455560216,190.0,0.0
S5,continuous,A,13,113,138,takeoff,1397.549040023107,1427.549040023107,30.0,267.54904002310695
S5,continuous,A,28,113,138,landing,1619.2777750338387,1809.2777750338387,190.0,165.89473684297877
S5,continuous,A,7,114,82,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,A,23,114,82,landing,1255.9023193617911,1445.9023193617911,190.0,0.0
S5,continuous,A,26,115,55,takeoff,1874.303537110796,1904.303537110796,30.0,724.303537110796
S5,continuous,A,16,115,55,landing,1979.5848961001961,2169.584896100196,190.0,0.0
S5,continuous,A,30,116,279,takeoff,1369.812307516154,1399.812307516154,30.0,209.81230751615408
S5,continuous,A,26,116,279,landing,1904.303537110796,2094.3035371107962,190.00000000000023,426.8284923492354
S5,continuous,A,38,117,151,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,A,29,117,151,landing,1649.7073842087527,1839.7073842087527,190.0,359.62685400590817
S5,continuous,A,26,118,4,takeoff,2094.3035371107962,2124.3035371107962,30.0,914.3035371107962
S5,continuous,A,18,118,4,landing,2184.041499641926,2374.041499641926,190.0,0.0
S5,continuous,A,2,119,62,takeoff,1306.7520315694562,1336.7520315694562,30.0,116.75203156945622
S5,continuous,A,19,119,62,landing,1408.9907216652432,1598.9907216652432,190.0,0.0
S5,continuous,A,33,120,162,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,A,27,120,162,landing,1301.5962396686734,1491.5962396686734,190.0,50.0
S5,continuous,A,18,121,70,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,A,8,121,70,landing,1494.9952868618718,1684.9952868618718,190.0,190.3082937497279
S5,continuous,A,26,122,254,takeoff,2124.3035371107962,2154.3035371107962,30.0,904.3035371107962
S5,continuous,A,3,122,254,landing,2194.700245796385,2384.700245796385,190.0,0.0
S5,continuous,A,0,123,225,takeoff,1230.0,1260.0,30.0,0.0
S5,continuous,A,12,123,225,landing,1604.5153963075932,1794.5153963075932,190.0,306.4259865275708
S5,continuous,A,31,124,196,takeoff,1567.217445246504,1597.217445246504,30.0,327.217445246504
S5,continuous,A,9,124,196,landing,1648.6231219624167,1838.6231219624167,190.0,0.0
S5,continuous,A,25,125,295,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,A,37,125,295,landing,1546.1305455560216,1736.1305455560216,190.0,181.51198368138853
S5,continuous,A,26,126,132,takeoff,2154.3035371107962,2184.3035371107962,30.0,894.3035371107962
S5,continuous,A,9,126,132,landing,2195.9944682761657,2385.9944682761657,190.0,0.0
S5,continuous,A,0,127,39,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,A,11,127,39,landing,1303.4849302698697,1493.4849302698697,190.0,0.0
S5,continuous,A,5,128,46,takeoff,1492.7748596399404,1522.7748596399404,30.0,212.77485963994036
S5,continuous,A,20,128,46,landing,1614.2202132089992,1804.2202132089992,190.0,0.0
S5,continuous,A,23,129,114,takeoff,1445.9023193617911,1475.9023193617911,30.0,155.90231936179111
S5,continuous,A,28,129,114,landing,1809.2777750338387,1999.2777750338387,190.0,297.8988855342518
S5,continuous,A,37,130,99,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,A,31,130,99,landing,1597.217445246504,1787.217445246504,190.0,179.9169297163428
S5,continuous,A,7,131,131,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,A,35,131,131,landing,1459.7054847888026,1649.7054847888026,190.0,0.0
S5,continuous,A,8,132,294,takeoff,1684.9952868618718,1714.9952868618718,30.0,364.9952868618718
S5,continuous,A,2,132,294,landing,1813.6247782109765,2003.6247782109765,190.0,0.0
S5,continuous,A,1,133,91,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,A,8,133,91,landing,1714.9952868618718,1904.9952868618718,190.0,271.6505310522184
S5,continuous,A,34,134,230,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,A,26,134,230,landing,2184.3035371107962,2374.3035371107962,190.0,781.972681941081
S5,continuous,A,13,135,111,takeoff,1427.549040023107,1457.549040023107,30.0,77.54904002310695
S5,continuous,A,18,135,111,landing,1445.3443201676416,1635.3443201676416,190.0,0.0
S5,continuous,A,1,136,276,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,A,2,136,276,landing,1485.4421543445985,1675.4421543445985,190.0,0.0
S5,continuous,A,8,137,135,takeoff,1904.9952868618718,1934.9952868618718,30.0,534.9952868618718
S5,continuous,A,18,137,135,landing,2374.041499641926,2564.041499641926,190.0,371.165913852142
S5,continuous,A,19,138,54,takeoff,1598.9907216652432,1628.9907216652432,30.0,218.9907216652432
S5,continuous,A,30,138,54,landing,1661.3722163250852,1851.3722163250852,190.0,0.0
S5,continuous,A,3,139,75,takeoff,1518.8652491281366,1548.8652491281366,30.0,128.8652491281366
S5,continuous,A,10,139,75,landing,1613.4152149678275,1803.4152149678275,190.0,0.0
S5,continuous,A,5,140,291,takeoff,1522.7748596399404,1552.7748596399404,30.0,122.77485963994036
S5,continuous,A,38,140,291,landing,1570.6408092136505,1760.6408092136505,190.0,0.0
S5,continuous,A,6,141,271,takeoff,1410.0,1440.0,30.0,0.0
S5,continuous,A,4,141,271,landing,1530.857992765646,1720.857992765646,190.0,0.0
S5,continuous,A,23,142,243,takeoff,1475.9023193617911,1505.9023193617911,30.0,55.902319361791115
S5,continuous,A,35,142,243,landing,1939.4226655101525,2129.4226655101525,190.0,362.09013982019906
S5,continuous,A,36,143,293,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,A,28,143,293,landing,1999.2777750338387,2189.2777750338387,190.0,516.1540308970384
S5,continuous,A,27,144,257,takeoff,1491.5962396686734,1521.5962396686734,30.0,51.596239668673434
S5,continuous,A,22,144,257,landing,1546.0773871405029,1736.0773871405029,190.0,0.0
S5,continuous,A,27,145,220,takeoff,1521.5962396686734,1551.5962396686734,30.0,71.59623966867343
S5,continuous,A,39,145,220,landing,1563.8039484148546,1753.8039484148546,190.0,0.0
S5,continuous,A,26,146,175,takeoff,2374.3035371107962,2404.3035371107962,30.0,914.3035371107962
S5,continuous,A,22,146,175,landing,2430.166549259443,2620.166549259443,190.0,0.0
S5,continuous,A,20,147,202,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,A,32,147,202,landing,1601.89500537174,1791.89500537174,190.0,0.0
S5,continuous,A,30,148,158,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,A,31,148,158,landing,1787.217445246504,1977.217445246504,190.0,194.11871931956352
S5,continuous,A,14,149,76,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,A,28,149,76,landing,2189.2777750338387,2379.2777750338387,190.0,633.8175706807438
S5,continuous,A,37,150,88,takeoff,1736.1305455560216,1766.1305455560216,30.0,236.13054555602162
S5,continuous,A,20,150,88,landing,1851.197693046402,2041.197693046402,190.0,0.0
S5,continuous,A,39,151,122,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,A,31,151,122,landing,1977.217445246504,2167.217445246504,190.00000000000023,380.2431253925006
S5,continuous,A,18,152,128,takeoff,1635.3443201676416,1665.3443201676416,30.0,115.34432016764163
S5,continuous,A,8,152,128,landing,1934.9952868618718,2124.995286861872,190.00000000000023,204.96397358208628
S5,continuous,A,8,153,131,takeoff,2124.995286861872,2154.995286861872,30.0,594.995286861872
S5,continuous,A,35,153,131,landing,2271.9777525468717,2461.9777525468717,190.0,0.0
S5,continuous,A,1,154,277,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,A,2,154,277,landing,2003.6247782109765,2193.6247782109767,190.00000000000023,338.182623866378
S5,continuous,A,13,155,264,takeoff,1550.0,1580.0,30.0,0.0
S5,continuous,A,3,155,264,landing,1666.2840421948263,1856.2840421948263,190.0,0.0
S5,continuous,A,33,156,42,takeoff,1631.3023920026137,1661.3023920026137,30.0,71.30239200261371
S5,continuous,A,30,156,42,landing,1851.3722163250852,2041.3722163250852,190.0,140.92224552586595
S5,continuous,A,19,157,228,takeoff,1628.9907216652432,1658.9907216652432,30.0,58.9907216652432
S5,continuous,A,34,157,228,landing,1667.5884147563825,1857.5884147563825,190.0,0.0
S5,continuous,A,35,158,121,takeoff,1649.7054847888026,1679.7054847888026,30.0,69.70548478880255
S5,continuous,A,13,158,121,landing,1778.5287705671112,1968.5287705671112,190.0,0.0
S5,continuous,A,27,159,129,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,A,17,159,129,landing,1627.1868979154442,1817.1868979154442,190.0,0.0
