scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,17,6,170.0,170.0,224.30484996599705,224.30484996599705,240.63207459750905,0.0,0.0,0.0,0.0,170.0,170.0,230.63207459750905,230.63207459750905,300.0,743.146701348651,0.0,2,2,0,0
S2,continuous,A,18,0,180.0,180.0,218.75746641136695,218.75746641136695,272.33883777034805,0.0,0.0,0.0,0.0,180.0,180.0,262.33883777034805,262.33883777034805,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,19,59,190.0,190.0,219.76434990635843,219.76434990635843,267.57565325872474,0.0,0.0,0.0,0.0,190.0,190.0,257.57565325872474,257.57565325872474,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,20,39,200.0,200.0,250.85463139781865,250.85463139781865,297.9649395951585,0.0,0.0,0.0,0.0,200.0,200.0,287.9649395951585,287.9649395951585,300.0,1228.9907535136679,0.0,1,1,0,0
S2,continuous,A,21,34,210.0,210.0,234.1340275976101,234.1340275976101,281.24433579494996,0.0,0.0,0.0,0.0,210.0,210.0,271.24433579494996,271.24433579494996,300.0,943.0229101490277,0.0,0,0,0,0
S2,continuous,A,22,22,220.0,220.0,256.6155584597866,256.6155584597866,275.0206574827611,0.0,0.0,0.0,0.0,220.0,220.0,265.0206574827611,265.0206574827611,300.0,1526.217206824072,0.0,1,1,0,0
S2,continuous,A,23,61,230.0,230.0,267.19547812446115,267.19547812446115,277.80307117385,0.0,0.0,0.0,0.0,230.0,230.0,267.80307117385,267.80307117385,300.0,1631.2727028660083,0.0,0,0,0,0
S2,continuous,A,24,29,240.0,240.0,274.21541699160935,274.21541699160935,313.0835718131381,0.0,0.0,0.0,0.0,240.0,240.0,303.0835718131381,303.0835718131381,300.0,1340.387467131506,0.0,2,2,0,0
S2,continuous,A,25,46,250.0,250.0,287.19547812446115,287.19547812446115,297.80307117385,0.0,0.0,0.0,0.0,250.0,250.0,287.80307117385,287.80307117385,300.0,1631.2727028660083,0.0,0,0,0,0
S2,continuous,A,26,1,260.0,260.0,295.87468244439856,295.87468244439856,332.1329679995108,0.0,0.0,0.0,0.0,260.0,260.0,322.1329679995108,322.1329679995108,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,27,90,270.0,270.0,339.8173821140432,339.8173821140432,376.07566766915545,0.0,0.0,0.0,0.0,270.0,270.0,366.07566766915545,366.07566766915545,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,28,60,280.0,280.0,341.63767184168415,341.63767184168415,357.9648964731961,0.0,0.0,0.0,0.0,280.0,280.0,347.9648964731961,347.9648964731961,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,29,18,290.0,290.0,349.9397183537005,349.9397183537005,397.05002655104045,0.0,0.0,0.0,0.0,290.0,290.0,387.05002655104045,387.05002655104045,300.0,1272.7200116913548,0.0,0,0,0,0
S2,continuous,A,30,85,300.0,300.0,354.5355956734403,354.5355956734403,372.9406946964148,0.0,0.0,0.0,0.0,300.0,300.0,362.9406946964148,362.9406946964148,300.0,1287.0074876354724,0.0,1,1,0,0
S2,continuous,A,31,41,310.0,310.0,354.8920575143724,354.8920575143724,369.51038947131855,0.0,0.0,0.0,0.0,310.0,310.0,359.51038947131855,359.51038947131855,300.0,1930.9143876594644,0.0,3,3,0,0
S2,continuous,A,32,52,320.0,320.0,386.2923321784547,386.2923321784547,439.8737035374358,0.0,0.0,0.0,0.0,320.0,320.0,429.8737035374358,429.8737035374358,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,33,16,330.0,330.0,374.0168949544947,374.0168949544947,390.3441195860067,0.0,0.0,0.0,0.0,330.0,330.0,380.3441195860067,380.3441195860067,300.0,619.2262394629346,0.0,2,2,0,0
S2,continuous,A,34,66,340.0,340.0,402.150627891329,402.150627891329,449.2609360886689,0.0,0.0,0.0,0.0,340.0,340.0,439.2609360886689,439.2609360886689,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,35,59,350.0,350.0,414.4470258153041,414.4470258153041,454.0263401781487,0.0,0.0,0.0,0.0,350.0,350.0,444.0263401781487,444.0263401781487,300.0,1589.2292873318677,0.0,1,1,0,0
S2,continuous,A,36,11,360.0,360.0,429.8173821140432,429.8173821140432,466.07566766915545,0.0,0.0,0.0,0.0,360.0,360.0,456.07566766915545,456.07566766915545,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,37,53,370.0,370.0,446.56384893919574,446.56384893919574,500.1452202981768,0.0,0.0,0.0,0.0,370.0,370.0,490.1452202981768,490.1452202981768,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,38,13,380.0,380.0,398.4519031489955,398.4519031489955,434.71018870410774,0.0,0.0,0.0,0.0,380.0,380.0,424.71018870410774,424.71018870410774,300.0,757.2833996629466,0.0,0,0,0,0
S2,continuous,A,39,74,390.0,390.0,406.68777720125314,406.68777720125314,446.26709156409777,0.0,0.0,0.0,0.0,390.0,390.0,436.26709156409777,436.26709156409777,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,40,41,400.0,400.0,447.5900488694946,447.5900488694946,456.94122785532625,0.0,0.0,0.0,0.0,400.0,400.0,447.5900488694946,447.5900488694946,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,41,50,410.0,410.0,478.6230740786357,478.6230740786357,489.23066712802455,0.0,0.0,0.0,0.0,410.0,410.0,479.23066712802455,479.23066712802455,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,42,32,420.0,420.0,489.8173821140432,489.8173821140432,526.0756676691555,0.0,0.0,0.0,0.0,420.0,420.0,516.0756676691555,516.0756676691555,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,43,56,430.0,430.0,468.32422776983395,468.32422776983395,516.1355311222003,0.0,0.0,0.0,0.0,430.0,430.0,506.13553112220023,506.13553112220023,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,44,49,440.0,440.0,459.82542997244457,459.82542997244457,506.9357381697845,0.0,0.0,0.0,0.0,440.0,440.0,496.9357381697845,496.9357381697845,300.0,980.5908350233842,0.0,0,0,0,0
S2,continuous,A,45,4,450.0,450.0,470.99748225754036,470.99748225754036,518.8087856099066,0.0,0.0,0.0,0.0,450.0,450.0,508.80878560990664,508.80878560990664,300.0,984.7537625522076,0.0,1,1,0,0
S2,continuous,A,46,33,460.0,460.0,495.1639302872684,495.1639302872684,509.7822622442145,0.0,0.0,0.0,0.0,460.0,460.0,499.7822622442145,499.7822622442145,300.0,1410.5081599927173,0.0,0,0,0,0
S2,continuous,A,47,13,470.0,470.0,558.0409858773725,558.0409858773725,576.4460849003469,0.0,0.0,0.0,0.0,470.0,470.0,566.4460849003469,566.4460849003469,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,48,36,480.0,480.0,534.5355956734402,534.5355956734402,552.9406946964147,0.0,0.0,0.0,0.0,480.0,480.0,542.9406946964147,542.9406946964147,300.0,1287.0074876354724,0.0,1,1,0,0
S2,continuous,A,49,58,490.0,490.0,546.6260038380038,546.6260038380038,561.24433579495,0.0,0.0,0.0,0.0,490.0,490.0,551.24433579495,551.24433579495,300.0,943.0229101490277,0.0,0,0,0,0
S2,continuous,A,50,22,500.0,500.0,564.4470258153041,564.4470258153041,604.0263401781486,0.0,0.0,0.0,0.0,500.0,500.0,594.0263401781486,594.0263401781486,300.0,1589.2292873318677,0.0,1,1,0,0
S2,continuous,A,51,50,510.0,510.0,527.3619134924817,527.3619134924817,566.9412278553262,0.0,0.0,0.0,0.0,510.0,510.0,556.9412278553262,556.9412278553262,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,52,42,520.0,520.0,553.3613803335701,553.3613803335701,592.9406946964147,0.0,0.0,0.0,0.0,520.0,520.0,582.9406946964147,582.9406946964147,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,53,16,530.0,530.0,599.3346884007481,599.3346884007481,613.9530203576942,0.0,0.0,0.0,0.0,530.0,530.0,603.9530203576942,603.9530203576942,300.0,1736.5914669592225,0.0,1,1,0,0
S2,continuous,A,54,27,540.0,540.0,597.5845591839528,597.5845591839528,606.9357381697845,0.0,0.0,0.0,0.0,540.0,540.0,597.5845591839528,597.5845591839528,300.0,980.5908350233842,0.0,0,0,0,0
S2,continuous,A,55,35,550.0,550.0,582.8996193689743,582.8996193689743,630.8803667128993,0.0,0.0,0.0,0.0,550.0,550.0,620.8803667128993,620.8803667128993,300.0,1298.230588234487,0.0,2,2,0,0
S2,continuous,A,56,36,560.0,560.0,648.0409858773725,648.0409858773725,666.4460849003469,0.0,0.0,0.0,0.0,560.0,560.0,656.4460849003469,656.4460849003469,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,57,76,570.0,570.0,629.1705542357502,629.1705542357502,647.5756532587246,0.0,0.0,0.0,0.0,570.0,570.0,637.5756532587246,637.5756532587246,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,58,97,580.0,580.0,661.7312447209591,661.7312447209591,672.3388377703479,0.0,0.0,0.0,0.0,580.0,580.0,662.3388377703479,662.3388377703479,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,59,61,590.0,590.0,648.5059067045056,648.5059067045056,696.3172100568719,0.0,0.0,0.0,0.0,590.0,590.0,686.3172100568719,686.3172100568719,300.0,1742.58074973459,0.0,2,2,0,0
S2,continuous,A,60,41,600.0,600.0,659.1705542357502,659.1705542357502,677.5756532587246,0.0,0.0,0.0,0.0,600.0,600.0,667.5756532587246,667.5756532587246,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,61,33,610.0,610.0,688.6330722277847,688.6330722277847,704.9602968592967,0.0,0.0,0.0,0.0,610.0,610.0,694.9602968592967,694.9602968592967,300.0,2019.6563712060467,0.0,4,4,0,0
S2,continuous,A,62,67,620.0,620.0,686.2923321784547,686.2923321784547,739.8737035374357,0.0,0.0,0.0,0.0,620.0,620.0,729.8737035374357,729.8737035374357,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,63,52,630.0,630.0,689.528525978241,689.528525978241,704.1468579351871,0.0,0.0,0.0,0.0,630.0,630.0,694.1468579351871,694.1468579351871,300.0,1600.935672625377,0.0,2,2,0,0
S2,continuous,A,64,5,640.0,640.0,719.8630839525308,719.8630839525308,767.6743873048971,0.0,0.0,0.0,0.0,640.0,640.0,757.6743873048971,757.6743873048971,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,65,98,650.0,650.0,717.1328275160579,717.1328275160579,770.714198875039,0.0,0.0,0.0,0.0,650.0,650.0,760.714198875039,760.714198875039,300.0,2346.5591438711554,0.0,3,3,0,0
S2,continuous,A,66,35,660.0,660.0,739.8630839525308,739.8630839525308,787.6743873048971,0.0,0.0,0.0,0.0,660.0,660.0,777.6743873048971,777.6743873048971,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,67,69,670.0,670.0,732.705785468723,732.705785468723,772.2850998315675,0.0,0.0,0.0,0.0,670.0,670.0,762.2850998315675,762.2850998315675,300.0,1981.4127224014737,0.0,3,3,0,0
S2,continuous,A,68,82,680.0,680.0,719.439934538615,719.439934538615,767.4206818825401,0.0,0.0,0.0,0.0,680.0,680.0,757.4206818825401,757.4206818825401,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,69,47,690.0,690.0,742.1243777261898,742.1243777261898,781.7036920890343,0.0,0.0,0.0,0.0,690.0,690.0,771.7036920890343,771.7036920890343,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,70,3,700.0,700.0,768.6230740786358,768.6230740786358,779.2306671280246,0.0,0.0,0.0,0.0,700.0,700.0,769.2306671280246,769.2306671280246,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,71,0,710.0,710.0,749.439934538615,749.439934538615,797.4206818825401,0.0,0.0,0.0,0.0,710.0,710.0,787.4206818825401,787.4206818825401,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,72,51,720.0,720.0,779.1705542357502,779.1705542357502,797.5756532587246,0.0,0.0,0.0,0.0,720.0,720.0,787.5756532587246,787.5756532587246,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,73,66,730.0,730.0,789.0692792071154,789.0692792071154,837.0500265510404,0.0,0.0,0.0,0.0,730.0,730.0,827.0500265510404,827.0500265510404,300.0,1272.720011691355,0.0,0,0,0,0
S2,continuous,A,74,68,740.0,740.0,769.7643499063583,769.7643499063583,817.5756532587246,0.0,0.0,0.0,0.0,740.0,740.0,807.5756532587246,807.5756532587246,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,75,36,750.0,750.0,819.3346884007481,819.3346884007481,833.9530203576942,0.0,0.0,0.0,0.0,750.0,750.0,823.9530203576942,823.9530203576942,300.0,1736.5914669592225,0.0,1,1,0,0
S2,continuous,A,76,64,760.0,760.0,807.8235090680251,807.8235090680251,818.431102117414,0.0,0.0,0.0,0.0,760.0,760.0,808.431102117414,808.431102117414,300.0,2234.4263841720526,0.0,1,1,0,0
S2,continuous,A,77,49,770.0,770.0,811.7066109180838,811.7066109180838,847.9648964731961,0.0,0.0,0.0,0.0,770.0,770.0,837.9648964731961,837.9648964731961,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,78,16,780.0,780.0,861.7312447209591,861.7312447209591,872.3388377703479,0.0,0.0,0.0,0.0,780.0,780.0,862.3388377703479,862.3388377703479,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,79,96,790.0,790.0,839.2996352465397,839.2996352465397,878.1677900680685,0.0,0.0,0.0,0.0,790.0,790.0,868.1677900680685,868.1677900680685,300.0,522.1703710015809,0.0,0,0,0,0
S2,continuous,A,80,34,800.0,800.0,862.9456959691828,862.9456959691828,872.2968749550145,0.0,0.0,0.0,0.0,800.0,800.0,862.9456959691828,862.9456959691828,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,81,91,810.0,810.0,853.7516136522338,853.7516136522338,863.1027926380655,0.0,0.0,0.0,0.0,810.0,810.0,853.7516136522338,853.7516136522338,300.0,727.6025291794928,0.0,2,2,0,0
S2,continuous,A,82,19,820.0,820.0,881.4496327363026,881.4496327363026,929.2609360886689,0.0,0.0,0.0,0.0,820.0,820.0,919.2609360886689,919.2609360886689,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,83,6,830.0,830.0,868.7574664113669,868.7574664113669,922.3388377703479,0.0,0.0,0.0,0.0,830.0,830.0,912.3388377703479,912.3388377703479,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,84,50,840.0,840.0,874.2154169916093,874.2154169916093,913.0835718131382,0.0,0.0,0.0,0.0,840.0,840.0,903.0835718131382,903.0835718131382,300.0,1340.387467131506,0.0,2,2,0,0
S2,continuous,A,85,24,850.0,850.0,909.1427652733202,909.1427652733202,948.010920094849,0.0,0.0,0.0,0.0,850.0,850.0,938.010920094849,938.010920094849,300.0,1901.264183097063,0.0,3,3,0,0
S2,continuous,A,86,13,860.0,860.0,909.2996352465397,909.2996352465397,948.1677900680685,0.0,0.0,0.0,0.0,860.0,860.0,938.1677900680685,938.1677900680685,300.0,522.1703710015809,0.0,0,0,0,0
S2,continuous,A,87,25,870.0,870.0,903.4550376127025,903.4550376127025,919.7822622442145,0.0,0.0,0.0,0.0,870.0,870.0,909.7822622442145,909.7822622442145,300.0,1410.5081599927173,0.0,0,0,0,0
S2,continuous,A,88,17,880.0,880.0,913.3613803335701,913.3613803335701,952.9406946964147,0.0,0.0,0.0,0.0,880.0,880.0,942.9406946964147,942.9406946964147,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,89,85,890.0,890.0,947.5146360425647,947.5146360425647,962.1329679995108,0.0,0.0,0.0,0.0,890.0,890.0,952.1329679995108,952.1329679995108,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,90,59,900.0,900.0,959.528525978241,959.528525978241,974.1468579351871,0.0,0.0,0.0,0.0,900.0,900.0,964.1468579351871,964.1468579351871,300.0,1600.935672625377,0.0,2,2,0,0
S2,continuous,A,91,96,910.0,910.0,930.3516904303909,930.3516904303909,948.7567894533654,0.0,0.0,0.0,0.0,910.0,910.0,938.7567894533654,938.7567894533654,300.0,872.1488196813186,0.0,3,3,0,0
S2,continuous,A,92,50,920.0,920.0,960.3625123064958,960.3625123064958,999.2306671280246,0.0,0.0,0.0,0.0,920.0,920.0,989.2306671280246,989.2306671280246,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,93,84,930.0,930.0,954.3161276110894,954.3161276110894,1002.2968749550145,0.0,0.0,0.0,0.0,930.0,930.0,992.2968749550145,992.2968749550145,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,94,9,940.0,940.0,1009.8083064906882,1009.8083064906882,1026.1355311222003,0.0,0.0,0.0,0.0,940.0,940.0,1016.1355311222002,1016.1355311222002,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,95,99,950.0,950.0,1016.6134010767181,1016.6134010767181,1064.4247044290844,0.0,0.0,0.0,0.0,950.0,950.0,1054.4247044290844,1054.4247044290844,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,96,98,960.0,960.0,1011.9080365968423,1011.9080365968423,1021.259215582674,0.0,0.0,0.0,0.0,960.0,960.0,1011.9080365968423,1011.9080365968423,300.0,558.9279613227206,0.0,2,2,0,0
S2,continuous,A,97,91,970.0,970.0,1052.1644729542518,1052.1644729542518,1100.1452202981768,0.0,0.0,0.0,0.0,970.0,970.0,1090.1452202981768,1090.1452202981768,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,98,26,980.0,980.0,1021.9442392162358,1021.9442392162358,1058.202524771348,0.0,0.0,0.0,0.0,980.0,980.0,1048.202524771348,1048.202524771348,300.0,536.8496564825338,0.0,0,0,0,0
S2,continuous,A,99,52,990.0,990.0,1007.3619134924817,1007.3619134924817,1046.9412278553264,0.0,0.0,0.0,0.0,990.0,990.0,1036.9412278553264,1036.9412278553264,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,100,86,1000.0,1000.0,1056.9160319808088,1056.9160319808088,1104.0263401781488,0.0,0.0,0.0,0.0,1000.0,1000.0,1094.0263401781488,1094.0263401781488,300.0,1589.2292873318677,0.0,1,1,0,0
S2,continuous,A,101,14,1010.0,1010.0,1063.848724762134,1063.848724762134,1110.959032959474,0.0,0.0,0.0,0.0,1010.0,1010.0,1100.959032959474,1100.959032959474,300.0,1589.5389158970374,0.0,2,2,0,0
S2,continuous,A,102,20,1020.0,1020.0,1053.4204762856752,1053.4204762856752,1107.0018476446562,0.0,0.0,0.0,0.0,1020.0,1020.0,1097.0018476446562,1097.0018476446562,300.0,1919.2825717136366,0.0,1,1,0,0
S2,continuous,A,103,69,1030.0,1030.0,1110.294389174591,1110.294389174591,1149.8737035374356,0.0,0.0,0.0,0.0,1030.0,1030.0,1139.8737035374356,1139.8737035374356,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,104,95,1040.0,1040.0,1122.1644729542516,1122.1644729542516,1170.1452202981766,0.0,0.0,0.0,0.0,1040.0,1040.0,1160.1452202981766,1160.1452202981766,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,105,71,1050.0,1050.0,1112.1506278913291,1112.1506278913291,1159.260936088669,0.0,0.0,0.0,0.0,1050.0,1050.0,1149.260936088669,1149.260936088669,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,106,26,1060.0,1060.0,1121.4496327363026,1121.4496327363026,1169.260936088669,0.0,0.0,0.0,0.0,1060.0,1060.0,1159.260936088669,1159.260936088669,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,107,18,1070.0,1070.0,1131.637671841684,1131.637671841684,1147.9648964731962,0.0,0.0,0.0,0.0,1070.0,1070.0,1137.9648964731962,1137.9648964731962,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,108,7,1080.0,1080.0,1139.1705542357504,1139.1705542357504,1157.575653258725,0.0,0.0,0.0,0.0,1080.0,1080.0,1147.575653258725,1147.575653258725,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,109,94,1090.0,1090.0,1152.945695969183,1152.945695969183,1162.2968749550146,0.0,0.0,0.0,0.0,1090.0,1090.0,1152.945695969183,1152.945695969183,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,110,11,1100.0,1100.0,1129.405610467534,1129.405610467534,1138.7567894533656,0.0,0.0,0.0,0.0,1100.0,1100.0,1129.405610467534,1129.405610467534,300.0,872.1488196813186,0.0,3,3,0,0
S2,continuous,A,111,63,1110.0,1110.0,1143.4204762856752,1143.4204762856752,1197.0018476446562,0.0,0.0,0.0,0.0,1110.0,1110.0,1187.0018476446562,1187.0018476446562,300.0,1919.2825717136366,0.0,1,1,0,0
S2,continuous,A,112,66,1120.0,1120.0,1196.5638489391956,1196.5638489391956,1250.1452202981768,0.0,0.0,0.0,0.0,1120.0,1120.0,1240.1452202981768,1240.1452202981768,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,113,17,1130.0,1130.0,1163.1847392169038,1163.1847392169038,1177.80307117385,0.0,0.0,0.0,0.0,1130.0,1130.0,1167.80307117385,1167.80307117385,300.0,1631.2727028660086,0.0,0,0,0,0
S2,continuous,A,114,31,1140.0,1140.0,1206.6563591541099,1206.6563591541099,1221.274691111056,0.0,0.0,0.0,0.0,1140.0,1140.0,1211.274691111056,1211.274691111056,300.0,1568.485229996123,0.0,1,1,0,0
S2,continuous,A,115,52,1150.0,1150.0,1216.6134010767182,1216.6134010767182,1264.4247044290846,0.0,0.0,0.0,0.0,1150.0,1150.0,1254.4247044290846,1254.4247044290846,300.0,1721.1371690009987,0.0,4,4,0,0
S2,continuous,A,116,73,1160.0,1160.0,1210.8546313978186,1210.8546313978186,1257.9649395951585,0.0,0.0,0.0,0.0,1160.0,1160.0,1247.9649395951585,1247.9649395951585,300.0,1228.9907535136679,0.0,1,1,0,0
S2,continuous,A,117,0,1170.0,1170.0,1203.4550376127024,1203.4550376127024,1219.7822622442145,0.0,0.0,0.0,0.0,1170.0,1170.0,1209.7822622442145,1209.7822622442145,300.0,1410.5081599927173,0.0,0,0,0,0
S2,continuous,A,118,33,1180.0,1180.0,1198.4519031489956,1198.4519031489956,1234.7101887041078,0.0,0.0,0.0,0.0,1180.0,1180.0,1224.7101887041078,1224.7101887041078,300.0,757.2833996629466,0.0,0,0,0,0
S2,continuous,A,119,2,1190.0,1190.0,1235.659498514709,1235.659498514709,1246.2670915640979,0.0,0.0,0.0,0.0,1190.0,1190.0,1236.2670915640979,1236.2670915640979,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,120,17,1200.0,1200.0,1245.659498514709,1245.659498514709,1256.2670915640979,0.0,0.0,0.0,0.0,1200.0,1200.0,1246.2670915640979,1246.2670915640979,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,121,97,1210.0,1210.0,1262.864713541366,1262.864713541366,1316.4460849003472,0.0,0.0,0.0,0.0,1210.0,1210.0,1306.4460849003472,1306.4460849003472,300.0,2657.239986469206,0.0,3,3,0,0
