scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,12,79,120.0,120.0,146.105253491591,146.105253491591,188.84290159834802,0.0,0.0,0.0,0.0,120.0,120.0,178.84290159834802,178.84290159834802,350.0,846.2324940602725,0.0,0,0,0,1
S2,continuous,B,13,76,130.0,130.0,152.28274510334614,152.28274510334614,192.24485049187632,0.0,0.0,0.0,0.0,130.0,130.0,182.24485049187632,182.24485049187632,300.0,1194.1875545861483,0.0,0,0,0,0
S2,continuous,B,14,87,140.0,140.0,177.28465298715972,177.28465298715972,220.2101179708502,0.0,0.0,0.0,0.0,140.0,140.0,210.2101179708502,210.2101179708502,300.0,681.4492241457503,0.0,0,0,0,0
S2,continuous,B,15,25,150.0,150.0,201.8569369990695,201.8569369990695,203.83945480076892,0.0,0.0,0.0,0.0,150.0,150.0,201.8569369990695,201.8569369990695,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,16,17,160.0,160.0,203.95434004699766,203.95434004699766,235.13143360759773,0.0,0.0,0.0,0.0,160.0,160.0,225.13143360759773,225.13143360759773,300.0,621.8449719768172,0.0,0,0,0,0
S2,continuous,B,17,54,170.0,170.0,226.47223238566116,226.47223238566116,245.97775147805916,0.0,0.0,0.0,0.0,170.0,170.0,235.97775147805916,235.97775147805916,350.0,1418.1209391965804,0.0,0,0,0,1
S2,continuous,B,18,10,180.0,180.0,191.15046649322971,191.15046649322971,233.75455164377098,0.0,0.0,0.0,0.0,180.0,180.0,223.75455164377098,223.75455164377098,300.0,691.4857369366009,0.0,0,0,0,0
S2,continuous,B,19,27,190.0,190.0,226.08361657969618,226.08361657969618,268.8212646864532,0.0,0.0,0.0,0.0,190.0,190.0,258.8212646864532,258.8212646864532,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,20,7,200.0,200.0,227.70968327582585,227.70968327582585,245.6741045609001,0.0,0.0,0.0,0.0,200.0,200.0,235.6741045609001,235.6741045609001,350.0,1198.2123937089636,0.0,0,0,0,1
S2,continuous,B,21,86,210.0,210.0,223.87734941223874,223.87734941223874,263.8394548007689,0.0,0.0,0.0,0.0,210.0,210.0,253.83945480076892,253.83945480076892,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,22,88,220.0,220.0,297.394205584754,297.394205584754,338.5712991453541,0.0,0.0,0.0,0.0,220.0,220.0,328.5712991453541,328.5712991453541,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,23,56,230.0,230.0,281.1909178051196,281.1909178051196,310.82695264797616,0.0,0.0,0.0,0.0,230.0,230.0,300.82695264797616,300.82695264797616,300.0,792.8696907099621,0.0,0,0,0,0
S2,continuous,B,24,79,240.0,240.0,274.3913011122882,274.3913011122882,278.68696254523013,0.0,0.0,0.0,0.0,240.0,240.0,274.3913011122882,274.3913011122882,300.0,1823.0924020710117,0.0,0,0,0,0
S2,continuous,B,25,64,250.0,250.0,290.2392179456798,290.2392179456798,298.20363923075405,0.0,0.0,0.0,0.0,250.0,250.0,290.2392179456798,290.2392179456798,300.0,894.8811541612033,0.0,0,0,0,0
S2,continuous,B,26,62,260.0,260.0,277.1169938386861,277.1169938386861,316.7530286815426,0.0,0.0,0.0,0.0,260.0,260.0,306.7530286815426,306.7530286815426,350.0,600.3911656885585,0.0,0,0,0,1
S2,continuous,B,27,41,270.0,270.0,321.8569369990695,321.8569369990695,323.8394548007689,0.0,0.0,0.0,0.0,270.0,270.0,321.8569369990695,321.8569369990695,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,28,92,280.0,280.0,324.7705108798432,324.7705108798432,336.7530286815426,0.0,0.0,0.0,0.0,280.0,280.0,326.7530286815426,326.7530286815426,350.0,600.3911656885585,0.0,0,0,0,1
S2,continuous,B,29,95,290.0,290.0,345.9557902007559,345.9557902007559,388.8812551844464,0.0,0.0,0.0,0.0,290.0,290.0,378.8812551844464,378.8812551844464,300.0,1176.9750011232172,0.0,0,0,0,0
S2,continuous,B,30,12,300.0,300.0,370.1905871389932,370.1905871389932,388.15500842406743,0.0,0.0,0.0,0.0,300.0,300.0,378.15500842406743,378.15500842406743,350.0,1384.48957851262,0.0,0,0,0,1
S2,continuous,B,31,49,310.0,310.0,361.70267169085497,361.70267169085497,414.30675684139624,0.0,0.0,0.0,0.0,310.0,310.0,404.30675684139624,404.30675684139624,350.0,1265.6430565002192,0.0,0,0,0,1
S2,continuous,B,32,25,320.0,320.0,360.2392179456798,360.2392179456798,368.20363923075405,0.0,0.0,0.0,0.0,320.0,320.0,360.2392179456798,360.2392179456798,300.0,894.8811541612033,0.0,0,0,0,0
S2,continuous,B,33,57,330.0,330.0,371.62030313983036,371.62030313983036,414.3579512465874,0.0,0.0,0.0,0.0,330.0,330.0,404.3579512465874,404.3579512465874,350.0,1785.5347724912658,0.0,0,0,0,1
S2,continuous,B,34,42,340.0,340.0,358.5676043878975,358.5676043878975,388.20363923075405,0.0,0.0,0.0,0.0,340.0,340.0,378.20363923075405,378.20363923075405,300.0,894.8811541612033,0.0,0,0,0,0
S2,continuous,B,35,85,350.0,350.0,414.5256032535113,414.5256032535113,428.8212646864532,0.0,0.0,0.0,0.0,350.0,350.0,418.8212646864532,418.8212646864532,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,36,56,360.0,360.0,377.1145421009985,377.1145421009985,379.09705990269794,0.0,0.0,0.0,0.0,360.0,360.0,377.1145421009985,377.1145421009985,300.0,885.9829407103113,0.0,0,0,0,0
S2,continuous,B,37,3,370.0,370.0,439.7506567843593,439.7506567843593,492.3547419349006,0.0,0.0,0.0,0.0,370.0,370.0,482.3547419349006,482.3547419349006,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,38,4,380.0,380.0,454.97060118478925,454.97060118478925,518.305147187264,0.0,0.0,0.0,0.0,380.0,380.0,508.30514718726397,508.30514718726397,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,39,67,390.0,390.0,454.9402536111057,454.9402536111057,496.1173471717058,0.0,0.0,0.0,0.0,390.0,390.0,486.1173471717058,486.1173471717058,350.0,1271.498701215802,0.0,0,0,0,1
S2,continuous,B,40,32,400.0,400.0,469.648833735177,469.648833735177,499.2848685780335,0.0,0.0,0.0,0.0,400.0,400.0,489.2848685780335,489.2848685780335,300.0,1502.4720864068067,0.0,0,0,0,0
S2,continuous,B,41,66,410.0,410.0,479.4292769512101,479.4292769512101,532.3547419349006,0.0,0.0,0.0,0.0,410.0,410.0,522.3547419349006,522.3547419349006,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,42,22,420.0,420.0,497.394205584754,497.394205584754,538.571299145354,0.0,0.0,0.0,0.0,420.0,420.0,528.571299145354,528.571299145354,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,43,10,430.0,430.0,435.0808596734862,435.0808596734862,488.4154056759609,0.0,0.0,0.0,0.0,430.0,430.0,478.4154056759609,478.4154056759609,300.0,340.49758654669984,0.0,0,0,0,0
S2,continuous,B,44,76,440.0,440.0,496.05240972794473,496.05240972794473,527.2295032885448,0.0,0.0,0.0,0.0,440.0,440.0,517.2295032885448,517.2295032885448,300.0,1124.6744458203516,0.0,0,0,0,0
S2,continuous,B,45,71,450.0,450.0,466.6020456514231,466.6020456514231,476.1075647438211,0.0,0.0,0.0,0.0,450.0,450.0,466.6020456514231,466.6020456514231,300.0,1032.0753744520678,0.0,0,0,0,0
S2,continuous,B,46,29,460.0,460.0,465.0808596734862,465.0808596734862,518.415405675961,0.0,0.0,0.0,0.0,460.0,460.0,508.4154056759609,508.4154056759609,300.0,340.49758654669984,0.0,0,0,0,0
S2,continuous,B,47,95,470.0,470.0,534.8524321541894,534.8524321541894,554.3579512465874,0.0,0.0,0.0,0.0,470.0,470.0,544.3579512465874,544.3579512465874,350.0,1785.5347724912658,0.0,0,0,0,1
S2,continuous,B,48,87,480.0,480.0,540.0869031850442,540.0869031850442,592.6909883355854,0.0,0.0,0.0,0.0,480.0,480.0,582.6909883355854,582.6909883355854,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,49,41,490.0,490.0,539.8376987309634,539.8376987309634,589.7998041194936,0.0,0.0,0.0,0.0,490.0,490.0,579.7998041194936,579.7998041194936,350.0,936.8354757568643,0.0,0,0,0,1
S2,continuous,B,50,93,500.0,500.0,538.772289193558,538.772289193558,588.7343945820882,0.0,0.0,0.0,0.0,500.0,500.0,578.7343945820882,578.7343945820882,350.0,1953.0640181484314,0.0,0,0,0,1
S2,continuous,B,51,40,510.0,510.0,523.8773494122387,523.8773494122387,563.8394548007689,0.0,0.0,0.0,0.0,510.0,510.0,553.8394548007689,553.8394548007689,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,52,59,520.0,520.0,594.4387331491463,594.4387331491463,608.7343945820882,0.0,0.0,0.0,0.0,520.0,520.0,598.7343945820882,598.7343945820882,350.0,1953.0640181484314,0.0,0,0,0,1
S2,continuous,B,53,46,530.0,530.0,579.458890210829,579.458890210829,583.7545516437709,0.0,0.0,0.0,0.0,530.0,530.0,579.458890210829,579.458890210829,300.0,691.4857369366009,0.0,0,0,0,0
S2,continuous,B,54,32,540.0,540.0,593.1918821880153,593.1918821880153,646.1173471717058,0.0,0.0,0.0,0.0,540.0,540.0,636.1173471717058,636.1173471717058,350.0,1271.498701215802,0.0,0,0,0,1
S2,continuous,B,55,49,550.0,550.0,564.2849943805976,564.2849943805976,606.8890795311388,0.0,0.0,0.0,0.0,550.0,550.0,596.8890795311388,596.8890795311388,300.0,579.17970709467,0.0,0,0,0,0
S2,continuous,B,56,47,560.0,560.0,634.9706011847893,634.9706011847893,698.3051471872641,0.0,0.0,0.0,0.0,560.0,560.0,688.3051471872641,688.3051471872641,350.0,2050.9758016707456,0.0,0,0,0,1
S2,continuous,B,57,64,570.0,570.0,605.9273063599626,605.9273063599626,645.8894117484928,0.0,0.0,0.0,0.0,570.0,570.0,635.8894117484928,635.8894117484928,300.0,2008.7906069089438,0.0,0,0,0,0
S2,continuous,B,58,91,580.0,580.0,632.6485201197355,632.6485201197355,634.6310379214349,0.0,0.0,0.0,0.0,580.0,580.0,632.6485201197355,632.6485201197355,300.0,892.5620127074804,0.0,0,0,0,0
S2,continuous,B,59,20,590.0,590.0,654.5256032535112,654.5256032535112,668.8212646864531,0.0,0.0,0.0,0.0,590.0,590.0,658.8212646864531,658.8212646864531,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,60,57,600.0,600.0,660.0869031850442,660.0869031850442,712.6909883355854,0.0,0.0,0.0,0.0,600.0,600.0,702.6909883355854,702.6909883355854,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,61,12,610.0,610.0,666.4722323856612,666.4722323856612,685.9777514780592,0.0,0.0,0.0,0.0,610.0,610.0,675.9777514780592,675.9777514780592,350.0,1418.1209391965804,0.0,0,0,0,1
S2,continuous,B,62,69,620.0,620.0,667.3835604387409,667.3835604387409,676.8890795311389,0.0,0.0,0.0,0.0,620.0,620.0,667.3835604387409,667.3835604387409,300.0,579.17970709467,0.0,0,0,0,0
S2,continuous,B,63,89,630.0,630.0,699.4292769512102,699.4292769512102,752.3547419349007,0.0,0.0,0.0,0.0,630.0,630.0,742.3547419349007,742.3547419349007,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,64,68,640.0,640.0,688.0223179444519,688.0223179444519,727.6583527873084,0.0,0.0,0.0,0.0,640.0,640.0,717.6583527873084,717.6583527873084,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,65,55,650.0,650.0,661.3038099451346,661.3038099451346,694.0414580518916,0.0,0.0,0.0,0.0,650.0,650.0,684.0414580518916,684.0414580518916,300.0,795.0203057712955,0.0,0,0,0,0
S2,continuous,B,66,42,660.0,660.0,674.2611106016808,674.2611106016808,727.5956566041556,0.0,0.0,0.0,0.0,660.0,660.0,717.5956566041556,717.5956566041556,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,67,75,670.0,670.0,731.5128172057335,731.5128172057335,784.4382821894241,0.0,0.0,0.0,0.0,670.0,670.0,774.4382821894241,774.4382821894241,350.0,1284.4853063413257,0.0,0,0,0,1
S2,continuous,B,68,91,680.0,680.0,750.3193576041663,750.3193576041663,802.9234427547076,0.0,0.0,0.0,0.0,680.0,680.0,792.9234427547076,792.9234427547076,350.0,1045.347262544513,0.0,0,0,0,1
S2,continuous,B,69,53,690.0,690.0,725.9398444775065,725.9398444775065,770.8269526479762,0.0,0.0,0.0,0.0,690.0,690.0,760.8269526479762,760.8269526479762,300.0,792.8696907099621,0.0,0,0,0,0
S2,continuous,B,70,96,700.0,700.0,747.4724698640932,747.4724698640932,780.2101179708502,0.0,0.0,0.0,0.0,700.0,700.0,770.2101179708502,770.2101179708502,300.0,681.4492241457503,0.0,0,0,0,0
S2,continuous,B,71,3,710.0,710.0,777.3940111626914,777.3940111626914,832.2811193331611,0.0,0.0,0.0,0.0,710.0,710.0,822.2811193331611,822.2811193331611,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,72,84,720.0,720.0,784.1979956968147,784.1979956968147,796.1805134985141,0.0,0.0,0.0,0.0,720.0,720.0,786.1805134985141,786.1805134985141,350.0,1076.0419614685638,0.0,0,0,0,1
S2,continuous,B,73,47,730.0,730.0,742.0269527708936,742.0269527708936,784.6310379214349,0.0,0.0,0.0,0.0,730.0,730.0,774.6310379214349,774.6310379214349,300.0,892.5620127074803,0.0,0,0,0,0
S2,continuous,B,74,39,740.0,740.0,786.3484644107125,786.3484644107125,790.6441258436544,0.0,0.0,0.0,0.0,740.0,740.0,786.3484644107125,786.3484644107125,300.0,1283.8204525693898,0.0,0,0,0,0
S2,continuous,B,75,11,750.0,750.0,800.6158995640677,800.6158995640677,830.2519344069243,0.0,0.0,0.0,0.0,750.0,750.0,820.2519344069243,820.2519344069243,300.0,1058.2436461927696,0.0,0,0,0,0
S2,continuous,B,76,44,760.0,760.0,787.7096832758258,787.7096832758258,805.6741045609001,0.0,0.0,0.0,0.0,760.0,760.0,795.6741045609001,795.6741045609001,350.0,1198.2123937089636,0.0,0,0,0,1
S2,continuous,B,77,0,770.0,770.0,776.7281680234224,776.7281680234224,821.6152761938921,0.0,0.0,0.0,0.0,770.0,770.0,811.6152761938921,811.6152761938921,300.0,550.7248113090526,0.0,0,0,0,0
S2,continuous,B,78,14,780.0,780.0,828.0223179444519,828.0223179444519,867.6583527873084,0.0,0.0,0.0,0.0,780.0,780.0,857.6583527873084,857.6583527873084,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,79,67,790.0,790.0,867.394205584754,867.394205584754,908.571299145354,0.0,0.0,0.0,0.0,790.0,790.0,898.571299145354,898.571299145354,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,80,77,800.0,800.0,824.1250469421217,824.1250469421217,826.1075647438211,0.0,0.0,0.0,0.0,800.0,800.0,824.1250469421217,824.1250469421217,300.0,1032.0753744520675,0.0,0,0,0,0
S2,continuous,B,81,41,810.0,810.0,823.8773494122387,823.8773494122387,863.8394548007689,0.0,0.0,0.0,0.0,810.0,810.0,853.8394548007689,853.8394548007689,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,82,90,820.0,820.0,890.2542205138227,890.2542205138227,909.7597396062207,0.0,0.0,0.0,0.0,820.0,820.0,899.7597396062207,899.7597396062207,350.0,875.5119595642282,0.0,0,0,0,1
S2,continuous,B,83,66,830.0,830.0,878.0223179444519,878.0223179444519,917.6583527873084,0.0,0.0,0.0,0.0,830.0,830.0,907.6583527873084,907.6583527873084,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,84,45,840.0,840.0,896.4935465281228,896.4935465281228,908.4760643298222,0.0,0.0,0.0,0.0,840.0,840.0,898.4760643298222,898.4760643298222,350.0,1286.8949213130131,0.0,0,0,0,1
S2,continuous,B,85,98,850.0,850.0,861.3038099451346,861.3038099451346,894.0414580518916,0.0,0.0,0.0,0.0,850.0,850.0,884.0414580518916,884.0414580518916,300.0,795.0203057712955,0.0,0,0,0,0
S2,continuous,B,86,61,860.0,860.0,904.3412846795997,904.3412846795997,922.305705964674,0.0,0.0,0.0,0.0,860.0,860.0,912.305705964674,912.305705964674,350.0,1843.0674077008075,0.0,0,0,0,1
S2,continuous,B,87,53,870.0,870.0,905.1693282190676,905.1693282190676,945.1314336075977,0.0,0.0,0.0,0.0,870.0,870.0,935.1314336075977,935.1314336075977,300.0,621.8449719768171,0.0,0,0,0,0
S2,continuous,B,88,6,880.0,880.0,954.2328338894632,954.2328338894632,973.7383529818612,0.0,0.0,0.0,0.0,880.0,880.0,963.7383529818612,963.7383529818612,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,89,77,890.0,890.0,963.8213061872269,963.8213061872269,1027.1558521897016,0.0,0.0,0.0,0.0,890.0,890.0,1017.1558521897017,1017.1558521897017,350.0,2157.0966435348078,0.0,0,0,0,1
S2,continuous,B,90,4,900.0,900.0,930.8814851580855,930.8814851580855,973.806950141776,0.0,0.0,0.0,0.0,900.0,900.0,963.806950141776,963.806950141776,300.0,1687.219324759607,0.0,0,0,0,0
S2,continuous,B,91,62,910.0,910.0,961.702671690855,961.702671690855,1014.3067568413962,0.0,0.0,0.0,0.0,910.0,910.0,1004.3067568413962,1004.3067568413962,350.0,1265.6430565002192,0.0,0,0,0,1
S2,continuous,B,92,46,920.0,920.0,931.1504664932296,931.1504664932296,973.7545516437708,0.0,0.0,0.0,0.0,920.0,920.0,963.7545516437708,963.7545516437708,300.0,691.4857369366009,0.0,0,0,0,0
S2,continuous,B,93,98,930.0,930.0,968.8512448113916,968.8512448113916,1023.7383529818612,0.0,0.0,0.0,0.0,930.0,930.0,1013.7383529818612,1013.7383529818612,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,94,60,940.0,940.0,1014.4387331491463,1014.4387331491463,1028.7343945820883,0.0,0.0,0.0,0.0,940.0,940.0,1018.7343945820882,1018.7343945820882,350.0,1953.0640181484314,0.0,0,0,0,1
S2,continuous,B,95,49,950.0,950.0,965.8164676392611,965.8164676392611,970.112129072203,0.0,0.0,0.0,0.0,950.0,950.0,965.8164676392611,965.8164676392611,300.0,489.73580575090295,0.0,0,0,0,0
S2,continuous,B,96,15,960.0,960.0,1039.759734279753,1039.759734279753,1094.6468424502227,0.0,0.0,0.0,0.0,960.0,960.0,1084.6468424502227,1084.6468424502227,350.0,1686.120822683278,0.0,0,0,0,1
S2,continuous,B,97,96,970.0,970.0,1021.702671690855,1021.702671690855,1074.3067568413962,0.0,0.0,0.0,0.0,970.0,970.0,1064.3067568413962,1064.3067568413962,350.0,1265.6430565002192,0.0,0,0,0,1
S2,continuous,B,98,9,980.0,980.0,1044.0728980291294,1044.0728980291294,1107.4074440316042,0.0,0.0,0.0,0.0,980.0,980.0,1097.4074440316042,1097.4074440316042,350.0,1952.7109653709865,0.0,0,0,0,1
S2,continuous,B,99,53,990.0,990.0,1037.3843159076157,1037.3843159076157,1045.34873719269,0.0,0.0,0.0,0.0,990.0,990.0,1037.3843159076157,1037.3843159076157,300.0,551.7061596055095,0.0,0,0,0,0
S2,continuous,B,100,29,1000.0,1000.0,1087.1937468011715,1087.1937468011715,1137.1558521897018,0.0,0.0,0.0,0.0,1000.0,1000.0,1127.1558521897018,1127.1558521897018,350.0,2157.0966435348078,0.0,0,0,0,1
S2,continuous,B,101,76,1010.0,1010.0,1080.1905871389931,1080.1905871389931,1098.1550084240673,0.0,0.0,0.0,0.0,1010.0,1010.0,1088.1550084240673,1088.1550084240673,350.0,1384.48957851262,0.0,0,0,0,1
S2,continuous,B,102,68,1020.0,1020.0,1042.282745103346,1042.282745103346,1082.2448504918764,0.0,0.0,0.0,0.0,1020.0,1020.0,1072.2448504918764,1072.2448504918764,300.0,1194.1875545861483,0.0,0,0,0,0
S2,continuous,B,103,23,1030.0,1030.0,1090.0869031850443,1090.0869031850443,1142.6909883355856,0.0,0.0,0.0,0.0,1030.0,1030.0,1132.6909883355856,1132.6909883355856,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,104,38,1040.0,1040.0,1068.4748070622923,1068.4748070622923,1111.0788922128336,0.0,0.0,0.0,0.0,1040.0,1040.0,1101.0788922128336,1101.0788922128336,300.0,1620.2015839926082,0.0,0,0,0,0
S2,continuous,B,105,53,1050.0,1050.0,1077.2989707692223,1077.2989707692223,1118.4760643298223,0.0,0.0,0.0,0.0,1050.0,1050.0,1108.4760643298223,1108.4760643298223,350.0,1286.894921313013,0.0,0,0,0,1
S2,continuous,B,106,74,1060.0,1060.0,1071.1504664932297,1071.1504664932297,1113.754551643771,0.0,0.0,0.0,0.0,1060.0,1060.0,1103.754551643771,1103.754551643771,300.0,691.4857369366009,0.0,0,0,0,0
S2,continuous,B,107,45,1070.0,1070.0,1111.6203031398302,1111.6203031398302,1154.3579512465872,0.0,0.0,0.0,0.0,1070.0,1070.0,1144.3579512465872,1144.3579512465872,350.0,1785.5347724912658,0.0,0,0,0,1
S2,continuous,B,108,73,1080.0,1080.0,1092.0269527708936,1092.0269527708936,1134.6310379214349,0.0,0.0,0.0,0.0,1080.0,1080.0,1124.6310379214349,1124.6310379214349,300.0,892.5620127074803,0.0,0,0,0,0
S2,continuous,B,109,22,1090.0,1090.0,1164.4387331491464,1164.4387331491464,1178.7343945820883,0.0,0.0,0.0,0.0,1090.0,1090.0,1168.7343945820883,1168.7343945820883,350.0,1953.0640181484314,0.0,0,0,0,1
S2,continuous,B,110,8,1100.0,1100.0,1177.394205584754,1177.394205584754,1218.571299145354,0.0,0.0,0.0,0.0,1100.0,1100.0,1208.571299145354,1208.571299145354,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,111,44,1110.0,1110.0,1144.1327573849833,1144.1327573849833,1197.467303387458,0.0,0.0,0.0,0.0,1110.0,1110.0,1187.467303387458,1187.467303387458,300.0,2051.050576431677,0.0,0,0,0,0
S2,continuous,B,112,42,1120.0,1120.0,1179.5888967522328,1179.5888967522328,1242.9234427547076,0.0,0.0,0.0,0.0,1120.0,1120.0,1232.9234427547076,1232.9234427547076,350.0,1045.3472625445127,0.0,0,0,0,1
S2,continuous,B,113,74,1130.0,1130.0,1166.3417166352026,1166.3417166352026,1205.9777514780592,0.0,0.0,0.0,0.0,1130.0,1130.0,1195.9777514780592,1195.9777514780592,350.0,1418.1209391965804,0.0,0,0,0,1
S2,continuous,B,114,43,1140.0,1140.0,1180.23921794568,1180.23921794568,1188.203639230754,0.0,0.0,0.0,0.0,1140.0,1140.0,1180.23921794568,1180.23921794568,300.0,894.8811541612033,0.0,0,0,0,0
S2,continuous,B,115,27,1150.0,1150.0,1206.4935465281228,1206.4935465281228,1218.4760643298223,0.0,0.0,0.0,0.0,1150.0,1150.0,1208.4760643298223,1208.4760643298223,350.0,1286.8949213130131,0.0,0,0,0,1
S2,continuous,B,116,54,1160.0,1160.0,1229.9533402288287,1229.9533402288287,1272.6909883355856,0.0,0.0,0.0,0.0,1160.0,1160.0,1262.6909883355856,1262.6909883355856,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,117,70,1170.0,1170.0,1183.8773494122388,1183.8773494122388,1223.839454800769,0.0,0.0,0.0,0.0,1170.0,1170.0,1213.839454800769,1213.839454800769,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,118,58,1180.0,1180.0,1204.1250469421216,1204.1250469421216,1206.107564743821,0.0,0.0,0.0,0.0,1180.0,1180.0,1204.1250469421216,1204.1250469421216,300.0,1032.0753744520675,0.0,0,0,0,0
S2,continuous,B,119,77,1190.0,1190.0,1238.0223179444517,1238.0223179444517,1277.6583527873083,0.0,0.0,0.0,0.0,1190.0,1190.0,1267.6583527873083,1267.6583527873083,350.0,764.1797372610579,0.0,0,0,0,1
S2,continuous,B,120,41,1200.0,1200.0,1236.0836165796961,1236.0836165796961,1278.821264686453,0.0,0.0,0.0,0.0,1200.0,1200.0,1268.821264686453,1268.821264686453,350.0,1737.6968908154458,0.0,0,0,0,1
S2,continuous,B,121,15,1210.0,1210.0,1260.8784803132737,1260.8784803132737,1278.842901598348,0.0,0.0,0.0,0.0,1210.0,1210.0,1268.842901598348,1268.842901598348,350.0,846.2324940602725,0.0,0,0,0,1
