scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,3,15,30.0,942.978,1537.081,40.147,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,38.662,942.978,1537.081,83.456,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,47.324,942.978,1537.081,126.765,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,55.985,942.978,1537.081,170.074,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,64.647,942.978,1537.081,213.382,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,73.309,942.978,1537.081,256.691,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,81.971,942.978,1537.081,300.0,climb,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,81.971,942.978,1537.081,300.0,cruise,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,89.469,1162.913,1088.153,300.0,cruise,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,89.469,1162.913,1088.153,300.0,descend,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,15,97.267,1162.913,1088.153,261.012,descend,300.0,30.0,89.469,89.469,97.267,4,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,40.0,723.587,2431.993,168.799,climb,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,48.747,723.587,2431.993,212.532,climb,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,57.494,723.587,2431.993,256.266,climb,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,66.24,723.587,2431.993,300.0,climb,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,66.24,723.587,2431.993,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,73.966,1141.012,2130.337,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,82.248,1547.215,1756.298,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,90.531,1953.417,1382.26,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,98.814,2359.62,1008.221,300.0,cruise,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,98.814,2359.62,1008.221,300.0,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,108.062,2359.62,1008.221,253.757,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,117.311,2359.62,1008.221,207.514,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,126.559,2359.62,1008.221,161.271,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,135.808,2359.62,1008.221,115.029,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,147,145.057,2359.62,1008.221,68.786,descend,300.0,40.0,98.814,98.814,145.057,1,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,50.0,1382.846,929.829,244.135,climb,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,57.058,1382.846,929.829,279.424,climb,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,64.115,1382.846,929.829,314.712,climb,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,71.173,1382.846,929.829,350.0,climb,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,71.173,1382.846,929.829,350.0,cruise,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,76.797,1162.912,1233.455,350.0,cruise,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,82.42,942.978,1537.081,350.0,cruise,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,82.42,942.978,1537.081,350.0,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,91.273,942.978,1537.081,305.735,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,100.126,942.978,1537.081,261.471,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,108.979,942.978,1537.081,217.206,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,117.832,942.978,1537.081,172.941,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,126.685,942.978,1537.081,128.677,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,135.538,942.978,1537.081,84.412,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,121,144.391,942.978,1537.081,40.147,descend,350.0,50.0,82.42,82.42,144.391,17,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,60.0,412.036,2284.137,118.035,climb,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,69.279,412.036,2284.137,164.428,climb,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,78.557,412.036,2284.137,210.821,climb,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,87.836,412.036,2284.137,257.214,climb,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,97.114,412.036,2284.137,303.607,climb,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,106.393,412.036,2284.137,350.0,climb,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,106.393,412.036,2284.137,350.0,cruise,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,115.124,898.932,1965.158,350.0,cruise,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,123.855,1385.828,1646.179,350.0,cruise,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,132.586,1872.724,1327.2,350.0,cruise,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,141.318,2359.62,1008.221,350.0,cruise,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,141.318,2359.62,1008.221,350.0,descend,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,150.691,2359.62,1008.221,303.131,descend,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,160.065,2359.62,1008.221,256.262,descend,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,169.439,2359.62,1008.221,209.393,descend,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,178.813,2359.62,1008.221,162.524,descend,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,188.187,2359.62,1008.221,115.655,descend,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,123,197.56,2359.62,1008.221,68.786,descend,350.0,60.0,141.318,141.318,197.56,15,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,70.0,2205.778,2516.355,250.693,climb,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,79.965,2205.778,2516.355,300.52,climb,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,89.931,2205.778,2516.355,350.346,climb,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,99.896,2205.778,2516.355,400.173,climb,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,109.861,2205.778,2516.355,450.0,climb,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,109.861,2205.778,2516.355,450.0,cruise,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,117.969,2082.522,1990.071,450.0,cruise,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,126.077,1959.265,1463.787,450.0,cruise,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,134.185,1836.009,937.502,450.0,cruise,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,134.185,1836.009,937.502,450.0,descend,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,142.835,1836.009,937.502,406.751,descend,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,151.485,1836.009,937.502,363.501,descend,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,160.135,1836.009,937.502,320.252,descend,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,168.785,1836.009,937.502,277.002,descend,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,177.434,1836.009,937.502,233.753,descend,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,186.084,1836.009,937.502,190.503,descend,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,112,194.734,1836.009,937.502,147.254,descend,450.0,70.0,134.185,134.185,194.734,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,80.0,723.587,2431.993,168.799,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,89.06,723.587,2431.993,214.099,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,98.12,723.587,2431.993,259.399,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,107.18,723.587,2431.993,304.7,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,116.24,723.587,2431.993,350.0,climb,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,116.24,723.587,2431.993,350.0,cruise,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,126.071,1012.691,1843.857,350.0,cruise,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,126.071,1012.691,1843.857,350.0,descend,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,136.056,1012.691,1843.857,300.072,descend,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,146.042,1012.691,1843.857,250.145,descend,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,8,156.027,1012.691,1843.857,200.217,descend,350.0,80.0,126.071,126.071,156.027,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,90.0,1916.496,406.535,271.494,climb,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,95.701,1916.496,406.535,300.0,climb,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,95.701,1916.496,406.535,300.0,cruise,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,103.757,1836.009,937.502,300.0,cruise,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,103.757,1836.009,937.502,300.0,descend,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,111.394,1836.009,937.502,261.814,descend,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,119.031,1836.009,937.502,223.627,descend,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,126.669,1836.009,937.502,185.441,descend,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,65,134.306,1836.009,937.502,147.254,descend,300.0,90.0,103.757,103.757,134.306,12,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,100.0,2894.895,117.91,69.573,climb,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,109.348,2894.895,117.91,116.311,climb,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,118.695,2894.895,117.91,163.049,climb,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,128.043,2894.895,117.91,209.787,climb,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,137.39,2894.895,117.91,256.524,climb,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,146.738,2894.895,117.91,303.262,climb,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,156.085,2894.895,117.91,350.0,climb,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,156.085,2894.895,117.91,350.0,cruise,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,164.667,2390.878,388.55,350.0,cruise,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,173.248,1886.862,659.19,350.0,cruise,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,181.829,1382.846,929.829,350.0,cruise,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,181.829,1382.846,929.829,350.0,descend,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,188.887,1382.846,929.829,314.712,descend,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,195.944,1382.846,929.829,279.424,descend,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,78,203.002,1382.846,929.829,244.135,descend,350.0,100.0,181.829,181.829,203.002,14,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,110.0,723.587,2431.993,168.799,climb,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,118.747,723.587,2431.993,212.532,climb,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,127.494,723.587,2431.993,256.266,climb,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,136.24,723.587,2431.993,300.0,climb,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,136.24,723.587,2431.993,300.0,cruise,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,141.429,379.318,2465.74,300.0,cruise,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,146.618,35.05,2499.487,300.0,cruise,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,146.618,35.05,2499.487,300.0,descend,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,155.197,35.05,2499.487,257.104,descend,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,163.776,35.05,2499.487,214.208,descend,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,149,172.355,35.05,2499.487,171.313,descend,300.0,110.0,146.618,146.618,172.355,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,180.0,942.978,1537.081,40.147,climb,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,188.662,942.978,1537.081,83.456,climb,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,197.324,942.978,1537.081,126.765,climb,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,205.985,942.978,1537.081,170.074,climb,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,214.647,942.978,1537.081,213.382,climb,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,223.309,942.978,1537.081,256.691,climb,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,231.971,942.978,1537.081,300.0,climb,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,231.971,942.978,1537.081,300.0,cruise,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,241.894,489.014,2018.284,300.0,cruise,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,251.817,35.05,2499.487,300.0,cruise,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,251.817,35.05,2499.487,300.0,descend,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,260.396,35.05,2499.487,257.104,descend,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,114,268.975,35.05,2499.487,214.208,descend,300.0,180.0,251.817,251.817,277.554,4,9,240.0,152.4,0.0,0.0,0.0
