scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,16,105,160.0,485.57650526556733,517.6384775706613,517.6384775706613,549.4812728938765,325.57650526556733,325.57650526556733,0.0,325.57650526556733,485.57650526556733,515.5765052655673,539.4812728938765,729.4812728938765,300.0,1368.9854325821098,0.8170774129928304,1,0,1,0
S3,continuous,B,17,9,170.0,170.0,231.61704083978543,510.53282908653665,525.5765052655673,0.0,0.0,278.9157882467512,278.9157882467512,170.0,200.0,515.5765052655673,705.5765052655673,300.0,981.5480382364559,0.0,0,0,0,0
S3,continuous,B,18,72,180.0,362.95326514575925,412.4925772349366,412.4925772349366,434.2497637508902,182.95326514575925,182.95326514575925,0.0,182.95326514575925,362.95326514575925,392.95326514575925,424.2497637508902,614.2497637508902,300.0,2171.6023660336277,0.0,0,0,0,0
S3,continuous,B,19,48,190.0,190.0,284.74601119806016,381.00032758002214,401.0442660501309,0.0,0.0,96.25431638196198,96.25431638196198,190.0,220.0,391.0442660501309,581.0442660501309,350.0,2745.907842922795,0.0,0,0,0,1
S3,continuous,B,20,40,200.0,468.82825278752614,551.968434032842,551.968434032842,613.8842134703186,268.82825278752614,268.82825278752614,0.0,268.82825278752614,468.82825278752614,498.82825278752614,603.8842134703186,793.8842134703186,350.0,2476.128295619093,0.0,0,0,0,1
S3,continuous,B,21,74,210.0,210.0,299.29714368069426,454.0802092536449,508.82825278752614,0.0,0.0,154.78306557295065,154.78306557295065,210.0,240.0,498.82825278752614,688.8282527875261,350.0,2874.9194714716205,0.0,0,0,0,1
S3,continuous,B,22,58,220.0,220.0,271.85452664970336,271.85452664970336,295.56728543690656,0.0,0.0,0.0,0.0,220.0,250.0,285.56728543690656,475.56728543690656,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,23,17,230.0,309.5735080943202,347.7162774406757,347.7162774406757,372.2909520093377,79.57350809432018,79.57350809432018,0.0,79.57350809432018,309.5735080943202,339.5735080943202,362.2909520093377,552.2909520093376,350.0,1468.484265307747,0.0,0,0,0,1
S3,continuous,B,24,50,240.0,581.0442660501309,597.5409236958633,597.5409236958633,615.7256566067123,341.0442660501309,341.0442660501309,0.0,341.0442660501309,581.0442660501309,611.0442660501309,605.7256566067123,795.7256566067123,300.0,571.3246352797029,0.0,0,0,0,0
S3,continuous,B,25,146,250.0,282.01506347272266,335.32969950321746,335.32969950321746,354.7444086485028,32.01506347272266,32.01506347272266,0.0,32.01506347272266,282.01506347272266,312.01506347272266,344.7444086485028,534.7444086485028,350.0,1693.0227792756077,0.0,0,0,0,1
S3,continuous,B,26,110,260.0,318.5380887473264,351.59512275732845,537.7162774406756,562.2909520093376,58.53808874732641,58.53808874732641,186.12115468334719,244.6592434306736,318.5380887473264,348.5380887473264,552.2909520093376,742.2909520093376,350.0,1192.5633965923084,0.0,0,0,0,1
S3,continuous,B,27,149,270.0,576.9758146095053,631.6417505671066,631.6417505671066,682.0138308420184,306.9758146095053,306.9758146095053,0.0,306.9758146095053,576.9758146095053,606.9758146095053,672.0138308420184,862.0138308420184,300.0,2059.7798161816795,0.0,0,0,0,0
S3,continuous,B,28,145,280.0,705.5765052655673,756.5783359624727,756.5783359624727,781.1530105311347,425.57650526556733,425.57650526556733,0.0,425.57650526556733,705.5765052655673,735.5765052655673,771.1530105311347,961.1530105311347,350.0,1978.6353882634394,0.0,0,0,0,1
S3,continuous,B,29,52,290.0,290.0,375.00630822610157,382.8483293756301,402.95326514575925,0.0,0.0,7.842021149528534,7.842021149528534,290.0,320.0,392.95326514575925,582.9532651457592,300.0,3032.314902346682,0.0,0,0,0,0
S3,continuous,B,30,131,300.0,300.0,386.84272700680486,946.5783359624727,971.1530105311347,0.0,0.0,559.7356089556679,559.7356089556679,300.0,330.0,961.1530105311347,1151.1530105311347,350.0,2241.6759106652075,0.0,0,0,0,1
S3,continuous,B,31,38,310.0,330.0,403.2069886974521,403.2069886974521,458.7818756277533,20.0,20.0,0.0,20.0,330.0,360.0,448.7818756277533,638.7818756277534,350.0,1487.6277518498866,0.0,0,0,0,1
S3,continuous,B,32,22,320.0,395.0380162325132,489.3330770923993,1136.5783359624727,1161.1530105311347,75.0380162325132,75.0380162325132,647.2452588700734,722.2832751025866,395.0380162325132,425.0380162325132,1151.1530105311347,1341.1530105311347,350.0,2686.2658132161514,0.0,0,0,0,1
S3,continuous,B,33,66,330.0,582.9532651457592,620.9046823511235,620.9046823511235,650.6853793624689,252.95326514575925,252.95326514575925,0.0,252.95326514575925,582.9532651457592,612.9532651457592,640.6853793624689,830.6853793624689,300.0,1439.1935929230438,0.0,0,0,0,0
S3,continuous,B,34,58,340.0,340.0,398.53808874732647,398.53808874732647,406.92909810275034,0.0,0.0,0.0,0.0,340.0,370.0,398.53808874732647,588.5380887473265,300.0,743.0212312878216,0.0,0,0,0,0
S3,continuous,B,35,55,350.0,612.9532651457592,670.9440541316872,670.9440541316872,689.4823372168679,262.95326514575925,262.95326514575925,0.0,262.95326514575925,612.9532651457592,642.9532651457592,679.4823372168679,869.4823372168679,350.0,2102.272975329797,0.0,0,0,0,1
S3,continuous,B,36,99,360.0,360.0,451.2161109208521,644.0802092536449,698.828252787526,0.0,0.0,192.86409833279282,192.86409833279282,360.0,390.0,688.8282527875261,878.8282527875261,350.0,2684.1016830944513,0.0,0,0,0,1
S3,continuous,B,37,31,370.0,370.0,420.2446326775227,609.6035523941451,644.2807728109913,0.0,0.0,189.35891971662244,189.35891971662244,370.0,400.0,634.2807728109913,824.2807728109913,300.0,988.749157719991,18.22087590040917,1,0,2,0
S3,continuous,B,38,15,380.0,878.8282527875261,956.9298745953432,956.9298745953432,975.3208839507671,498.82825278752614,498.82825278752614,0.0,498.82825278752614,878.8282527875261,908.8282527875261,965.3208839507671,1155.320883950767,350.0,1922.6004827089128,0.0,0,0,0,1
S3,continuous,B,39,16,390.0,390.0,432.44181709452823,592.4925772349366,624.2497637508901,0.0,0.0,160.05076014040839,160.05076014040839,390.0,420.0,614.2497637508902,804.2497637508902,350.0,1845.046281962165,0.0,0,0,0,1
S3,continuous,B,40,44,400.0,400.0,484.75115738080035,792.4925772349366,814.2497637508901,0.0,0.0,307.74141985413627,307.74141985413627,400.0,430.0,804.2497637508902,994.2497637508902,300.0,2948.4117305978853,0.0,0,0,0,0
S3,continuous,B,41,34,410.0,606.9758146095053,664.2725368224288,664.2725368224288,715.3689550310627,196.97581460950528,196.97581460950528,0.0,196.97581460950528,606.9758146095053,636.9758146095053,705.3689550310627,895.3689550310627,350.0,1622.120589538436,0.0,0,0,0,1
S3,continuous,B,42,69,420.0,420.0,477.3289464663968,789.6035523941451,834.2807728109913,0.0,0.0,312.2746059277483,312.2746059277483,420.0,450.0,824.2807728109913,1014.2807728109913,350.0,2307.257337008331,0.0,0,0,0,1
S3,continuous,B,43,2,430.0,588.5380887473265,608.5655878868967,707.6384775706613,739.4812728938765,158.53808874732647,158.53808874732647,99.07288968376463,257.6109784310911,588.5380887473265,618.5380887473265,729.4812728938765,919.4812728938765,300.0,976.9350090029503,0.0,0,0,0,0
S3,continuous,B,44,122,440.0,611.0442660501309,679.5086076835847,679.5086076835847,735.0834946138859,171.0442660501309,171.0442660501309,0.0,171.0442660501309,611.0442660501309,641.0442660501309,725.0834946138859,915.0834946138859,350.0,3606.1210045583866,0.0,0,0,0,1
S3,continuous,B,45,29,450.0,908.8282527875261,963.8164091545052,1336.5783359624727,1351.1530105311347,458.82825278752614,458.82825278752614,372.7619268079675,831.5901795954936,908.8282527875261,938.8282527875261,1341.1530105311347,1531.1530105311347,300.0,979.2877793859037,0.0,0,0,0,0
S3,continuous,B,46,81,460.0,534.7444086485028,575.7165673083294,972.4925772349367,1004.2497637508902,74.74440864850283,74.74440864850283,396.77600992660723,471.52041857511006,534.7444086485028,564.7444086485028,994.2497637508902,1184.2497637508902,350.0,1693.0227792756077,0.0,0,0,0,1
S3,continuous,B,47,142,470.0,475.56728543690656,510.9285750967448,1162.4925772349366,1194.2497637508902,5.567285436906559,5.567285436906559,651.5640021381919,657.1312875750984,475.56728543690656,505.56728543690656,1184.2497637508902,1374.2497637508902,350.0,1053.9184513581208,0.0,0,0,0,1
S3,continuous,B,48,36,480.0,938.8282527875261,1014.8399923256837,1352.4925772349366,1384.2497637508902,458.82825278752614,458.82825278752614,337.65258490925294,796.4808376967791,938.8282527875261,968.8282527875261,1374.2497637508902,1564.2497637508902,350.0,1850.1058838675951,0.0,0,0,0,1
S3,continuous,B,49,96,490.0,1531.1530105311347,1576.7151049813297,1576.7151049813297,1595.2533880665105,1041.1530105311347,1041.1530105311347,0.0,1041.1530105311347,1531.1530105311347,1561.1530105311347,1585.2533880665105,1775.2533880665105,350.0,1614.7261137047544,0.0,0,0,0,1
S3,continuous,B,50,56,500.0,500.0,565.3534617625405,821.6417505671066,872.0138308420184,0.0,0.0,256.28828880456604,256.28828880456604,500.0,530.0,862.0138308420184,1052.0138308420183,300.0,2645.1188072789923,0.0,0,0,0,0
S3,continuous,B,51,12,510.0,735.5765052655673,786.688416136309,786.688416136309,796.7323546064177,225.57650526556733,225.57650526556733,0.0,225.57650526556733,735.5765052655673,765.5765052655673,786.7323546064177,976.7323546064177,300.0,2529.987052693095,11.412866734628096,3,0,2,0
S3,continuous,B,52,72,520.0,1564.2497637508902,1615.3910728112464,1615.3910728112464,1664.9161419350048,1044.2497637508902,1044.2497637508902,0.0,1044.2497637508902,1564.2497637508902,1594.2497637508902,1654.9161419350048,1844.9161419350048,300.0,2315.352781158737,0.4399847376237176,1,0,1,0
S3,continuous,B,53,107,530.0,1014.2807728109913,1051.2312044805956,1051.2312044805956,1060.645913625881,484.28077281099127,484.28077281099127,0.0,484.28077281099127,1014.2807728109913,1044.2807728109913,1051.2312044805956,1241.2312044805956,300.0,372.007064661217,0.0,0,0,0,0
S3,continuous,B,54,94,540.0,1594.2497637508902,1617.7450982702696,1617.7450982702696,1649.587893593485,1054.2497637508902,1054.2497637508902,0.0,1054.2497637508902,1594.2497637508902,1624.2497637508902,1639.587893593485,1829.587893593485,300.0,383.87644275755736,0.0,0,0,0,0
S3,continuous,B,55,91,550.0,550.0,581.5867350172773,632.8483293756301,652.9532651457592,0.0,0.0,51.261594358352795,51.261594358352795,550.0,580.0,642.9532651457592,832.9532651457592,300.0,1360.6868881249302,0.0,0,0,0,0
S3,continuous,B,56,135,560.0,641.0442660501309,688.0598380812594,688.0598380812594,707.4745472265448,81.04426605013089,81.04426605013089,0.0,81.04426605013089,641.0442660501309,671.0442660501309,697.4745472265448,887.4745472265448,350.0,1995.4021421449588,0.0,0,0,0,1
S3,continuous,B,57,47,570.0,638.7818756277534,739.5062218377811,924.080209253645,978.8282527875263,68.78187562775338,68.78187562775338,184.57398741586383,253.3558630436172,638.7818756277534,668.7818756277534,968.8282527875261,1158.8282527875263,350.0,3561.5786043026847,0.0,0,0,0,1
S3,continuous,B,58,119,580.0,1158.8282527875263,1213.7434206447397,1213.7434206447397,1227.456179431943,578.8282527875263,578.8282527875263,0.0,578.8282527875263,1158.8282527875263,1188.8282527875263,1217.456179431943,1407.456179431943,300.0,970.1122998275775,0.0,0,0,0,0
S3,continuous,B,59,18,590.0,795.7256566067123,851.1702018334597,1231.8164953353103,1251.2312044805956,205.72565660671228,205.72565660671228,380.64629350185044,586.3719501085627,795.7256566067123,825.7256566067123,1241.2312044805956,1431.2312044805956,350.0,2055.318031340567,0.0,0,0,0,1
S3,continuous,B,60,141,600.0,618.5380887473265,656.0973684564876,822.8483293756301,842.9532651457592,18.53808874732647,18.53808874732647,166.75096091914247,185.28904966646894,618.5380887473265,648.5380887473265,832.9532651457592,1022.9532651457592,300.0,2087.0310825435845,0.0,0,0,0,0
S3,continuous,B,61,82,610.0,610.0,675.9201560181839,750.5328290865366,775.5765052655673,0.0,0.0,74.6126730683527,74.6126730683527,610.0,640.0,765.5765052655673,955.5765052655673,350.0,1167.9317905300122,0.0,0,0,0,1
S3,continuous,B,62,20,620.0,620.0,664.8168604481453,940.5328290865366,965.5765052655673,0.0,0.0,275.71596863839125,275.71596863839125,620.0,650.0,955.5765052655673,1145.5765052655674,350.0,1915.7686801455784,0.0,0,0,0,1
S3,continuous,B,63,103,630.0,640.0,729.2971436806943,1144.080209253645,1198.8282527875263,10.0,10.0,414.7830655729508,424.7830655729508,640.0,670.0,1188.8282527875263,1378.8282527875263,350.0,2874.9194714716205,0.0,0,0,0,1
S3,continuous,B,64,89,640.0,1145.5765052655674,1206.7739892591856,1334.080209253645,1388.8282527875263,505.57650526556745,505.57650526556745,127.30621999445952,632.882725260027,1145.5765052655674,1175.5765052655674,1378.8282527875263,1568.8282527875263,350.0,2809.2124528703853,0.0,0,0,0,1
S3,continuous,B,65,116,650.0,1624.2497637508902,1687.1076144529234,1687.1076144529234,1726.8883114642688,974.2497637508902,974.2497637508902,0.0,974.2497637508902,1624.2497637508902,1654.2497637508902,1716.8883114642688,1906.8883114642688,350.0,2431.067030041801,0.0,0,0,0,1
S3,continuous,B,66,9,660.0,660.0,715.8850626256605,869.4823372168679,878.0206203020487,0.0,0.0,153.59727459120745,153.59727459120745,660.0,690.0,869.4823372168679,1059.482337216868,300.0,714.3163278381727,0.0,0,0,0,0
S3,continuous,B,67,57,670.0,690.0,774.35090990901,817.5409236958633,835.7256566067123,20.0,20.0,43.19001378685323,63.19001378685323,690.0,720.0,825.7256566067123,1015.7256566067123,300.0,2660.271729189819,0.0,0,0,0,0
S3,continuous,B,68,5,680.0,680.0,753.9620519310919,753.9620519310919,805.8778313685685,0.0,0.0,0.0,0.0,680.0,710.0,795.8778313685685,985.8778313685685,300.0,2379.9309985582677,0.0,0,0,0,0
S3,continuous,B,69,70,690.0,690.0,719.0088136686418,897.6384775706613,929.4812728938765,0.0,0.0,178.6296639020195,178.6296639020195,690.0,720.0,919.4812728938765,1109.4812728938764,300.0,1473.7586822021594,0.0,0,0,0,0
S3,continuous,B,70,27,700.0,985.8778313685685,1049.7859932795538,1087.638477570661,1119.4812728938764,285.87783136856854,285.87783136856854,37.8524842911072,323.73031565967574,985.8778313685685,1015.8778313685685,1109.4812728938764,1299.4812728938764,300.0,1218.2850387040469,0.0,0,0,0,0
S3,continuous,B,71,138,710.0,720.0,775.9409801608003,1160.5328290865368,1185.5765052655674,10.0,10.0,384.5918489257364,394.5918489257364,720.0,750.0,1175.5765052655674,1365.5765052655674,350.0,2618.574185958467,0.0,0,0,0,1
S3,continuous,B,72,24,720.0,895.3689550310627,950.9230491892237,1642.4925772349366,1664.2497637508902,175.36895503106268,175.36895503106268,691.569528045713,866.9384830767757,895.3689550310627,925.3689550310627,1654.2497637508902,1844.2497637508902,300.0,1278.1130869247486,0.0,0,0,0,0
S3,continuous,B,73,43,730.0,730.0,763.0570340100021,1546.5783359624727,1571.1530105311347,0.0,0.0,783.5213019524706,783.5213019524706,730.0,760.0,1561.1530105311347,1751.1530105311347,350.0,1192.5633965923084,0.0,0,0,0,1
S3,continuous,B,74,31,740.0,740.0,808.6259931781761,808.6259931781761,852.982160609161,0.0,0.0,0.0,0.0,740.0,770.0,842.982160609161,1032.982160609161,300.0,1742.8011197349076,0.0,0,0,0,0
S3,continuous,B,75,33,750.0,1059.482337216868,1101.9241543113963,1822.4925772349366,1854.2497637508902,309.482337216868,309.482337216868,720.5684229235403,1030.0507601404083,1059.482337216868,1089.482337216868,1844.2497637508902,2034.2497637508902,350.0,1845.046281962165,0.0,0,0,0,1
S3,continuous,B,76,60,760.0,760.0,825.9201560181839,1350.5328290865368,1375.5765052655674,0.0,0.0,524.6126730683528,524.6126730683528,760.0,790.0,1365.5765052655674,1555.5765052655674,350.0,1167.9317905300122,0.0,0,0,0,1
S3,continuous,B,77,46,770.0,830.6853793624689,885.5790776313911,976.688416136309,986.7323546064177,60.68537936246889,60.68537936246889,91.1093385049179,151.7947178673868,830.6853793624689,860.6853793624689,976.7323546064177,1166.7323546064176,300.0,1873.323261245725,0.0,0,0,0,0
S3,continuous,B,78,61,780.0,1299.4812728938764,1369.7027816096443,1369.7027816096443,1415.2776685399454,519.4812728938764,519.4812728938764,0.0,519.4812728938764,1299.4812728938764,1329.4812728938764,1405.2776685399454,1595.2776685399454,300.0,2945.6693041044214,0.0,0,0,0,0
S3,continuous,B,79,114,790.0,1089.482337216868,1133.562546470513,1524.080209253645,1578.8282527875263,299.482337216868,299.482337216868,390.517662783132,690.0,1089.482337216868,1119.482337216868,1568.8282527875263,1758.8282527875263,350.0,2069.2267109929194,0.0,0,0,0,1
S3,continuous,B,80,42,800.0,1166.7323546064176,1181.5673066923039,1724.080209253645,1768.8282527875263,366.73235460641763,366.73235460641763,542.5129025613412,909.2452571677588,1166.7323546064176,1196.7323546064176,1758.8282527875263,1948.8282527875263,300.0,593.3608177384478,0.0,0,0,0,0
S3,continuous,B,81,132,810.0,925.3689550310627,989.083420607127,1550.5328290865368,1565.5765052655674,115.36895503106268,115.36895503106268,561.4494084794097,676.8183635104724,925.3689550310627,955.3689550310627,1555.5765052655674,1745.5765052655674,300.0,1788.570296433687,0.0,0,0,0,0
S3,continuous,B,82,12,820.0,1745.5765052655674,1796.022332747458,1796.022332747458,1815.4370418927433,925.5765052655674,925.5765052655674,0.0,925.5765052655674,1745.5765052655674,1775.5765052655674,1805.4370418927433,1995.4370418927433,350.0,1915.7686801455782,0.0,0,0,0,1
S3,continuous,B,83,104,830.0,830.0,850.0274991395702,1307.638477570661,1339.4812728938764,0.0,0.0,457.610978431091,457.610978431091,830.0,860.0,1329.4812728938764,1519.4812728938764,300.0,976.9350090029503,0.0,0,0,0,0
S3,continuous,B,84,85,840.0,1519.4812728938764,1571.33579954358,1571.33579954358,1595.0485583307832,679.4812728938764,679.4812728938764,0.0,679.4812728938764,1519.4812728938764,1549.4812728938764,1585.0485583307832,1775.0485583307832,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,85,39,850.0,850.0,916.2479930182,924.2725368224288,965.3689550310627,0.0,0.0,8.02454380422887,8.02454380422887,850.0,880.0,955.3689550310627,1145.3689550310628,300.0,1567.969029624736,10.857838872879256,1,0,1,0
S3,continuous,B,86,28,860.0,1015.8778313685685,1075.7412552761164,1075.7412552761164,1120.0974227071013,155.87783136856854,155.87783136856854,0.0,155.87783136856854,1015.8778313685685,1045.8778313685684,1110.0974227071013,1300.0974227071013,300.0,1011.2026990137227,0.0,0,0,0,0
S3,continuous,B,87,149,870.0,870.0,923.1414387574054,1155.320883950767,1163.7118933061909,0.0,0.0,232.17944519336163,232.17944519336163,870.0,900.0,1155.320883950767,1345.320883950767,300.0,1748.2413149045092,0.0,0,0,0,0
S3,continuous,B,88,64,880.0,1751.1530105311347,1795.5155064376406,1795.5155064376406,1840.1927268544866,871.1530105311347,871.1530105311347,0.0,871.1530105311347,1751.1530105311347,1781.1530105311347,1830.1927268544866,2020.1927268544866,350.0,1665.4475641171423,0.0,0,0,0,1
S3,continuous,B,89,4,890.0,1775.5765052655674,1826.022332747458,1986.022332747458,2005.4370418927433,885.5765052655674,885.5765052655674,160.0,1045.5765052655674,1775.5765052655674,1805.5765052655674,1995.4370418927433,2185.4370418927433,350.0,1915.7686801455782,0.0,0,0,0,1
S3,continuous,B,90,133,900.0,1022.9532651457592,1072.4925772349366,2022.4925772349366,2044.2497637508902,122.95326514575925,122.95326514575925,950.0,1072.9532651457594,1022.9532651457592,1052.9532651457594,2034.2497637508902,2224.2497637508905,300.0,2171.6023660336277,0.0,0,0,0,0
S3,continuous,B,91,111,910.0,910.0,979.1739933887436,1797.7450982702699,1839.5878935934852,0.0,0.0,818.5711048815261,818.5711048815261,910.0,940.0,1829.587893593485,2019.587893593485,350.0,2367.6705534993475,0.0,0,0,0,1
S3,continuous,B,92,59,920.0,1549.4812728938764,1613.890578109494,1766.7151049813297,1785.2533880665105,629.4812728938764,629.4812728938764,152.8245268718356,782.305799765712,1549.4812728938764,1579.4812728938764,1775.2533880665105,1965.2533880665105,350.0,1806.339384868797,0.0,0,0,0,1
S3,continuous,B,93,101,930.0,940.0,997.2967222129236,1104.2725368224292,1155.368955031063,10.0,10.0,106.9758146095055,116.9758146095055,940.0,970.0,1145.3689550310628,1335.3689550310628,350.0,1622.120589538436,0.0,0,0,0,1
S3,continuous,B,94,74,940.0,1781.1530105311347,1825.5155064376406,1985.5155064376406,2030.1927268544866,841.1530105311347,841.1530105311347,160.0,1001.1530105311347,1781.1530105311347,1811.1530105311347,2020.1927268544866,2210.192726854487,350.0,1665.4475641171423,0.0,0,0,0,1
S3,continuous,B,95,143,950.0,1119.482337216868,1131.178700002166,1131.178700002166,1165.855920419012,169.48233721686802,169.48233721686802,0.0,169.48233721686802,1119.482337216868,1149.482337216868,1155.855920419012,1345.855920419012,300.0,426.61616418460795,0.0,0,0,0,0
S3,continuous,B,96,44,960.0,1948.8282527875263,2026.9298745953433,2026.9298745953433,2045.3208839507672,988.8282527875263,988.8282527875263,0.0,988.8282527875263,1948.8282527875263,1978.8282527875263,2035.3208839507672,2225.320883950767,350.0,1922.6004827089128,0.0,0,0,0,1
S3,continuous,B,97,79,970.0,970.0,1032.4011400408433,1796.5783359624727,1821.1530105311347,0.0,0.0,764.1771959216294,764.1771959216294,970.0,1000.0,1811.1530105311347,2001.1530105311347,350.0,1829.806393199892,0.0,0,0,0,1
S3,continuous,B,98,100,980.0,2001.1530105311347,2026.9359949961301,2212.492577234937,2234.2497637508905,1021.1530105311347,1021.1530105311347,185.55658223880664,1206.7095927699413,2001.1530105311347,2031.1530105311347,2224.2497637508905,2414.2497637508905,300.0,928.8799651786426,0.0,0,0,0,0
S3,continuous,B,99,21,990.0,990.0,1017.5134384999495,1017.5134384999495,1031.2261972871527,0.0,0.0,0.0,0.0,990.0,1020.0,1021.2261972871528,1211.226197287153,300.0,1322.2192966400464,22.750201983554007,1,0,1,0
S3,continuous,B,100,90,1000.0,1032.982160609161,1113.1786888734484,2016.5783359624727,2041.1530105311347,32.98216060916093,32.98216060916093,903.3996470890243,936.3818076981852,1032.982160609161,1062.982160609161,2031.1530105311347,2221.153010531135,350.0,2117.344932218408,0.0,0,0,0,1
S3,continuous,B,101,15,1010.0,2221.153010531135,2271.5680459330993,2271.5680459330993,2325.924213364084,1211.153010531135,1211.153010531135,0.0,1211.153010531135,2221.153010531135,2251.153010531135,2315.924213364084,2505.924213364084,350.0,2117.344932218408,0.0,0,0,0,1
S3,continuous,B,102,127,1020.0,1052.0138308420183,1146.3088917019045,2236.578335962473,2261.153010531135,32.01383084201825,32.01383084201825,1090.2694442605684,1122.2832751025867,1052.0138308420183,1082.0138308420183,2251.153010531135,2441.153010531135,350.0,2686.2658132161514,0.0,0,0,0,1
S3,continuous,B,103,53,1030.0,1030.0,1119.26111554247,1790.5328290865368,1815.5765052655674,0.0,0.0,671.2717135440669,671.2717135440669,1030.0,1060.0,1805.5765052655674,1995.5765052655674,350.0,2405.246821094719,0.0,0,0,0,1
S3,continuous,B,104,141,1040.0,1978.8282527875263,2043.9945591815945,2043.9945591815945,2073.77525619294,938.8282527875263,938.8282527875263,0.0,938.8282527875263,1978.8282527875263,2008.8282527875263,2063.77525619294,2253.77525619294,300.0,1733.8612267386056,0.0,0,0,0,0
S3,continuous,B,105,102,1050.0,1579.4812728938764,1644.8347346564171,1644.8347346564171,1695.206814931329,529.4812728938764,529.4812728938764,0.0,529.4812728938764,1579.4812728938764,1609.4812728938764,1685.206814931329,1875.206814931329,300.0,2645.1188072789923,0.0,0,0,0,0
