scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,11,25,146,landing,344.7444086485028,534.7444086485028,190.0,0.0
S3,continuous,B,2,26,110,takeoff,318.5380887473264,348.5380887473264,30.0,58.53808874732641
S3,continuous,B,4,26,110,landing,552.2909520093376,742.2909520093376,190.0,186.12115468334719
S3,continuous,B,17,27,149,takeoff,576.9758146095053,606.9758146095053,30.0,306.9758146095053
S3,continuous,B,7,27,149,landing,672.0138308420184,862.0138308420184,190.0,0.0
S3,continuous,B,9,28,145,takeoff,705.5765052655673,735.5765052655673,30.0,425.57650526556733
S3,continuous,B,4,28,145,landing,771.1530105311347,961.1530105311347,190.0,0.0
S3,continuous,B,10,29,52,takeoff,290.0,320.0,30.0,0.0
S3,continuous,B,1,29,52,landing,392.95326514575925,582.9532651457592,190.0,7.842021149528534
S3,continuous,B,14,30,131,takeoff,300.0,330.0,30.0,0.0
S3,continuous,B,4,30,131,landing,961.1530105311347,1151.1530105311347,190.0,559.7356089556679
S3,continuous,B,14,31,38,takeoff,330.0,360.0,30.0,20.0
S3,continuous,B,3,31,38,landing,448.7818756277533,638.7818756277534,190.00000000000006,0.0
S3,continuous,B,7,32,22,takeoff,395.0380162325132,425.0380162325132,30.0,75.0380162325132
S3,continuous,B,4,32,22,landing,1151.1530105311347,1341.1530105311347,190.0,647.2452588700734
S3,continuous,B,1,33,66,takeoff,582.9532651457592,612.9532651457592,30.0,252.95326514575925
S3,continuous,B,17,33,66,landing,640.6853793624689,830.6853793624689,190.0,0.0
S3,continuous,B,12,34,58,takeoff,340.0,370.0,30.0,0.0
S3,continuous,B,2,34,58,landing,398.53808874732647,588.5380887473265,190.0,0.0
S3,continuous,B,1,35,55,takeoff,612.9532651457592,642.9532651457592,30.0,262.95326514575925
S3,continuous,B,5,35,55,landing,679.4823372168679,869.4823372168679,190.0,0.0
S3,continuous,B,14,36,99,takeoff,360.0,390.0,30.0,0.0
S3,continuous,B,19,36,99,landing,688.8282527875261,878.8282527875261,190.0,192.86409833279282
S3,continuous,B,15,37,31,takeoff,370.0,400.0,30.0,0.0
S3,continuous,B,16,37,31,landing,634.2807728109913,824.2807728109913,190.0,189.35891971662244
S3,continuous,B,19,38,15,takeoff,878.8282527875261,908.8282527875261,30.0,498.82825278752614
S3,continuous,B,2,38,15,landing,965.3208839507671,1155.320883950767,189.9999999999999,0.0
S3,continuous,B,5,39,16,takeoff,390.0,420.0,30.0,0.0
S3,continuous,B,6,39,16,landing,614.2497637508902,804.2497637508902,190.0,160.05076014040839
S3,continuous,B,3,40,44,takeoff,400.0,430.0,30.0,0.0
S3,continuous,B,6,40,44,landing,804.2497637508902,994.2497637508902,190.0,307.74141985413627
S3,continuous,B,17,41,34,takeoff,606.9758146095053,636.9758146095053,30.0,196.97581460950528
S3,continuous,B,15,41,34,landing,705.3689550310627,895.3689550310627,190.0,0.0
S3,continuous,B,18,42,69,takeoff,420.0,450.0,30.0,0.0
S3,continuous,B,16,42,69,landing,824.2807728109913,1014.2807728109913,190.0,312.2746059277483
S3,continuous,B,2,43,2,takeoff,588.5380887473265,618.5380887473265,30.0,158.53808874732647
S3,continuous,B,8,43,2,landing,729.4812728938765,919.4812728938765,190.0,99.07288968376463
S3,continuous,B,13,44,122,takeoff,611.0442660501309,641.0442660501309,30.0,171.0442660501309
S3,continuous,B,3,44,122,landing,725.0834946138859,915.0834946138859,190.0,0.0
S3,continuous,B,19,45,29,takeoff,908.8282527875261,938.8282527875261,30.0,458.82825278752614
S3,continuous,B,4,45,29,landing,1341.1530105311347,1531.1530105311347,190.0,372.7619268079675
S3,continuous,B,11,46,81,takeoff,534.7444086485028,564.7444086485028,30.0,74.74440864850283
S3,continuous,B,6,46,81,landing,994.2497637508902,1184.2497637508902,190.0,396.77600992660723
S3,continuous,B,0,47,142,takeoff,475.56728543690656,505.56728543690656,30.0,5.567285436906559
S3,continuous,B,6,47,142,landing,1184.2497637508902,1374.2497637508902,190.0,651.5640021381919
S3,continuous,B,19,48,36,takeoff,938.8282527875261,968.8282527875261,30.0,458.82825278752614
S3,continuous,B,6,48,36,landing,1374.2497637508902,1564.2497637508902,190.0,337.65258490925294
S3,continuous,B,4,49,96,takeoff,1531.1530105311347,1561.1530105311347,30.0,1041.1530105311347
S3,continuous,B,5,49,96,landing,1585.2533880665105,1775.2533880665105,190.0,0.0
S3,continuous,B,8,50,56,takeoff,500.0,530.0,30.0,0.0
S3,continuous,B,7,50,56,landing,862.0138308420184,1052.0138308420183,189.9999999999999,256.28828880456604
S3,continuous,B,9,51,12,takeoff,735.5765052655673,765.5765052655673,30.0,225.57650526556733
S3,continuous,B,13,51,12,landing,786.7323546064177,976.7323546064177,190.0,0.0
S3,continuous,B,6,52,72,takeoff,1564.2497637508902,1594.2497637508902,30.0,1044.2497637508902
S3,continuous,B,14,52,72,landing,1654.9161419350048,1844.9161419350048,190.0,0.0
S3,continuous,B,16,53,107,takeoff,1014.2807728109913,1044.2807728109913,30.0,484.28077281099127
S3,continuous,B,11,53,107,landing,1051.2312044805956,1241.2312044805956,190.0,0.0
S3,continuous,B,6,54,94,takeoff,1594.2497637508902,1624.2497637508902,30.0,1054.2497637508902
S3,continuous,B,8,54,94,landing,1639.587893593485,1829.587893593485,190.0,0.0
S3,continuous,B,0,55,91,takeoff,550.0,580.0,30.0,0.0
S3,continuous,B,1,55,91,landing,642.9532651457592,832.9532651457592,190.0,51.261594358352795
S3,continuous,B,13,56,135,takeoff,641.0442660501309,671.0442660501309,30.0,81.04426605013089
S3,continuous,B,11,56,135,landing,697.4745472265448,887.4745472265448,190.0,0.0
S3,continuous,B,3,57,47,takeoff,638.7818756277534,668.7818756277534,30.0,68.78187562775338
S3,continuous,B,19,57,47,landing,968.8282527875261,1158.8282527875263,190.0000000000001,184.57398741586383
S3,continuous,B,19,58,119,takeoff,1158.8282527875263,1188.8282527875263,30.0,578.8282527875263
S3,continuous,B,0,58,119,landing,1217.456179431943,1407.456179431943,190.0,0.0
S3,continuous,B,18,59,18,takeoff,795.7256566067123,825.7256566067123,30.0,205.72565660671228
S3,continuous,B,11,59,18,landing,1241.2312044805956,1431.2312044805956,190.0,380.64629350185044
S3,continuous,B,2,60,141,takeoff,618.5380887473265,648.5380887473265,30.0,18.53808874732647
S3,continuous,B,1,60,141,landing,832.9532651457592,1022.9532651457592,190.0,166.75096091914247
S3,continuous,B,10,61,82,takeoff,610.0,640.0,30.0,0.0
S3,continuous,B,9,61,82,landing,765.5765052655673,955.5765052655673,190.0,74.6126730683527
S3,continuous,B,11,62,20,takeoff,620.0,650.0,30.0,0.0
S3,continuous,B,9,62,20,landing,955.5765052655673,1145.5765052655674,190.0000000000001,275.71596863839125
S3,continuous,B,10,63,103,takeoff,640.0,670.0,30.0,10.0
S3,continuous,B,19,63,103,landing,1188.8282527875263,1378.8282527875263,190.0,414.7830655729508
S3,continuous,B,9,64,89,takeoff,1145.5765052655674,1175.5765052655674,30.0,505.57650526556745
S3,continuous,B,19,64,89,landing,1378.8282527875263,1568.8282527875263,190.0,127.30621999445952
S3,continuous,B,6,65,116,takeoff,1624.2497637508902,1654.2497637508902,30.0,974.2497637508902
S3,continuous,B,17,65,116,landing,1716.8883114642688,1906.8883114642688,190.0,0.0
S3,continuous,B,14,66,9,takeoff,660.0,690.0,30.0,0.0
S3,continuous,B,5,66,9,landing,869.4823372168679,1059.482337216868,190.0000000000001,153.59727459120745
S3,continuous,B,14,67,57,takeoff,690.0,720.0,30.0,20.0
S3,continuous,B,18,67,57,landing,825.7256566067123,1015.7256566067123,190.0,43.19001378685323
S3,continuous,B,3,68,5,takeoff,680.0,710.0,30.0,0.0
S3,continuous,B,12,68,5,landing,795.8778313685685,985.8778313685685,190.0,0.0
S3,continuous,B,13,69,70,takeoff,690.0,720.0,30.0,0.0
S3,continuous,B,8,69,70,landing,919.4812728938765,1109.4812728938764,189.9999999999999,178.6296639020195
S3,continuous,B,12,70,27,takeoff,985.8778313685685,1015.8778313685685,30.0,285.87783136856854
S3,continuous,B,8,70,27,landing,1109.4812728938764,1299.4812728938764,190.0,37.8524842911072
S3,continuous,B,13,71,138,takeoff,720.0,750.0,30.0,10.0
S3,continuous,B,9,71,138,landing,1175.5765052655674,1365.5765052655674,190.0,384.5918489257364
S3,continuous,B,15,72,24,takeoff,895.3689550310627,925.3689550310627,30.0,175.36895503106268
S3,continuous,B,6,72,24,landing,1654.2497637508902,1844.2497637508902,190.0,691.569528045713
S3,continuous,B,2,73,43,takeoff,730.0,760.0,30.0,0.0
S3,continuous,B,4,73,43,landing,1561.1530105311347,1751.1530105311347,190.0,783.5213019524706
S3,continuous,B,14,74,31,takeoff,740.0,770.0,30.0,0.0
S3,continuous,B,10,74,31,landing,842.982160609161,1032.982160609161,189.9999999999999,0.0
S3,continuous,B,5,75,33,takeoff,1059.482337216868,1089.482337216868,30.0,309.482337216868
S3,continuous,B,6,75,33,landing,1844.2497637508902,2034.2497637508902,190.0,720.5684229235403
S3,continuous,B,10,76,60,takeoff,760.0,790.0,30.0,0.0
S3,continuous,B,9,76,60,landing,1365.5765052655674,1555.5765052655674,190.0,524.6126730683528
S3,continuous,B,17,77,46,takeoff,830.6853793624689,860.6853793624689,30.0,60.68537936246889
S3,continuous,B,13,77,46,landing,976.7323546064177,1166.7323546064176,189.9999999999999,91.1093385049179
S3,continuous,B,8,78,61,takeoff,1299.4812728938764,1329.4812728938764,30.0,519.4812728938764
S3,continuous,B,3,78,61,landing,1405.2776685399454,1595.2776685399454,190.0,0.0
S3,continuous,B,5,79,114,takeoff,1089.482337216868,1119.482337216868,30.0,299.482337216868
S3,continuous,B,19,79,114,landing,1568.8282527875263,1758.8282527875263,190.0,390.517662783132
S3,continuous,B,13,80,42,takeoff,1166.7323546064176,1196.7323546064176,30.0,366.73235460641763
S3,continuous,B,19,80,42,landing,1758.8282527875263,1948.8282527875263,190.0,542.5129025613412
S3,continuous,B,15,81,132,takeoff,925.3689550310627,955.3689550310627,30.0,115.36895503106268
S3,continuous,B,9,81,132,landing,1555.5765052655674,1745.5765052655674,190.0,561.4494084794097
S3,continuous,B,9,82,12,takeoff,1745.5765052655674,1775.5765052655674,30.0,925.5765052655674
S3,continuous,B,11,82,12,landing,1805.4370418927433,1995.4370418927433,190.0,0.0
S3,continuous,B,2,83,104,takeoff,830.0,860.0,30.0,0.0
S3,continuous,B,8,83,104,landing,1329.4812728938764,1519.4812728938764,190.0,457.610978431091
S3,continuous,B,8,84,85,takeoff,1519.4812728938764,1549.4812728938764,30.0,679.4812728938764
S3,continuous,B,0,84,85,landing,1585.0485583307832,1775.0485583307832,190.0,0.0
S3,continuous,B,14,85,39,takeoff,850.0,880.0,30.0,0.0
S3,continuous,B,15,85,39,landing,955.3689550310627,1145.3689550310628,190.0000000000001,8.02454380422887
S3,continuous,B,12,86,28,takeoff,1015.8778313685685,1045.8778313685684,29.999999999999886,155.87783136856854
S3,continuous,B,10,86,28,landing,1110.0974227071013,1300.0974227071013,190.0,0.0
S3,continuous,B,17,87,149,takeoff,870.0,900.0,30.0,0.0
S3,continuous,B,2,87,149,landing,1155.320883950767,1345.320883950767,190.0,232.17944519336163
S3,continuous,B,4,88,64,takeoff,1751.1530105311347,1781.1530105311347,30.0,871.1530105311347
S3,continuous,B,16,88,64,landing,1830.1927268544866,2020.1927268544866,190.0,0.0
S3,continuous,B,9,89,4,takeoff,1775.5765052655674,1805.5765052655674,30.0,885.5765052655674
S3,continuous,B,11,89,4,landing,1995.4370418927433,2185.4370418927433,190.0,160.0
S3,continuous,B,1,90,133,takeoff,1022.9532651457592,1052.9532651457594,30.000000000000114,122.95326514575925
S3,continuous,B,6,90,133,landing,2034.2497637508902,2224.2497637508905,190.00000000000023,950.0
S3,continuous,B,17,91,111,takeoff,910.0,940.0,30.0,0.0
S3,continuous,B,8,91,111,landing,1829.587893593485,2019.587893593485,190.0,818.5711048815261
S3,continuous,B,8,92,59,takeoff,1549.4812728938764,1579.4812728938764,30.0,629.4812728938764
S3,continuous,B,5,92,59,landing,1775.2533880665105,1965.2533880665105,190.0,152.8245268718356
S3,continuous,B,17,93,101,takeoff,940.0,970.0,30.0,10.0
S3,continuous,B,15,93,101,landing,1145.3689550310628,1335.3689550310628,190.0,106.9758146095055
S3,continuous,B,4,94,74,takeoff,1781.1530105311347,1811.1530105311347,30.0,841.1530105311347
S3,continuous,B,16,94,74,landing,2020.1927268544866,2210.192726854487,190.00000000000023,160.0
S3,continuous,B,5,95,143,takeoff,1119.482337216868,1149.482337216868,30.0,169.48233721686802
S3,continuous,B,16,95,143,landing,1155.855920419012,1345.855920419012,190.0,0.0
S3,continuous,B,19,96,44,takeoff,1948.8282527875263,1978.8282527875263,30.0,988.8282527875263
S3,continuous,B,2,96,44,landing,2035.3208839507672,2225.320883950767,189.99999999999977,0.0
S3,continuous,B,17,97,79,takeoff,970.0,1000.0,30.0,0.0
S3,continuous,B,4,97,79,landing,1811.1530105311347,2001.1530105311347,190.0,764.1771959216294
S3,continuous,B,4,98,100,takeoff,2001.1530105311347,2031.1530105311347,30.0,1021.1530105311347
S3,continuous,B,6,98,100,landing,2224.2497637508905,2414.2497637508905,190.0,185.55658223880664
S3,continuous,B,11,99,21,takeoff,990.0,1020.0,30.0,0.0
S3,continuous,B,0,99,21,landing,1021.2261972871528,1211.226197287153,190.0000000000001,0.0
S3,continuous,B,10,100,90,takeoff,1032.982160609161,1062.982160609161,30.0,32.98216060916093
S3,continuous,B,4,100,90,landing,2031.1530105311347,2221.153010531135,190.00000000000023,903.3996470890243
S3,continuous,B,4,101,15,takeoff,2221.153010531135,2251.153010531135,30.0,1211.153010531135
S3,continuous,B,10,101,15,landing,2315.924213364084,2505.924213364084,190.0,0.0
S3,continuous,B,7,102,127,takeoff,1052.0138308420183,1082.0138308420183,30.0,32.01383084201825
S3,continuous,B,4,102,127,landing,2251.153010531135,2441.153010531135,190.0,1090.2694442605684
S3,continuous,B,14,103,53,takeoff,1030.0,1060.0,30.0,0.0
S3,continuous,B,9,103,53,landing,1805.5765052655674,1995.5765052655674,190.0,671.2717135440669
S3,continuous,B,19,104,141,takeoff,1978.8282527875263,2008.8282527875263,30.0,938.8282527875263
S3,continuous,B,17,104,141,landing,2063.77525619294,2253.77525619294,190.0,0.0
S3,continuous,B,8,105,102,takeoff,1579.4812728938764,1609.4812728938764,30.0,529.4812728938764
S3,continuous,B,7,105,102,landing,1685.206814931329,1875.206814931329,190.0,0.0
S3,continuous,B,6,106,30,takeoff,2414.2497637508905,2444.2497637508905,30.0,1354.2497637508905
S3,continuous,B,5,106,30,landing,2478.448767361372,2668.448767361372,190.0,0.0
S3,continuous,B,4,107,76,takeoff,2441.153010531135,2471.153010531135,30.0,1371.153010531135
S3,continuous,B,8,107,76,landing,2487.203210812148,2677.203210812148,190.0,0.0
S3,continuous,B,6,108,14,takeoff,2444.2497637508905,2474.2497637508905,30.0,1364.2497637508905
S3,continuous,B,11,108,14,landing,2506.9791089266705,2696.9791089266705,190.0,0.0
S3,continuous,B,3,109,8,takeoff,1090.0,1120.0,30.0,0.0
S3,continuous,B,13,109,8,landing,1204.039228563755,1394.039228563755,190.0,0.0
S3,continuous,B,6,110,40,takeoff,2474.2497637508905,2504.2497637508905,30.0,1374.2497637508905
S3,continuous,B,19,110,40,landing,2572.0186898050015,2762.0186898050015,190.0,0.0
S3,continuous,B,9,111,82,takeoff,1995.5765052655674,2025.5765052655674,30.0,885.5765052655674
S3,continuous,B,17,111,82,landing,2253.77525619294,2443.77525619294,190.0,163.7243935569054
S3,continuous,B,17,112,126,takeoff,1120.0,1150.0,30.0,0.0
S3,continuous,B,6,112,126,landing,2504.2497637508905,2694.2497637508905,190.0,1291.611216037512
S3,continuous,B,3,113,17,takeoff,1130.0,1160.0,30.0,0.0
S3,continuous,B,19,113,17,landing,2008.8282527875263,2198.8282527875263,190.0,733.3558630436173
S3,continuous,B,12,114,108,takeoff,1140.0,1170.0,30.0,0.0
S3,continuous,B,6,114,108,landing,2694.2497637508905,2884.2497637508905,190.0,1478.521625907269
S3,continuous,B,3,115,73,takeoff,1160.0,1190.0,30.0,10.0
S3,continuous,B,9,115,73,landing,2025.5765052655674,2215.5765052655674,190.0,761.0405908197317
S3,continuous,B,4,116,57,takeoff,2471.153010531135,2501.153010531135,30.0,1311.153010531135
S3,continuous,B,19,116,57,landing,2762.0186898050015,2952.0186898050015,190.0,231.30284833822543
S3,continuous,B,7,117,143,takeoff,1170.0,1200.0,30.0,0.0
S3,continuous,B,14,117,143,landing,1287.1759840572097,1477.1759840572097,190.0,0.0
S3,continuous,B,9,118,2,takeoff,2215.5765052655674,2245.5765052655674,30.0,1035.5765052655674
S3,continuous,B,18,118,2,landing,2299.20321436537,2489.20321436537,190.0,0.0
S3,continuous,B,4,119,67,takeoff,2501.153010531135,2531.153010531135,30.0,1311.153010531135
S3,continuous,B,0,119,67,landing,2520.5048899943185,2710.5048899943185,190.0,0.0
S3,continuous,B,1,120,138,takeoff,1200.0,1230.0,30.0,0.0
S3,continuous,B,11,120,138,landing,1431.2312044805956,1621.2312044805956,190.0,184.404047368105
S3,continuous,B,16,121,109,takeoff,1345.855920419012,1375.855920419012,30.0,135.8559204190119
S3,continuous,B,1,121,109,landing,1439.474134062902,1629.474134062902,190.0,0.0
S3,continuous,B,14,122,34,takeoff,1220.0,1250.0,30.0,0.0
S3,continuous,B,5,122,34,landing,1275.8850626256606,1465.8850626256606,190.0,0.0
S3,continuous,B,16,123,121,takeoff,1375.855920419012,1405.855920419012,30.0,145.8559204190119
S3,continuous,B,13,123,121,landing,1459.0924271798722,1649.0924271798722,190.0,0.0
S3,continuous,B,1,124,118,takeoff,1240.0,1270.0,30.0,0.0
S3,continuous,B,3,124,118,landing,1595.2776685399454,1785.2776685399454,190.0,232.6029171896089
S3,continuous,B,19,125,128,takeoff,2198.8282527875263,2228.8282527875263,30.0,948.8282527875263
S3,continuous,B,15,125,128,landing,2312.365315106458,2502.365315106458,190.0,0.0
S3,continuous,B,9,126,144,takeoff,2245.5765052655674,2275.5765052655674,30.0,985.5765052655674
S3,continuous,B,2,126,144,landing,2276.9185815111473,2466.9185815111473,190.0,0.0
S3,continuous,B,4,127,103,takeoff,2531.153010531135,2561.153010531135,30.0,1261.153010531135
S3,continuous,B,18,127,103,landing,2568.3666528675,2758.3666528675,190.0,0.0
S3,continuous,B,10,128,47,takeoff,1300.0974227071013,1330.0974227071013,30.0,20.09742270710126
S3,continuous,B,15,128,47,landing,1393.482349495726,1583.482349495726,190.0,0.0
S3,continuous,B,17,129,32,takeoff,1290.0,1320.0,30.0,0.0
S3,continuous,B,3,129,32,landing,1785.2776685399454,1975.2776685399454,190.0,378.7711636116153
S3,continuous,B,10,130,130,takeoff,1330.0974227071013,1360.0974227071013,30.0,30.09742270710126
S3,continuous,B,11,130,130,landing,2185.4370418927433,2375.4370418927433,190.0,774.5198172066493
S3,continuous,B,0,131,110,takeoff,1407.456179431943,1437.456179431943,30.0,97.45617943194293
S3,continuous,B,14,131,110,landing,1844.9161419350048,2034.9161419350048,190.0,357.8825016215799
S3,continuous,B,0,132,119,takeoff,1437.456179431943,1467.456179431943,30.0,117.45617943194293
S3,continuous,B,14,132,119,landing,2034.9161419350048,2224.916141935005,190.0,517.8825016215799
S3,continuous,B,16,133,143,takeoff,1405.855920419012,1435.855920419012,30.0,75.85592041901191
S3,continuous,B,9,133,143,landing,2275.5765052655674,2465.5765052655674,190.0,806.1642555275528
S3,continuous,B,11,134,55,takeoff,1621.2312044805956,1651.2312044805956,30.0,281.2312044805956
S3,continuous,B,14,134,55,landing,2224.916141935005,2414.916141935005,190.0,546.1502974516438
S3,continuous,B,6,135,38,takeoff,2884.2497637508905,2914.2497637508905,30.0,1534.2497637508905
S3,continuous,B,13,135,38,landing,2926.264827223613,3116.264827223613,190.0,0.0
S3,continuous,B,8,136,34,takeoff,1609.4812728938764,1639.4812728938764,30.0,249.4812728938764
S3,continuous,B,14,136,34,landing,2414.916141935005,2604.916141935005,190.0,685.8833968064384
S3,continuous,B,13,137,28,takeoff,1394.039228563755,1424.039228563755,30.0,24.039228563754932
S3,continuous,B,16,137,28,landing,1477.2757353246152,1667.2757353246152,190.0,0.0
S3,continuous,B,12,138,41,takeoff,1380.0,1410.0,30.0,0.0
S3,continuous,B,10,138,41,landing,1474.2195913385328,1664.2195913385328,190.0,0.0
S3,continuous,B,4,139,8,takeoff,2561.153010531135,2591.153010531135,30.0,1171.153010531135
S3,continuous,B,9,139,8,landing,2626.7295157967023,2816.7295157967023,190.0,0.0
S3,continuous,B,7,140,56,takeoff,1400.0,1430.0,30.0,0.0
S3,continuous,B,0,140,56,landing,1775.0485583307832,1965.0485583307832,190.0,267.97173056011616
S3,continuous,B,10,141,93,takeoff,1410.0,1440.0,30.0,0.0
S3,continuous,B,1,141,93,landing,1629.474134062902,1819.474134062902,190.0,124.3628900666713
S3,continuous,B,9,142,147,takeoff,2465.5765052655674,2495.5765052655674,30.0,1045.5765052655674
S3,continuous,B,1,142,147,landing,2554.236266993092,2744.236266993092,190.0,0.0
S3,continuous,B,4,143,5,takeoff,2591.153010531135,2621.153010531135,30.0,1161.153010531135
S3,continuous,B,9,143,5,landing,2816.7295157967023,3006.7295157967023,190.0,160.0
S3,continuous,B,2,144,137,takeoff,1440.0,1470.0,30.0,0.0
S3,continuous,B,13,144,137,landing,1649.0924271798722,1839.0924271798722,190.0,175.77476776287563
S3,continuous,B,12,145,135,takeoff,1450.0,1480.0,30.0,0.0
S3,continuous,B,9,145,135,landing,3006.7295157967023,3196.7295157967023,190.0,1490.0687987778863
S3,continuous,B,12,146,115,takeoff,1480.0,1510.0,30.0,20.0
S3,continuous,B,10,146,115,landing,1664.2195913385328,1854.2195913385328,190.0,90.0
S3,continuous,B,4,147,58,takeoff,2621.153010531135,2651.153010531135,30.0,1151.153010531135
S3,continuous,B,1,147,58,landing,2744.236266993092,2934.236266993092,190.0,80.17649792497832
S3,continuous,B,17,148,29,takeoff,1480.0,1510.0,30.0,0.0
S3,continuous,B,15,148,29,landing,1583.482349495726,1773.482349495726,190.0,5.089209074168821
S3,continuous,B,15,149,129,takeoff,1773.482349495726,1803.482349495726,30.0,283.4823494957261
S3,continuous,B,9,149,129,landing,3196.7295157967023,3386.7295157967023,190.0,1354.4890245458812
S3,continuous,B,5,150,89,takeoff,1500.0,1530.0,30.0,0.0
S3,continuous,B,15,150,89,landing,1803.482349495726,1993.482349495726,190.0,253.49675251277267
S3,continuous,B,17,151,9,takeoff,1510.0,1540.0,30.0,0.0
S3,continuous,B,8,151,9,landing,2019.587893593485,2209.587893593485,190.00000000000023,408.571104881526
S3,continuous,B,18,152,26,takeoff,1520.0,1550.0,30.0,0.0
S3,continuous,B,11,152,26,landing,2696.9791089266705,2886.9791089266705,190.0,1112.1198545546379
S3,continuous,B,14,153,47,takeoff,1530.0,1560.0,30.0,0.0
S3,continuous,B,16,153,47,landing,2210.192726854487,2400.192726854487,190.0,597.978410945572
S3,continuous,B,15,154,107,takeoff,1993.482349495726,2023.482349495726,30.0,453.4823494957261
S3,continuous,B,2,154,107,landing,2466.9185815111473,2656.9185815111473,190.0,425.67121830377596
S3,continuous,B,19,155,49,takeoff,2228.8282527875263,2258.8282527875263,30.0,678.8282527875263
