scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,5,7,183.491,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,193.412,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,203.333,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,213.254,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,223.175,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,233.096,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,243.017,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,252.938,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,262.859,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,272.78,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,282.701,875.626,632.907,300.0,landing_wait,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,282.701,875.626,632.907,300.0,descend,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,290.706,875.626,632.907,259.974,descend,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,298.711,875.626,632.907,219.949,descend,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,5,7,306.716,875.626,632.907,179.923,descend,300.0,50.0,94.202,282.701,306.716,0,10,240.0,152.4,0.0,188.499,188.499
S3,continuous,A,6,16,60.0,1766.558,2662.114,147.003,climb,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,67.65,1766.558,2662.114,185.252,climb,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,75.3,1766.558,2662.114,223.502,climb,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,82.95,1766.558,2662.114,261.751,climb,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,90.599,1766.558,2662.114,300.0,climb,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,90.599,1766.558,2662.114,300.0,cruise,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,100.381,1790.468,2010.459,300.0,cruise,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,110.162,1814.377,1358.804,300.0,cruise,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,119.944,1838.287,707.148,300.0,cruise,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,119.944,1838.287,707.148,300.0,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,128.321,1838.287,707.148,258.115,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,136.698,1838.287,707.148,216.229,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,145.075,1838.287,707.148,174.344,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,153.452,1838.287,707.148,132.458,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,16,161.829,1838.287,707.148,90.573,descend,300.0,60.0,119.944,119.944,161.829,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,70.0,100.494,2140.414,93.158,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,78.274,100.494,2140.414,134.526,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,86.547,100.494,2140.414,175.895,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,94.821,100.494,2140.414,217.263,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,103.095,100.494,2140.414,258.632,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,111.368,100.494,2140.414,300.0,climb,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,111.368,100.494,2140.414,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,119.976,667.378,2229.631,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,128.584,1234.262,2318.848,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,137.192,1801.145,2408.066,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,145.8,2368.029,2497.283,300.0,cruise,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,145.8,2368.029,2497.283,300.0,descend,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,155.367,2368.029,2497.283,252.166,descend,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,164.934,2368.029,2497.283,204.331,descend,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,13,174.501,2368.029,2497.283,156.497,descend,300.0,70.0,145.8,145.8,174.501,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,80.0,784.281,346.619,286.543,climb,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,82.691,784.281,346.619,300.0,climb,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,82.691,784.281,346.619,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,90.735,1048.592,813.169,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,98.778,1312.904,1279.72,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,106.821,1577.215,1746.27,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,114.865,1841.526,2212.821,300.0,cruise,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,114.865,1841.526,2212.821,300.0,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,124.25,1841.526,2212.821,253.071,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,133.636,1841.526,2212.821,206.142,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,143.022,1841.526,2212.821,159.213,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,6,152.408,1841.526,2212.821,112.285,descend,300.0,80.0,114.865,114.865,152.408,12,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,123,221.922,1396.609,552.682,282.98,climb,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,9,123,225.326,1396.609,552.682,300.0,climb,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,9,123,225.326,1396.609,552.682,300.0,cruise,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,9,123,233.877,969.816,930.626,300.0,cruise,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,9,123,242.429,543.023,1308.569,300.0,cruise,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,9,123,250.98,116.23,1686.512,300.0,cruise,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,9,123,250.98,116.23,1686.512,300.0,descend,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,9,123,259.181,116.23,1686.512,258.997,descend,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,9,123,267.381,116.23,1686.512,217.994,descend,300.0,221.922,250.98,250.98,267.381,14,3,240.0,152.4,131.922,0.0,131.922
S3,continuous,A,10,64,486.716,875.626,632.907,179.923,climb,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,494.721,875.626,632.907,219.949,climb,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,502.727,875.626,632.907,259.974,climb,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,510.732,875.626,632.907,300.0,climb,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,510.732,875.626,632.907,300.0,cruise,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,517.973,1356.956,670.028,300.0,cruise,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,525.214,1838.287,707.148,300.0,cruise,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,525.214,1838.287,707.148,300.0,descend,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,533.592,1838.287,707.148,258.115,descend,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,541.969,1838.287,707.148,216.229,descend,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,550.346,1838.287,707.148,174.344,descend,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,558.723,1838.287,707.148,132.458,descend,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,10,64,567.1,1838.287,707.148,90.573,descend,300.0,486.716,525.214,525.214,567.1,10,8,240.0,152.4,386.716,0.0,386.716
S3,continuous,A,11,68,262.833,870.407,489.528,192.803,climb,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,269.979,870.407,489.528,228.535,climb,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,277.126,870.407,489.528,264.268,climb,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,284.272,870.407,489.528,300.0,climb,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,284.272,870.407,489.528,300.0,cruise,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,293.893,642.234,1088.956,300.0,cruise,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,303.514,414.061,1688.384,300.0,cruise,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,313.135,185.889,2287.812,300.0,cruise,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,313.135,185.889,2287.812,300.0,descend,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,11,68,315.118,185.889,2287.812,290.086,descend,300.0,262.833,313.135,313.135,315.118,9,16,240.0,152.4,152.833,0.0,152.833
S3,continuous,A,12,97,285.109,2520.035,1156.884,188.041,climb,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,292.573,2520.035,1156.884,225.36,climb,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,300.037,2520.035,1156.884,262.68,climb,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,307.501,2520.035,1156.884,300.0,climb,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,307.501,2520.035,1156.884,300.0,cruise,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,316.731,1919.084,1289.291,300.0,cruise,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,325.962,1318.133,1421.698,300.0,cruise,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,335.192,717.182,1554.105,300.0,cruise,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,344.423,116.23,1686.512,300.0,cruise,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,344.423,116.23,1686.512,300.0,landing_wait,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,354.078,116.23,1686.512,300.0,landing_wait,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,363.734,116.23,1686.512,300.0,landing_wait,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,373.39,116.23,1686.512,300.0,landing_wait,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,383.046,116.23,1686.512,300.0,landing_wait,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,392.701,116.23,1686.512,300.0,landing_wait,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,402.357,116.23,1686.512,300.0,landing_wait,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
S3,continuous,A,12,97,412.013,116.23,1686.512,300.0,landing_wait,300.0,285.109,344.423,440.98,457.381,6,3,240.0,152.4,165.109,96.557,261.666
