scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,236,3,2360.0,2360.0,2389.497360597147,2389.497360597147,2406.301435536432,0.0,0.0,0.0,0.0,2360.0,2360.0,2396.301435536432,2396.301435536432,350.0,744.7069492930549,0.0,0,0,0,1
S2,continuous,B,237,26,2370.0,2370.0,2410.568777935363,2410.568777935363,2436.934307044428,0.0,0.0,0.0,0.0,2370.0,2370.0,2426.934307044428,2426.934307044428,300.0,436.1012144078802,0.0,0,0,0,0
S2,continuous,B,238,98,2380.0,2380.0,2404.182276180502,2404.182276180502,2425.357478319094,0.0,0.0,0.0,0.0,2380.0,2380.0,2415.357478319094,2415.357478319094,350.0,547.6080702725949,0.0,0,0,0,1
S2,continuous,B,239,0,2390.0,2390.0,2416.687566644393,2416.687566644393,2443.053095753458,0.0,0.0,0.0,0.0,2390.0,2390.0,2433.053095753458,2433.053095753458,300.0,1357.2457360510325,0.0,0,0,0,0
S2,continuous,B,240,78,2400.0,2400.0,2459.562332413672,2459.562332413672,2519.9481972917515,0.0,0.0,0.0,0.0,2400.0,2400.0,2509.9481972917515,2509.9481972917515,350.0,1255.7731918068691,0.0,0,0,0,1
S2,continuous,B,241,20,2410.0,2410.0,2439.497360597147,2439.497360597147,2456.301435536432,0.0,0.0,0.0,0.0,2410.0,2410.0,2446.301435536432,2446.301435536432,350.0,744.7069492930549,0.0,0,0,0,1
S2,continuous,B,242,81,2420.0,2420.0,2464.3642270709784,2464.3642270709784,2509.2407202232944,0.0,0.0,0.0,0.0,2420.0,2420.0,2499.2407202232944,2499.2407202232944,350.0,939.4566421011291,0.0,0,0,0,1
S2,continuous,B,243,4,2430.0,2430.0,2467.760175865287,2467.760175865287,2496.1307158186105,0.0,0.0,0.0,0.0,2430.0,2430.0,2486.1307158186105,2486.1307158186105,350.0,1353.393625572576,0.0,0,0,0,1
S2,continuous,B,244,3,2440.0,2440.0,2461.5147443633387,2461.5147443633387,2468.4154343585733,0.0,0.0,0.0,0.0,2440.0,2440.0,2461.5147443633387,2461.5147443633387,300.0,915.0667217449018,0.0,0,0,0,0
S2,continuous,B,245,79,2450.0,2450.0,2507.9087365083483,2507.9087365083483,2544.274265617413,0.0,0.0,0.0,0.0,2450.0,2450.0,2534.274265617413,2534.274265617413,350.0,1093.958914703411,0.0,0,0,0,1
S2,continuous,B,246,73,2460.0,2460.0,2494.9494092005566,2494.9494092005566,2532.762130790802,0.0,0.0,0.0,0.0,2460.0,2460.0,2522.762130790802,2522.762130790802,300.0,1829.886756108491,2.628659532291749,1,0,1,0
S2,continuous,B,247,32,2470.0,2470.0,2503.9204909528503,2503.9204909528503,2509.008785145755,0.0,0.0,0.0,0.0,2470.0,2470.0,2503.9204909528503,2503.9204909528503,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,248,45,2480.0,2480.0,2533.249676872263,2533.249676872263,2569.615205981328,0.0,0.0,0.0,0.0,2480.0,2480.0,2559.615205981328,2559.615205981328,350.0,824.3708039570841,0.0,0,0,0,1
S2,continuous,B,249,98,2490.0,2490.0,2543.228129917776,2543.228129917776,2603.613994795856,0.0,0.0,0.0,0.0,2490.0,2490.0,2593.613994795856,2593.613994795856,350.0,2100.954688453863,0.0,0,0,0,1
S2,continuous,B,250,53,2500.0,2500.0,2544.742436678341,2544.742436678341,2553.7222153667817,0.0,0.0,0.0,0.0,2500.0,2500.0,2544.742436678341,2544.742436678341,300.0,877.0109276054462,0.0,0,0,0,0
S2,continuous,B,251,75,2510.0,2510.0,2531.21783936025,2531.21783936025,2569.0305609504953,0.0,0.0,0.0,0.0,2510.0,2510.0,2559.0305609504953,2559.0305609504953,300.0,1178.0436822617426,0.0,0,0,0,0
S2,continuous,B,252,16,2520.0,2520.0,2560.762321947925,2560.762321947925,2589.132861901249,0.0,0.0,0.0,0.0,2520.0,2520.0,2579.132861901249,2579.132861901249,350.0,1688.9211438411392,0.0,0,0,0,1
S2,continuous,B,253,36,2530.0,2530.0,2564.427957223258,2564.427957223258,2592.798497176582,0.0,0.0,0.0,0.0,2530.0,2530.0,2582.798497176582,2582.798497176582,350.0,1394.840631611028,0.0,0,0,0,1
S2,continuous,B,254,42,2540.0,2540.0,2619.497444627177,2619.497444627177,2638.4772233156177,0.0,0.0,0.0,0.0,2540.0,2540.0,2628.4772233156177,2628.4772233156177,350.0,1670.9335344390984,0.0,0,0,0,1
S2,continuous,B,255,31,2550.0,2550.0,2588.091358437538,2588.091358437538,2648.4772233156177,0.0,0.0,0.0,0.0,2550.0,2550.0,2638.4772233156177,2638.4772233156177,350.0,1670.9335344390984,0.0,0,0,0,1
S2,continuous,B,256,81,2560.0,2560.0,2612.6578642711756,2612.6578642711756,2650.470585861421,0.0,0.0,0.0,0.0,2560.0,2560.0,2640.470585861421,2640.470585861421,300.0,1548.8708149701079,6.650596530172152,1,0,1,0
S2,continuous,B,257,72,2570.0,2570.0,2648.7759672101665,2648.7759672101665,2665.580042149452,0.0,0.0,0.0,0.0,2570.0,2570.0,2655.580042149452,2655.580042149452,350.0,1611.9565212259467,0.0,0,0,0,1
S2,continuous,B,258,78,2580.0,2580.0,2599.4356556701327,2599.4356556701327,2608.4154343585733,0.0,0.0,0.0,0.0,2580.0,2580.0,2599.4356556701327,2599.4356556701327,300.0,915.0667217449018,0.0,0,0,0,0
S2,continuous,B,259,66,2590.0,2590.0,2638.8967723281744,2638.8967723281744,2647.876551016615,0.0,0.0,0.0,0.0,2590.0,2590.0,2638.8967723281744,2638.8967723281744,300.0,1013.9150822480518,0.0,0,0,0,0
S2,continuous,B,260,19,2600.0,2600.0,2630.006899564972,2630.006899564972,2646.907589560207,0.0,0.0,0.0,0.0,2600.0,2600.0,2636.907589560207,2636.907589560207,350.0,1048.7121330517148,0.0,0,0,0,1
S2,continuous,B,261,96,2610.0,2610.0,2657.8392749078503,2657.8392749078503,2696.763247234796,0.0,0.0,0.0,0.0,2610.0,2610.0,2686.763247234796,2686.763247234796,300.0,1052.1203574262695,0.0,0,0,0,0
S2,continuous,B,262,29,2620.0,2620.0,2651.1648335962905,2651.1648335962905,2677.5303627053554,0.0,0.0,0.0,0.0,2620.0,2620.0,2667.5303627053554,2667.5303627053554,300.0,1076.6332548430678,0.0,0,0,0,0
S2,continuous,B,263,74,2630.0,2630.0,2651.699082155205,2651.699082155205,2658.5997721504395,0.0,0.0,0.0,0.0,2630.0,2630.0,2651.699082155205,2651.699082155205,300.0,791.9714617766646,0.0,0,0,0,0
S2,continuous,B,264,73,2640.0,2640.0,2668.6664356622828,2668.6664356622828,2713.542928814599,0.0,0.0,0.0,0.0,2640.0,2640.0,2703.542928814599,2703.542928814599,350.0,1099.2268886578486,0.0,0,0,0,1
S2,continuous,B,265,34,2650.0,2650.0,2679.497360597147,2679.497360597147,2696.301435536432,0.0,0.0,0.0,0.0,2650.0,2650.0,2686.301435536432,2686.301435536432,350.0,744.7069492930549,0.0,0,0,0,1
S2,continuous,B,266,87,2660.0,2660.0,2690.006899564972,2690.006899564972,2706.907589560207,0.0,0.0,0.0,0.0,2660.0,2660.0,2696.907589560207,2696.907589560207,350.0,1048.7121330517148,0.0,0,0,0,1
S2,continuous,B,267,67,2670.0,2670.0,2689.5009713524346,2689.5009713524346,2739.8868362305143,0.0,0.0,0.0,0.0,2670.0,2670.0,2729.8868362305143,2729.8868362305143,300.0,1238.21593932356,0.0,0,0,0,0
S2,continuous,B,268,36,2680.0,2680.0,2733.228129917776,2733.228129917776,2793.613994795856,0.0,0.0,0.0,0.0,2680.0,2680.0,2783.613994795856,2783.613994795856,350.0,2100.954688453863,0.0,0,0,0,1
S2,continuous,B,269,28,2690.0,2690.0,2740.1530832128083,2740.1530832128083,2759.132861901249,0.0,0.0,0.0,0.0,2690.0,2690.0,2749.132861901249,2749.132861901249,350.0,1688.921143841139,0.0,0,0,0,1
S2,continuous,B,270,51,2700.0,2700.0,2747.8392749078503,2747.8392749078503,2786.763247234796,0.0,0.0,0.0,0.0,2700.0,2700.0,2776.763247234796,2776.763247234796,300.0,1052.1203574262695,0.0,0,0,0,0
S2,continuous,B,271,18,2710.0,2710.0,2754.4646422619976,2754.4646422619976,2761.3653322572322,0.0,0.0,0.0,0.0,2710.0,2710.0,2754.4646422619976,2754.4646422619976,300.0,598.5013072810198,0.0,0,0,0,0
S2,continuous,B,272,71,2720.0,2720.0,2732.5228130025694,2732.5228130025694,2771.446785329515,0.0,0.0,0.0,0.0,2720.0,2720.0,2761.446785329515,2761.446785329515,300.0,715.695919910221,4.252679667376981,1,0,1,0
S2,continuous,B,273,37,2730.0,2730.0,2742.64325603669,2742.64325603669,2769.008785145755,0.0,0.0,0.0,0.0,2730.0,2730.0,2759.008785145755,2759.008785145755,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,274,29,2740.0,2740.0,2797.9087365083483,2797.9087365083483,2834.274265617413,0.0,0.0,0.0,0.0,2740.0,2740.0,2824.274265617413,2824.274265617413,350.0,1093.958914703411,0.0,0,0,0,1
S2,continuous,B,275,15,2750.0,2750.0,2785.6785252778755,2785.6785252778755,2790.7668194707803,0.0,0.0,0.0,0.0,2750.0,2750.0,2785.6785252778755,2785.6785252778755,300.0,253.29274509673718,0.0,0,0,0,0
S2,continuous,B,276,72,2760.0,2760.0,2770.846798764329,2770.846798764329,2777.7474887595636,0.0,0.0,0.0,0.0,2760.0,2760.0,2770.846798764329,2770.846798764329,300.0,443.84522570231604,0.0,0,0,0,0
S2,continuous,B,277,66,2770.0,2770.0,2782.3901299020254,2782.3901299020254,2789.1942048413107,0.0,0.0,0.0,0.0,2770.0,2770.0,2782.3901299020254,2782.3901299020254,300.0,306.2760157109618,0.0,0,0,0,0
S2,continuous,B,278,90,2780.0,2780.0,2792.5228130025694,2792.5228130025694,2831.446785329515,0.0,0.0,0.0,0.0,2780.0,2780.0,2821.446785329515,2821.446785329515,300.0,715.695919910221,4.252679667376981,1,0,1,0
S2,continuous,B,279,3,2790.0,2790.0,2819.4032626850217,2819.4032626850217,2834.4915568779265,0.0,0.0,0.0,0.0,2790.0,2790.0,2824.4915568779265,2824.4915568779265,350.0,999.4076953767042,0.0,0,0,0,1
S2,continuous,B,280,83,2800.0,2800.0,2850.1530832128083,2850.1530832128083,2869.132861901249,0.0,0.0,0.0,0.0,2800.0,2800.0,2859.132861901249,2859.132861901249,350.0,1688.921143841139,0.0,0,0,0,1
S2,continuous,B,281,23,2810.0,2810.0,2866.5872659785373,2866.5872659785373,2911.4637591308533,0.0,0.0,0.0,0.0,2810.0,2810.0,2901.4637591308533,2901.4637591308533,350.0,979.8885708357586,0.0,0,0,0,1
S2,continuous,B,282,62,2820.0,2820.0,2898.7759672101665,2898.7759672101665,2915.580042149452,0.0,0.0,0.0,0.0,2820.0,2820.0,2905.580042149452,2905.580042149452,350.0,1611.9565212259467,0.0,0,0,0,1
S2,continuous,B,283,69,2830.0,2830.0,2885.594092709105,2885.594092709105,2920.470585861421,0.0,0.0,0.0,0.0,2830.0,2830.0,2910.470585861421,2910.470585861421,300.0,1548.8708149701079,6.650596530172152,1,0,1,0
S2,continuous,B,284,48,2840.0,2840.0,2888.600274554857,2888.600274554857,2948.986139432937,0.0,0.0,0.0,0.0,2840.0,2840.0,2938.986139432937,2938.986139432937,350.0,1299.4066663218762,0.0,0,0,0,1
S2,continuous,B,285,72,2850.0,2850.0,2907.9087365083483,2907.9087365083483,2944.274265617413,0.0,0.0,0.0,0.0,2850.0,2850.0,2934.274265617413,2934.274265617413,350.0,1093.958914703411,0.0,0,0,0,1
S2,continuous,B,286,66,2860.0,2860.0,2872.6591945666587,2872.6591945666587,2877.7474887595636,0.0,0.0,0.0,0.0,2860.0,2860.0,2872.6591945666587,2872.6591945666587,300.0,443.84522570231604,0.0,0,0,0,0
S2,continuous,B,287,76,2870.0,2870.0,2889.5009713524346,2889.5009713524346,2939.8868362305143,0.0,0.0,0.0,0.0,2870.0,2870.0,2929.8868362305143,2929.8868362305143,300.0,1238.21593932356,0.0,0,0,0,0
S2,continuous,B,288,31,2880.0,2880.0,2889.629006201401,2889.629006201401,2926.7766056566297,0.0,0.0,0.0,0.0,2880.0,2880.0,2916.7766056566297,2916.7766056566297,300.0,402.1291943300748,0.0,0,0,0,0
S2,continuous,B,289,67,2890.0,2890.0,2943.249676872263,2943.249676872263,2979.615205981328,0.0,0.0,0.0,0.0,2890.0,2890.0,2969.615205981328,2969.615205981328,350.0,824.3708039570841,0.0,0,0,0,1
S2,continuous,B,290,71,2900.0,2900.0,2952.5397868039076,2952.5397868039076,3001.4637591308533,0.0,0.0,0.0,0.0,2900.0,2900.0,2991.4637591308533,2991.4637591308533,350.0,979.8885708357586,0.0,0,0,0,1
S2,continuous,B,291,68,2910.0,2910.0,2929.483624768623,2929.483624768623,2934.571918961528,0.0,0.0,0.0,0.0,2910.0,2910.0,2929.483624768623,2929.483624768623,300.0,770.5967697522142,0.0,0,0,0,0
S2,continuous,B,292,39,2920.0,2920.0,2965.8794185658667,2965.8794185658667,2977.0546207044586,0.0,0.0,0.0,0.0,2920.0,2920.0,2967.0546207044586,2967.0546207044586,300.0,823.7352820116354,0.0,0,0,0,0
S2,continuous,B,293,83,2930.0,2930.0,2985.2069649986997,2985.2069649986997,2990.2952591916046,0.0,0.0,0.0,0.0,2930.0,2930.0,2985.2069649986997,2985.2069649986997,300.0,1374.1213061460235,0.0,0,0,0,0
S2,continuous,B,294,46,2940.0,2940.0,2984.4646422619976,2984.4646422619976,2991.3653322572322,0.0,0.0,0.0,0.0,2940.0,2940.0,2984.4646422619976,2984.4646422619976,300.0,598.5013072810198,0.0,0,0,0,0
S2,continuous,B,295,68,2950.0,2950.0,2962.64325603669,2962.64325603669,2989.008785145755,0.0,0.0,0.0,0.0,2950.0,2950.0,2979.008785145755,2979.008785145755,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,296,26,2960.0,2960.0,3000.762321947925,3000.762321947925,3029.132861901249,0.0,0.0,0.0,0.0,2960.0,2960.0,3019.132861901249,3019.132861901249,350.0,1688.9211438411392,0.0,0,0,0,1
S2,continuous,B,297,34,2970.0,2970.0,3016.35849113661,3016.35849113661,3021.446785329515,0.0,0.0,0.0,0.0,2970.0,2970.0,3016.35849113661,3016.35849113661,300.0,715.6959199102212,4.252679667376981,1,0,1,0
S2,continuous,B,298,41,2980.0,2980.0,2992.3901299020254,2992.3901299020254,2999.1942048413107,0.0,0.0,0.0,0.0,2980.0,2980.0,2992.3901299020254,2992.3901299020254,300.0,306.2760157109618,0.0,0,0,0,0
S2,continuous,B,299,99,2990.0,2990.0,3046.7388538753135,3046.7388538753135,3063.542928814599,0.0,0.0,0.0,0.0,2990.0,2990.0,3053.542928814599,3053.542928814599,350.0,1099.2268886578486,0.0,0,0,0,1
S2,continuous,B,300,24,3000.0,3000.0,3013.793128372671,3013.793128372671,3040.158657481736,0.0,0.0,0.0,0.0,3000.0,3000.0,3030.158657481736,3030.158657481736,300.0,625.8269873506007,0.0,0,0,0,0
S2,continuous,B,301,76,3010.0,3010.0,3081.024224964806,3081.024224964806,3129.9481972917515,0.0,0.0,0.0,0.0,3010.0,3010.0,3119.9481972917515,3119.9481972917515,350.0,1255.773191806869,0.0,0,0,0,1
S2,continuous,B,302,7,3020.0,3020.0,3082.226529999325,3082.226529999325,3110.597069952649,0.0,0.0,0.0,0.0,3020.0,3020.0,3100.597069952649,3100.597069952649,350.0,1382.852733315838,0.0,0,0,0,1
S2,continuous,B,303,31,3030.0,3030.0,3082.9425935242925,3082.9425935242925,3120.0901929795214,0.0,0.0,0.0,0.0,3030.0,3030.0,3110.0901929795214,3110.0901929795214,300.0,1383.4597341638362,0.0,0,0,0,0
S2,continuous,B,304,21,3040.0,3040.0,3055.5639600291265,3055.5639600291265,3105.949824907206,0.0,0.0,0.0,0.0,3040.0,3040.0,3095.949824907206,3095.949824907206,300.0,863.9841099593723,0.0,0,0,0,0
S2,continuous,B,305,22,3050.0,3050.0,3119.0044667484162,3119.0044667484162,3130.179668887008,0.0,0.0,0.0,0.0,3050.0,3050.0,3120.179668887008,3120.179668887008,300.0,1549.0454597724474,0.0,0,0,0,0
S2,continuous,B,306,30,3060.0,3060.0,3110.1530832128083,3110.1530832128083,3129.132861901249,0.0,0.0,0.0,0.0,3060.0,3060.0,3119.132861901249,3119.132861901249,350.0,1688.921143841139,0.0,0,0,0,1
S2,continuous,B,307,55,3070.0,3070.0,3088.313929589493,3088.313929589493,3106.6844695428167,0.0,0.0,0.0,0.0,3070.0,3070.0,3096.6844695428167,3096.6844695428167,300.0,999.003197170342,0.0,0,0,0,0
S2,continuous,B,308,95,3080.0,3080.0,3141.58692865221,3141.58692865221,3152.762130790802,0.0,0.0,0.0,0.0,3080.0,3080.0,3142.762130790802,3142.762130790802,300.0,1829.8867561084912,2.628659532291749,1,0,1,0
S2,continuous,B,309,71,3090.0,3090.0,3128.091358437538,3128.091358437538,3188.4772233156177,0.0,0.0,0.0,0.0,3090.0,3090.0,3178.4772233156177,3178.4772233156177,350.0,1670.9335344390984,0.0,0,0,0,1
S2,continuous,B,310,97,3100.0,3100.0,3135.6785252778755,3135.6785252778755,3140.7668194707803,0.0,0.0,0.0,0.0,3100.0,3100.0,3135.6785252778755,3135.6785252778755,300.0,253.29274509673718,0.0,0,0,0,0
S2,continuous,B,311,2,3110.0,3110.0,3174.4526367980407,3174.4526367980407,3209.3291299503567,0.0,0.0,0.0,0.0,3110.0,3110.0,3199.3291299503567,3199.3291299503567,300.0,1364.096584816047,0.0,0,0,0,0
S2,continuous,B,312,75,3120.0,3120.0,3160.2853845144596,3160.2853845144596,3167.186074509694,0.0,0.0,0.0,0.0,3120.0,3120.0,3160.2853845144596,3160.2853845144596,300.0,569.4786732139883,0.0,0,0,0,0
S2,continuous,B,313,69,3130.0,3130.0,3166.02943049324,3166.02943049324,3214.9534028201856,0.0,0.0,0.0,0.0,3130.0,3130.0,3204.9534028201856,3204.9534028201856,350.0,1476.1622087302208,0.0,0,0,0,1
S2,continuous,B,314,28,3140.0,3140.0,3180.268474008941,3180.268474008941,3185.356768201846,0.0,0.0,0.0,0.0,3140.0,3140.0,3180.268474008941,3180.268474008941,300.0,419.2377718214989,0.0,0,0,0,0
S2,continuous,B,315,94,3150.0,3150.0,3185.194177271372,3185.194177271372,3245.580042149452,0.0,0.0,0.0,0.0,3150.0,3150.0,3235.580042149452,3235.580042149452,350.0,1611.9565212259467,0.0,0,0,0,1
S2,continuous,B,316,33,3160.0,3160.0,3225.973624131745,3225.973624131745,3244.9534028201856,0.0,0.0,0.0,0.0,3160.0,3160.0,3234.9534028201856,3234.9534028201856,350.0,1476.1622087302208,0.0,0,0,0,1
S2,continuous,B,317,88,3170.0,3170.0,3225.594092709105,3225.594092709105,3260.470585861421,0.0,0.0,0.0,0.0,3170.0,3170.0,3250.470585861421,3250.470585861421,300.0,1548.8708149701079,6.650596530172152,1,0,1,0
S2,continuous,B,318,27,3180.0,3180.0,3224.3642270709784,3224.3642270709784,3269.2407202232944,0.0,0.0,0.0,0.0,3180.0,3180.0,3259.2407202232944,3259.2407202232944,350.0,939.4566421011291,0.0,0,0,0,1
S2,continuous,B,319,46,3190.0,3190.0,3224.427957223258,3224.427957223258,3252.798497176582,0.0,0.0,0.0,0.0,3190.0,3190.0,3242.798497176582,3242.798497176582,350.0,1394.840631611028,0.0,0,0,0,1
S2,continuous,B,320,93,3200.0,3200.0,3252.1298709552607,3252.1298709552607,3259.0305609504953,0.0,0.0,0.0,0.0,3200.0,3200.0,3252.1298709552607,3252.1298709552607,300.0,1178.0436822617426,0.0,0,0,0,0
S2,continuous,B,321,82,3210.0,3210.0,3265.5774216965374,3265.5774216965374,3282.3814966358227,0.0,0.0,0.0,0.0,3210.0,3210.0,3272.3814966358227,3272.3814966358227,350.0,1546.6408594065856,0.0,0,0,0,1
S2,continuous,B,322,14,3220.0,3220.0,3292.620610323872,3292.620610323872,3328.986139432937,0.0,0.0,0.0,0.0,3220.0,3220.0,3318.986139432937,3318.986139432937,350.0,1299.4066663218762,0.0,0,0,0,1
S2,continuous,B,323,67,3230.0,3230.0,3242.5228130025694,3242.5228130025694,3281.446785329515,0.0,0.0,0.0,0.0,3230.0,3230.0,3271.446785329515,3271.446785329515,300.0,715.695919910221,4.252679667376981,1,0,1,0
S2,continuous,B,324,69,3240.0,3240.0,3265.12623339784,3265.12623339784,3286.301435536432,0.0,0.0,0.0,0.0,3240.0,3240.0,3276.301435536432,3276.301435536432,350.0,744.7069492930549,0.0,0,0,0,1
S2,continuous,B,325,16,3250.0,3250.0,3262.3901299020254,3262.3901299020254,3269.1942048413107,0.0,0.0,0.0,0.0,3250.0,3250.0,3262.3901299020254,3262.3901299020254,300.0,306.2760157109618,0.0,0,0,0,0
S2,continuous,B,326,94,3260.0,3260.0,3333.3020084953573,3333.3020084953573,3381.114730085603,0.0,0.0,0.0,0.0,3260.0,3260.0,3371.114730085603,3371.114730085603,350.0,1402.0691734934683,0.0,0,0,0,1
S2,continuous,B,327,81,3270.0,3270.0,3315.8794185658667,3315.8794185658667,3327.0546207044586,0.0,0.0,0.0,0.0,3270.0,3270.0,3317.0546207044586,3317.0546207044586,300.0,823.7352820116354,0.0,0,0,0,0
S2,continuous,B,328,90,3280.0,3280.0,3340.728865207523,3340.728865207523,3401.114730085603,0.0,0.0,0.0,0.0,3280.0,3280.0,3391.114730085603,3391.114730085603,350.0,1402.0691734934683,0.0,0,0,0,1
S2,continuous,B,329,9,3290.0,3290.0,3354.7985420376094,3354.7985420376094,3359.8868362305143,0.0,0.0,0.0,0.0,3290.0,3290.0,3354.7985420376094,3354.7985420376094,300.0,1238.21593932356,0.0,0,0,0,0
S2,continuous,B,330,91,3300.0,3300.0,3353.228129917776,3353.228129917776,3413.613994795856,0.0,0.0,0.0,0.0,3300.0,3300.0,3403.613994795856,3403.613994795856,350.0,2100.954688453863,0.0,0,0,0,1
S2,continuous,B,331,10,3310.0,3310.0,3330.728951561386,3330.728951561386,3367.876551016615,0.0,0.0,0.0,0.0,3310.0,3310.0,3357.876551016615,3357.876551016615,300.0,1013.9150822480518,0.0,0,0,0,0
S2,continuous,B,332,7,3320.0,3320.0,3330.846798764329,3330.846798764329,3337.7474887595636,0.0,0.0,0.0,0.0,3320.0,3320.0,3330.846798764329,3330.846798764329,300.0,443.84522570231604,0.0,0,0,0,0
S2,continuous,B,333,24,3330.0,3330.0,3374.0733170650174,3374.0733170650174,3383.053095753458,0.0,0.0,0.0,0.0,3330.0,3330.0,3374.0733170650174,3374.0733170650174,300.0,1357.2457360510325,0.0,0,0,0,0
S2,continuous,B,334,92,3340.0,3340.0,3407.2281042948093,3407.2281042948093,3424.0321792340947,0.0,0.0,0.0,0.0,3340.0,3340.0,3414.0321792340947,3414.0321792340947,350.0,1548.9157008553925,0.0,0,0,0,1
S2,continuous,B,335,40,3350.0,3350.0,3406.7388538753135,3406.7388538753135,3423.542928814599,0.0,0.0,0.0,0.0,3350.0,3350.0,3413.542928814599,3413.542928814599,350.0,1099.2268886578486,0.0,0,0,0,1
S2,continuous,B,336,6,3360.0,3360.0,3365.8903263184643,3365.8903263184643,3400.7668194707803,0.0,0.0,0.0,0.0,3360.0,3360.0,3390.7668194707803,3390.7668194707803,300.0,253.29274509673718,0.0,0,0,0,0
S2,continuous,B,337,11,3370.0,3370.0,3448.7759672101665,3448.7759672101665,3465.580042149452,0.0,0.0,0.0,0.0,3370.0,3370.0,3455.580042149452,3455.580042149452,350.0,1611.9565212259467,0.0,0,0,0,1
S2,continuous,B,338,68,3380.0,3380.0,3423.44947049742,3423.44947049742,3470.597069952649,0.0,0.0,0.0,0.0,3380.0,3380.0,3460.597069952649,3460.597069952649,350.0,1382.852733315838,0.0,0,0,0,1
S2,continuous,B,339,65,3390.0,3390.0,3432.467606526099,3432.467606526099,3479.615205981328,0.0,0.0,0.0,0.0,3390.0,3390.0,3469.615205981328,3469.615205981328,350.0,824.3708039570841,0.0,0,0,0,1
S2,continuous,B,340,19,3400.0,3400.0,3428.6664356622828,3428.6664356622828,3473.542928814599,0.0,0.0,0.0,0.0,3400.0,3400.0,3463.542928814599,3463.542928814599,350.0,1099.2268886578486,0.0,0,0,0,1
S2,continuous,B,341,24,3410.0,3410.0,3438.0103347174822,3438.0103347174822,3476.934307044428,0.0,0.0,0.0,0.0,3410.0,3410.0,3466.934307044428,3466.934307044428,300.0,436.1012144078802,0.0,0,0,0,0
S2,continuous,B,342,14,3420.0,3420.0,3477.9087365083483,3477.9087365083483,3514.274265617413,0.0,0.0,0.0,0.0,3420.0,3420.0,3504.274265617413,3504.274265617413,350.0,1093.958914703411,0.0,0,0,0,1
S2,continuous,B,343,83,3430.0,3430.0,3441.52369284812,3441.52369284812,3452.698894986712,0.0,0.0,0.0,0.0,3430.0,3430.0,3442.698894986712,3442.698894986712,300.0,510.34405867181835,0.0,0,0,0,0
S2,continuous,B,344,82,3440.0,3440.0,3495.5774216965374,3495.5774216965374,3512.3814966358227,0.0,0.0,0.0,0.0,3440.0,3440.0,3502.3814966358227,3502.3814966358227,350.0,1546.6408594065856,0.0,0,0,0,1
S2,continuous,B,345,69,3450.0,3450.0,3462.64325603669,3462.64325603669,3489.008785145755,0.0,0.0,0.0,0.0,3450.0,3450.0,3479.008785145755,3479.008785145755,300.0,660.933239428882,0.0,0,0,0,0
S2,continuous,B,346,77,3460.0,3460.0,3481.5147443633387,3481.5147443633387,3488.4154343585733,0.0,0.0,0.0,0.0,3460.0,3460.0,3481.5147443633387,3481.5147443633387,300.0,915.0667217449018,0.0,0,0,0,0
S2,continuous,B,347,10,3470.0,3470.0,3545.3133287094756,3545.3133287094756,3562.117403648761,0.0,0.0,0.0,0.0,3470.0,3470.0,3552.117403648761,3552.117403648761,350.0,2156.457790596338,0.0,0,0,0,1
S2,continuous,B,348,67,3480.0,3480.0,3547.2281042948093,3547.2281042948093,3564.0321792340947,0.0,0.0,0.0,0.0,3480.0,3480.0,3554.0321792340947,3554.0321792340947,350.0,1548.9157008553925,0.0,0,0,0,1
S2,continuous,B,349,80,3490.0,3490.0,3538.9505256445505,3538.9505256445505,3576.763247234796,0.0,0.0,0.0,0.0,3490.0,3490.0,3566.763247234796,3566.763247234796,300.0,1052.1203574262693,0.0,0,0,0,0
S2,continuous,B,350,1,3500.0,3500.0,3529.7938040089284,3529.7938040089284,3580.179668887008,0.0,0.0,0.0,0.0,3500.0,3500.0,3570.179668887008,3570.179668887008,300.0,1549.0454597724474,0.0,0,0,0,0
S2,continuous,B,351,86,3510.0,3510.0,3589.497444627177,3589.497444627177,3608.4772233156177,0.0,0.0,0.0,0.0,3510.0,3510.0,3598.4772233156177,3598.4772233156177,350.0,1670.9335344390984,0.0,0,0,0,1
S2,continuous,B,352,14,3520.0,3520.0,3560.568777935363,3560.568777935363,3586.934307044428,0.0,0.0,0.0,0.0,3520.0,3520.0,3576.934307044428,3576.934307044428,300.0,436.1012144078802,0.0,0,0,0,0
S2,continuous,B,353,84,3530.0,3530.0,3541.52369284812,3541.52369284812,3552.698894986712,0.0,0.0,0.0,0.0,3530.0,3530.0,3542.698894986712,3542.698894986712,300.0,510.34405867181835,0.0,0,0,0,0
S2,continuous,B,354,53,3540.0,3540.0,3609.0044667484162,3609.0044667484162,3620.179668887008,0.0,0.0,0.0,0.0,3540.0,3540.0,3610.179668887008,3610.179668887008,300.0,1549.0454597724474,0.0,0,0,0,0
