scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,2,7,62.186,2243.826,4552.92,307.814,climb,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,70.624,2243.826,4552.92,350.0,climb,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,70.624,2243.826,4552.92,350.0,cruise,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,80.485,2413.976,3917.907,350.0,cruise,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,90.346,2584.126,3282.894,350.0,cruise,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,100.207,2754.276,2647.882,350.0,cruise,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,110.068,2924.426,2012.869,350.0,cruise,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,119.93,3094.576,1377.856,350.0,cruise,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,129.791,3264.727,742.844,350.0,cruise,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,129.791,3264.727,742.844,350.0,descend,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,138.801,3264.727,742.844,304.951,descend,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,147.811,3264.727,742.844,259.902,descend,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,7,156.82,3264.727,742.844,214.853,descend,350.0,20.0,129.791,129.791,156.82,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,30.0,1437.51,158.841,83.587,climb,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,38.88,1437.51,158.841,127.989,climb,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,47.761,1437.51,158.841,172.391,climb,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,56.641,1437.51,158.841,216.794,climb,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,65.522,1437.51,158.841,261.196,climb,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,74.402,1437.51,158.841,305.598,climb,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,83.283,1437.51,158.841,350.0,climb,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,83.283,1437.51,158.841,350.0,cruise,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,92.856,1552.698,786.567,350.0,cruise,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,102.429,1667.886,1414.292,350.0,cruise,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,112.002,1783.074,2042.018,350.0,cruise,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,121.575,1898.262,2669.743,350.0,cruise,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,131.148,2013.45,3297.469,350.0,cruise,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,140.721,2128.638,3925.194,350.0,cruise,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,150.294,2243.826,4552.92,350.0,cruise,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,150.294,2243.826,4552.92,350.0,descend,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,158.732,2243.826,4552.92,307.814,descend,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,167.169,2243.826,4552.92,265.627,descend,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,175.606,2243.826,4552.92,223.441,descend,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,184.043,2243.826,4552.92,181.254,descend,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,192.481,2243.826,4552.92,139.068,descend,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,136,200.918,2243.826,4552.92,96.882,descend,350.0,30.0,150.294,150.294,200.918,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,78,40.0,3854.166,1045.517,257.631,climb,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,49.491,3854.166,1045.517,305.087,climb,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,58.983,3854.166,1045.517,352.544,climb,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,68.474,3854.166,1045.517,400.0,climb,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,68.474,3854.166,1045.517,400.0,cruise,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,78.413,3264.727,742.844,400.0,cruise,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,78.413,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,88.054,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,97.694,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,107.335,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,116.976,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,126.617,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,136.257,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,145.898,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,155.539,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,165.18,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,174.82,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,184.461,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,194.102,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,203.743,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,213.383,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,223.024,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,232.665,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,242.306,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,251.946,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,261.587,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,271.228,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,280.869,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,290.509,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,300.15,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,309.791,3264.727,742.844,400.0,landing_wait,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,309.791,3264.727,742.844,400.0,descend,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,319.048,3264.727,742.844,353.713,descend,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,328.306,3264.727,742.844,307.426,descend,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,337.563,3264.727,742.844,261.14,descend,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,4,78,346.82,3264.727,742.844,214.853,descend,400.0,40.0,78.413,309.791,346.82,23,9,240.0,152.4,0.0,231.378,231.378
S4,continuous,E,5,74,50.0,2243.826,4552.92,96.882,climb,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,58.437,2243.826,4552.92,139.068,climb,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,66.875,2243.826,4552.92,181.254,climb,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,75.312,2243.826,4552.92,223.441,climb,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,83.749,2243.826,4552.92,265.627,climb,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,92.186,2243.826,4552.92,307.814,climb,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,100.624,2243.826,4552.92,350.0,climb,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,100.624,2243.826,4552.92,350.0,cruise,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,110.197,2128.638,3925.194,350.0,cruise,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,119.77,2013.45,3297.469,350.0,cruise,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,129.343,1898.262,2669.743,350.0,cruise,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,138.916,1783.074,2042.018,350.0,cruise,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,148.489,1667.886,1414.292,350.0,cruise,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,158.062,1552.698,786.567,350.0,cruise,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,167.635,1437.51,158.841,350.0,cruise,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,167.635,1437.51,158.841,350.0,descend,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,176.516,1437.51,158.841,305.598,descend,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,185.396,1437.51,158.841,261.196,descend,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,194.277,1437.51,158.841,216.794,descend,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,203.157,1437.51,158.841,172.391,descend,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,212.038,1437.51,158.841,127.989,descend,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,74,220.918,1437.51,158.841,83.587,descend,350.0,50.0,167.635,167.635,220.918,24,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,22,60.0,4066.517,3255.407,60.069,climb,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,69.712,4066.517,3255.407,108.63,climb,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,79.425,4066.517,3255.407,157.192,climb,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,89.137,4066.517,3255.407,205.754,climb,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,98.849,4066.517,3255.407,254.315,climb,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,108.562,4066.517,3255.407,302.877,climb,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,118.274,4066.517,3255.407,351.438,climb,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,127.986,4066.517,3255.407,400.0,climb,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,127.986,4066.517,3255.407,400.0,cruise,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,136.376,3610.844,3579.785,400.0,cruise,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,144.766,3155.172,3904.163,400.0,cruise,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,153.156,2699.499,4228.541,400.0,cruise,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,161.547,2243.826,4552.92,400.0,cruise,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,161.547,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,171.473,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,181.399,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,191.326,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,201.252,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,211.178,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,221.105,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,231.031,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,240.957,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,250.884,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,260.81,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,270.736,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,280.663,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,290.589,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,300.515,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,310.442,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,320.368,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,330.294,2243.826,4552.92,400.0,landing_wait,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,330.294,2243.826,4552.92,400.0,descend,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,338.955,2243.826,4552.92,356.697,descend,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,347.615,2243.826,4552.92,313.395,descend,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,356.276,2243.826,4552.92,270.092,descend,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,364.936,2243.826,4552.92,226.789,descend,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,373.597,2243.826,4552.92,183.487,descend,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,382.257,2243.826,4552.92,140.184,descend,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,6,22,390.918,2243.826,4552.92,96.882,descend,400.0,60.0,161.547,330.294,390.918,14,24,240.0,152.4,0.0,168.748,168.748
S4,continuous,E,7,84,70.0,4453.467,4250.758,255.191,climb,350.0,70.0,139.575,139.575,202.29,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,84,79.481,4453.467,4250.758,302.595,climb,350.0,70.0,139.575,139.575,202.29,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,84,88.962,4453.467,4250.758,350.0,climb,350.0,70.0,139.575,139.575,202.29,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,84,88.962,4453.467,4250.758,350.0,cruise,350.0,70.0,139.575,139.575,202.29,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,84,97.397,3903.263,4367.118,350.0,cruise,350.0,70.0,139.575,139.575,202.29,31,21,240.0,152.4,0.0,0.0,0.0
