scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,40,30.098,1425.015,1079.701,300.0,descend,300.0,10.0,30.098,30.098,39.748,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,1,40,39.748,1425.015,1079.701,251.752,descend,300.0,10.0,30.098,30.098,39.748,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,70,20.0,1228.02,1483.41,234.063,climb,300.0,20.0,39.925,39.925,49.575,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,70,26.594,1228.02,1483.41,267.032,climb,300.0,20.0,39.925,39.925,49.575,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,70,33.187,1228.02,1483.41,300.0,climb,300.0,20.0,39.925,39.925,49.575,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,70,33.187,1228.02,1483.41,300.0,cruise,300.0,20.0,39.925,39.925,49.575,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,70,39.925,1425.015,1079.701,300.0,cruise,300.0,20.0,39.925,39.925,49.575,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,70,39.925,1425.015,1079.701,300.0,descend,300.0,20.0,39.925,39.925,49.575,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,70,49.575,1425.015,1079.701,251.752,descend,300.0,20.0,39.925,39.925,49.575,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,30.0,1320.503,273.812,120.666,climb,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,38.967,1320.503,273.812,165.5,climb,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,47.933,1320.503,273.812,210.333,climb,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,56.9,1320.503,273.812,255.167,climb,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,65.867,1320.503,273.812,300.0,climb,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,65.867,1320.503,273.812,300.0,cruise,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,72.107,1384.516,684.858,300.0,cruise,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,78.06,1425.015,1079.701,300.0,cruise,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,78.06,1425.015,1079.701,300.0,descend,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,0,87.71,1425.015,1079.701,251.752,descend,300.0,30.0,78.06,78.06,87.71,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,40.0,1070.935,1018.943,195.554,climb,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,47.722,1070.935,1018.943,234.166,climb,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,55.445,1070.935,1018.943,272.777,climb,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,63.167,1070.935,1018.943,311.389,climb,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,70.889,1070.935,1018.943,350.0,climb,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,70.889,1070.935,1018.943,350.0,cruise,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,76.278,1425.015,1079.701,350.0,cruise,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,76.278,1425.015,1079.701,350.0,descend,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,86.103,1425.015,1079.701,300.876,descend,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,58,95.928,1425.015,1079.701,251.752,descend,350.0,40.0,76.278,76.278,95.928,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,50.0,372.031,1277.039,118.917,climb,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,59.243,372.031,1277.039,165.134,climb,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,68.487,372.031,1277.039,211.35,climb,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,77.73,372.031,1277.039,257.567,climb,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,86.973,372.031,1277.039,303.783,climb,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,96.217,372.031,1277.039,350.0,climb,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,96.217,372.031,1277.039,350.0,cruise,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,103.12,688.189,942.63,350.0,cruise,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,110.023,1004.346,608.221,350.0,cruise,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,116.926,1320.503,273.812,350.0,cruise,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,116.926,1320.503,273.812,350.0,descend,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,126.099,1320.503,273.812,304.133,descend,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,135.272,1320.503,273.812,258.267,descend,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,144.446,1320.503,273.812,212.4,descend,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,153.619,1320.503,273.812,166.533,descend,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,16,162.792,1320.503,273.812,120.666,descend,350.0,50.0,116.926,116.926,162.792,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,60.0,1228.02,1483.41,234.063,climb,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,67.729,1228.02,1483.41,272.709,climb,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,75.458,1228.02,1483.41,311.354,climb,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,83.187,1228.02,1483.41,350.0,climb,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,83.187,1228.02,1483.41,350.0,cruise,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,91.505,923.868,1019.717,350.0,cruise,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,91.505,923.868,1019.717,350.0,descend,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,100.213,923.868,1019.717,306.461,descend,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,108.921,923.868,1019.717,262.922,descend,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,117.629,923.868,1019.717,219.383,descend,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,126.337,923.868,1019.717,175.844,descend,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,135.044,923.868,1019.717,132.305,descend,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,20,143.752,923.868,1019.717,88.766,descend,350.0,60.0,91.505,91.505,143.752,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,70.0,1228.02,1483.41,234.063,climb,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,77.729,1228.02,1483.41,272.709,climb,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,85.458,1228.02,1483.41,311.354,climb,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,93.187,1228.02,1483.41,350.0,climb,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,93.187,1228.02,1483.41,350.0,cruise,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,102.267,823.866,1032.793,350.0,cruise,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,102.267,823.866,1032.793,350.0,descend,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,109.275,823.866,1032.793,314.961,descend,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,116.283,823.866,1032.793,279.921,descend,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,29,123.291,823.866,1032.793,244.882,descend,350.0,70.0,102.267,102.267,123.291,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,80.0,120.577,269.883,135.189,climb,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,88.592,120.577,269.883,178.151,climb,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,97.185,120.577,269.883,221.113,climb,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,105.777,120.577,269.883,264.076,climb,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,114.37,120.577,269.883,307.038,climb,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,122.962,120.577,269.883,350.0,climb,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,122.962,120.577,269.883,350.0,cruise,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,131.962,720.54,271.847,350.0,cruise,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,140.961,1320.503,273.812,350.0,cruise,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,140.961,1320.503,273.812,350.0,descend,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,150.135,1320.503,273.812,304.133,descend,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,159.308,1320.503,273.812,258.267,descend,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,168.481,1320.503,273.812,212.4,descend,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,177.655,1320.503,273.812,166.533,descend,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,18,186.828,1320.503,273.812,120.666,descend,350.0,80.0,140.961,140.961,186.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,90.0,120.577,269.883,135.189,climb,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,98.592,120.577,269.883,178.151,climb,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,107.185,120.577,269.883,221.113,climb,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,115.777,120.577,269.883,264.076,climb,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,124.37,120.577,269.883,307.038,climb,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,132.962,120.577,269.883,350.0,climb,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,132.962,120.577,269.883,350.0,cruise,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,140.748,246.304,773.461,350.0,cruise,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,148.533,372.031,1277.039,350.0,cruise,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,148.533,372.031,1277.039,350.0,descend,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,157.777,372.031,1277.039,303.783,descend,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,167.02,372.031,1277.039,257.567,descend,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,176.263,372.031,1277.039,211.35,descend,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,185.507,372.031,1277.039,165.134,descend,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,62,194.75,372.031,1277.039,118.917,descend,350.0,90.0,148.533,148.533,194.75,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,100.0,1070.935,1018.943,195.554,climb,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,106.963,1070.935,1018.943,230.37,climb,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,113.926,1070.935,1018.943,265.185,climb,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,120.889,1070.935,1018.943,300.0,climb,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,120.889,1070.935,1018.943,300.0,cruise,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,123.095,923.868,1019.717,300.0,cruise,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,123.095,923.868,1019.717,300.0,descend,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,131.545,923.868,1019.717,257.753,descend,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,139.994,923.868,1019.717,215.506,descend,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,148.443,923.868,1019.717,173.26,descend,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,156.893,923.868,1019.717,131.013,descend,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,4,165.342,923.868,1019.717,88.766,descend,300.0,100.0,123.095,123.095,165.342,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,110.0,1228.02,1483.41,234.063,climb,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,117.729,1228.02,1483.41,272.709,climb,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,125.458,1228.02,1483.41,311.354,climb,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,133.187,1228.02,1483.41,350.0,climb,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,133.187,1228.02,1483.41,350.0,cruise,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,141.402,858.872,1078.901,350.0,cruise,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,149.616,489.725,674.392,350.0,cruise,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,157.831,120.577,269.883,350.0,cruise,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,157.831,120.577,269.883,350.0,descend,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,166.423,120.577,269.883,307.038,descend,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,175.015,120.577,269.883,264.076,descend,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,183.608,120.577,269.883,221.113,descend,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,192.2,120.577,269.883,178.151,descend,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,73,200.793,120.577,269.883,135.189,descend,350.0,110.0,157.831,157.831,200.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,120.0,1228.02,1483.41,234.063,climb,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,127.729,1228.02,1483.41,272.709,climb,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,135.458,1228.02,1483.41,311.354,climb,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,143.187,1228.02,1483.41,350.0,climb,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,143.187,1228.02,1483.41,350.0,cruise,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,151.402,858.872,1078.901,350.0,cruise,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,159.616,489.725,674.392,350.0,cruise,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,167.831,120.577,269.883,350.0,cruise,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,167.831,120.577,269.883,350.0,descend,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,176.423,120.577,269.883,307.038,descend,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,185.015,120.577,269.883,264.076,descend,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,193.608,120.577,269.883,221.113,descend,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,202.2,120.577,269.883,178.151,descend,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,49,210.793,120.577,269.883,135.189,descend,350.0,120.0,167.831,167.831,210.793,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,130.0,823.866,1032.793,244.882,climb,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,137.008,823.866,1032.793,279.921,climb,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,144.016,823.866,1032.793,314.961,climb,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,151.024,823.866,1032.793,350.0,climb,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,151.024,823.866,1032.793,350.0,cruise,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,160.103,1228.02,1483.41,350.0,cruise,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,160.103,1228.02,1483.41,350.0,descend,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,167.832,1228.02,1483.41,311.354,descend,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,175.561,1228.02,1483.41,272.709,descend,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,52,183.291,1228.02,1483.41,234.063,descend,350.0,130.0,160.103,160.103,183.291,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,68,140.0,120.577,269.883,135.189,climb,350.0,140.0,200.961,200.961,246.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,68,148.592,120.577,269.883,178.151,climb,350.0,140.0,200.961,200.961,246.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,68,157.185,120.577,269.883,221.113,climb,350.0,140.0,200.961,200.961,246.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,68,165.777,120.577,269.883,264.076,climb,350.0,140.0,200.961,200.961,246.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,68,174.37,120.577,269.883,307.038,climb,350.0,140.0,200.961,200.961,246.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,68,182.962,120.577,269.883,350.0,climb,350.0,140.0,200.961,200.961,246.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,68,182.962,120.577,269.883,350.0,cruise,350.0,140.0,200.961,200.961,246.828,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,68,191.962,720.54,271.847,350.0,cruise,350.0,140.0,200.961,200.961,246.828,0,3,240.0,152.4,0.0,0.0,0.0
