scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,10,44,100.0,100.0,109.38200683976783,109.38200683976783,129.658119701618,0.0,0.0,0.0,0.0,100.0,100.0,119.65811970161802,119.65811970161802,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,11,5,110.0,110.0,118.75005951413569,118.75005951413569,124.43859970357504,0.0,0.0,0.0,0.0,110.0,110.0,118.75005951413569,118.75005951413569,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,12,37,120.0,120.0,126.45368263520817,126.45368263520817,166.44283815025676,0.0,0.0,0.0,0.0,120.0,120.0,156.44283815025676,156.44283815025676,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,13,5,130.0,130.0,153.96957951217865,153.96957951217865,159.658119701618,0.0,0.0,0.0,0.0,130.0,130.0,153.96957951217865,153.96957951217865,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,14,15,140.0,140.0,181.76287114936977,181.76287114936977,188.3465804369915,0.0,0.0,0.0,0.0,140.0,140.0,181.76287114936977,181.76287114936977,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,15,44,150.0,150.0,171.65014403494357,171.65014403494357,211.63929954999213,0.0,0.0,0.0,0.0,150.0,150.0,201.63929954999216,201.63929954999216,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,16,47,160.0,160.0,185.34355995131716,185.34355995131716,205.61967281316734,0.0,0.0,0.0,0.0,160.0,160.0,195.61967281316734,195.61967281316734,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,17,62,170.0,170.0,178.3574249219429,178.3574249219429,218.34658043699147,0.0,0.0,0.0,0.0,170.0,170.0,208.3465804369915,208.3465804369915,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,18,72,180.0,180.0,221.76287114936977,221.76287114936977,228.3465804369915,0.0,0.0,0.0,0.0,180.0,180.0,221.76287114936977,221.76287114936977,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,19,39,190.0,190.0,209.4411406791668,209.4411406791668,220.66552071517907,0.0,0.0,0.0,0.0,190.0,190.0,210.66552071517907,210.66552071517907,300.0,946.2025393878413,0.0,2,2,0,0
S1,continuous,A,20,7,200.0,200.0,221.65014403494357,221.65014403494357,261.63929954999213,0.0,0.0,0.0,0.0,200.0,200.0,251.63929954999216,251.63929954999216,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,21,54,210.0,210.0,256.2435212201069,256.2435212201069,307.9274868274741,0.0,0.0,0.0,0.0,210.0,210.0,297.9274868274741,297.9274868274741,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,22,35,220.0,220.0,242.23176059131507,242.23176059131507,247.92030078075442,0.0,0.0,0.0,0.0,220.0,220.0,242.23176059131507,242.23176059131507,300.0,1297.149503340057,0.0,2,2,0,0
S1,continuous,A,23,41,230.0,230.0,238.3574249219429,238.3574249219429,278.3465804369915,0.0,0.0,0.0,0.0,230.0,230.0,268.3465804369915,268.3465804369915,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,24,19,240.0,240.0,274.8520140774501,274.8520140774501,286.07639411346236,0.0,0.0,0.0,0.0,240.0,240.0,276.07639411346236,276.07639411346236,300.0,1564.3340733301234,0.0,3,3,0,0
S1,continuous,A,25,21,250.0,250.0,273.7428845875097,273.7428845875097,325.4268501948769,0.0,0.0,0.0,0.0,250.0,250.0,315.4268501948769,315.4268501948769,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,26,70,260.0,260.0,280.1031736690984,280.1031736690984,331.7871392764656,0.0,0.0,0.0,0.0,260.0,260.0,321.7871392764656,321.7871392764656,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,27,69,270.0,270.0,277.85489041595326,277.85489041595326,284.438599703575,0.0,0.0,0.0,0.0,270.0,270.0,277.85489041595326,277.85489041595326,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,28,14,280.0,280.0,297.0152272603099,297.0152272603099,317.29134012216014,0.0,0.0,0.0,0.0,280.0,280.0,307.29134012216014,307.29134012216014,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,29,56,290.0,290.0,358.32642732465786,358.32642732465786,361.7871392764656,0.0,0.0,0.0,0.0,290.0,290.0,358.32642732465786,358.32642732465786,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,30,67,300.0,300.0,368.32642732465786,368.32642732465786,371.7871392764656,0.0,0.0,0.0,0.0,300.0,300.0,368.32642732465786,368.32642732465786,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,31,54,310.0,310.0,350.75429796081744,350.75429796081744,356.44283815025676,0.0,0.0,0.0,0.0,310.0,310.0,350.75429796081744,350.75429796081744,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,32,13,320.0,320.0,377.75656559341525,377.75656559341525,383.44510578285457,0.0,0.0,0.0,0.0,320.0,320.0,377.75656559341525,377.75656559341525,300.0,691.702528053902,0.0,1,1,0,0
S1,continuous,A,33,47,330.0,330.0,376.2435212201069,376.2435212201069,427.9274868274741,0.0,0.0,0.0,0.0,330.0,330.0,417.9274868274741,417.9274868274741,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,34,61,340.0,340.0,362.00987396629125,362.00987396629125,368.593583253913,0.0,0.0,0.0,0.0,340.0,340.0,362.00987396629125,362.00987396629125,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,35,48,350.0,350.0,374.7329836505402,374.7329836505402,414.72213916558877,0.0,0.0,0.0,0.0,350.0,350.0,404.72213916558877,404.72213916558877,300.0,598.45106113049,0.0,1,1,0,0
S1,continuous,A,36,0,360.0,360.0,384.0818114275573,384.0818114275573,390.665520715179,0.0,0.0,0.0,0.0,360.0,360.0,384.0818114275573,384.0818114275573,300.0,946.2025393878414,0.0,2,2,0,0
S1,continuous,A,37,59,370.0,370.0,438.32642732465786,438.32642732465786,441.7871392764656,0.0,0.0,0.0,0.0,370.0,370.0,438.32642732465786,438.32642732465786,300.0,1385.2208356152526,0.0,2,2,0,0
S1,continuous,A,38,28,380.0,380.0,400.6003623908946,400.6003623908946,440.5895179059432,0.0,0.0,0.0,0.0,380.0,380.0,430.5895179059432,430.5895179059432,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,39,23,390.0,390.0,410.6003623908946,410.6003623908946,450.5895179059432,0.0,0.0,0.0,0.0,390.0,390.0,440.5895179059432,440.5895179059432,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,40,17,400.0,400.0,440.75429796081744,440.75429796081744,446.44283815025676,0.0,0.0,0.0,0.0,400.0,400.0,440.75429796081744,440.75429796081744,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,41,30,410.0,410.0,434.45958882894666,434.45958882894666,437.9203007807544,0.0,0.0,0.0,0.0,410.0,410.0,434.45958882894666,434.45958882894666,300.0,1297.149503340057,0.0,2,2,0,0
S1,continuous,A,42,36,420.0,420.0,474.2844026559122,474.2844026559122,485.5087826919244,0.0,0.0,0.0,0.0,420.0,420.0,475.5087826919244,475.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,43,45,430.0,430.0,445.37322489694094,445.37322489694094,458.593583253913,0.0,0.0,0.0,0.0,430.0,430.0,448.593583253913,448.593583253913,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,44,34,440.0,440.0,447.85489041595326,447.85489041595326,454.438599703575,0.0,0.0,0.0,0.0,440.0,440.0,447.85489041595326,447.85489041595326,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,45,33,450.0,450.0,504.2844026559122,504.2844026559122,515.5087826919245,0.0,0.0,0.0,0.0,450.0,450.0,505.5087826919244,505.5087826919244,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,46,18,460.0,460.0,517.7565655934153,517.7565655934153,523.4451057828546,0.0,0.0,0.0,0.0,460.0,460.0,517.7565655934153,517.7565655934153,300.0,691.702528053902,0.0,1,1,0,0
S1,continuous,A,47,43,470.0,470.0,498.8862925264824,498.8862925264824,512.1066508834544,0.0,0.0,0.0,0.0,470.0,470.0,502.10665088345445,502.10665088345445,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,48,21,480.0,480.0,487.6779567823342,487.6779567823342,498.90233681834644,0.0,0.0,0.0,0.0,480.0,480.0,488.90233681834644,488.90233681834644,300.0,354.57511530752936,0.0,0,0,0,0
S1,continuous,A,49,74,490.0,490.0,510.10412338948043,510.10412338948043,516.6878326771022,0.0,0.0,0.0,0.0,490.0,490.0,510.10412338948043,510.10412338948043,300.0,1159.7828687086596,0.0,2,2,0,0
S1,continuous,A,50,41,500.0,500.0,507.6779567823342,507.6779567823342,518.9023368183465,0.0,0.0,0.0,0.0,500.0,500.0,508.90233681834644,508.90233681834644,300.0,354.57511530752936,0.0,0,0,0,0
S1,continuous,A,51,73,510.0,510.0,533.2271207252945,533.2271207252945,536.6878326771023,0.0,0.0,0.0,0.0,510.0,510.0,533.2271207252945,533.2271207252945,300.0,1159.7828687086596,0.0,2,2,0,0
S1,continuous,A,52,0,520.0,520.0,541.6501440349435,541.6501440349435,581.6392995499921,0.0,0.0,0.0,0.0,520.0,520.0,571.6392995499921,571.6392995499921,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,53,29,530.0,530.0,576.2435212201068,576.2435212201068,627.927486827474,0.0,0.0,0.0,0.0,530.0,530.0,617.927486827474,617.927486827474,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,54,46,540.0,540.0,547.8548904159533,547.8548904159533,554.4385997035749,0.0,0.0,0.0,0.0,540.0,540.0,547.8548904159533,547.8548904159533,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,55,30,550.0,550.0,596.2435212201068,596.2435212201068,647.927486827474,0.0,0.0,0.0,0.0,550.0,550.0,637.927486827474,637.927486827474,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,56,46,560.0,560.0,617.9383313124255,617.9383313124255,657.927486827474,0.0,0.0,0.0,0.0,560.0,560.0,647.927486827474,647.927486827474,300.0,875.323319282632,0.0,1,1,0,0
S1,continuous,A,57,19,570.0,570.0,612.1589608613596,612.1589608613596,615.6196728131673,0.0,0.0,0.0,0.0,570.0,570.0,612.1589608613596,612.1589608613596,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,58,7,580.0,580.0,612.8560357564903,612.8560357564903,626.0763941134624,0.0,0.0,0.0,0.0,580.0,580.0,616.0763941134624,616.0763941134624,300.0,1564.3340733301234,0.0,3,3,0,0
S1,continuous,A,59,59,590.0,590.0,602.4017231082572,602.4017231082572,615.6220814652293,0.0,0.0,0.0,0.0,590.0,590.0,605.6220814652293,605.6220814652293,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,60,36,600.0,600.0,606.4536826352081,606.4536826352081,646.4428381502566,0.0,0.0,0.0,0.0,600.0,600.0,636.4428381502566,636.4428381502566,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,61,72,610.0,610.0,625.373224896941,625.373224896941,638.593583253913,0.0,0.0,0.0,0.0,610.0,610.0,628.593583253913,628.593583253913,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,62,68,620.0,620.0,667.3691595489711,667.3691595489711,680.5895179059431,0.0,0.0,0.0,0.0,620.0,620.0,670.5895179059431,670.5895179059431,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,63,59,630.0,630.0,654.7329836505401,654.7329836505401,694.7221391655886,0.0,0.0,0.0,0.0,630.0,630.0,684.7221391655886,684.7221391655886,300.0,598.45106113049,0.0,1,1,0,0
S1,continuous,A,64,50,640.0,640.0,660.6129756549682,660.6129756549682,671.8373556909804,0.0,0.0,0.0,0.0,640.0,640.0,661.8373556909804,661.8373556909804,300.0,1079.5269654958454,0.0,2,2,0,0
S1,continuous,A,65,66,650.0,650.0,658.7500595141357,658.7500595141357,664.438599703575,0.0,0.0,0.0,0.0,650.0,650.0,658.7500595141357,658.7500595141357,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,66,24,660.0,660.0,698.5036826629112,698.5036826629112,709.7280626989234,0.0,0.0,0.0,0.0,660.0,660.0,699.7280626989234,699.7280626989234,300.0,1372.6737845600467,0.0,0,0,0,0
S1,continuous,A,67,43,670.0,670.0,677.8548904159533,677.8548904159533,684.4385997035749,0.0,0.0,0.0,0.0,670.0,670.0,677.8548904159533,677.8548904159533,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,68,25,680.0,680.0,737.9383313124255,737.9383313124255,777.927486827474,0.0,0.0,0.0,0.0,680.0,680.0,767.927486827474,767.927486827474,300.0,875.323319282632,0.0,1,1,0,0
S1,continuous,A,69,42,690.0,690.0,747.9383313124255,747.9383313124255,787.927486827474,0.0,0.0,0.0,0.0,690.0,690.0,777.927486827474,777.927486827474,300.0,875.323319282632,0.0,1,1,0,0
S1,continuous,A,70,61,700.0,700.0,765.362833942966,765.362833942966,776.5872139789782,0.0,0.0,0.0,0.0,700.0,700.0,766.5872139789782,766.5872139789782,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,71,15,710.0,710.0,729.9335412757899,729.9335412757899,735.6220814652293,0.0,0.0,0.0,0.0,710.0,710.0,729.9335412757899,729.9335412757899,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,72,5,720.0,720.0,739.9335412757899,739.9335412757899,745.6220814652293,0.0,0.0,0.0,0.0,720.0,720.0,739.9335412757899,739.9335412757899,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,73,1,730.0,730.0,768.6459389316467,768.6459389316467,772.1066508834544,0.0,0.0,0.0,0.0,730.0,730.0,768.6459389316467,768.6459389316467,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,74,49,740.0,740.0,798.1785875981843,798.1785875981843,801.6392995499921,0.0,0.0,0.0,0.0,740.0,740.0,798.1785875981843,798.1785875981843,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,75,64,750.0,750.0,797.3691595489711,797.3691595489711,810.5895179059431,0.0,0.0,0.0,0.0,750.0,750.0,800.5895179059431,800.5895179059431,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,76,0,760.0,760.0,788.8862925264824,788.8862925264824,802.1066508834544,0.0,0.0,0.0,0.0,760.0,760.0,792.1066508834544,792.1066508834544,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,77,48,770.0,770.0,795.7081429616062,795.7081429616062,802.291852249228,0.0,0.0,0.0,0.0,770.0,770.0,795.7081429616062,795.7081429616062,300.0,496.43445073109325,0.0,0,0,0,0
S1,continuous,A,78,65,780.0,780.0,804.903248371611,804.903248371611,856.5872139789782,0.0,0.0,0.0,0.0,780.0,780.0,846.5872139789782,846.5872139789782,300.0,1226.4662839234784,0.0,2,2,0,0
S1,continuous,A,79,21,790.0,790.0,828.5036826629112,828.5036826629112,839.7280626989234,0.0,0.0,0.0,0.0,790.0,790.0,829.7280626989234,829.7280626989234,300.0,1372.6737845600467,0.0,0,0,0,0
S1,continuous,A,80,56,800.0,800.0,857.9383313124255,857.9383313124255,897.927486827474,0.0,0.0,0.0,0.0,800.0,800.0,887.927486827474,887.927486827474,300.0,875.323319282632,0.0,1,1,0,0
S1,continuous,A,81,2,810.0,810.0,834.7329836505401,834.7329836505401,874.7221391655886,0.0,0.0,0.0,0.0,810.0,810.0,864.7221391655886,864.7221391655886,300.0,598.45106113049,0.0,1,1,0,0
S1,continuous,A,82,62,820.0,820.0,843.9695795121786,843.9695795121786,849.6581197016179,0.0,0.0,0.0,0.0,820.0,820.0,843.9695795121786,843.9695795121786,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,83,40,830.0,830.0,841.5597574941221,841.5597574941221,893.2437231014893,0.0,0.0,0.0,0.0,830.0,830.0,883.2437231014893,883.2437231014893,300.0,623.0749215749672,0.0,1,1,0,0
S1,continuous,A,84,61,840.0,840.0,860.6003623908946,860.6003623908946,900.5895179059431,0.0,0.0,0.0,0.0,840.0,840.0,890.5895179059431,890.5895179059431,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,85,19,850.0,850.0,876.1488155015411,876.1488155015411,881.8373556909804,0.0,0.0,0.0,0.0,850.0,850.0,876.1488155015411,876.1488155015411,300.0,1079.5269654958454,0.0,2,2,0,0
S1,continuous,A,86,47,860.0,860.0,900.7542979608173,900.7542979608173,906.4428381502566,0.0,0.0,0.0,0.0,860.0,860.0,900.7542979608173,900.7542979608173,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,87,50,870.0,870.0,897.044924156863,897.044924156863,948.7288897642302,0.0,0.0,0.0,0.0,870.0,870.0,938.7288897642302,938.7288897642302,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,88,59,880.0,880.0,889.3820068397678,889.3820068397678,909.6581197016179,0.0,0.0,0.0,0.0,880.0,880.0,899.6581197016179,899.6581197016179,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,89,44,890.0,890.0,914.4595888289466,914.4595888289466,917.9203007807544,0.0,0.0,0.0,0.0,890.0,890.0,914.4595888289466,914.4595888289466,300.0,1297.149503340057,0.0,2,2,0,0
S1,continuous,A,90,8,900.0,900.0,908.357424921943,908.357424921943,948.3465804369915,0.0,0.0,0.0,0.0,900.0,900.0,938.3465804369915,938.3465804369915,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,91,21,910.0,910.0,934.4595888289466,934.4595888289466,937.9203007807544,0.0,0.0,0.0,0.0,910.0,910.0,934.4595888289466,934.4595888289466,300.0,1297.149503340057,0.0,2,2,0,0
S1,continuous,A,92,19,920.0,920.0,927.8548904159533,927.8548904159533,934.4385997035749,0.0,0.0,0.0,0.0,920.0,920.0,927.8548904159533,927.8548904159533,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,93,72,930.0,930.0,945.373224896941,945.373224896941,958.593583253913,0.0,0.0,0.0,0.0,930.0,930.0,948.593583253913,948.593583253913,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,94,67,940.0,940.0,982.1589608613596,982.1589608613596,985.6196728131673,0.0,0.0,0.0,0.0,940.0,940.0,982.1589608613596,982.1589608613596,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,95,28,950.0,950.0,961.5597574941221,961.5597574941221,1013.2437231014893,0.0,0.0,0.0,0.0,950.0,950.0,1003.2437231014893,1003.2437231014893,300.0,623.0749215749672,0.0,1,1,0,0
S1,continuous,A,96,34,960.0,960.0,1006.2435212201068,1006.2435212201068,1057.927486827474,0.0,0.0,0.0,0.0,960.0,960.0,1047.927486827474,1047.927486827474,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,97,57,970.0,970.0,995.3435599513172,995.3435599513172,1015.6196728131673,0.0,0.0,0.0,0.0,970.0,970.0,1005.6196728131673,1005.6196728131673,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,98,10,980.0,980.0,1007.044924156863,1007.044924156863,1058.7288897642302,0.0,0.0,0.0,0.0,980.0,980.0,1048.7288897642302,1048.7288897642302,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,99,6,990.0,990.0,1015.3435599513172,1015.3435599513172,1035.6196728131674,0.0,0.0,0.0,0.0,990.0,990.0,1025.6196728131674,1025.6196728131674,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,100,31,1000.0,1000.0,1025.519627176876,1025.519627176876,1065.5087826919246,0.0,0.0,0.0,0.0,1000.0,1000.0,1055.5087826919246,1055.5087826919246,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,101,54,1010.0,1010.0,1042.8560357564902,1042.8560357564902,1056.0763941134624,0.0,0.0,0.0,0.0,1010.0,1010.0,1046.0763941134624,1046.0763941134624,300.0,1564.3340733301234,0.0,3,3,0,0
S1,continuous,A,102,13,1020.0,1020.0,1032.4017231082573,1032.4017231082573,1045.6220814652295,0.0,0.0,0.0,0.0,1020.0,1020.0,1035.6220814652295,1035.6220814652295,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,103,44,1030.0,1030.0,1042.4017231082573,1042.4017231082573,1055.6220814652295,0.0,0.0,0.0,0.0,1030.0,1030.0,1045.6220814652295,1045.6220814652295,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,104,58,1040.0,1040.0,1061.6501440349437,1061.6501440349437,1101.6392995499923,0.0,0.0,0.0,0.0,1040.0,1040.0,1091.6392995499923,1091.6392995499923,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,105,1,1050.0,1050.0,1090.7542979608174,1090.7542979608174,1096.4428381502569,0.0,0.0,0.0,0.0,1050.0,1050.0,1090.7542979608174,1090.7542979608174,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,106,45,1060.0,1060.0,1081.6501440349437,1081.6501440349437,1121.6392995499923,0.0,0.0,0.0,0.0,1060.0,1060.0,1111.6392995499923,1111.6392995499923,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,107,8,1070.0,1070.0,1082.0157393873778,1082.0157393873778,1102.291852249228,0.0,0.0,0.0,0.0,1070.0,1070.0,1092.291852249228,1092.291852249228,300.0,496.4344507310932,0.0,0,0,0,0
S1,continuous,A,108,18,1080.0,1080.0,1145.3628339429658,1145.3628339429658,1156.587213978978,0.0,0.0,0.0,0.0,1080.0,1080.0,1146.587213978978,1146.587213978978,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,109,22,1090.0,1090.0,1114.903248371611,1114.903248371611,1166.587213978978,0.0,0.0,0.0,0.0,1090.0,1090.0,1156.587213978978,1156.587213978978,300.0,1226.4662839234784,0.0,2,2,0,0
S1,continuous,A,110,47,1100.0,1100.0,1126.148815501541,1126.148815501541,1131.8373556909805,0.0,0.0,0.0,0.0,1100.0,1100.0,1126.148815501541,1126.148815501541,300.0,1079.5269654958454,0.0,2,2,0,0
S1,continuous,A,111,33,1110.0,1110.0,1133.7428845875097,1133.7428845875097,1185.4268501948768,0.0,0.0,0.0,0.0,1110.0,1110.0,1175.4268501948768,1175.4268501948768,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,112,1,1120.0,1120.0,1144.73298365054,1144.73298365054,1184.7221391655887,0.0,0.0,0.0,0.0,1120.0,1120.0,1174.7221391655887,1174.7221391655887,300.0,598.45106113049,0.0,1,1,0,0
S1,continuous,A,113,62,1130.0,1130.0,1154.73298365054,1154.73298365054,1194.7221391655887,0.0,0.0,0.0,0.0,1130.0,1130.0,1184.7221391655887,1184.7221391655887,300.0,598.45106113049,0.0,1,1,0,0
S1,continuous,A,114,5,1140.0,1140.0,1166.148815501541,1166.148815501541,1171.8373556909805,0.0,0.0,0.0,0.0,1140.0,1140.0,1166.148815501541,1166.148815501541,300.0,1079.5269654958454,0.0,2,2,0,0
S1,continuous,A,115,49,1150.0,1150.0,1190.7542979608174,1190.7542979608174,1196.4428381502569,0.0,0.0,0.0,0.0,1150.0,1150.0,1190.7542979608174,1190.7542979608174,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,116,60,1160.0,1160.0,1183.9695795121786,1183.9695795121786,1189.658119701618,0.0,0.0,0.0,0.0,1160.0,1160.0,1183.9695795121786,1183.9695795121786,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,117,55,1170.0,1170.0,1235.3628339429658,1235.3628339429658,1246.587213978978,0.0,0.0,0.0,0.0,1170.0,1170.0,1236.587213978978,1236.587213978978,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,118,20,1180.0,1180.0,1234.2844026559123,1234.2844026559123,1245.5087826919246,0.0,0.0,0.0,0.0,1180.0,1180.0,1235.5087826919246,1235.5087826919246,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,119,14,1190.0,1190.0,1209.441140679167,1209.441140679167,1220.6655207151791,0.0,0.0,0.0,0.0,1190.0,1190.0,1210.6655207151791,1210.6655207151791,300.0,946.2025393878413,0.0,2,2,0,0
S1,continuous,A,120,1,1200.0,1200.0,1226.148815501541,1226.148815501541,1231.8373556909805,0.0,0.0,0.0,0.0,1200.0,1200.0,1226.148815501541,1226.148815501541,300.0,1079.5269654958454,0.0,2,2,0,0
S1,continuous,A,121,54,1210.0,1210.0,1225.3732248969409,1225.3732248969409,1238.593583253913,0.0,0.0,0.0,0.0,1210.0,1210.0,1228.593583253913,1228.593583253913,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,122,67,1220.0,1220.0,1231.559757494122,1231.559757494122,1283.2437231014892,0.0,0.0,0.0,0.0,1220.0,1220.0,1273.2437231014892,1273.2437231014892,300.0,623.0749215749672,0.0,1,1,0,0
