scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,10,49,100.0,110.0,150.94700571378166,150.94700571378166,197.6669558802302,10.0,10.0,0.0,10.0,110.0,140.0,187.6669558802302,377.6669558802302,350.0,1101.5572812871221,0.0,0,0,0,1
S1,continuous,D,11,3,110.0,160.0,194.7273761184719,260.87089409322243,303.05845184877967,50.0,50.0,66.14351797475052,116.14351797475052,160.0,190.0,293.05845184877967,483.05845184877967,300.0,674.3455448164586,0.0,0,0,0,0
S1,continuous,D,12,7,120.0,190.0,233.99488399115756,340.94700571378166,387.6669558802302,70.0,70.0,106.9521217226241,176.9521217226241,190.0,220.0,377.6669558802302,567.6669558802303,350.0,698.1746983832929,0.0,0,0,0,1
S1,continuous,D,13,72,130.0,370.7801628324014,448.0135097048117,448.0135097048117,524.4270707336507,240.7801628324014,180.7801628324014,0.0,180.7801628324014,370.7801628324014,400.7801628324014,514.4270707336507,704.4270707336507,550.0,1192.0802271910725,0.0,0,0,0,1
S1,continuous,D,14,8,140.0,867.7202988627404,935.9979049319072,935.9979049319072,966.3580784905096,727.7202988627404,727.7202988627404,0.0,727.7202988627404,867.7202988627404,897.7202988627404,956.3580784905096,1146.3580784905096,350.0,1013.4477191571052,0.0,0,0,0,1
S1,continuous,D,15,35,150.0,567.6669558802303,617.5156873515925,617.5156873515925,669.7032451071498,417.66695588023026,357.66695588023026,0.0,357.66695588023026,567.6669558802303,597.6669558802303,659.7032451071498,849.7032451071498,350.0,703.1229599376168,0.0,0,0,0,1
S1,continuous,D,16,44,160.0,160.0,194.92012862793177,380.41998927379905,410.78016283240134,0.0,0.0,185.4998606458673,185.4998606458673,160.0,190.0,400.7801628324014,590.7801628324014,350.0,617.9665925245647,0.0,0,0,0,1
S1,continuous,D,17,33,170.0,590.7801628324014,619.5995675271845,619.5995675271845,655.5407027216525,420.7801628324014,420.7801628324014,0.0,420.7801628324014,590.7801628324014,620.7801628324014,645.5407027216525,835.5407027216525,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,18,18,180.0,597.6669558802303,647.5156873515925,807.5156873515925,859.7032451071498,417.66695588023026,417.66695588023026,160.0,577.6669558802303,597.6669558802303,627.6669558802303,849.7032451071498,1039.7032451071498,350.0,703.1229599376168,0.0,0,0,0,1
S1,continuous,D,19,62,190.0,570.2269132255237,630.4254375019752,630.4254375019752,670.4538264510475,380.22691322552373,380.22691322552373,0.0,380.22691322552373,570.2269132255237,600.2269132255237,660.4538264510475,850.4538264510475,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,20,40,200.0,704.4270707336507,731.6021898345699,731.6021898345699,768.3221400010184,504.4270707336507,504.4270707336507,0.0,504.4270707336507,704.4270707336507,734.4270707336507,758.3221400010184,948.3221400010184,300.0,366.43809411512916,0.0,0,0,0,0
S1,continuous,D,21,51,210.0,483.05845184877967,562.0025476769836,789.5995675271845,845.5407027216525,273.05845184877967,273.05845184877967,227.59701985020092,500.6554716989806,483.05845184877967,513.0584518487797,835.5407027216525,1025.5407027216525,400.0,1707.7460029265708,0.0,0,0,0,1
S1,continuous,D,22,34,220.0,620.7801628324014,648.0135097048118,718.0135097048118,744.4270707336507,400.7801628324014,400.7801628324014,70.0,470.7801628324014,620.7801628324014,650.7801628324014,734.4270707336507,924.4270707336507,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,23,49,230.0,627.6669558802303,672.067806139195,672.067806139195,692.4279796977974,397.66695588023026,397.66695588023026,0.0,397.66695588023026,627.6669558802303,657.6669558802303,682.4279796977974,872.4279796977974,300.0,797.4606247929999,4.201787908929191,1,0,1,0
S1,continuous,D,24,11,240.0,897.7202988627404,949.8984084108887,949.8984084108887,979.9267973599609,657.7202988627404,657.7202988627404,0.0,657.7202988627404,897.7202988627404,927.7202988627404,969.9267973599609,1159.9267973599608,300.0,555.155694708219,0.0,0,0,0,0
S1,continuous,D,25,60,250.0,250.0,311.9951044097704,969.5995675271845,1035.5407027216525,0.0,0.0,657.6044631174141,657.6044631174141,250.0,280.0,1025.5407027216525,1215.5407027216525,450.0,1367.5364528264683,0.0,0,0,0,1
S1,continuous,D,26,17,260.0,600.2269132255237,658.1062355491231,877.8793223235992,937.7202988627403,340.22691322552373,340.22691322552373,219.77308677447616,559.9999999999999,600.2269132255237,630.2269132255237,927.7202988627404,1117.7202988627405,350.0,1324.7897006101346,0.0,0,0,0,1
S1,continuous,D,27,61,270.0,1215.5407027216525,1268.238375988767,1268.238375988767,1310.4259337443243,945.5407027216525,945.5407027216525,0.0,945.5407027216525,1215.5407027216525,1245.5407027216525,1300.4259337443243,1490.4259337443243,300.0,1507.7460029265708,0.0,0,0,0,0
S1,continuous,D,28,63,280.0,1245.5407027216525,1298.238375988767,1458.238375988767,1500.4259337443243,965.5407027216525,965.5407027216525,160.0,1125.5407027216525,1245.5407027216525,1275.5407027216525,1490.4259337443243,1680.4259337443243,300.0,1507.7460029265708,0.0,0,0,0,0
S1,continuous,D,29,47,290.0,657.6669558802303,705.1484641187591,898.0135097048118,934.4270707336507,367.66695588023026,367.66695588023026,192.8650455860527,560.532001466283,657.6669558802303,687.6669558802303,924.4270707336507,1114.4270707336507,350.0,466.4380941151291,0.0,0,0,0,1
S1,continuous,D,30,65,300.0,300.0,364.7273761184719,977.5156873515925,1049.7032451071498,0.0,0.0,612.7883112331206,612.7883112331206,300.0,330.0,1039.7032451071498,1229.7032451071498,450.0,974.3455448164586,0.0,0,0,0,1
S1,continuous,D,31,38,310.0,1114.4270707336507,1147.7138050762976,1147.7138050762976,1168.0739786349,804.4270707336507,804.4270707336507,0.0,804.4270707336507,1114.4270707336507,1144.4270707336507,1158.0739786349,1348.0739786349,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,32,5,320.0,1275.5407027216525,1324.429198982921,1324.429198982921,1350.84276001176,955.5407027216525,955.5407027216525,0.0,955.5407027216525,1275.5407027216525,1305.5407027216525,1340.84276001176,1530.84276001176,300.0,1174.9308855699078,0.0,0,0,0,0
S1,continuous,D,33,43,330.0,330.0,392.3655219580795,1047.8793223235994,1127.7202988627405,0.0,0.0,655.51380036552,655.51380036552,330.0,360.0,1117.7202988627405,1307.7202988627405,450.0,855.155694708219,0.0,0,0,0,1
S1,continuous,D,34,20,340.0,650.7801628324014,691.5319367157306,1129.8984084108886,1169.9267973599608,310.7801628324014,310.7801628324014,438.366471695158,749.1466345275594,650.7801628324014,680.7801628324014,1159.9267973599608,1349.9267973599608,350.0,1044.7161675201633,0.0,0,0,0,1
S1,continuous,D,35,71,350.0,513.0584518487797,578.2676013503217,578.2676013503217,608.4596475740606,163.05845184877967,163.05845184877967,0.0,163.05845184877967,513.0584518487797,543.0584518487797,598.4596475740606,788.4596475740606,350.0,1280.004136295462,0.0,0,0,0,1
S1,continuous,D,36,27,360.0,872.4279796977974,941.2247827864255,1227.8793223235994,1317.7202988627405,512.4279796977974,512.4279796977974,286.65453953717383,799.0825192349712,872.4279796977974,902.4279796977974,1307.7202988627405,1497.7202988627405,500.0,1313.4477191571054,0.0,0,0,0,1
S1,continuous,D,37,53,370.0,788.4596475740606,879.4066532878422,879.4066532878422,976.1266034542907,418.45964757406057,178.45964757406057,0.0,178.45964757406057,788.4596475740606,818.4596475740606,966.1266034542907,1156.1266034542907,600.0,1601.557281287122,0.0,0,0,0,1
S1,continuous,D,38,25,380.0,380.0,434.2754300017279,798.2676013503217,828.4596475740606,0.0,0.0,363.9921713485938,363.9921713485938,380.0,410.0,818.4596475740606,1008.4596475740606,350.0,1300.9049127077667,0.0,0,0,0,1
S1,continuous,D,39,66,390.0,687.6669558802303,778.1094452267404,1407.8793223235994,1507.7202988627405,297.66695588023026,297.66695588023026,629.7698770968591,927.4368329770894,687.6669558802303,717.6669558802303,1497.7202988627405,1687.7202988627405,550.0,1180.973912198724,0.0,0,0,0,1
S1,continuous,D,40,23,400.0,1305.5407027216525,1349.9410690523011,1349.9410690523011,1370.3012426109035,905.5407027216525,905.5407027216525,0.0,905.5407027216525,1305.5407027216525,1335.5407027216525,1360.3012426109035,1550.3012426109035,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,41,55,410.0,1008.4596475740606,1088.7842475011348,1464.429198982921,1540.84276001176,598.4596475740606,418.45964757406057,375.64495148178617,794.1045990558467,1008.4596475740606,1038.4596475740605,1530.84276001176,1720.84276001176,550.0,1408.5316164852434,0.0,0,0,0,1
S1,continuous,D,42,58,420.0,717.6669558802303,797.5156873515925,1608.238375988767,1690.4259337443243,297.66695588023026,297.66695588023026,810.7226886371745,1108.3896445174048,717.6669558802303,747.6669558802303,1680.4259337443243,1870.4259337443243,500.0,1003.1229599376168,0.0,0,0,0,1
S1,continuous,D,43,48,430.0,902.4279796977974,971.2473843925804,1269.5995675271845,1345.5407027216525,472.42797969779735,472.42797969779735,298.35218313460405,770.7801628324014,902.4279796977974,932.4279796977974,1335.5407027216525,1525.5407027216525,500.0,1245.4552861774018,0.0,0,0,0,1
S1,continuous,D,44,45,440.0,440.0,532.3655219580795,1587.8793223235994,1697.7202988627405,0.0,0.0,1055.5138003655197,1055.5138003655197,440.0,470.0,1687.7202988627405,1877.7202988627405,600.0,1155.155694708219,0.0,0,0,0,1
S1,continuous,D,45,4,450.0,1550.3012426109035,1579.1206473056866,1579.1206473056866,1615.0617825001545,1100.3012426109035,1100.3012426109035,0.0,1100.3012426109035,1550.3012426109035,1580.3012426109035,1605.0617825001545,1795.0617825001545,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,46,3,460.0,1580.3012426109035,1608.342316262022,1608.342316262022,1645.0622664284706,1120.3012426109035,1120.3012426109035,0.0,1120.3012426109035,1580.3012426109035,1610.3012426109035,1635.0622664284706,1825.0622664284706,300.0,797.460624793,4.201787908929191,1,0,1,0
S1,continuous,D,47,50,470.0,543.0584518487797,609.9449967737365,1309.8984084108886,1359.9267973599608,73.05845184877967,73.05845184877967,699.953411637152,773.0118634859317,543.0584518487797,573.0584518487797,1349.9267973599608,1539.9267973599608,400.0,874.3455448164586,0.0,0,0,0,1
S1,continuous,D,48,1,480.0,1156.1266034542907,1203.6081116928196,1694.429198982921,1730.84276001176,676.1266034542907,676.1266034542907,490.82108729010133,1166.947690744392,1156.1266034542907,1186.1266034542907,1720.84276001176,1910.84276001176,350.0,466.4380941151291,0.0,0,0,0,1
S1,continuous,D,49,37,490.0,1038.4596475740605,1131.2724885497441,1777.8793223235994,1887.7202988627405,548.4596475740605,428.45964757406045,646.6068337738552,1075.0664813479157,1038.4596475740605,1068.4596475740605,1877.7202988627405,2067.7202988627405,600.0,1791.5514306107168,0.0,0,0,0,1
S1,continuous,D,50,57,500.0,1068.4596475740605,1161.2724885497441,1967.8793223235994,2077.7202988627405,568.4596475740605,448.45964757406045,806.6068337738552,1255.0664813479157,1068.4596475740605,1098.4596475740605,2067.7202988627405,2257.7202988627405,600.0,1791.5514306107168,0.0,0,0,0,1
S1,continuous,D,51,39,510.0,1098.4596475740605,1143.3797762019924,1579.9410690523011,1620.3012426109035,588.4596475740605,528.4596475740605,436.56129285030875,965.0209404243692,1098.4596475740605,1128.4596475740605,1610.3012426109035,1800.3012426109035,400.0,717.9665925245647,0.0,0,0,0,1
S1,continuous,D,52,59,520.0,1800.3012426109035,1828.342316262022,1828.342316262022,1865.0622664284706,1280.3012426109035,1280.3012426109035,0.0,1280.3012426109035,1800.3012426109035,1830.3012426109035,1855.0622664284706,2045.0622664284706,300.0,797.460624793,4.201787908929191,1,0,1,0
S1,continuous,D,53,67,530.0,2257.7202988627405,2330.1820701538263,2330.1820701538263,2360.3741163775653,1727.7202988627405,1727.7202988627405,0.0,1727.7202988627405,2257.7202988627405,2287.7202988627405,2350.3741163775653,2540.3741163775653,350.0,1291.5514306107168,0.0,0,0,0,1
S1,continuous,D,54,24,540.0,1144.4270707336507,1193.7879928292903,1759.1206473056866,1805.0617825001545,604.4270707336507,604.4270707336507,565.3326544763963,1169.759725210047,1144.4270707336507,1174.4270707336507,1795.0617825001545,1985.0617825001545,350.0,1274.9308855699078,0.0,0,0,0,1
S1,continuous,D,55,9,550.0,1186.1266034542907,1233.6081116928196,1884.429198982921,1920.84276001176,636.1266034542907,636.1266034542907,650.8210872901013,1286.947690744392,1186.1266034542907,1216.1266034542907,1910.84276001176,2100.84276001176,350.0,466.4380941151291,0.0,0,0,0,1
S1,continuous,D,56,21,560.0,1174.4270707336507,1235.1622259510004,1489.8984084108886,1549.9267973599608,614.4270707336507,614.4270707336507,254.73618245988814,869.1632531935388,1174.4270707336507,1204.4270707336507,1539.9267973599608,1729.9267973599608,450.0,870.316029123598,0.0,0,0,0,1
S1,continuous,D,57,13,570.0,570.0,654.7273761184719,1788.238375988767,1880.4259337443243,0.0,0.0,1133.510999870295,1133.510999870295,570.0,600.0,1870.4259337443243,2060.4259337443245,550.0,1174.3455448164586,0.0,0,0,0,1
S1,continuous,D,58,26,580.0,1216.1266034542907,1290.4644268946215,1789.9410690523011,1840.3012426109035,636.1266034542907,636.1266034542907,499.47664215767963,1135.6032456119704,1216.1266034542907,1246.1266034542907,1830.3012426109035,2020.3012426109035,450.0,1093.2588368840707,0.0,0,0,0,1
S1,continuous,D,59,72,590.0,1128.4596475740605,1193.3797762019924,1969.9410690523011,2030.3012426109035,538.4596475740605,538.4596475740605,776.5612928503087,1315.0209404243692,1128.4596475740605,1158.4596475740605,2020.3012426109035,2210.3012426109035,500.0,917.9665925245647,0.0,0,0,0,1
S1,continuous,D,60,73,600.0,2210.3012426109035,2237.5345894833135,2237.5345894833135,2263.9481505121526,1610.3012426109035,1610.3012426109035,0.0,1610.3012426109035,2210.3012426109035,2240.3012426109035,2253.9481505121526,2443.9481505121526,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,61,69,610.0,1246.1266034542907,1286.8130486628247,1709.8984084108886,1739.9267973599608,636.1266034542907,636.1266034542907,423.08535974806387,1059.2119632023546,1246.1266034542907,1276.1266034542907,1729.9267973599608,1919.9267973599608,300.0,598.174698383293,0.0,0,0,0,0
S1,continuous,D,62,22,620.0,1525.5407027216525,1594.429198982921,2407.5345894833135,2453.9481505121526,905.5407027216525,905.5407027216525,813.1053905003926,1718.646093222045,1525.5407027216525,1555.5407027216525,2443.9481505121526,2633.9481505121526,400.0,1374.9308855699078,0.0,0,0,0,1
S1,continuous,D,63,71,630.0,1555.5407027216525,1649.9410690523011,2179.941069052301,2250.301242610903,925.5407027216525,925.5407027216525,530.0,1455.5407027216525,1555.5407027216525,1585.5407027216525,2240.3012426109035,2430.3012426109035,550.0,1345.4552861774018,0.0,0,0,0,1
S1,continuous,D,64,44,640.0,1204.4270707336507,1275.1622259510004,1859.8984084108886,1929.9267973599608,564.4270707336507,564.4270707336507,584.7361824598881,1149.1632531935388,1204.4270707336507,1234.4270707336507,1919.9267973599608,2109.926797359961,500.0,970.316029123598,0.0,0,0,0,1
S1,continuous,D,65,28,650.0,1276.1266034542907,1323.60922617907,1323.60922617907,1343.801272402809,626.1266034542907,626.1266034542907,0.0,626.1266034542907,1276.1266034542907,1306.1266034542907,1333.801272402809,1523.801272402809,300.0,1002.0714858396523,0.5142045525300318,2,3,2,0
S1,continuous,D,66,6,660.0,1234.4270707336507,1271.0091479644043,1513.60922617907,1533.801272402809,574.4270707336507,574.4270707336507,242.6000782146657,817.0271489483164,1234.4270707336507,1264.4270707336507,1523.801272402809,1713.801272402809,300.0,910.9291163905286,2.3974999052854855,3,3,2,0
S1,continuous,D,67,30,670.0,1229.7032451071498,1297.7481192323087,2227.8793223235994,2297.7202988627405,559.7032451071498,559.7032451071498,930.1312030912907,1489.8344481984404,1229.7032451071498,1259.7032451071498,2287.7202988627405,2477.7202988627405,400.0,1050.6304294469312,0.0,0,0,0,1
S1,continuous,D,68,31,680.0,2430.3012426109035,2461.0530164942325,2461.0530164942325,2491.0814054433044,1750.3012426109035,1750.3012426109035,0.0,1750.3012426109035,2430.3012426109035,2460.3012426109035,2481.0814054433044,2671.0814054433044,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,69,32,690.0,2109.926797359961,2143.921681351118,2143.921681351118,2180.6416315175666,1419.9267973599608,1119.9267973599608,0.0,1119.9267973599608,2109.926797359961,2139.926797359961,2170.6416315175666,2360.6416315175666,300.0,598.1746983832929,0.0,0,0,0,0
S1,continuous,D,70,33,700.0,1158.4596475740605,1242.8987348504552,2069.898408410889,2149.926797359961,458.45964757406045,458.45964757406045,826.9996735604334,1285.4593211344938,1158.4596475740605,1188.4596475740605,2139.926797359961,2329.926797359961,550.0,1700.9049127077667,0.0,0,0,0,1
S1,continuous,D,71,46,710.0,1985.0617825001545,2032.805975880654,2032.805975880654,2052.998022104393,1275.0617825001545,1275.0617825001545,0.0,1275.0617825001545,1985.0617825001545,2015.0617825001545,2042.998022104393,2232.998022104393,300.0,1067.5364528264683,0.0,0,0,0,0
S1,continuous,D,72,49,720.0,1264.4270707336507,1310.973185465825,1693.60922617907,1723.801272402809,544.4270707336507,544.4270707336507,382.63604071324494,927.0631114468956,1264.4270707336507,1294.4270707336507,1713.801272402809,1903.801272402809,350.0,1008.5316164852431,0.0,0,0,0,1
S1,continuous,D,73,56,730.0,2329.926797359961,2420.3467866337596,2420.3467866337596,2490.7069601923617,1599.9267973599608,1359.9267973599608,0.0,1359.9267973599608,2329.926797359961,2359.926797359961,2480.7069601923617,2670.7069601923617,550.0,1444.7161675201633,0.0,0,0,0,1
S1,continuous,D,74,14,740.0,1306.1266034542907,1410.4644268946215,2600.3467866337596,2680.7069601923617,566.1266034542907,566.1266034542907,1189.8823597391379,1756.0089631934286,1306.1266034542907,1336.1266034542907,2670.7069601923617,2860.7069601923617,600.0,1393.2588368840707,0.0,0,0,0,1
S1,continuous,D,75,29,750.0,1294.4270707336507,1384.7098909401664,1968.2383759887673,2070.4259337443245,544.4270707336507,544.4270707336507,583.5284850486009,1127.9555557822516,1294.4270707336507,1324.4270707336507,2060.4259337443245,2250.4259337443245,600.0,1200.9562057670953,0.0,0,0,0,1
S1,continuous,D,76,19,760.0,2015.0617825001545,2067.7594557672696,2218.2383759887675,2260.4259337443245,1255.0617825001545,1255.0617825001545,150.4789202214979,1405.5407027216525,2015.0617825001545,2045.0617825001545,2250.4259337443245,2440.4259337443245,300.0,1507.7460029265708,0.0,0,0,0,0
S1,continuous,D,77,42,770.0,1188.4596475740605,1282.8987348504552,2591.053016494232,2681.081405443304,418.45964757406045,418.45964757406045,1308.154281643777,1726.6139292178375,1188.4596475740605,1218.4596475740605,2671.0814054433044,2861.0814054433044,600.0,1800.9049127077667,0.0,0,0,0,1
S1,continuous,D,78,16,780.0,2477.7202988627405,2531.2838145819433,2531.2838145819433,2568.003764748392,1697.7202988627405,1697.7202988627405,0.0,1697.7202988627405,2477.7202988627405,2507.7202988627405,2558.003764748392,2748.003764748392,300.0,680.973912198724,0.0,0,0,0,0
S1,continuous,D,79,10,790.0,1259.7032451071498,1335.7600620403837,2587.5345894833135,2643.9481505121526,469.70324510714977,469.70324510714977,1251.7745274429299,1721.4777725500796,1259.7032451071498,1289.7032451071498,2633.9481505121526,2823.9481505121526,450.0,900.9562057670954,0.0,0,0,0,1
S1,continuous,D,80,64,800.0,2860.7069601923617,2901.577854285584,2901.577854285584,2953.765412041141,2060.7069601923617,2060.7069601923617,0.0,2060.7069601923617,2860.7069601923617,2890.7069601923617,2943.765412041141,3133.765412041141,350.0,1113.453358878806,0.0,0,0,0,1
S1,continuous,D,81,52,810.0,2100.84276001176,2140.2036821074,2140.2036821074,2176.144817301868,1290.8427600117602,1290.8427600117602,0.0,1290.8427600117602,2100.84276001176,2130.84276001176,2166.144817301868,2356.144817301868,300.0,1174.9308855699078,0.0,0,0,0,0
S1,continuous,D,82,7,820.0,2130.84276001176,2168.0178791126796,2323.921681351118,2370.6416315175666,1310.8427600117602,1310.8427600117602,155.9038022384384,1466.7465622501986,2130.84276001176,2160.84276001176,2360.6416315175666,2550.6416315175666,350.0,466.43809411512916,0.0,0,0,0,1
S1,continuous,D,83,70,830.0,2507.7202988627405,2563.418591771483,2563.418591771483,2605.60614952704,1677.7202988627405,1677.7202988627405,0.0,1677.7202988627405,2507.7202988627405,2537.7202988627405,2595.60614952704,2785.60614952704,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,84,36,840.0,2537.7202988627405,2611.2000542450323,2787.5345894833135,2833.9481505121526,1697.7202988627405,1697.7202988627405,176.3345352382812,1874.0548341010217,2537.7202988627405,2567.7202988627405,2823.9481505121526,3013.9481505121526,400.0,823.8579440499554,0.0,0,0,0,1
S1,continuous,D,85,74,850.0,2567.7202988627405,2655.9979049319077,2850.3467866337596,2900.7069601923617,1717.7202988627405,1717.7202988627405,194.34888170185195,1912.0691805645924,2567.7202988627405,2597.7202988627405,2890.7069601923617,3080.7069601923617,450.0,1213.4477191571052,0.0,0,0,0,1
S1,continuous,D,86,41,860.0,2359.926797359961,2414.6541734784323,3081.577854285584,3143.765412041141,1499.9267973599608,1379.9267973599608,666.9236808071519,2046.8504781671127,2359.926797359961,2389.926797359961,3133.765412041141,3323.765412041141,400.0,874.3455448164586,0.0,0,0,0,1
S1,continuous,D,87,0,870.0,1336.1266034542907,1435.9753349256532,3231.577854285584,3333.765412041141,466.1266034542907,466.1266034542907,1795.6025193599307,2261.7291228142212,1336.1266034542907,1366.1266034542907,3323.765412041141,3513.765412041141,600.0,1203.1229599376168,0.0,0,0,0,1
S1,continuous,D,88,12,880.0,2597.7202988627405,2651.2838145819433,2721.2838145819433,2758.003764748392,1717.7202988627405,1717.7202988627405,70.0,1787.7202988627405,2597.7202988627405,2627.7202988627405,2748.003764748392,2938.003764748392,300.0,680.973912198724,0.0,0,0,0,0
S1,continuous,D,89,68,890.0,2045.0617825001545,2149.4621488308035,3010.3467866337596,3090.7069601923617,1155.0617825001545,1155.0617825001545,860.8846378029561,2015.9464203031107,2045.0617825001545,2075.0617825001545,3080.7069601923617,3270.7069601923617,600.0,1445.4552861774018,0.0,0,0,0,1
S1,continuous,D,90,34,900.0,2075.0617825001545,2175.2603067766063,2791.053016494232,2871.081405443304,1175.0617825001545,1175.0617825001545,615.7927097176257,1790.8544922177803,2075.0617825001545,2105.0617825001545,2861.0814054433044,3051.0814054433044,550.0,1780.3402261832678,0.0,0,0,0,1
S1,continuous,D,91,54,910.0,3270.7069601923617,3309.50376328099,3309.50376328099,3369.344739820131,2360.7069601923617,2360.7069601923617,0.0,2360.7069601923617,3270.7069601923617,3300.7069601923617,3359.344739820131,3549.344739820131,350.0,1013.4477191571054,0.0,0,0,0,1
S1,continuous,D,92,35,920.0,3300.7069601923617,3325.7952161551566,3325.7952161551566,3345.9872623788956,2380.7069601923617,2380.7069601923617,0.0,2380.7069601923617,3300.7069601923617,3330.7069601923617,3335.9872623788956,3525.9872623788956,300.0,517.9665925245647,0.0,0,0,0,0
S1,continuous,D,93,15,930.0,1366.1266034542907,1433.601513110782,2510.1820701538263,2550.3741163775653,436.1266034542907,436.1266034542907,1076.5805570430443,1512.707160497335,1366.1266034542907,1396.1266034542907,2540.3741163775653,2730.3741163775653,400.0,1201.5572812871221,0.0,0,0,0,1
S1,continuous,D,94,2,940.0,2389.926797359961,2464.2767804975433,2957.5345894833135,3023.9481505121526,1449.9267973599608,1449.9267973599608,493.2578089857702,1943.184606345731,2389.926797359961,2419.926797359961,3013.9481505121526,3203.9481505121526,500.0,970.316029123598,0.0,0,0,0,1
S1,continuous,D,95,25,950.0,2160.84276001176,2197.4248372425136,2720.1820701538263,2740.3741163775653,1210.8427600117602,1210.8427600117602,522.7572329113127,1733.599992923073,2160.84276001176,2190.84276001176,2730.3741163775653,2920.3741163775653,300.0,910.9291163905286,2.3974999052854855,3,3,2,0
S1,continuous,D,96,62,960.0,2627.7202988627405,2711.2838145819433,2881.2838145819433,2948.003764748392,1667.7202988627405,1667.7202988627405,170.0,1837.7202988627405,2627.7202988627405,2657.7202988627405,2938.003764748392,3128.003764748392,450.0,980.973912198724,0.0,0,0,0,1
S1,continuous,D,97,47,970.0,2190.84276001176,2278.0178791126796,3041.2838145819433,3138.003764748392,1220.8427600117602,1220.8427600117602,763.2659354692637,1984.108695481024,2190.84276001176,2220.84276001176,3128.003764748392,3318.003764748392,600.0,966.4380941151292,0.0,0,0,0,1
S1,continuous,D,98,51,980.0,1396.1266034542907,1456.569092800801,2597.8793223235994,2667.7202988627405,416.1266034542907,416.1266034542907,1141.3102295227984,1557.4368329770891,1396.1266034542907,1426.1266034542907,2657.7202988627405,2847.7202988627405,400.0,880.9739121987241,0.0,0,0,0,1
