scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,3,18,18,landing,849.7032451071498,1039.7032451071498,190.0,160.0
S1,continuous,D,4,19,62,takeoff,570.2269132255237,600.2269132255237,30.0,380.22691322552373
S1,continuous,D,7,19,62,landing,660.4538264510475,850.4538264510475,190.0,0.0
S1,continuous,D,0,20,40,takeoff,704.4270707336507,734.4270707336507,30.0,504.4270707336507
S1,continuous,D,6,20,40,landing,758.3221400010184,948.3221400010184,190.0,0.0
S1,continuous,D,3,21,51,takeoff,483.05845184877967,513.0584518487797,30.0,273.05845184877967
S1,continuous,D,4,21,51,landing,835.5407027216525,1025.5407027216525,190.0,227.59701985020092
S1,continuous,D,5,22,34,takeoff,620.7801628324014,650.7801628324014,30.0,400.7801628324014
S1,continuous,D,0,22,34,landing,734.4270707336507,924.4270707336507,190.0,70.0
S1,continuous,D,6,23,49,takeoff,627.6669558802303,657.6669558802303,30.0,397.66695588023026
S1,continuous,D,5,23,49,landing,682.4279796977974,872.4279796977974,190.0,0.0
S1,continuous,D,1,24,11,takeoff,897.7202988627404,927.7202988627404,30.0,657.7202988627404
S1,continuous,D,7,24,11,landing,969.9267973599609,1159.9267973599608,189.9999999999999,0.0
S1,continuous,D,2,25,60,takeoff,250.0,280.0,30.0,0.0
S1,continuous,D,4,25,60,landing,1025.5407027216525,1215.5407027216525,190.0,657.6044631174141
S1,continuous,D,4,26,17,takeoff,600.2269132255237,630.2269132255237,30.0,340.22691322552373
S1,continuous,D,1,26,17,landing,927.7202988627404,1117.7202988627405,190.0000000000001,219.77308677447616
S1,continuous,D,4,27,61,takeoff,1215.5407027216525,1245.5407027216525,30.0,945.5407027216525
S1,continuous,D,3,27,61,landing,1300.4259337443243,1490.4259337443243,190.0,0.0
S1,continuous,D,4,28,63,takeoff,1245.5407027216525,1275.5407027216525,30.0,965.5407027216525
S1,continuous,D,3,28,63,landing,1490.4259337443243,1680.4259337443243,190.0,160.0
S1,continuous,D,6,29,47,takeoff,657.6669558802303,687.6669558802303,30.0,367.66695588023026
S1,continuous,D,0,29,47,landing,924.4270707336507,1114.4270707336507,190.0,192.8650455860527
S1,continuous,D,7,30,65,takeoff,300.0,330.0,30.0,0.0
S1,continuous,D,3,30,65,landing,1039.7032451071498,1229.7032451071498,190.0,612.7883112331206
S1,continuous,D,0,31,38,takeoff,1114.4270707336507,1144.4270707336507,30.0,804.4270707336507
S1,continuous,D,5,31,38,landing,1158.0739786349,1348.0739786349,190.0,0.0
S1,continuous,D,4,32,5,takeoff,1275.5407027216525,1305.5407027216525,30.0,955.5407027216525
S1,continuous,D,0,32,5,landing,1340.84276001176,1530.84276001176,190.0,0.0
S1,continuous,D,7,33,43,takeoff,330.0,360.0,30.0,0.0
S1,continuous,D,1,33,43,landing,1117.7202988627405,1307.7202988627405,190.0,655.51380036552
S1,continuous,D,5,34,20,takeoff,650.7801628324014,680.7801628324014,30.0,310.7801628324014
S1,continuous,D,7,34,20,landing,1159.9267973599608,1349.9267973599608,190.0,438.366471695158
S1,continuous,D,3,35,71,takeoff,513.0584518487797,543.0584518487797,30.0,163.05845184877967
S1,continuous,D,2,35,71,landing,598.4596475740606,788.4596475740606,190.0,0.0
S1,continuous,D,5,36,27,takeoff,872.4279796977974,902.4279796977974,30.0,512.4279796977974
S1,continuous,D,1,36,27,landing,1307.7202988627405,1497.7202988627405,190.0,286.65453953717383
S1,continuous,D,2,37,53,takeoff,788.4596475740606,818.4596475740606,30.0,178.45964757406057
S1,continuous,D,6,37,53,landing,966.1266034542907,1156.1266034542907,190.0,0.0
S1,continuous,D,7,38,25,takeoff,380.0,410.0,30.0,0.0
S1,continuous,D,2,38,25,landing,818.4596475740606,1008.4596475740606,190.0,363.9921713485938
S1,continuous,D,6,39,66,takeoff,687.6669558802303,717.6669558802303,30.0,297.66695588023026
S1,continuous,D,1,39,66,landing,1497.7202988627405,1687.7202988627405,190.0,629.7698770968591
S1,continuous,D,4,40,23,takeoff,1305.5407027216525,1335.5407027216525,30.0,905.5407027216525
S1,continuous,D,5,40,23,landing,1360.3012426109035,1550.3012426109035,190.0,0.0
S1,continuous,D,2,41,55,takeoff,1008.4596475740606,1038.4596475740605,29.999999999999886,418.45964757406057
S1,continuous,D,0,41,55,landing,1530.84276001176,1720.84276001176,190.0,375.64495148178617
S1,continuous,D,6,42,58,takeoff,717.6669558802303,747.6669558802303,30.0,297.66695588023026
S1,continuous,D,3,42,58,landing,1680.4259337443243,1870.4259337443243,190.0,810.7226886371745
S1,continuous,D,5,43,48,takeoff,902.4279796977974,932.4279796977974,30.0,472.42797969779735
S1,continuous,D,4,43,48,landing,1335.5407027216525,1525.5407027216525,190.0,298.35218313460405
S1,continuous,D,7,44,45,takeoff,440.0,470.0,30.0,0.0
S1,continuous,D,1,44,45,landing,1687.7202988627405,1877.7202988627405,190.0,1055.5138003655197
S1,continuous,D,5,45,4,takeoff,1550.3012426109035,1580.3012426109035,30.0,1100.3012426109035
S1,continuous,D,4,45,4,landing,1605.0617825001545,1795.0617825001545,190.0,0.0
S1,continuous,D,5,46,3,takeoff,1580.3012426109035,1610.3012426109035,30.0,1120.3012426109035
S1,continuous,D,6,46,3,landing,1635.0622664284706,1825.0622664284706,190.0,0.0
S1,continuous,D,3,47,50,takeoff,543.0584518487797,573.0584518487797,30.0,73.05845184877967
S1,continuous,D,7,47,50,landing,1349.9267973599608,1539.9267973599608,190.0,699.953411637152
S1,continuous,D,6,48,1,takeoff,1156.1266034542907,1186.1266034542907,30.0,676.1266034542907
S1,continuous,D,0,48,1,landing,1720.84276001176,1910.84276001176,190.0,490.82108729010133
S1,continuous,D,2,49,37,takeoff,1038.4596475740605,1068.4596475740605,30.0,428.45964757406045
S1,continuous,D,1,49,37,landing,1877.7202988627405,2067.7202988627405,190.0,646.6068337738552
S1,continuous,D,2,50,57,takeoff,1068.4596475740605,1098.4596475740605,30.0,448.45964757406045
S1,continuous,D,1,50,57,landing,2067.7202988627405,2257.7202988627405,190.0,806.6068337738552
S1,continuous,D,2,51,39,takeoff,1098.4596475740605,1128.4596475740605,30.0,528.4596475740605
S1,continuous,D,5,51,39,landing,1610.3012426109035,1800.3012426109035,190.0,436.56129285030875
S1,continuous,D,5,52,59,takeoff,1800.3012426109035,1830.3012426109035,30.0,1280.3012426109035
S1,continuous,D,6,52,59,landing,1855.0622664284706,2045.0622664284706,190.0,0.0
S1,continuous,D,1,53,67,takeoff,2257.7202988627405,2287.7202988627405,30.0,1727.7202988627405
S1,continuous,D,2,53,67,landing,2350.3741163775653,2540.3741163775653,190.0,0.0
S1,continuous,D,0,54,24,takeoff,1144.4270707336507,1174.4270707336507,30.0,604.4270707336507
S1,continuous,D,4,54,24,landing,1795.0617825001545,1985.0617825001545,190.0,565.3326544763963
S1,continuous,D,6,55,9,takeoff,1186.1266034542907,1216.1266034542907,30.0,636.1266034542907
S1,continuous,D,0,55,9,landing,1910.84276001176,2100.84276001176,190.00000000000023,650.8210872901013
S1,continuous,D,0,56,21,takeoff,1174.4270707336507,1204.4270707336507,30.0,614.4270707336507
S1,continuous,D,7,56,21,landing,1539.9267973599608,1729.9267973599608,190.0,254.73618245988814
S1,continuous,D,7,57,13,takeoff,570.0,600.0,30.0,0.0
S1,continuous,D,3,57,13,landing,1870.4259337443243,2060.4259337443245,190.00000000000023,1133.510999870295
S1,continuous,D,6,58,26,takeoff,1216.1266034542907,1246.1266034542907,30.0,636.1266034542907
S1,continuous,D,5,58,26,landing,1830.3012426109035,2020.3012426109035,190.0,499.47664215767963
S1,continuous,D,2,59,72,takeoff,1128.4596475740605,1158.4596475740605,30.0,538.4596475740605
S1,continuous,D,5,59,72,landing,2020.3012426109035,2210.3012426109035,190.0,776.5612928503087
S1,continuous,D,5,60,73,takeoff,2210.3012426109035,2240.3012426109035,30.0,1610.3012426109035
S1,continuous,D,0,60,73,landing,2253.9481505121526,2443.9481505121526,190.0,0.0
S1,continuous,D,6,61,69,takeoff,1246.1266034542907,1276.1266034542907,30.0,636.1266034542907
S1,continuous,D,7,61,69,landing,1729.9267973599608,1919.9267973599608,190.0,423.08535974806387
S1,continuous,D,4,62,22,takeoff,1525.5407027216525,1555.5407027216525,30.0,905.5407027216525
S1,continuous,D,0,62,22,landing,2443.9481505121526,2633.9481505121526,190.0,813.1053905003926
S1,continuous,D,4,63,71,takeoff,1555.5407027216525,1585.5407027216525,30.0,925.5407027216525
S1,continuous,D,5,63,71,landing,2240.3012426109035,2430.3012426109035,190.0,530.0
S1,continuous,D,0,64,44,takeoff,1204.4270707336507,1234.4270707336507,30.0,564.4270707336507
S1,continuous,D,7,64,44,landing,1919.9267973599608,2109.926797359961,190.0,584.7361824598881
S1,continuous,D,6,65,28,takeoff,1276.1266034542907,1306.1266034542907,30.0,626.1266034542907
S1,continuous,D,2,65,28,landing,1333.801272402809,1523.801272402809,190.0,0.0
S1,continuous,D,0,66,6,takeoff,1234.4270707336507,1264.4270707336507,30.0,574.4270707336507
S1,continuous,D,2,66,6,landing,1523.801272402809,1713.801272402809,190.0,242.6000782146657
S1,continuous,D,3,67,30,takeoff,1229.7032451071498,1259.7032451071498,30.0,559.7032451071498
S1,continuous,D,1,67,30,landing,2287.7202988627405,2477.7202988627405,190.0,930.1312030912907
S1,continuous,D,5,68,31,takeoff,2430.3012426109035,2460.3012426109035,30.0,1750.3012426109035
S1,continuous,D,7,68,31,landing,2481.0814054433044,2671.0814054433044,190.0,0.0
S1,continuous,D,7,69,32,takeoff,2109.926797359961,2139.926797359961,30.0,1119.9267973599608
S1,continuous,D,6,69,32,landing,2170.6416315175666,2360.6416315175666,190.0,0.0
S1,continuous,D,2,70,33,takeoff,1158.4596475740605,1188.4596475740605,30.0,458.45964757406045
S1,continuous,D,7,70,33,landing,2139.926797359961,2329.926797359961,190.0,826.9996735604334
S1,continuous,D,4,71,46,takeoff,1985.0617825001545,2015.0617825001545,30.0,1275.0617825001545
S1,continuous,D,2,71,46,landing,2042.998022104393,2232.998022104393,190.0,0.0
S1,continuous,D,0,72,49,takeoff,1264.4270707336507,1294.4270707336507,30.0,544.4270707336507
S1,continuous,D,2,72,49,landing,1713.801272402809,1903.801272402809,190.0,382.63604071324494
S1,continuous,D,7,73,56,takeoff,2329.926797359961,2359.926797359961,30.0,1359.9267973599608
S1,continuous,D,5,73,56,landing,2480.7069601923617,2670.7069601923617,190.0,0.0
S1,continuous,D,6,74,14,takeoff,1306.1266034542907,1336.1266034542907,30.0,566.1266034542907
S1,continuous,D,5,74,14,landing,2670.7069601923617,2860.7069601923617,190.0,1189.8823597391379
S1,continuous,D,0,75,29,takeoff,1294.4270707336507,1324.4270707336507,30.0,544.4270707336507
S1,continuous,D,3,75,29,landing,2060.4259337443245,2250.4259337443245,190.0,583.5284850486009
S1,continuous,D,4,76,19,takeoff,2015.0617825001545,2045.0617825001545,30.0,1255.0617825001545
S1,continuous,D,3,76,19,landing,2250.4259337443245,2440.4259337443245,190.0,150.4789202214979
S1,continuous,D,2,77,42,takeoff,1188.4596475740605,1218.4596475740605,30.0,418.45964757406045
S1,continuous,D,7,77,42,landing,2671.0814054433044,2861.0814054433044,190.0,1308.154281643777
S1,continuous,D,1,78,16,takeoff,2477.7202988627405,2507.7202988627405,30.0,1697.7202988627405
S1,continuous,D,6,78,16,landing,2558.003764748392,2748.003764748392,190.0,0.0
S1,continuous,D,3,79,10,takeoff,1259.7032451071498,1289.7032451071498,30.0,469.70324510714977
S1,continuous,D,0,79,10,landing,2633.9481505121526,2823.9481505121526,190.0,1251.7745274429299
S1,continuous,D,5,80,64,takeoff,2860.7069601923617,2890.7069601923617,30.0,2060.7069601923617
S1,continuous,D,3,80,64,landing,2943.765412041141,3133.765412041141,190.0,0.0
S1,continuous,D,0,81,52,takeoff,2100.84276001176,2130.84276001176,30.0,1290.8427600117602
S1,continuous,D,4,81,52,landing,2166.144817301868,2356.144817301868,190.0,0.0
S1,continuous,D,0,82,7,takeoff,2130.84276001176,2160.84276001176,30.0,1310.8427600117602
S1,continuous,D,6,82,7,landing,2360.6416315175666,2550.6416315175666,190.0,155.9038022384384
S1,continuous,D,1,83,70,takeoff,2507.7202988627405,2537.7202988627405,30.0,1677.7202988627405
S1,continuous,D,3,83,70,landing,2595.60614952704,2785.60614952704,190.0,0.0
S1,continuous,D,1,84,36,takeoff,2537.7202988627405,2567.7202988627405,30.0,1697.7202988627405
S1,continuous,D,0,84,36,landing,2823.9481505121526,3013.9481505121526,190.0,176.3345352382812
S1,continuous,D,1,85,74,takeoff,2567.7202988627405,2597.7202988627405,30.0,1717.7202988627405
S1,continuous,D,5,85,74,landing,2890.7069601923617,3080.7069601923617,190.0,194.34888170185195
S1,continuous,D,7,86,41,takeoff,2359.926797359961,2389.926797359961,30.0,1379.9267973599608
S1,continuous,D,3,86,41,landing,3133.765412041141,3323.765412041141,190.0,666.9236808071519
S1,continuous,D,6,87,0,takeoff,1336.1266034542907,1366.1266034542907,30.0,466.1266034542907
S1,continuous,D,3,87,0,landing,3323.765412041141,3513.765412041141,190.0,1795.6025193599307
S1,continuous,D,1,88,12,takeoff,2597.7202988627405,2627.7202988627405,30.0,1717.7202988627405
S1,continuous,D,6,88,12,landing,2748.003764748392,2938.003764748392,190.0,70.0
S1,continuous,D,4,89,68,takeoff,2045.0617825001545,2075.0617825001545,30.0,1155.0617825001545
S1,continuous,D,5,89,68,landing,3080.7069601923617,3270.7069601923617,190.0,860.8846378029561
S1,continuous,D,4,90,34,takeoff,2075.0617825001545,2105.0617825001545,30.0,1175.0617825001545
S1,continuous,D,7,90,34,landing,2861.0814054433044,3051.0814054433044,190.0,615.7927097176257
S1,continuous,D,5,91,54,takeoff,3270.7069601923617,3300.7069601923617,30.0,2360.7069601923617
S1,continuous,D,1,91,54,landing,3359.344739820131,3549.344739820131,190.0,0.0
S1,continuous,D,5,92,35,takeoff,3300.7069601923617,3330.7069601923617,30.0,2380.7069601923617
S1,continuous,D,2,92,35,landing,3335.9872623788956,3525.9872623788956,190.0,0.0
S1,continuous,D,6,93,15,takeoff,1366.1266034542907,1396.1266034542907,30.0,436.1266034542907
S1,continuous,D,2,93,15,landing,2540.3741163775653,2730.3741163775653,190.0,1076.5805570430443
S1,continuous,D,7,94,2,takeoff,2389.926797359961,2419.926797359961,30.0,1449.9267973599608
S1,continuous,D,0,94,2,landing,3013.9481505121526,3203.9481505121526,190.0,493.2578089857702
S1,continuous,D,0,95,25,takeoff,2160.84276001176,2190.84276001176,30.0,1210.8427600117602
S1,continuous,D,2,95,25,landing,2730.3741163775653,2920.3741163775653,190.0,522.7572329113127
S1,continuous,D,1,96,62,takeoff,2627.7202988627405,2657.7202988627405,30.0,1667.7202988627405
S1,continuous,D,6,96,62,landing,2938.003764748392,3128.003764748392,190.0,170.0
S1,continuous,D,0,97,47,takeoff,2190.84276001176,2220.84276001176,30.0,1220.8427600117602
S1,continuous,D,6,97,47,landing,3128.003764748392,3318.003764748392,190.0,763.2659354692637
S1,continuous,D,6,98,51,takeoff,1396.1266034542907,1426.1266034542907,30.0,416.1266034542907
S1,continuous,D,1,98,51,landing,2657.7202988627405,2847.7202988627405,190.0,1141.3102295227984
S1,continuous,D,6,99,11,takeoff,1426.1266034542907,1456.1266034542907,30.0,436.1266034542907
S1,continuous,D,0,99,11,landing,3203.9481505121526,3393.9481505121526,190.0,1623.926477790494
S1,continuous,D,2,100,40,takeoff,1218.4596475740605,1248.4596475740605,30.0,218.45964757406045
S1,continuous,D,3,100,40,landing,3513.765412041141,3703.765412041141,190.0,2109.9045687417997
S1,continuous,D,6,101,8,takeoff,1456.1266034542907,1486.1266034542907,30.0,446.1266034542907
S1,continuous,D,2,101,8,landing,2920.3741163775653,3110.3741163775653,190.0,1366.5805570430443
S1,continuous,D,7,102,53,takeoff,2419.926797359961,2449.926797359961,30.0,1399.9267973599608
S1,continuous,D,0,102,53,landing,3393.9481505121526,3583.9481505121526,190.0,803.2578089857702
S1,continuous,D,4,103,17,takeoff,2105.0617825001545,2135.0617825001545,30.0,1075.0617825001545
S1,continuous,D,6,103,17,landing,3318.003764748392,3508.003764748392,190.0,1036.6324750192384
S1,continuous,D,1,104,60,takeoff,2847.7202988627405,2877.7202988627405,30.0,1807.7202988627405
S1,continuous,D,4,104,60,landing,2955.440597725481,3145.440597725481,190.0,0.0
S1,continuous,D,3,105,18,takeoff,2440.4259337443245,2470.4259337443245,30.0,1390.4259337443245
S1,continuous,D,0,105,18,landing,3583.9481505121526,3773.9481505121526,190.0,981.0518388057553
S1,continuous,D,4,106,65,takeoff,2135.0617825001545,2165.0617825001545,30.0,1075.0617825001545
S1,continuous,D,3,106,65,landing,3703.765412041141,3893.765412041141,190.0,1423.8183985183146
S1,continuous,D,1,107,43,takeoff,2877.7202988627405,2907.7202988627405,30.0,1750.0
S1,continuous,D,7,107,43,landing,3051.0814054433044,3241.0814054433044,190.0,101.15460808334365
S1,continuous,D,7,108,38,takeoff,2449.926797359961,2479.926797359961,30.0,1281.8528187250608
S1,continuous,D,1,108,38,landing,2907.7202988627405,3097.7202988627405,190.0,305.5870030055594
S1,continuous,D,6,109,20,takeoff,1486.1266034542907,1516.1266034542907,30.0,316.1998060943299
S1,continuous,D,7,109,20,landing,3241.0814054433044,3431.0814054433044,190.0,1574.2399678314075
S1,continuous,D,1,110,61,takeoff,3097.7202988627405,3127.7202988627405,30.0,1787.2943651184162
S1,continuous,D,3,110,61,landing,3893.765412041141,4083.765412041141,190.0,628.1592625141011
S1,continuous,D,6,111,27,takeoff,1825.0622664284706,1855.0622664284706,30.0,207.3419675657301
S1,continuous,D,0,111,27,landing,3773.9481505121526,3963.9481505121526,190.0,1774.990814816314
S1,continuous,D,2,112,28,takeoff,1903.801272402809,1933.801272402809,30.0,560.0
S1,continuous,D,1,112,28,landing,3127.7202988627405,3317.7202988627405,190.0,1051.2652089451067
S1,continuous,D,7,113,48,takeoff,3431.0814054433044,3461.0814054433044,30.0,2085.540702721652
S1,continuous,D,5,113,48,landing,3481.8615682757054,3671.8615682757054,190.0,0.0
S1,continuous,D,5,114,5,takeoff,3330.7069601923617,3360.7069601923617,30.0,1979.8642001806018
S1,continuous,D,1,114,5,landing,3549.344739820131,3739.344739820131,190.0,130.0
S1,continuous,D,4,115,50,takeoff,2356.144817301868,2386.144817301868,30.0,996.2180199419072
S1,continuous,D,2,115,50,landing,3110.3741163775653,3300.3741163775653,190.0,676.2930594714585
S1,continuous,D,1,116,23,takeoff,3317.7202988627405,3347.7202988627405,30.0,1947.419056251837
S1,continuous,D,7,116,23,landing,3461.0814054433044,3651.0814054433044,190.0,71.15460808334365
S1,continuous,D,2,117,63,takeoff,1933.801272402809,1963.801272402809,30.0,433.3753386584847
S1,continuous,D,4,117,63,landing,2386.144817301868,2576.144817301868,190.0,274.4073052948206
S1,continuous,D,6,118,66,takeoff,2045.0622664284706,2075.0622664284706,30.0,417.3419675657301
S1,continuous,D,5,118,66,landing,3671.8615682757054,3861.8615682757054,190.0,1532.1013048483019
S1,continuous,D,5,119,6,takeoff,3360.7069601923617,3390.7069601923617,30.0,1826.9056877895528
S1,continuous,D,7,119,6,landing,3651.0814054433044,3841.0814054433044,190.0,219.59428241854175
S1,continuous,D,1,120,55,takeoff,3739.344739820131,3769.344739820131,30.0,2198.5019798083713
S1,continuous,D,2,120,55,landing,3831.998557334956,4021.998557334956,190.0,0.0
S1,continuous,D,5,121,21,takeoff,3390.7069601923617,3420.7069601923617,30.0,1840.780162832401
S1,continuous,D,6,121,21,landing,3508.003764748392,3698.003764748392,190.0,62.53578073846347
S1,continuous,D,4,122,4,takeoff,2576.144817301868,2606.144817301868,30.0,961.0830348017134
S1,continuous,D,6,122,4,landing,3698.003764748392,3888.003764748392,190.0,925.549440217525
S1,continuous,D,7,123,39,takeoff,3841.0814054433044,3871.0814054433044,30.0,2220.780162832401
S1,continuous,D,5,123,39,landing,3891.8615682757054,4081.8615682757054,190.0,0.0
S1,continuous,D,2,124,3,takeoff,1963.801272402809,1993.801272402809,30.0,318.7390059743384
S1,continuous,D,1,124,3,landing,3769.344739820131,3959.344739820131,190.0,1612.8896499024972
S1,continuous,D,0,125,58,takeoff,2220.84276001176,2250.84276001176,30.0,530.4168262674359
S1,continuous,D,4,125,58,landing,2606.144817301868,2796.144817301868,190.0,320.0
S1,continuous,D,2,126,45,takeoff,1993.801272402809,2023.801272402809,30.0,296.0809735400685
S1,continuous,D,4,126,45,landing,3145.440597725481,3335.440597725481,190.0,973.7030857184336
S1,continuous,D,0,127,49,takeoff,3963.9481505121526,3993.9481505121526,30.0,2240.1468781093436
S1,continuous,D,2,127,49,landing,4030.686311468066,4220.6863114680655,189.99999999999955,0.0
S1,continuous,D,2,128,1,takeoff,2232.998022104393,2262.998022104393,30.0,502.15526209263294
S1,continuous,D,1,128,1,landing,3959.344739820131,4149.3447398201315,190.00000000000045,1533.6929002009133
S1,continuous,D,4,129,69,takeoff,2796.144817301868,2826.144817301868,30.0,1056.2180199419072
S1,continuous,D,5,129,69,landing,4081.8615682757054,4271.861568275705,190.0,1130.9562110845864
S1,continuous,D,2,130,24,takeoff,2262.998022104393,2292.998022104393,30.0,457.9362396042384
S1,continuous,D,4,130,24,landing,3335.440597725481,3525.440597725481,190.0,894.5063360168497
S1,continuous,D,7,131,26,takeoff,3871.0814054433044,3901.0814054433044,30.0,2030.780162832401
S1,continuous,D,5,131,26,landing,4271.861568275705,4461.861568275705,190.0,289.99999999999955
S1,continuous,D,2,132,59,takeoff,2292.998022104393,2322.998022104393,30.0,427.93575567592234
S1,continuous,D,6,132,59,landing,3888.003764748392,4078.003764748392,190.0,1417.3387867637684
S1,continuous,D,2,133,13,takeoff,3300.3741163775653,3330.3741163775653,30.0,1419.948182633241
S1,continuous,D,5,133,13,landing,4461.861568275705,4651.861568275705,190.0,1006.2071497116062
S1,continuous,D,3,134,37,takeoff,2470.4259337443245,2500.4259337443245,30.0,582.705634881584
S1,continuous,D,0,134,37,landing,3993.9481505121526,4183.948150512153,190.00000000000045,1341.0518388057553
S1,continuous,D,0,135,9,takeoff,4183.948150512153,4213.948150512153,30.0,2263.105390500393
S1,continuous,D,3,135,9,landing,4266.418528474226,4456.418528474226,190.0,0.0
S1,continuous,D,3,136,44,takeoff,2500.4259337443245,2530.4259337443245,30.0,570.4991363843637
S1,continuous,D,2,136,44,landing,3525.9872623788956,3715.9872623788956,190.0,940.1601329092905
S1,continuous,D,2,137,72,takeoff,3715.9872623788956,3745.9872623788956,30.0,1685.686019767992
S1,continuous,D,1,137,72,landing,4149.3447398201315,4339.3447398201315,190.0,320.7036599264111
S1,continuous,D,3,138,46,takeoff,2530.4259337443245,2560.4259337443245,30.0,477.4279116399316
S1,continuous,D,1,138,46,landing,4339.3447398201315,4529.3447398201315,190.0,1621.0329554115074
S1,continuous,D,4,139,29,takeoff,2826.144817301868,2856.144817301868,30.0,755.7188835575434
S1,continuous,D,5,139,29,landing,4651.861568275705,4841.861568275705,190.0,1670.9562110845864
S1,continuous,D,6,140,57,takeoff,4078.003764748392,4108.003764748391,29.999999999999545,1880.2834658856514
S1,continuous,D,5,140,57,landing,4841.861568275705,5031.861568275705,190.0,629.1598065283797
S1,continuous,D,3,141,33,takeoff,2560.4259337443245,2590.4259337443245,30.0,410.49913638436374
S1,continuous,D,5,141,33,landing,5031.861568275705,5221.861568275705,190.0,2308.3771826826014
S1,continuous,D,6,142,52,takeoff,4108.003764748391,4138.003764748391,30.0,1931.8589474465234
S1,continuous,D,0,142,52,landing,4213.948150512153,4403.948150512153,190.0,52.04931649639457
S1,continuous,D,2,143,32,takeoff,3745.9872623788956,3775.9872623788956,30.0,1565.345630861329
S1,continuous,D,7,143,32,landing,3920.4547386043623,4110.454738604362,190.0,0.0
S1,continuous,D,0,144,71,takeoff,4403.948150512153,4433.948150512153,30.0,2153.64690790125
S1,continuous,D,7,144,71,landing,4454.7116946785745,4644.7116946785745,190.0,0.0
S1,continuous,D,6,145,19,takeoff,4138.003764748391,4168.003764748391,30.0,1877.5778310040669
S1,continuous,D,0,145,19,landing,4433.948150512153,4623.948150512153,190.0,202.04931649639457
S1,continuous,D,2,146,73,takeoff,3775.9872623788956,3805.9872623788956,30.0,1512.039111866743
S1,continuous,D,6,146,73,landing,4168.003764748391,4358.003764748391,190.0,294.3495464892653
S1,continuous,D,0,147,30,takeoff,4623.948150512153,4653.948150512153,30.0,2326.2278516494125
S1,continuous,D,4,147,30,landing,4689.250207802261,4879.250207802261,190.0,0.0
