scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,1,19,92.621,1723.578,474.863,115.291,descend,300.0,10.0,55.679,55.679,101.856,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,1,19,101.856,1723.578,474.863,69.114,descend,300.0,10.0,55.679,55.679,101.856,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,20.0,226.077,1574.599,90.301,climb,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,28.388,226.077,1574.599,132.24,climb,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,36.776,226.077,1574.599,174.18,climb,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,45.164,226.077,1574.599,216.12,climb,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,53.552,226.077,1574.599,258.06,climb,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,61.94,226.077,1574.599,300.0,climb,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,61.94,226.077,1574.599,300.0,cruise,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,71.203,622.232,1100.875,300.0,cruise,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,80.466,1018.386,627.151,300.0,cruise,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,80.466,1018.386,627.151,300.0,descend,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,78,86.512,1018.386,627.151,269.771,descend,300.0,20.0,80.466,80.466,86.512,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,30.0,1779.514,734.831,48.032,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,38.399,1779.514,734.831,90.027,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,46.798,1779.514,734.831,132.021,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,55.197,1779.514,734.831,174.016,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,63.596,1779.514,734.831,216.011,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,71.995,1779.514,734.831,258.005,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,80.394,1779.514,734.831,300.0,climb,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,80.394,1779.514,734.831,300.0,cruise,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,86.662,1626.179,1123.584,300.0,cruise,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,86.662,1626.179,1123.584,300.0,descend,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,23,90.865,1626.179,1123.584,278.985,descend,300.0,30.0,86.662,86.662,90.865,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,40.0,1773.72,778.449,230.568,climb,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,46.943,1773.72,778.449,265.284,climb,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,53.886,1773.72,778.449,300.0,climb,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,53.886,1773.72,778.449,300.0,cruise,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,61.27,1341.304,543.292,300.0,cruise,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,68.653,908.888,308.134,300.0,cruise,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,76.036,476.473,72.977,300.0,cruise,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,76.036,476.473,72.977,300.0,descend,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,11,85.342,476.473,72.977,253.474,descend,300.0,40.0,76.036,76.036,85.342,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,110.0,1723.578,474.863,69.114,climb,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,119.235,1723.578,474.863,115.291,climb,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,128.471,1723.578,474.863,161.468,climb,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,137.706,1723.578,474.863,207.646,climb,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,146.942,1723.578,474.863,253.823,climb,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,156.177,1723.578,474.863,300.0,climb,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,156.177,1723.578,474.863,300.0,cruise,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,166.017,1626.179,1123.584,300.0,cruise,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,166.017,1626.179,1123.584,300.0,descend,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,48,170.22,1626.179,1123.584,278.985,descend,300.0,110.0,166.017,166.017,170.22,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,18,60.0,476.473,72.977,253.474,climb,300.0,60.0,80.932,80.932,86.977,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,18,69.305,476.473,72.977,300.0,climb,300.0,60.0,80.932,80.932,86.977,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,18,69.305,476.473,72.977,300.0,cruise,300.0,60.0,80.932,80.932,86.977,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,18,75.118,747.429,350.064,300.0,cruise,300.0,60.0,80.932,80.932,86.977,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,18,80.932,1018.386,627.151,300.0,cruise,300.0,60.0,80.932,80.932,86.977,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,18,80.932,1018.386,627.151,300.0,descend,300.0,60.0,80.932,80.932,86.977,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,18,86.977,1018.386,627.151,269.771,descend,300.0,60.0,80.932,80.932,86.977,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,130.0,1773.72,778.449,230.568,climb,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,136.943,1773.72,778.449,265.284,climb,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,143.886,1773.72,778.449,300.0,climb,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,143.886,1773.72,778.449,300.0,cruise,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,144.546,1779.514,734.831,300.0,cruise,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,144.546,1779.514,734.831,300.0,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,152.945,1779.514,734.831,258.005,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,161.344,1779.514,734.831,216.011,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,169.743,1779.514,734.831,174.016,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,178.142,1779.514,734.831,132.021,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,186.541,1779.514,734.831,90.027,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,95,194.94,1779.514,734.831,48.032,descend,300.0,130.0,144.546,144.546,194.94,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,80.0,1723.578,474.863,69.114,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,89.618,1723.578,474.863,117.203,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,99.235,1723.578,474.863,165.291,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,108.853,1723.578,474.863,213.38,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,118.471,1723.578,474.863,261.468,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,128.089,1723.578,474.863,309.557,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,137.706,1723.578,474.863,357.646,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,147.324,1723.578,474.863,405.734,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,156.942,1723.578,474.863,453.823,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,166.559,1723.578,474.863,501.911,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,176.177,1723.578,474.863,550.0,climb,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,176.177,1723.578,474.863,550.0,cruise,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,180.166,1779.514,734.831,550.0,cruise,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,180.166,1779.514,734.831,550.0,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,189.293,1779.514,734.831,504.367,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,198.419,1779.514,734.831,458.733,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,207.546,1779.514,734.831,413.1,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,216.673,1779.514,734.831,367.466,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,225.799,1779.514,734.831,321.833,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,234.926,1779.514,734.831,276.199,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,244.053,1779.514,734.831,230.566,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,253.179,1779.514,734.831,184.932,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,262.306,1779.514,734.831,139.299,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,271.433,1779.514,734.831,93.665,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,26,280.56,1779.514,734.831,48.032,descend,550.0,80.0,180.166,180.166,280.56,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,90.0,826.114,23.752,94.483,climb,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,98.517,826.114,23.752,137.069,climb,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,107.034,826.114,23.752,179.655,climb,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,115.552,826.114,23.752,222.241,climb,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,124.069,826.114,23.752,264.828,climb,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,132.586,826.114,23.752,307.414,climb,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,141.103,826.114,23.752,350.0,climb,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,141.103,826.114,23.752,350.0,cruise,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,150.024,1302.814,379.291,350.0,cruise,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,158.944,1779.514,734.831,350.0,cruise,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,158.944,1779.514,734.831,350.0,descend,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,167.572,1779.514,734.831,306.862,descend,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,176.199,1779.514,734.831,263.723,descend,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,184.827,1779.514,734.831,220.585,descend,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,193.455,1779.514,734.831,177.447,descend,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,202.082,1779.514,734.831,134.309,descend,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,210.71,1779.514,734.831,91.17,descend,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,79,219.338,1779.514,734.831,48.032,descend,350.0,90.0,158.944,158.944,219.338,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,100.0,476.473,72.977,253.474,climb,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,109.826,476.473,72.977,302.605,climb,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,119.653,476.473,72.977,351.737,climb,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,129.479,476.473,72.977,400.868,climb,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,139.305,476.473,72.977,450.0,climb,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,139.305,476.473,72.977,450.0,cruise,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,146.689,908.888,308.134,450.0,cruise,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,154.072,1341.304,543.292,450.0,cruise,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,161.455,1773.72,778.449,450.0,cruise,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,161.455,1773.72,778.449,450.0,descend,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,170.232,1773.72,778.449,406.114,descend,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,179.01,1773.72,778.449,362.227,descend,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,187.787,1773.72,778.449,318.341,descend,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,196.564,1773.72,778.449,274.454,descend,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,12,205.342,1773.72,778.449,230.568,descend,450.0,100.0,161.455,161.455,205.342,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,110.0,1375.334,1171.187,129.997,climb,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,118.5,1375.334,1171.187,172.497,climb,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,127.0,1375.334,1171.187,214.998,climb,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,135.501,1375.334,1171.187,257.499,climb,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,144.001,1375.334,1171.187,300.0,climb,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,144.001,1375.334,1171.187,300.0,cruise,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,151.096,1075.714,805.117,300.0,cruise,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,158.192,776.093,439.047,300.0,cruise,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,165.288,476.473,72.977,300.0,cruise,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,165.288,476.473,72.977,300.0,descend,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,74,174.593,476.473,72.977,253.474,descend,300.0,110.0,165.288,165.288,174.593,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,240.0,1779.514,734.831,48.032,climb,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,248.399,1779.514,734.831,90.027,climb,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,256.798,1779.514,734.831,132.021,climb,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,265.197,1779.514,734.831,174.016,climb,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,273.596,1779.514,734.831,216.011,climb,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,281.995,1779.514,734.831,258.005,climb,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,290.394,1779.514,734.831,300.0,climb,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,290.394,1779.514,734.831,300.0,cruise,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,298.648,1229.36,747.28,300.0,cruise,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,306.902,679.206,759.728,300.0,cruise,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,315.157,129.052,772.177,300.0,cruise,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,315.157,129.052,772.177,300.0,descend,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,322.603,129.052,772.177,262.77,descend,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,330.049,129.052,772.177,225.539,descend,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,75,337.495,129.052,772.177,188.309,descend,300.0,240.0,315.157,315.157,337.495,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,18,310.0,1779.514,734.831,48.032,climb,300.0,310.0,378.234,378.234,419.338,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,18,318.399,1779.514,734.831,90.027,climb,300.0,310.0,378.234,378.234,419.338,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,18,326.798,1779.514,734.831,132.021,climb,300.0,310.0,378.234,378.234,419.338,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,18,335.197,1779.514,734.831,174.016,climb,300.0,310.0,378.234,378.234,419.338,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,18,343.596,1779.514,734.831,216.011,climb,300.0,310.0,378.234,378.234,419.338,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,18,351.995,1779.514,734.831,258.005,climb,300.0,310.0,378.234,378.234,419.338,2,0,240.0,152.4,0.0,0.0,0.0
