scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,1,274,80.764,355.018,847.961,203.165,descend,300.0,10.0,61.397,61.397,100.131,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,274,90.448,355.018,847.961,154.748,descend,300.0,10.0,61.397,61.397,100.131,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,274,100.131,355.018,847.961,106.331,descend,300.0,10.0,61.397,61.397,100.131,32,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,20.0,5548.656,4852.321,101.62,climb,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,29.919,5548.656,4852.321,151.215,climb,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,39.838,5548.656,4852.321,200.81,climb,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,49.757,5548.656,4852.321,250.405,climb,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,59.676,5548.656,4852.321,300.0,climb,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,59.676,5548.656,4852.321,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,69.229,5124.878,4376.955,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,78.781,4701.099,3901.588,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,88.334,4277.321,3426.222,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,97.886,3853.542,2950.856,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,107.439,3429.764,2475.489,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,116.991,3005.986,2000.123,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,126.544,2582.207,1524.756,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,136.096,2158.429,1049.39,300.0,cruise,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,136.096,2158.429,1049.39,300.0,descend,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,234,143.332,2158.429,1049.39,263.82,descend,300.0,20.0,136.096,136.096,143.332,31,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,85,30.0,1153.661,2548.919,239.511,climb,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,36.049,1153.661,2548.919,269.755,climb,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,42.098,1153.661,2548.919,300.0,climb,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,42.098,1153.661,2548.919,300.0,cruise,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,49.255,1619.547,2445.892,300.0,cruise,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,56.412,2085.433,2342.866,300.0,cruise,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,63.569,2551.318,2239.839,300.0,cruise,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,63.569,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,73.109,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,82.649,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,92.189,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,101.729,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,111.269,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,120.809,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,130.349,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,139.889,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,149.429,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,158.969,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,168.509,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,178.049,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,187.589,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,197.129,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,206.669,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,216.209,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,225.749,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,235.289,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,244.829,2551.318,2239.839,300.0,landing_wait,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,244.829,2551.318,2239.839,300.0,descend,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,251.84,2551.318,2239.839,264.949,descend,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,258.85,2551.318,2239.839,229.897,descend,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,3,85,265.86,2551.318,2239.839,194.846,descend,300.0,30.0,63.569,244.829,265.86,13,23,240.0,152.4,0.0,181.26,181.26
S5,continuous,C,4,86,40.0,1056.516,4062.91,225.538,climb,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,47.446,1056.516,4062.91,262.769,climb,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,54.892,1056.516,4062.91,300.0,climb,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,54.892,1056.516,4062.91,300.0,cruise,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,63.286,1613.33,4118.747,300.0,cruise,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,71.681,2170.144,4174.584,300.0,cruise,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,80.075,2726.958,4230.421,300.0,cruise,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,88.469,3283.773,4286.258,300.0,cruise,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,96.863,3840.587,4342.095,300.0,cruise,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,96.863,3840.587,4342.095,300.0,descend,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,104.784,3840.587,4342.095,260.397,descend,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,86,112.704,3840.587,4342.095,220.794,descend,300.0,40.0,96.863,96.863,112.704,1,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,50.0,3148.44,4545.311,127.064,climb,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,58.647,3148.44,4545.311,170.298,climb,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,67.294,3148.44,4545.311,213.532,climb,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,75.94,3148.44,4545.311,256.766,climb,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,84.587,3148.44,4545.311,300.0,climb,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,84.587,3148.44,4545.311,300.0,cruise,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,94.386,2499.15,4616.93,300.0,cruise,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,104.184,1849.859,4688.549,300.0,cruise,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,113.982,1200.568,4760.168,300.0,cruise,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,123.781,551.277,4831.786,300.0,cruise,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,123.781,551.277,4831.786,300.0,descend,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,133.541,551.277,4831.786,251.201,descend,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,143.3,551.277,4831.786,202.402,descend,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,153.06,551.277,4831.786,153.604,descend,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,162.82,551.277,4831.786,104.805,descend,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,189,172.58,551.277,4831.786,56.006,descend,300.0,50.0,123.781,123.781,172.58,27,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,60.0,3739.3,3250.775,156.076,climb,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,69.595,3739.3,3250.775,204.05,climb,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,79.19,3739.3,3250.775,252.025,climb,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,88.785,3739.3,3250.775,300.0,climb,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,88.785,3739.3,3250.775,300.0,cruise,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,97.688,3596.453,2674.701,300.0,cruise,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,106.59,3453.605,2098.628,300.0,cruise,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,115.493,3310.758,1522.555,300.0,cruise,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,124.396,3167.91,946.481,300.0,cruise,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,124.396,3167.91,946.481,300.0,descend,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,292,132.504,3167.91,946.481,259.459,descend,300.0,60.0,124.396,124.396,132.504,37,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,70.0,2451.957,5362.495,144.714,climb,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,77.764,2451.957,5362.495,183.536,climb,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,85.529,2451.957,5362.495,222.357,climb,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,93.293,2451.957,5362.495,261.179,climb,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,101.057,2451.957,5362.495,300.0,climb,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,101.057,2451.957,5362.495,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,109.916,2327.143,4785.261,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,118.774,2202.329,4208.027,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,127.633,2077.515,3630.794,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,136.492,1952.701,3053.56,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,145.35,1827.887,2476.326,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,154.209,1703.073,1899.092,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,163.067,1578.26,1321.858,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,171.926,1453.446,744.624,300.0,cruise,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,171.926,1453.446,744.624,300.0,descend,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,180.077,1453.446,744.624,259.245,descend,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,188.228,1453.446,744.624,218.49,descend,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,196.379,1453.446,744.624,177.735,descend,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,91,204.53,1453.446,744.624,136.98,descend,300.0,70.0,171.926,171.926,204.53,17,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,107,292.704,3840.587,4342.095,220.794,climb,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,300.625,3840.587,4342.095,260.397,climb,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,308.545,3840.587,4342.095,300.0,climb,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,308.545,3840.587,4342.095,300.0,cruise,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,316.638,4107.538,4810.894,300.0,cruise,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,324.73,4374.489,5279.694,300.0,cruise,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,332.822,4641.44,5748.493,300.0,cruise,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,332.822,4641.44,5748.493,300.0,descend,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,341.277,4641.44,5748.493,257.724,descend,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,349.732,4641.44,5748.493,215.447,descend,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,358.188,4641.44,5748.493,173.171,descend,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,8,107,366.643,4641.44,5748.493,130.894,descend,300.0,292.704,332.822,332.822,366.643,39,34,240.0,152.4,212.704,0.0,212.704
S5,continuous,C,9,145,90.0,137.84,2354.113,119.943,climb,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,99.202,137.84,2354.113,165.955,climb,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,108.405,137.84,2354.113,211.966,climb,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,117.607,137.84,2354.113,257.977,climb,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,126.809,137.84,2354.113,303.989,climb,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,136.011,137.84,2354.113,350.0,climb,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,136.011,137.84,2354.113,350.0,cruise,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,145.072,741.21,2325.544,350.0,cruise,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,154.133,1344.579,2296.976,350.0,cruise,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,163.193,1947.949,2268.408,350.0,cruise,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,172.254,2551.318,2239.839,350.0,cruise,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,172.254,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,181.969,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,191.683,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,201.397,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,211.112,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,220.826,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,230.541,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,240.255,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,249.97,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,259.684,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,269.398,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,279.113,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,288.827,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,298.542,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,308.256,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,317.971,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,327.685,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,337.4,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,347.114,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,356.828,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
S5,continuous,C,9,145,366.543,2551.318,2239.839,350.0,landing_wait,350.0,90.0,172.254,424.829,455.86,3,23,240.0,152.4,0.0,252.575,252.575
