scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,0,227,98.676,1454.479,147.775,266.606,descend,300.0,0.0,91.997,91.997,98.676,1,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,10.0,4066.963,4959.897,191.862,climb,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,17.209,4066.963,4959.897,227.908,climb,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,24.418,4066.963,4959.897,263.954,climb,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,31.628,4066.963,4959.897,300.0,climb,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,31.628,4066.963,4959.897,300.0,cruise,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,38.804,4461.664,4689.536,300.0,cruise,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,45.98,4856.365,4419.175,300.0,cruise,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,53.156,5251.066,4148.814,300.0,cruise,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,53.156,5251.066,4148.814,300.0,descend,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,61.177,5251.066,4148.814,259.895,descend,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,69.199,5251.066,4148.814,219.79,descend,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,77.22,5251.066,4148.814,179.684,descend,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,85.241,5251.066,4148.814,139.579,descend,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,156,93.262,5251.066,4148.814,99.474,descend,300.0,10.0,53.156,53.156,93.262,34,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,20.0,168.955,5244.544,186.347,climb,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,27.577,168.955,5244.544,224.232,climb,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,35.154,168.955,5244.544,262.116,climb,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,42.731,168.955,5244.544,300.0,climb,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,42.731,168.955,5244.544,300.0,cruise,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,51.857,381.2,4674.316,300.0,cruise,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,60.984,593.444,4104.087,300.0,cruise,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,70.111,805.689,3533.859,300.0,cruise,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,79.237,1017.934,2963.63,300.0,cruise,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,88.364,1230.178,2393.402,300.0,cruise,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,97.491,1442.423,1823.173,300.0,cruise,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,106.618,1654.667,1252.945,300.0,cruise,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,106.618,1654.667,1252.945,300.0,descend,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,114.514,1654.667,1252.945,260.518,descend,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,122.41,1654.667,1252.945,221.035,descend,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,130.307,1654.667,1252.945,181.553,descend,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,115,138.203,1654.667,1252.945,142.071,descend,300.0,20.0,106.618,106.618,138.203,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,30.0,1439.336,3345.692,198.781,climb,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,36.748,1439.336,3345.692,232.521,climb,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,43.496,1439.336,3345.692,266.26,climb,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,50.244,1439.336,3345.692,300.0,climb,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,50.244,1439.336,3345.692,300.0,cruise,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,58.811,1121.741,3820.405,300.0,cruise,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,67.378,804.146,4295.118,300.0,cruise,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,75.946,486.551,4769.831,300.0,cruise,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,84.513,168.955,5244.544,300.0,cruise,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,84.513,168.955,5244.544,300.0,descend,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,92.09,168.955,5244.544,262.116,descend,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,99.667,168.955,5244.544,224.232,descend,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,176,107.244,168.955,5244.544,186.347,descend,300.0,30.0,84.513,84.513,107.244,30,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,40.0,4140.098,2551.852,168.824,climb,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,48.745,4140.098,2551.852,212.55,climb,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,57.49,4140.098,2551.852,256.275,climb,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,66.235,4140.098,2551.852,300.0,climb,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,66.235,4140.098,2551.852,300.0,cruise,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,76.021,4509.527,2014.117,300.0,cruise,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,85.807,4878.957,1476.382,300.0,cruise,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,95.593,5248.386,938.647,300.0,cruise,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,95.593,5248.386,938.647,300.0,descend,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,103.823,5248.386,938.647,258.85,descend,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,112.053,5248.386,938.647,217.701,descend,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,120.283,5248.386,938.647,176.551,descend,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,207,128.513,5248.386,938.647,135.402,descend,300.0,40.0,95.593,95.593,128.513,17,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,50.0,5751.135,5759.519,187.404,climb,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,57.506,5751.135,5759.519,224.936,climb,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,65.013,5751.135,5759.519,262.468,climb,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,72.519,5751.135,5759.519,300.0,climb,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,72.519,5751.135,5759.519,300.0,cruise,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,82.283,5136.223,5546.06,300.0,cruise,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,92.046,4521.31,5332.601,300.0,cruise,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,101.81,3906.397,5119.142,300.0,cruise,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,111.574,3291.484,4905.682,300.0,cruise,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,121.337,2676.571,4692.223,300.0,cruise,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,131.101,2061.658,4478.764,300.0,cruise,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,140.865,1446.745,4265.305,300.0,cruise,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,140.865,1446.745,4265.305,300.0,descend,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,149.132,1446.745,4265.305,258.664,descend,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,72,157.399,1446.745,4265.305,217.328,descend,300.0,50.0,140.865,140.865,157.399,14,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,60.0,3255.009,5346.193,84.994,climb,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,68.6,3255.009,5346.193,127.995,climb,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,77.201,3255.009,5346.193,170.996,climb,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,85.801,3255.009,5346.193,213.997,climb,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,94.401,3255.009,5346.193,256.999,climb,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,103.001,3255.009,5346.193,300.0,climb,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,103.001,3255.009,5346.193,300.0,cruise,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,111.403,3295.405,4787.562,300.0,cruise,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,119.804,3335.802,4228.93,300.0,cruise,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,128.205,3376.199,3670.298,300.0,cruise,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,136.607,3416.596,3111.667,300.0,cruise,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,145.008,3456.992,2553.035,300.0,cruise,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,145.008,3456.992,2553.035,300.0,descend,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,154.943,3456.992,2553.035,250.325,descend,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,257,164.878,3456.992,2553.035,200.651,descend,300.0,60.0,145.008,145.008,164.878,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,70.0,160.648,2855.789,45.199,climb,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,78.493,160.648,2855.789,87.666,climb,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,86.987,160.648,2855.789,130.133,climb,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,95.48,160.648,2855.789,172.6,climb,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,103.973,160.648,2855.789,215.066,climb,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,112.467,160.648,2855.789,257.533,climb,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,120.96,160.648,2855.789,300.0,climb,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,120.96,160.648,2855.789,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,130.41,719.697,3146.162,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,139.859,1278.746,3436.535,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,149.308,1837.794,3726.908,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,158.758,2396.843,4017.281,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,168.207,2955.892,4307.654,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,177.657,3514.941,4598.027,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,187.106,4073.989,4888.4,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,196.556,4633.038,5178.773,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,206.005,5192.087,5469.146,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,215.454,5751.135,5759.519,300.0,cruise,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,215.454,5751.135,5759.519,300.0,descend,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,222.961,5751.135,5759.519,262.468,descend,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,230.467,5751.135,5759.519,224.936,descend,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,100,237.974,5751.135,5759.519,187.404,descend,300.0,70.0,215.454,215.454,237.974,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,80.0,2755.594,238.976,67.505,climb,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,89.3,2755.594,238.976,114.004,climb,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,98.6,2755.594,238.976,160.503,climb,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,107.899,2755.594,238.976,207.002,climb,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,117.199,2755.594,238.976,253.501,climb,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,126.499,2755.594,238.976,300.0,climb,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,126.499,2755.594,238.976,300.0,cruise,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,136.441,2828.544,897.729,300.0,cruise,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,146.382,2901.494,1556.482,300.0,cruise,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,156.324,2974.444,2215.235,300.0,cruise,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,166.266,3047.394,2873.988,300.0,cruise,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,176.207,3120.344,3532.742,300.0,cruise,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,186.149,3193.294,4191.495,300.0,cruise,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,196.091,3266.244,4850.248,300.0,cruise,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,196.091,3266.244,4850.248,300.0,descend,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,205.934,3266.244,4850.248,250.783,descend,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,215.778,3266.244,4850.248,201.566,descend,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,225.621,3266.244,4850.248,152.349,descend,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,235.465,3266.244,4850.248,103.131,descend,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,87,245.308,3266.244,4850.248,53.914,descend,300.0,80.0,196.091,196.091,245.308,22,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,90.0,3652.337,1129.755,93.51,climb,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,98.26,3652.337,1129.755,134.808,climb,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,106.519,3652.337,1129.755,176.106,climb,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,114.779,3652.337,1129.755,217.404,climb,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,123.038,3652.337,1129.755,258.702,climb,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,131.298,3652.337,1129.755,300.0,climb,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,131.298,3652.337,1129.755,300.0,cruise,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,140.727,3295.939,1647.593,300.0,cruise,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,150.157,2939.541,2165.431,300.0,cruise,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,159.586,2583.143,2683.269,300.0,cruise,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,169.016,2226.745,3201.107,300.0,cruise,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,178.445,1870.347,3718.945,300.0,cruise,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,187.875,1513.949,4236.783,300.0,cruise,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,197.304,1157.551,4754.621,300.0,cruise,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,197.304,1157.551,4754.621,300.0,descend,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,205.771,1157.551,4754.621,257.664,descend,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,214.239,1157.551,4754.621,215.327,descend,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,222.706,1157.551,4754.621,172.991,descend,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,231.173,1157.551,4754.621,130.655,descend,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,239.64,1157.551,4754.621,88.319,descend,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,192,248.108,1157.551,4754.621,45.982,descend,300.0,90.0,197.304,197.304,248.108,25,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,100.0,2355.262,4141.392,234.033,climb,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,106.597,2355.262,4141.392,267.016,climb,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,113.193,2355.262,4141.392,300.0,climb,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,113.193,2355.262,4141.392,300.0,cruise,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,122.733,2805.975,3692.705,300.0,cruise,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,132.273,3256.688,3244.018,300.0,cruise,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,141.812,3707.401,2795.33,300.0,cruise,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,151.352,4158.114,2346.643,300.0,cruise,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,160.892,4608.827,1897.955,300.0,cruise,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,178,170.431,5059.54,1449.268,300.0,cruise,300.0,100.0,189.51,189.51,241.558,37,20,240.0,152.4,0.0,0.0,0.0
