scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,19,187,190.0,190.0,240.9649702882577,240.9649702882577,272.61054561084916,0.0,0.0,0.0,0.0,190.0,220.0,262.61054561084916,452.61054561084916,300.0,3278.0157656675956,0.0,0,0,0,0
S4,continuous,B,20,126,200.0,403.7479171682759,459.7721133676662,459.7721133676662,510.37250694128676,203.74791716827588,203.74791716827588,0.0,203.74791716827588,403.7479171682759,433.7479171682759,500.37250694128676,690.3725069412867,350.0,3062.848479335419,0.0,0,0,0,1
S4,continuous,B,21,33,210.0,210.0,277.9975053751544,430.9649702882577,462.61054561084916,0.0,0.0,152.9674649131033,152.9674649131033,210.0,240.0,452.61054561084916,642.6105456108492,300.0,4455.339339047884,0.0,0,0,0,0
S4,continuous,B,22,27,220.0,220.0,298.35611161604277,298.35611161604277,315.10285056498685,0.0,0.0,0.0,0.0,220.0,250.0,305.10285056498685,495.10285056498685,350.0,3711.456695761588,0.0,0,0,0,1
S4,continuous,B,23,131,230.0,230.0,339.9047066512752,479.75044714653393,508.1082894789106,0.0,0.0,139.84574049525872,139.84574049525872,230.0,260.0,498.1082894789106,688.1082894789106,350.0,4022.6549599714645,0.0,0,0,0,1
S4,continuous,B,24,68,240.0,240.0,300.41536536305813,368.3604064334971,368.7558769307489,0.0,0.0,67.94504107043895,67.94504107043895,240.0,270.0,368.3604064334971,558.360406433497,300.0,1194.644686015098,0.0,0,0,0,0
S4,continuous,B,25,86,250.0,250.0,375.59176810150734,375.59176810150734,431.4747091032711,0.0,0.0,0.0,0.0,250.0,280.0,421.4747091032711,611.4747091032712,350.0,5258.151068692643,0.0,0,0,0,1
S4,continuous,B,26,43,260.0,264.2587873707877,329.00071561609593,329.00071561609593,373.7410860249582,4.258787370787672,4.258787370787672,0.0,4.258787370787672,264.2587873707877,294.2587873707877,363.7410860249582,553.7410860249581,350.0,2791.0967912349693,0.0,0,0,0,1
S4,continuous,B,27,34,270.0,334.052339534459,378.16137348373127,649.7721133676662,700.3725069412868,64.05233953445901,64.05233953445901,271.61073988393485,335.66307941839386,334.052339534459,364.052339534459,690.3725069412867,880.3725069412867,350.0,1886.008777085807,0.0,0,0,0,1
S4,continuous,B,28,170,280.0,280.0,337.7103792072664,849.7721133676662,890.3725069412868,0.0,0.0,512.0617341603997,512.0617341603997,280.0,310.0,880.3725069412867,1070.3725069412867,300.0,1374.4772077157065,0.0,0,0,0,0
S4,continuous,B,29,122,290.0,573.4701431902035,627.8445594124646,627.8445594124646,659.490134735056,283.47014319020354,283.47014319020354,0.0,283.47014319020354,573.4701431902035,603.4701431902035,649.490134735056,839.490134735056,300.0,764.3574593833519,0.0,0,0,0,0
S4,continuous,B,30,104,300.0,300.0,399.9451082039978,399.9451082039978,455.9184653500795,0.0,0.0,0.0,0.0,300.0,330.0,445.9184653500795,635.9184653500795,350.0,4094.844949729177,0.0,0,0,0,1
S4,continuous,B,31,156,310.0,310.0,343.7479171682759,433.7479171682759,438.74953719787646,0.0,0.0,90.0,90.0,310.0,340.0,433.7479171682759,623.7479171682759,300.0,2046.4133728374195,0.0,0,0,0,0
S4,continuous,B,32,30,320.0,320.0,417.16944736845477,417.16944736845477,470.56215073013294,0.0,0.0,0.0,0.0,320.0,350.0,460.56215073013294,650.562150730133,350.0,3929.0280084433934,0.0,0,0,0,1
S4,continuous,B,33,177,330.0,330.0,391.0009714432753,391.0009714432753,395.3256304522335,0.0,0.0,0.0,0.0,330.0,360.0,391.0009714432753,581.0009714432754,300.0,3109.0036178771643,0.0,0,0,0,0
S4,continuous,B,34,13,340.0,340.0,457.7242636733087,617.1694473684548,660.562150730133,0.0,0.0,159.4451836951461,159.4451836951461,340.0,370.0,650.562150730133,840.562150730133,300.0,5235.79973325354,0.0,0,0,0,0
S4,continuous,B,35,188,350.0,772.517014338157,835.1857076201909,835.1857076201909,851.067076918342,422.51701433815697,422.51701433815697,0.0,422.51701433815697,772.517014338157,802.517014338157,841.067076918342,1031.067076918342,300.0,1063.7033535825008,0.0,0,0,0,0
S4,continuous,B,36,28,360.0,495.10285056498685,512.806729289108,512.806729289108,554.1496416076886,135.10285056498685,135.10285056498685,0.0,135.10285056498685,495.10285056498685,525.1028505649869,544.1496416076886,734.1496416076886,300.0,970.9242413494301,0.0,0,0,0,0
S4,continuous,B,37,106,370.0,373.6073935561672,509.40443028669233,509.40443028669233,542.0189651798756,3.60739355616721,3.60739355616721,0.0,3.60739355616721,373.6073935561672,403.6073935561672,532.0189651798756,722.0189651798756,350.0,5756.874593956171,0.0,0,0,0,1
S4,continuous,B,38,97,380.0,411.808632855419,481.8762315988547,481.8762315988547,531.8232420818914,31.808632855418978,31.808632855418978,0.0,31.808632855418978,411.808632855419,441.808632855419,521.8232420818914,711.8232420818914,300.0,2371.4287089984296,0.0,0,0,0,0
S4,continuous,B,39,147,390.0,603.4701431902035,721.6783986321099,721.6783986321099,725.5063266738725,213.47014319020354,213.47014319020354,0.0,213.47014319020354,603.4701431902035,633.4701431902035,721.6783986321099,911.6783986321099,300.0,4880.858504288888,0.0,0,0,0,0
S4,continuous,B,40,168,400.0,839.490134735056,898.1019916906454,898.1019916906454,944.075348836727,439.490134735056,439.490134735056,0.0,439.490134735056,839.490134735056,869.490134735056,934.075348836727,1124.075348836727,300.0,2185.846771209896,0.0,0,0,0,0
S4,continuous,B,41,114,410.0,802.517014338157,927.0701184661693,927.0701184661693,980.4628218278475,392.51701433815697,392.51701433815697,0.0,392.51701433815697,802.517014338157,832.517014338157,970.4628218278475,1160.4628218278476,350.0,4760.22074696537,0.0,0,0,0,1
S4,continuous,B,42,125,420.0,869.490134735056,947.1820941350167,947.1820941350167,960.245449197233,449.490134735056,449.490134735056,0.0,449.490134735056,869.490134735056,899.490134735056,950.245449197233,1140.245449197233,350.0,2676.6369237486515,0.0,0,0,0,1
S4,continuous,B,43,52,430.0,633.4701431902035,707.842265154601,707.842265154601,712.3143545564046,203.47014319020354,203.47014319020354,0.0,203.47014319020354,633.4701431902035,663.4701431902035,707.842265154601,897.842265154601,300.0,1961.670412588502,0.0,0,0,0,0
S4,continuous,B,44,194,440.0,688.1082894789106,734.271780359168,734.271780359168,741.0185193081121,248.1082894789106,248.1082894789106,0.0,248.1082894789106,688.1082894789106,718.1082894789106,734.271780359168,924.271780359168,300.0,1979.2328095986552,0.0,0,0,0,0
S4,continuous,B,45,148,450.0,450.0,477.972197410788,529.0007156160959,563.7410860249582,0.0,0.0,51.028518205307876,51.028518205307876,450.0,480.0,553.7410860249581,743.7410860249581,300.0,1802.4594501881475,0.0,0,0,0,0
S4,continuous,B,46,154,460.0,899.490134735056,963.1802318897614,963.1802318897614,1020.6761944115907,439.490134735056,439.490134735056,0.0,439.490134735056,899.490134735056,929.490134735056,1010.6761944115907,1200.6761944115906,350.0,1965.3424780297064,0.0,0,0,0,1
S4,continuous,B,47,75,470.0,635.9184653500795,727.89912448167,727.89912448167,742.2237834906282,165.9184653500795,165.9184653500795,0.0,165.9184653500795,635.9184653500795,665.9184653500795,732.2237834906282,922.2237834906282,350.0,2751.9768798091272,0.0,0,0,0,1
S4,continuous,B,48,184,480.0,480.0,593.54913879051,618.7462971386753,633.7479171682759,0.0,0.0,25.197158348165317,25.197158348165317,480.0,510.0,623.7479171682759,813.7479171682759,350.0,4185.616823637253,0.0,0,0,0,1
S4,continuous,B,49,1,490.0,490.0,597.2832285959277,709.7504471465339,728.1082894789106,0.0,0.0,112.46721855060628,112.46721855060628,490.0,520.0,718.1082894789106,908.1082894789106,300.0,5849.441466310756,0.0,0,0,0,0
S4,continuous,B,50,197,500.0,611.4747091032712,703.1699724412304,922.2237834906282,926.5484424995864,111.47470910327115,111.47470910327115,219.05381104939784,330.528520152669,611.4747091032712,641.4747091032712,922.2237834906282,1112.2237834906282,300.0,3305.1928224666344,0.0,0,0,0,0
S4,continuous,B,51,8,510.0,525.1028505649869,602.205473760131,699.4044302866923,732.0189651798756,15.102850564986852,15.102850564986852,97.19895652656135,112.3018070915482,525.1028505649869,555.1028505649869,722.0189651798756,912.0189651798756,350.0,4270.531985623978,0.0,0,0,0,1
S4,continuous,B,52,79,520.0,711.8232420818914,829.2590186830605,1107.89912448167,1122.2237834906282,191.8232420818914,191.8232420818914,278.6401057986095,470.4633478805009,711.8232420818914,741.8232420818914,1112.2237834906282,1302.2237834906282,350.0,4203.942755335466,0.0,0,0,0,1
S4,continuous,B,53,139,530.0,530.0,647.1444757189006,907.8504705903472,921.6783986321099,0.0,0.0,260.7059948714466,260.7059948714466,530.0,560.0,911.6783986321099,1101.6783986321097,350.0,4484.723178385515,0.0,0,0,0,1
S4,continuous,B,54,62,540.0,840.562150730133,927.9594535898743,927.9594535898743,974.1437084482702,300.562150730133,300.562150730133,0.0,300.562150730133,840.562150730133,870.562150730133,964.1437084482702,1154.1437084482702,350.0,2764.858090971245,0.0,0,0,0,1
S4,continuous,B,55,169,550.0,555.1028505649869,603.951859917083,1297.89912448167,1312.2237834906282,5.102850564986852,5.102850564986852,693.947264564587,699.0501151295739,555.1028505649869,585.1028505649869,1302.2237834906282,1492.2237834906282,350.0,2295.50834999965,0.0,0,0,0,1
S4,continuous,B,56,99,560.0,560.0,581.2002969896629,581.2002969896629,627.2250489556633,0.0,0.0,0.0,0.0,560.0,590.0,617.2250489556633,807.2250489556633,300.0,1415.0210206118884,0.0,0,0,0,0
S4,continuous,B,57,176,570.0,641.4747091032712,767.9107991295153,767.9107991295153,822.9494182065423,71.47470910327115,71.47470910327115,0.0,71.47470910327115,641.4747091032712,671.4747091032712,812.9494182065423,1002.9494182065423,350.0,5258.151068692643,0.0,0,0,0,1
S4,continuous,B,58,181,580.0,580.0,651.5265910527168,691.8762315988547,751.8232420818914,0.0,0.0,40.34964054613795,40.34964054613795,580.0,610.0,741.8232420818914,931.8232420818914,350.0,3130.6064362663155,0.0,0,0,0,1
S4,continuous,B,59,104,590.0,908.1082894789106,1007.2625546543561,1007.2625546543561,1066.2165789578212,318.1082894789106,318.1082894789106,0.0,318.1082894789106,908.1082894789106,938.1082894789106,1056.2165789578212,1246.2165789578212,350.0,5156.320856050465,0.0,0,0,0,1
S4,continuous,B,60,53,600.0,600.0,705.9839718889212,705.9839718889212,763.4799344107505,0.0,0.0,0.0,0.0,600.0,630.0,753.4799344107505,943.4799344107505,350.0,3893.744075992479,0.0,0,0,0,1
S4,continuous,B,61,93,610.0,610.0,688.3561116160428,917.5250414102239,934.271780359168,0.0,0.0,229.16892979418117,229.16892979418117,610.0,640.0,924.271780359168,1114.2717803591681,350.0,3711.456695761588,0.0,0,0,0,1
S4,continuous,B,62,80,620.0,912.0189651798756,1014.2524190843312,1014.2524190843312,1070.135360086095,292.01896517987564,292.01896517987564,0.0,292.01896517987564,912.0189651798756,942.0189651798756,1060.135360086095,1250.135360086095,350.0,5083.748646892886,0.0,0,0,0,1
S4,continuous,B,63,83,630.0,630.0,642.0351579510776,1127.0701184661693,1170.4628218278474,0.0,0.0,485.0349605150918,485.0349605150918,630.0,660.0,1160.4628218278476,1350.4628218278476,300.0,743.5285337690074,0.0,0,0,0,0
S4,continuous,B,64,118,640.0,640.0,739.9451082039977,1078.1019916906453,1134.075348836727,0.0,0.0,338.15688348664764,338.15688348664764,640.0,670.0,1124.075348836727,1314.075348836727,350.0,4094.844949729177,0.0,0,0,0,1
S4,continuous,B,65,106,650.0,813.7479171682759,879.0880877358553,891.8762315988547,941.8232420818914,163.74791716827588,163.74791716827588,12.78814386299939,176.53606103127527,813.7479171682759,843.7479171682759,931.8232420818914,1121.8232420818913,300.0,4297.313188428445,0.0,0,0,0,0
S4,continuous,B,66,167,660.0,660.0,731.9666960580957,957.9107991295152,1012.9494182065423,0.0,0.0,225.94410307141948,225.94410307141948,660.0,690.0,1002.9494182065423,1192.9494182065423,350.0,4445.545230220548,0.0,0,0,0,1
S4,continuous,B,67,33,670.0,670.0,740.8985048502483,1025.185707620191,1041.0670769183419,0.0,0.0,284.2872027699427,284.2872027699427,670.0,700.0,1031.067076918342,1221.067076918342,300.0,4530.1949900627515,0.0,0,0,0,0
S4,continuous,B,68,78,680.0,680.0,803.1505095758413,1117.9594535898743,1164.1437084482702,0.0,0.0,314.80894401403305,314.80894401403305,680.0,710.0,1154.1437084482702,1344.1437084482702,350.0,5625.056579752757,0.0,0,0,0,1
S4,continuous,B,69,21,690.0,1070.3725069412867,1185.972932103071,1204.2524190843312,1260.135360086095,380.3725069412867,380.3725069412867,18.279486981260334,398.65199392254704,1070.3725069412867,1100.3725069412867,1250.135360086095,1440.135360086095,350.0,4865.752112087826,0.0,0,0,0,1
S4,continuous,B,70,61,700.0,700.0,767.0397234118726,1317.9594535898743,1354.1437084482702,0.0,0.0,550.9197301780017,550.9197301780017,700.0,730.0,1344.1437084482702,1534.1437084482702,300.0,3329.3348154201663,1.7417346878428361,1,0,1,0
S4,continuous,B,71,155,710.0,1492.2237834906282,1550.1217294178696,1550.1217294178696,1568.4795717502464,782.2237834906282,782.2237834906282,0.0,782.2237834906282,1492.2237834906282,1522.2237834906282,1558.4795717502464,1748.4795717502464,300.0,3684.96496792555,0.0,0,0,0,0
S4,continuous,B,72,47,720.0,1522.2237834906282,1594.0372086177188,1594.0372086177188,1653.9842191007554,802.2237834906282,802.2237834906282,0.0,802.2237834906282,1522.2237834906282,1552.2237834906282,1643.9842191007554,1833.9842191007554,350.0,4203.942755335466,0.0,0,0,0,1
S4,continuous,B,73,23,730.0,730.0,826.5119192222971,919.4044302866923,952.0189651798756,0.0,0.0,92.8925110643952,92.8925110643952,730.0,760.0,942.0189651798756,1132.0189651798755,350.0,5001.182849233076,0.0,0,0,0,1
S4,continuous,B,74,12,740.0,807.2250489556633,889.8273548918397,889.8273548918397,924.567725300702,67.22504895566328,67.22504895566328,0.0,67.22504895566328,807.2250489556633,837.2250489556633,914.567725300702,1104.567725300702,300.0,2842.329209886052,0.0,0,0,0,0
S4,continuous,B,75,89,750.0,750.0,803.3217789055138,843.7479171682759,848.7495371978764,0.0,0.0,40.42613826276204,40.42613826276204,750.0,780.0,843.7479171682759,1033.7479171682758,300.0,3555.4060131850606,0.0,0,0,0,0
S4,continuous,B,76,65,760.0,760.0,844.3897383523307,844.3897383523307,890.0529599673898,0.0,0.0,0.0,0.0,760.0,790.0,880.0529599673898,1070.0529599673898,350.0,2402.60830755564,0.0,0,0,0,1
S4,continuous,B,77,181,770.0,943.4799344107505,1056.0245413627483,1404.2524190843312,1450.135360086095,173.4799344107505,173.4799344107505,348.2278777215829,521.7078121323334,943.4799344107505,973.4799344107505,1440.135360086095,1630.135360086095,300.0,4803.470812962543,0.0,0,0,0,0
S4,continuous,B,78,56,780.0,897.842265154601,920.5018899993246,1140.245449197233,1143.3088042594495,117.84226515460102,117.84226515460102,219.74355919790844,337.58582435250946,897.842265154601,927.842265154601,1140.245449197233,1330.245449197233,300.0,1250.1795851814304,0.0,0,0,0,0
S4,continuous,B,79,196,790.0,790.0,818.1203759269674,818.1203759269674,821.8250657409508,0.0,0.0,0.0,0.0,790.0,820.0,818.1203759269674,1008.1203759269674,300.0,572.3138245377628,0.0,0,0,0,0
S4,continuous,B,80,85,800.0,1101.6783986321097,1126.4862389372572,1126.4862389372572,1137.690489543751,301.67839863210975,301.67839863210975,0.0,301.67839863210975,1101.6783986321097,1131.6783986321097,1127.690489543751,1317.690489543751,300.0,1473.8217108002548,0.0,0,0,0,0
S4,continuous,B,81,105,810.0,832.517014338157,943.4621203026009,943.4621203026009,999.4868722686012,22.51701433815697,22.51701433815697,0.0,22.51701433815697,832.517014338157,862.517014338157,989.4868722686012,1179.4868722686012,350.0,3866.18111241575,0.0,0,0,0,1
S4,continuous,B,82,153,820.0,1121.8232420818913,1199.043550957065,1199.043550957065,1212.8714789988278,301.8232420818913,301.8232420818913,0.0,301.8232420818913,1121.8232420818913,1151.8232420818913,1202.8714789988278,1392.8714789988278,350.0,1520.4279187664781,0.0,0,0,0,1
S4,continuous,B,83,98,830.0,1008.1203759269674,1070.8151861098493,1109.404430286692,1142.0189651798755,178.12037592696743,178.12037592696743,38.58924417684284,216.70962010381027,1008.1203759269674,1038.1203759269674,1132.0189651798755,1322.0189651798755,350.0,3497.6041481290595,0.0,0,0,0,1
S4,continuous,B,84,54,840.0,840.0,915.6491963074359,1497.9594535898743,1544.1437084482702,0.0,0.0,582.3102572824384,582.3102572824384,840.0,870.0,1534.1437084482702,1724.1437084482702,350.0,4633.147014123843,0.0,0,0,0,1
S4,continuous,B,85,173,850.0,1038.1203759269674,1056.775900805191,1069.7721133676662,1110.3725069412867,188.12037592696743,188.12037592696743,12.996212562475193,201.11658848944262,1038.1203759269674,1068.1203759269674,1100.3725069412867,1290.3725069412867,300.0,1218.2477545540355,0.0,0,0,0,0
S4,continuous,B,86,28,860.0,1114.2717803591681,1148.824167855993,1148.824167855993,1167.1820101883698,254.27178035916813,254.27178035916813,0.0,254.27178035916813,1114.2717803591681,1144.2717803591681,1157.1820101883698,1347.1820101883698,300.0,1979.2328095986552,0.0,0,0,0,0
S4,continuous,B,87,53,870.0,870.0,952.6023059361764,1079.8273548918396,1114.5677253007018,0.0,0.0,127.22504895566328,127.22504895566328,870.0,900.0,1104.567725300702,1294.567725300702,300.0,2842.329209886052,0.0,0,0,0,0
S4,continuous,B,88,26,880.0,927.842265154601,978.4174852746638,1269.8273548918396,1304.5677253007018,47.84226515460102,47.84226515460102,291.4098696171759,339.2521347717769,927.842265154601,957.842265154601,1294.567725300702,1484.567725300702,300.0,3269.604346937273,0.0,0,0,0,0
S4,continuous,B,89,44,890.0,890.0,1002.9423916552224,1328.824167855993,1357.1820101883698,0.0,0.0,325.8817762007707,325.8817762007707,890.0,920.0,1347.1820101883698,1537.1820101883698,350.0,4378.731948039895,0.0,0,0,0,1
S4,continuous,B,90,150,900.0,1033.7479171682758,1102.2880317586196,1102.2880317586196,1102.4625334186894,133.74791716827576,133.74791716827576,0.0,133.74791716827576,1033.7479171682758,1063.7479171682758,1102.2880317586196,1292.2880317586196,300.0,4261.780245831228,0.3101388845989277,1,0,1,0
S4,continuous,B,91,149,910.0,1192.9494182065423,1279.1280097850704,1316.4862389372572,1327.690489543751,282.9494182065423,282.9494182065423,37.35822915218682,320.3076473587291,1192.9494182065423,1222.9494182065423,1317.690489543751,1507.690489543751,300.0,3023.8791818510153,0.3632140155405068,1,0,1,0
S4,continuous,B,92,156,920.0,1484.567725300702,1571.0552573025573,1571.0552573025573,1581.450727799809,564.567725300702,564.567725300702,0.0,564.567725300702,1484.567725300702,1514.567725300702,1571.450727799809,1761.450727799809,350.0,3058.8233107301053,0.0,0,0,0,1
S4,continuous,B,93,196,930.0,1070.0529599673898,1129.7114426057108,1129.7114426057108,1134.2175528245627,140.05295996738982,140.05295996738982,0.0,140.05295996738982,1070.0529599673898,1100.0529599673898,1129.7114426057108,1319.7114426057108,300.0,1800.5307273869964,0.0,0,0,0,0
S4,continuous,B,94,186,940.0,1144.2717803591681,1161.114980035848,1161.114980035848,1182.5350019763343,204.27178035916813,204.27178035916813,0.0,204.27178035916813,1144.2717803591681,1174.2717803591681,1172.5350019763343,1362.5350019763343,300.0,813.9311862962104,0.0,0,0,0,0
S4,continuous,B,95,64,950.0,1221.067076918342,1284.3931945246452,1389.043550957065,1402.8714789988278,271.0670769183421,271.0670769183421,104.65035643241981,375.7174333507619,1221.067076918342,1251.067076918342,1392.8714789988278,1582.8714789988278,350.0,2694.8630405763797,0.0,0,0,0,1
S4,continuous,B,96,76,960.0,960.0,1063.0832389289865,1167.525041410224,1184.2717803591681,0.0,0.0,104.44180248123757,104.44180248123757,960.0,990.0,1174.2717803591681,1364.2717803591681,350.0,3320.451457963477,0.0,0,0,0,1
S4,continuous,B,97,102,970.0,1151.8232420818913,1282.9769968791838,1282.9769968791838,1338.015615956211,181.8232420818913,181.8232420818913,0.0,181.8232420818913,1151.8232420818913,1181.8232420818913,1328.015615956211,1518.015615956211,350.0,5322.044435417388,0.0,0,0,0,1
S4,continuous,B,98,140,980.0,980.0,1095.031489064677,1095.031489064677,1130.6947106797363,0.0,0.0,0.0,0.0,980.0,1010.0,1120.6947106797363,1310.6947106797363,300.0,4653.465667343259,0.0,0,0,0,0
S4,continuous,B,99,20,990.0,1222.9494182065423,1291.9593323584327,1291.9593323584327,1323.604907681024,232.9494182065423,232.9494182065423,0.0,232.9494182065423,1222.9494182065423,1252.9494182065423,1313.604907681024,1503.604907681024,300.0,1981.507310322312,0.0,0,0,0,0
S4,continuous,B,100,193,1000.0,1552.2237834906282,1583.9087127260734,1583.9087127260734,1624.509106299694,552.2237834906282,552.2237834906282,0.0,552.2237834906282,1552.2237834906282,1582.2237834906282,1614.509106299694,1804.509106299694,300.0,2048.6432780120276,0.0,0,0,0,0
S4,continuous,B,101,127,1010.0,1010.0,1028.5249719582857,1319.7114426057108,1324.2175528245627,0.0,0.0,291.18647064742504,291.18647064742504,1010.0,1040.0,1319.7114426057108,1509.7114426057108,300.0,1233.141334316111,0.0,0,0,0,0
S4,continuous,B,102,75,1020.0,1330.245449197233,1357.532919339134,1357.532919339134,1398.8758316577146,310.24544919723303,310.24544919723303,0.0,310.24544919723303,1330.245449197233,1360.245449197233,1388.8758316577146,1578.8758316577146,300.0,1836.9723422162892,0.0,0,0,0,0
S4,continuous,B,103,187,1030.0,1179.4868722686012,1239.3563508335506,1317.0701184661696,1360.4628218278476,149.48687226860125,149.48687226860125,77.71376763261901,227.20063990122026,1179.4868722686012,1209.4868722686012,1350.4628218278476,1540.4628218278476,300.0,1370.0690499016564,0.0,0,0,0,0
S4,continuous,B,104,100,1040.0,1040.0,1087.7253978299523,1163.4621203026009,1219.4868722686012,0.0,0.0,75.73672247264858,75.73672247264858,1040.0,1070.0,1209.4868722686012,1399.4868722686012,350.0,2820.7629344962975,0.0,0,0,0,1
S4,continuous,B,105,113,1050.0,1630.135360086095,1752.9648942689532,1752.9648942689532,1798.6281158840125,580.135360086095,580.135360086095,0.0,580.135360086095,1630.135360086095,1660.135360086095,1788.6281158840125,1978.6281158840125,350.0,4970.837025157067,0.0,0,0,0,1
S4,continuous,B,106,19,1060.0,1060.0,1083.1652450278136,1141.8762315988547,1191.8232420818913,0.0,0.0,58.710986571041076,58.710986571041076,1060.0,1090.0,1181.8232420818913,1371.8232420818913,300.0,662.017777106187,0.0,0,0,0,0
S4,continuous,B,107,97,1070.0,1070.0,1113.6432724941328,1507.0701184661696,1550.4628218278476,0.0,0.0,393.42684597203674,393.42684597203674,1070.0,1100.0,1540.4628218278476,1730.4628218278476,300.0,1805.6136634205948,0.0,0,0,0,0
S4,continuous,B,108,41,1080.0,1080.0,1098.5249719582857,1509.7114426057108,1514.2175528245627,0.0,0.0,411.18647064742504,411.18647064742504,1080.0,1110.0,1509.7114426057108,1699.7114426057108,300.0,1233.141334316111,0.0,0,0,0,0
