scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,29,13,100,takeoff,130.0,160.0,30.0,0.0
S4,continuous,B,30,13,100,landing,144.052339534459,334.052339534459,190.0,0.0
S4,continuous,B,9,14,135,takeoff,140.0,170.0,30.0,0.0
S4,continuous,B,7,14,135,landing,383.4701431902035,573.4701431902035,190.00000000000006,81.22562983811935
S4,continuous,B,6,15,117,takeoff,150.0,180.0,30.0,0.0
S4,continuous,B,0,15,117,landing,310.12822293242084,500.12822293242084,190.0,75.95345873953079
S4,continuous,B,7,16,116,takeoff,160.0,190.0,30.0,0.0
S4,continuous,B,26,16,116,landing,308.1082894789106,498.1082894789106,190.0,0.0
S4,continuous,B,19,17,54,takeoff,317.2996329117095,347.2996329117095,30.0,147.29963291170952
S4,continuous,B,14,17,54,landing,582.517014338157,772.517014338157,190.0,144.26955353155518
S4,continuous,B,29,18,29,takeoff,180.0,210.0,30.0,0.0
S4,continuous,B,12,18,29,landing,213.74791716827585,403.7479171682759,190.00000000000003,0.0
S4,continuous,B,18,19,187,takeoff,190.0,220.0,30.0,0.0
S4,continuous,B,4,19,187,landing,262.61054561084916,452.61054561084916,190.0,0.0
S4,continuous,B,12,20,126,takeoff,403.7479171682759,433.7479171682759,30.0,203.74791716827588
S4,continuous,B,11,20,126,landing,500.37250694128676,690.3725069412867,189.99999999999994,0.0
S4,continuous,B,1,21,33,takeoff,210.0,240.0,30.0,0.0
S4,continuous,B,4,21,33,landing,452.61054561084916,642.6105456108492,190.0,152.9674649131033
S4,continuous,B,17,22,27,takeoff,220.0,250.0,30.0,0.0
S4,continuous,B,8,22,27,landing,305.10285056498685,495.10285056498685,190.0,0.0
S4,continuous,B,31,23,131,takeoff,230.0,260.0,30.0,0.0
S4,continuous,B,26,23,131,landing,498.1082894789106,688.1082894789106,190.0,139.84574049525872
S4,continuous,B,16,24,68,takeoff,240.0,270.0,30.0,0.0
S4,continuous,B,28,24,68,landing,368.3604064334971,558.360406433497,189.99999999999994,67.94504107043895
S4,continuous,B,20,25,86,takeoff,250.0,280.0,30.0,0.0
S4,continuous,B,31,25,86,landing,421.4747091032711,611.4747091032712,190.00000000000006,0.0
S4,continuous,B,26,26,43,takeoff,264.2587873707877,294.2587873707877,30.0,4.258787370787672
S4,continuous,B,6,26,43,landing,363.7410860249582,553.7410860249581,189.99999999999994,0.0
S4,continuous,B,30,27,34,takeoff,334.052339534459,364.052339534459,30.0,64.05233953445901
S4,continuous,B,11,27,34,landing,690.3725069412867,880.3725069412867,190.0,271.61073988393485
S4,continuous,B,23,28,170,takeoff,280.0,310.0,30.0,0.0
S4,continuous,B,11,28,170,landing,880.3725069412867,1070.3725069412867,190.0,512.0617341603997
S4,continuous,B,7,29,122,takeoff,573.4701431902035,603.4701431902035,30.0,283.47014319020354
S4,continuous,B,4,29,122,landing,649.490134735056,839.490134735056,190.0,0.0
S4,continuous,B,3,30,104,takeoff,300.0,330.0,30.0,0.0
S4,continuous,B,16,30,104,landing,445.9184653500795,635.9184653500795,190.0,0.0
S4,continuous,B,29,31,156,takeoff,310.0,340.0,30.0,0.0
S4,continuous,B,12,31,156,landing,433.7479171682759,623.7479171682759,190.0,90.0
S4,continuous,B,24,32,30,takeoff,320.0,350.0,30.0,0.0
S4,continuous,B,23,32,30,landing,460.56215073013294,650.562150730133,190.00000000000006,0.0
S4,continuous,B,17,33,177,takeoff,330.0,360.0,30.0,0.0
S4,continuous,B,13,33,177,landing,391.0009714432753,581.0009714432754,190.00000000000006,0.0
S4,continuous,B,31,34,13,takeoff,340.0,370.0,30.0,0.0
S4,continuous,B,23,34,13,landing,650.562150730133,840.562150730133,190.0,159.4451836951461
S4,continuous,B,14,35,188,takeoff,772.517014338157,802.517014338157,30.0,422.51701433815697
S4,continuous,B,17,35,188,landing,841.067076918342,1031.067076918342,190.0000000000001,0.0
S4,continuous,B,8,36,28,takeoff,495.10285056498685,525.1028505649869,30.0,135.10285056498685
S4,continuous,B,21,36,28,landing,544.1496416076886,734.1496416076886,190.0,0.0
S4,continuous,B,9,37,106,takeoff,373.6073935561672,403.6073935561672,30.0,3.60739355616721
S4,continuous,B,2,37,106,landing,532.0189651798756,722.0189651798756,190.0,0.0
S4,continuous,B,21,38,97,takeoff,411.808632855419,441.808632855419,30.0,31.808632855418978
S4,continuous,B,10,38,97,landing,521.8232420818914,711.8232420818914,190.0,0.0
S4,continuous,B,7,39,147,takeoff,603.4701431902035,633.4701431902035,30.0,213.47014319020354
S4,continuous,B,1,39,147,landing,721.6783986321099,911.6783986321099,190.0,0.0
S4,continuous,B,4,40,168,takeoff,839.490134735056,869.490134735056,30.0,439.490134735056
S4,continuous,B,16,40,168,landing,934.075348836727,1124.075348836727,190.0,0.0
S4,continuous,B,14,41,114,takeoff,802.517014338157,832.517014338157,30.0,392.51701433815697
S4,continuous,B,23,41,114,landing,970.4628218278475,1160.4628218278476,190.0000000000001,0.0
S4,continuous,B,4,42,125,takeoff,869.490134735056,899.490134735056,30.0,449.490134735056
S4,continuous,B,27,42,125,landing,950.245449197233,1140.245449197233,190.0,0.0
S4,continuous,B,7,43,52,takeoff,633.4701431902035,663.4701431902035,30.0,203.47014319020354
S4,continuous,B,15,43,52,landing,707.842265154601,897.842265154601,190.0,0.0
S4,continuous,B,26,44,194,takeoff,688.1082894789106,718.1082894789106,30.0,248.1082894789106
S4,continuous,B,8,44,194,landing,734.271780359168,924.271780359168,190.0,0.0
S4,continuous,B,1,45,148,takeoff,450.0,480.0,30.0,0.0
S4,continuous,B,6,45,148,landing,553.7410860249581,743.7410860249581,190.0,51.028518205307876
S4,continuous,B,4,46,154,takeoff,899.490134735056,929.490134735056,30.0,439.490134735056
S4,continuous,B,25,46,154,landing,1010.6761944115907,1200.6761944115906,189.9999999999999,0.0
S4,continuous,B,16,47,75,takeoff,635.9184653500795,665.9184653500795,30.0,165.9184653500795
S4,continuous,B,13,47,75,landing,732.2237834906282,922.2237834906282,190.0,0.0
S4,continuous,B,9,48,184,takeoff,480.0,510.0,30.0,0.0
S4,continuous,B,12,48,184,landing,623.7479171682759,813.7479171682759,190.0,25.197158348165317
S4,continuous,B,2,49,1,takeoff,490.0,520.0,30.0,0.0
S4,continuous,B,26,49,1,landing,718.1082894789106,908.1082894789106,190.0,112.46721855060628
S4,continuous,B,31,50,197,takeoff,611.4747091032712,641.4747091032712,30.0,111.47470910327115
S4,continuous,B,13,50,197,landing,922.2237834906282,1112.2237834906282,190.0,219.05381104939784
S4,continuous,B,8,51,8,takeoff,525.1028505649869,555.1028505649869,30.0,15.102850564986852
S4,continuous,B,2,51,8,landing,722.0189651798756,912.0189651798756,190.0,97.19895652656135
S4,continuous,B,10,52,79,takeoff,711.8232420818914,741.8232420818914,30.0,191.8232420818914
S4,continuous,B,13,52,79,landing,1112.2237834906282,1302.2237834906282,190.0,278.6401057986095
S4,continuous,B,20,53,139,takeoff,530.0,560.0,30.0,0.0
S4,continuous,B,1,53,139,landing,911.6783986321099,1101.6783986321097,189.9999999999999,260.7059948714466
S4,continuous,B,23,54,62,takeoff,840.562150730133,870.562150730133,30.0,300.562150730133
S4,continuous,B,3,54,62,landing,964.1437084482702,1154.1437084482702,190.0,0.0
S4,continuous,B,8,55,169,takeoff,555.1028505649869,585.1028505649869,30.0,5.102850564986852
S4,continuous,B,13,55,169,landing,1302.2237834906282,1492.2237834906282,190.0,693.947264564587
S4,continuous,B,29,56,99,takeoff,560.0,590.0,30.0,0.0
S4,continuous,B,22,56,99,landing,617.2250489556633,807.2250489556633,190.0,0.0
S4,continuous,B,31,57,176,takeoff,641.4747091032712,671.4747091032712,30.0,71.47470910327115
S4,continuous,B,20,57,176,landing,812.9494182065423,1002.9494182065423,190.0,0.0
S4,continuous,B,5,58,181,takeoff,580.0,610.0,30.0,0.0
S4,continuous,B,10,58,181,landing,741.8232420818914,931.8232420818914,190.0,40.34964054613795
S4,continuous,B,26,59,104,takeoff,908.1082894789106,938.1082894789106,30.0,318.1082894789106
S4,continuous,B,7,59,104,landing,1056.2165789578212,1246.2165789578212,190.0,0.0
S4,continuous,B,9,60,53,takeoff,600.0,630.0,30.0,0.0
S4,continuous,B,25,60,53,landing,753.4799344107505,943.4799344107505,190.0,0.0
S4,continuous,B,17,61,93,takeoff,610.0,640.0,30.0,0.0
S4,continuous,B,8,61,93,landing,924.271780359168,1114.2717803591681,190.0000000000001,229.16892979418117
S4,continuous,B,2,62,80,takeoff,912.0189651798756,942.0189651798756,30.0,292.01896517987564
S4,continuous,B,31,62,80,landing,1060.135360086095,1250.135360086095,190.0,0.0
S4,continuous,B,15,63,83,takeoff,630.0,660.0,30.0,0.0
S4,continuous,B,23,63,83,landing,1160.4628218278476,1350.4628218278476,190.0,485.0349605150918
S4,continuous,B,3,64,118,takeoff,640.0,670.0,30.0,0.0
S4,continuous,B,16,64,118,landing,1124.075348836727,1314.075348836727,190.0,338.15688348664764
S4,continuous,B,12,65,106,takeoff,813.7479171682759,843.7479171682759,30.0,163.74791716827588
S4,continuous,B,10,65,106,landing,931.8232420818914,1121.8232420818913,189.9999999999999,12.78814386299939
S4,continuous,B,0,66,167,takeoff,660.0,690.0,30.0,0.0
S4,continuous,B,20,66,167,landing,1002.9494182065423,1192.9494182065423,190.0,225.94410307141948
S4,continuous,B,15,67,33,takeoff,670.0,700.0,30.0,0.0
S4,continuous,B,17,67,33,landing,1031.067076918342,1221.067076918342,190.0,284.2872027699427
S4,continuous,B,24,68,78,takeoff,680.0,710.0,30.0,0.0
S4,continuous,B,3,68,78,landing,1154.1437084482702,1344.1437084482702,190.0,314.80894401403305
S4,continuous,B,11,69,21,takeoff,1070.3725069412867,1100.3725069412867,30.0,380.3725069412867
S4,continuous,B,31,69,21,landing,1250.135360086095,1440.135360086095,190.0,18.279486981260334
S4,continuous,B,5,70,61,takeoff,700.0,730.0,30.0,0.0
S4,continuous,B,3,70,61,landing,1344.1437084482702,1534.1437084482702,190.0,550.9197301780017
S4,continuous,B,13,71,155,takeoff,1492.2237834906282,1522.2237834906282,30.0,782.2237834906282
S4,continuous,B,26,71,155,landing,1558.4795717502464,1748.4795717502464,190.0,0.0
S4,continuous,B,13,72,47,takeoff,1522.2237834906282,1552.2237834906282,30.0,802.2237834906282
S4,continuous,B,10,72,47,landing,1643.9842191007554,1833.9842191007554,190.0,0.0
S4,continuous,B,17,73,23,takeoff,730.0,760.0,30.0,0.0
S4,continuous,B,2,73,23,landing,942.0189651798756,1132.0189651798755,189.9999999999999,92.8925110643952
S4,continuous,B,22,74,12,takeoff,807.2250489556633,837.2250489556633,30.0,67.22504895566328
S4,continuous,B,6,74,12,landing,914.567725300702,1104.567725300702,190.0,0.0
S4,continuous,B,28,75,89,takeoff,750.0,780.0,30.0,0.0
S4,continuous,B,12,75,89,landing,843.7479171682759,1033.7479171682758,189.9999999999999,40.42613826276204
S4,continuous,B,16,76,65,takeoff,760.0,790.0,30.0,0.0
S4,continuous,B,24,76,65,landing,880.0529599673898,1070.0529599673898,190.0,0.0
S4,continuous,B,25,77,181,takeoff,943.4799344107505,973.4799344107505,30.0,173.4799344107505
S4,continuous,B,31,77,181,landing,1440.135360086095,1630.135360086095,190.0,348.2278777215829
S4,continuous,B,15,78,56,takeoff,897.842265154601,927.842265154601,30.0,117.84226515460102
S4,continuous,B,27,78,56,landing,1140.245449197233,1330.245449197233,190.0,219.74355919790844
S4,continuous,B,5,79,196,takeoff,790.0,820.0,30.0,0.0
S4,continuous,B,29,79,196,landing,818.1203759269674,1008.1203759269674,190.0,0.0
S4,continuous,B,1,80,85,takeoff,1101.6783986321097,1131.6783986321097,30.0,301.67839863210975
S4,continuous,B,30,80,85,landing,1127.690489543751,1317.690489543751,190.0,0.0
S4,continuous,B,14,81,105,takeoff,832.517014338157,862.517014338157,30.0,22.51701433815697
S4,continuous,B,22,81,105,landing,989.4868722686012,1179.4868722686012,190.0,0.0
S4,continuous,B,10,82,153,takeoff,1121.8232420818913,1151.8232420818913,30.0,301.8232420818913
S4,continuous,B,1,82,153,landing,1202.8714789988278,1392.8714789988278,190.0,0.0
S4,continuous,B,29,83,98,takeoff,1008.1203759269674,1038.1203759269674,30.0,178.12037592696743
S4,continuous,B,2,83,98,landing,1132.0189651798755,1322.0189651798755,190.0,38.58924417684284
S4,continuous,B,28,84,54,takeoff,840.0,870.0,30.0,0.0
S4,continuous,B,3,84,54,landing,1534.1437084482702,1724.1437084482702,190.0,582.3102572824384
S4,continuous,B,29,85,173,takeoff,1038.1203759269674,1068.1203759269674,30.0,188.12037592696743
S4,continuous,B,11,85,173,landing,1100.3725069412867,1290.3725069412867,190.0,12.996212562475193
S4,continuous,B,8,86,28,takeoff,1114.2717803591681,1144.2717803591681,30.0,254.27178035916813
S4,continuous,B,26,86,28,landing,1157.1820101883698,1347.1820101883698,190.0,0.0
S4,continuous,B,22,87,53,takeoff,870.0,900.0,30.0,0.0
S4,continuous,B,6,87,53,landing,1104.567725300702,1294.567725300702,190.0,127.22504895566328
S4,continuous,B,15,88,26,takeoff,927.842265154601,957.842265154601,30.0,47.84226515460102
S4,continuous,B,6,88,26,landing,1294.567725300702,1484.567725300702,190.0,291.4098696171759
S4,continuous,B,23,89,44,takeoff,890.0,920.0,30.0,0.0
S4,continuous,B,26,89,44,landing,1347.1820101883698,1537.1820101883698,190.0,325.8817762007707
S4,continuous,B,12,90,150,takeoff,1033.7479171682758,1063.7479171682758,30.0,133.74791716827576
S4,continuous,B,0,90,150,landing,1102.2880317586196,1292.2880317586196,190.0,0.0
S4,continuous,B,20,91,149,takeoff,1192.9494182065423,1222.9494182065423,30.0,282.9494182065423
S4,continuous,B,30,91,149,landing,1317.690489543751,1507.690489543751,190.0,37.35822915218682
S4,continuous,B,6,92,156,takeoff,1484.567725300702,1514.567725300702,30.0,564.567725300702
S4,continuous,B,28,92,156,landing,1571.450727799809,1761.450727799809,190.0,0.0
S4,continuous,B,24,93,196,takeoff,1070.0529599673898,1100.0529599673898,30.0,140.05295996738982
S4,continuous,B,18,93,196,landing,1129.7114426057108,1319.7114426057108,190.0,0.0
S4,continuous,B,8,94,186,takeoff,1144.2717803591681,1174.2717803591681,30.0,204.27178035916813
S4,continuous,B,5,94,186,landing,1172.5350019763343,1362.5350019763343,190.0,0.0
S4,continuous,B,17,95,64,takeoff,1221.067076918342,1251.067076918342,30.0,271.0670769183421
S4,continuous,B,1,95,64,landing,1392.8714789988278,1582.8714789988278,190.0,104.65035643241981
S4,continuous,B,7,96,76,takeoff,960.0,990.0,30.0,0.0
S4,continuous,B,8,96,76,landing,1174.2717803591681,1364.2717803591681,190.0,104.44180248123757
S4,continuous,B,10,97,102,takeoff,1151.8232420818913,1181.8232420818913,30.0,181.8232420818913
S4,continuous,B,20,97,102,landing,1328.015615956211,1518.015615956211,190.0,0.0
S4,continuous,B,14,98,140,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,B,24,98,140,landing,1120.6947106797363,1310.6947106797363,190.0,0.0
S4,continuous,B,20,99,20,takeoff,1222.9494182065423,1252.9494182065423,30.0,232.9494182065423
S4,continuous,B,4,99,20,landing,1313.604907681024,1503.604907681024,190.0,0.0
S4,continuous,B,13,100,193,takeoff,1552.2237834906282,1582.2237834906282,30.0,552.2237834906282
S4,continuous,B,11,100,193,landing,1614.509106299694,1804.509106299694,190.0,0.0
S4,continuous,B,28,101,127,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,B,18,101,127,landing,1319.7114426057108,1509.7114426057108,190.0,291.18647064742504
S4,continuous,B,27,102,75,takeoff,1330.245449197233,1360.245449197233,30.0,310.24544919723303
S4,continuous,B,21,102,75,landing,1388.8758316577146,1578.8758316577146,190.0,0.0
S4,continuous,B,22,103,187,takeoff,1179.4868722686012,1209.4868722686012,30.0,149.48687226860125
S4,continuous,B,23,103,187,landing,1350.4628218278476,1540.4628218278476,190.0,77.71376763261901
S4,continuous,B,28,104,100,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,B,22,104,100,landing,1209.4868722686012,1399.4868722686012,190.0,75.73672247264858
S4,continuous,B,31,105,113,takeoff,1630.135360086095,1660.135360086095,30.0,580.135360086095
S4,continuous,B,24,105,113,landing,1788.6281158840125,1978.6281158840125,190.0,0.0
S4,continuous,B,26,106,19,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,B,10,106,19,landing,1181.8232420818913,1371.8232420818913,190.0,58.710986571041076
S4,continuous,B,5,107,97,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,B,23,107,97,landing,1540.4628218278476,1730.4628218278476,190.0,393.42684597203674
S4,continuous,B,28,108,41,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,B,18,108,41,landing,1509.7114426057108,1699.7114426057108,190.0,411.18647064742504
S4,continuous,B,16,109,170,takeoff,1314.075348836727,1344.075348836727,30.0,224.07534883672702
S4,continuous,B,7,109,170,landing,1450.5051471936235,1640.5051471936235,190.0,0.0
S4,continuous,B,31,110,106,takeoff,1660.135360086095,1690.135360086095,30.0,560.135360086095
S4,continuous,B,28,110,106,landing,1771.9134948017177,1961.9134948017177,190.0,0.0
S4,continuous,B,18,111,91,takeoff,1699.7114426057108,1729.7114426057108,30.0,589.7114426057108
S4,continuous,B,8,111,91,landing,1712.726393472117,1902.726393472117,190.0,0.0
S4,continuous,B,20,112,66,takeoff,1252.9494182065423,1282.9494182065423,30.0,132.9494182065423
S4,continuous,B,18,112,66,landing,1729.7114426057108,1919.7114426057108,190.0,386.5965817024123
S4,continuous,B,29,113,42,takeoff,1130.0,1160.0,30.0,0.0
S4,continuous,B,12,113,42,landing,1163.7479171682758,1353.7479171682758,190.0,0.0
S4,continuous,B,26,114,38,takeoff,1748.4795717502464,1778.4795717502464,30.0,608.4795717502464
S4,continuous,B,16,114,38,landing,1842.1098981859377,2032.1098981859377,190.0,0.0
S4,continuous,B,29,115,98,takeoff,1160.0,1190.0,30.0,10.0
S4,continuous,B,24,115,98,landing,1310.6947106797363,1500.6947106797363,190.0,87.11140540253882
S4,continuous,B,31,116,90,takeoff,1690.135360086095,1720.135360086095,30.0,530.135360086095
S4,continuous,B,1,116,90,landing,1791.8910349974467,1981.8910349974467,190.0,0.0
S4,continuous,B,2,117,85,takeoff,1322.0189651798755,1352.0189651798755,30.0,152.01896517987552
S4,continuous,B,7,117,85,landing,1640.5051471936235,1830.5051471936235,190.0,185.91541642973016
S4,continuous,B,11,118,118,takeoff,1290.3725069412867,1320.3725069412867,30.0,110.3725069412867
S4,continuous,B,12,118,118,landing,1386.9970967142976,1576.9970967142976,190.0,0.0
S4,continuous,B,10,119,93,takeoff,1371.8232420818913,1401.8232420818913,30.0,181.8232420818913
S4,continuous,B,12,119,93,landing,1576.9970967142976,1766.9970967142976,190.0,94.88829361139096
S4,continuous,B,31,120,135,takeoff,1720.135360086095,1750.135360086095,30.0,520.135360086095
S4,continuous,B,0,120,135,landing,1848.1178086009438,2038.1178086009438,190.0,0.0
S4,continuous,B,19,121,192,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,B,18,121,192,landing,1919.7114426057108,2109.7114426057105,189.99999999999977,650.7350085184646
S4,continuous,B,27,122,84,takeoff,1360.245449197233,1390.245449197233,30.0,140.24544919723303
S4,continuous,B,8,122,84,landing,1405.6295948815196,1595.6295948815196,190.0,0.0
S4,continuous,B,10,123,103,takeoff,1401.8232420818913,1431.8232420818913,30.0,171.8232420818913
S4,continuous,B,29,123,103,landing,1505.1814611233087,1695.1814611233087,190.0,0.0
S4,continuous,B,29,124,49,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,B,18,124,49,landing,2109.7114426057105,2299.7114426057105,190.0,852.996368565402
S4,continuous,B,22,125,152,takeoff,1399.4868722686012,1429.4868722686012,30.0,149.48687226860125
S4,continuous,B,24,125,152,landing,1521.106502943441,1711.106502943441,190.0,0.0
S4,continuous,B,17,126,136,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,B,27,126,136,landing,1390.245449197233,1580.245449197233,190.0,66.06338624664704
S4,continuous,B,5,127,4,takeoff,1362.5350019763343,1392.5350019763343,30.0,92.53500197633434
S4,continuous,B,3,127,4,landing,1724.1437084482702,1914.1437084482702,190.0,268.3847282016675
S4,continuous,B,1,128,62,takeoff,1582.8714789988278,1612.8714789988278,30.0,302.8714789988278
S4,continuous,B,8,128,62,landing,1902.726393472117,2092.726393472117,189.99999999999977,290.8237533693257
S4,continuous,B,3,129,5,takeoff,1914.1437084482702,1944.1437084482702,30.0,624.1437084482702
S4,continuous,B,28,129,5,landing,2025.977159614102,2215.9771596141018,189.99999999999977,0.0
S4,continuous,B,19,130,105,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,B,13,130,105,landing,1582.2237834906282,1772.2237834906282,190.0,238.9558458604963
S4,continuous,B,29,131,28,takeoff,1310.0,1340.0,30.0,0.0
S4,continuous,B,22,131,28,landing,1429.4868722686012,1619.4868722686012,190.0,62.26182331293785
S4,continuous,B,13,132,87,takeoff,1772.2237834906282,1802.2237834906282,30.0,452.2237834906282
S4,continuous,B,24,132,87,landing,1978.6281158840125,2168.6281158840125,190.0,122.33309733971123
S4,continuous,B,9,133,121,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,B,2,133,121,landing,1488.4115716237086,1678.4115716237086,190.0,0.0
S4,continuous,B,8,134,14,takeoff,1364.2717803591681,1394.2717803591681,30.0,24.271780359168133
S4,continuous,B,12,134,14,landing,1766.9970967142976,1956.9970967142976,190.0,355.08067119707107
S4,continuous,B,24,135,20,takeoff,1711.106502943441,1741.106502943441,30.0,361.106502943441
S4,continuous,B,6,135,20,landing,1816.743846390424,2006.743846390424,190.0,0.0
S4,continuous,B,26,136,2,takeoff,1778.4795717502464,1808.4795717502464,30.0,418.47957175024635
S4,continuous,B,14,136,2,landing,1910.9244981863023,2100.924498186302,189.99999999999977,0.0
S4,continuous,B,27,137,71,takeoff,1580.245449197233,1610.245449197233,30.0,210.24544919723303
S4,continuous,B,2,137,71,landing,1678.4115716237086,1868.4115716237086,190.0,46.93434084915202
S4,continuous,B,9,138,40,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,B,27,138,40,landing,1610.245449197233,1800.245449197233,190.0,126.34858108920184
S4,continuous,B,26,139,60,takeoff,1808.4795717502464,1838.4795717502464,30.0,418.47957175024635
S4,continuous,B,17,139,60,landing,1902.0215808226867,2092.0215808226867,190.0,0.0
S4,continuous,B,23,140,169,takeoff,1730.4628218278476,1760.4628218278476,30.0,330.4628218278476
S4,continuous,B,10,140,169,landing,1895.5492529464095,2085.5492529464095,190.0,0.0
S4,continuous,B,12,141,67,takeoff,1956.9970967142976,1986.9970967142976,30.0,546.9970967142976
S4,continuous,B,15,141,67,landing,2013.731584175334,2203.7315841753343,190.00000000000023,0.0
S4,continuous,B,27,142,136,takeoff,1800.245449197233,1830.245449197233,30.0,380.24544919723303
S4,continuous,B,10,142,136,landing,2085.5492529464095,2275.5492529464095,190.0,169.5152623607446
S4,continuous,B,3,143,100,takeoff,1944.1437084482702,1974.1437084482702,30.0,514.1437084482702
S4,continuous,B,28,143,100,landing,2215.9771596141018,2405.9771596141018,190.0,159.99999999999955
S4,continuous,B,14,144,108,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,B,31,144,108,landing,1750.135360086095,1940.135360086095,190.0,212.6784062317097
S4,continuous,B,31,145,24,takeoff,1940.135360086095,1970.135360086095,30.0,490.13536008609503
S4,continuous,B,23,145,24,landing,2091.252327121082,2281.252327121082,190.0,0.0
S4,continuous,B,14,146,96,takeoff,1470.0,1500.0,30.0,10.0
S4,continuous,B,20,146,96,landing,1637.7559642806598,1827.7559642806598,190.0,0.0
S4,continuous,B,24,147,17,takeoff,1741.106502943441,1771.106502943441,30.0,271.106502943441
S4,continuous,B,19,147,17,landing,1867.4849783982818,2057.484978398282,190.0,0.0
S4,continuous,B,24,148,88,takeoff,2168.6281158840125,2198.6281158840125,30.0,688.6281158840125
S4,continuous,B,1,148,88,landing,2229.957126710336,2419.957126710336,190.0,0.0
S4,continuous,B,30,149,107,takeoff,1507.690489543751,1537.690489543751,30.0,17.690489543751028
S4,continuous,B,1,149,107,landing,1981.8910349974467,2171.8910349974467,190.0,442.0163825838172
S4,continuous,B,20,150,65,takeoff,1518.015615956211,1548.015615956211,30.0,18.015615956210922
S4,continuous,B,12,150,65,landing,1986.9970967142976,2176.9970967142976,190.0,370.1575841888109
S4,continuous,B,15,151,112,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,B,22,151,112,landing,1619.4868722686012,1809.4868722686012,190.0,59.46373677475003
S4,continuous,B,19,152,52,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,B,2,152,52,landing,1868.4115716237086,2058.4115716237084,189.99999999999977,317.9496804925809
S4,continuous,B,5,153,27,takeoff,1530.0,1560.0,30.0,0.0
S4,continuous,B,9,153,27,landing,1616.6434375660267,1806.6434375660267,190.0,0.0
S4,continuous,B,20,154,129,takeoff,1548.015615956211,1578.015615956211,30.0,8.015615956210922
S4,continuous,B,12,154,129,landing,2176.9970967142976,2366.9970967142976,190.0,530.1575841888109
S4,continuous,B,13,155,57,takeoff,1802.2237834906282,1832.2237834906282,30.0,252.2237834906282
S4,continuous,B,10,155,57,landing,2275.5492529464095,2465.5492529464095,190.0,351.56503384565417
S4,continuous,B,28,156,19,takeoff,1961.9134948017177,1991.9134948017177,30.0,401.91349480171766
S4,continuous,B,1,156,19,landing,2419.957126710336,2609.957126710336,190.0,428.26690353677986
