scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,36,17,360.0,420.0,454.69904842480406,454.69904842480406,487.1156137379885,60.0,0.0,0.0,0.0,420.0,420.0,477.1156137379885,477.1156137379885,350.0,995.0605646039733,0.0,0,0,0,1
S2,continuous,D,37,14,370.0,370.0,431.34681996887065,431.34681996887065,483.342427504243,0.0,0.0,0.0,0.0,370.0,370.0,473.342427504243,473.342427504243,350.0,2419.7741410838394,0.0,0,0,0,1
S2,continuous,D,38,30,380.0,380.0,436.2622746763858,436.2622746763858,468.67883998957024,0.0,0.0,0.0,0.0,380.0,380.0,458.67883998957024,458.67883998957024,350.0,1746.280447807244,0.0,0,0,0,1
S2,continuous,D,39,55,390.0,390.0,495.7443275723601,495.7443275723601,550.1355348179824,0.0,0.0,0.0,0.0,390.0,390.0,540.1355348179824,540.1355348179824,550.0,1775.6091074810106,0.0,0,0,0,1
S2,continuous,D,40,34,400.0,460.0,521.3468199688707,521.3468199688707,573.342427504243,60.0,0.0,0.0,0.0,460.0,460.0,563.342427504243,563.342427504243,350.0,2419.7741410838394,0.0,0,0,0,1
S2,continuous,D,41,3,410.0,410.0,480.0670996805449,480.0670996805449,491.6727851923337,0.0,0.0,0.0,0.0,410.0,410.0,481.6727851923337,481.6727851923337,350.0,2103.9940761336434,0.0,0,0,0,1
S2,continuous,D,42,31,420.0,420.0,465.57344152580487,465.57344152580487,489.5781792060571,0.0,0.0,0.0,0.0,420.0,420.0,479.5781792060571,479.5781792060571,350.0,991.6324329371885,0.0,0,0,0,1
S2,continuous,D,43,24,430.0,490.0,538.7556527190212,538.7556527190212,600.7512602543935,60.0,0.0,0.0,0.0,490.0,490.0,590.7512602543935,590.7512602543935,400.0,2056.230438798235,0.0,0,0,0,1
S2,continuous,D,44,44,440.0,620.0,660.6849246337058,660.6849246337058,703.2553191763268,180.0,0.0,0.0,0.0,620.0,620.0,693.2553191763268,693.2553191763268,350.0,2037.7225014801218,0.0,0,0,0,1
S2,continuous,D,45,97,450.0,450.0,494.6493129768354,494.6493129768354,525.1985106712954,0.0,0.0,0.0,0.0,450.0,450.0,515.1985106712954,515.1985106712954,300.0,1579.4128297435964,0.0,0,0,0,0
S2,continuous,D,46,22,460.0,460.0,493.4937214503319,493.4937214503319,536.0641159929529,0.0,0.0,0.0,0.0,460.0,460.0,526.0641159929529,526.0641159929529,350.0,1773.5850539713401,0.0,0,0,0,1
S2,continuous,D,47,99,470.0,530.0,591.3468199688707,591.3468199688707,643.342427504243,60.0,0.0,0.0,0.0,530.0,530.0,633.342427504243,633.342427504243,350.0,2419.7741410838394,0.0,0,0,0,1
S2,continuous,D,48,1,480.0,480.0,539.6475040136246,539.6475040136246,551.2531895254134,0.0,0.0,0.0,0.0,480.0,480.0,541.2531895254134,541.2531895254134,350.0,1533.994837308886,0.0,0,0,0,1
S2,continuous,D,49,79,490.0,670.0,745.0767237239396,745.0767237239396,757.7013994515837,180.0,0.0,0.0,0.0,670.0,670.0,747.7013994515837,747.7013994515837,350.0,1861.8424955529013,0.0,0,0,0,1
S2,continuous,D,50,40,500.0,500.0,528.1710239890042,528.1710239890042,529.776709500793,0.0,0.0,0.0,0.0,500.0,500.0,528.1710239890042,528.1710239890042,300.0,336.14266964148777,0.0,0,0,0,0
S2,continuous,D,51,47,510.0,510.0,575.5131380634964,575.5131380634964,588.1378137911404,0.0,0.0,0.0,0.0,510.0,510.0,578.1378137911404,578.1378137911404,350.0,1351.363815966872,0.0,0,0,0,1
S2,continuous,D,52,50,520.0,520.0,555.0623767204497,555.0623767204497,565.9626202139182,0.0,0.0,0.0,0.0,520.0,520.0,555.9626202139182,555.9626202139182,350.0,1676.3090589370145,0.0,0,0,0,1
S2,continuous,D,53,23,530.0,590.0,636.4720352529259,636.4720352529259,660.4767729331782,60.0,0.0,0.0,0.0,590.0,590.0,650.4767729331782,650.4767729331782,350.0,1288.1674774119242,0.0,0,0,0,1
S2,continuous,D,54,15,540.0,540.0,563.7820949655448,563.7820949655448,613.7167236180493,0.0,0.0,0.0,0.0,540.0,540.0,603.7167236180493,603.7167236180493,350.0,1119.4622010718658,0.0,0,0,0,1
S2,continuous,D,55,38,550.0,610.0,640.7039918309534,640.7039918309534,681.2531895254134,60.0,0.0,0.0,0.0,610.0,610.0,671.2531895254134,671.2531895254134,350.0,1533.9948373088862,0.0,0,0,0,1
S2,continuous,D,56,46,560.0,560.0,590.5066631773772,590.5066631773772,593.1313389050213,0.0,0.0,0.0,0.0,560.0,560.0,590.5066631773772,590.5066631773772,300.0,496.94689994563015,0.0,0,0,0,0
S2,continuous,D,57,4,570.0,750.0,807.2947971510064,807.2947971510064,821.2995348312586,180.0,0.0,0.0,0.0,750.0,750.0,811.2995348312586,811.2995348312586,300.0,1299.947700453722,1.684066224501521,1,0,1,0
S2,continuous,D,58,34,580.0,580.0,643.1108760577364,643.1108760577364,687.1156137379886,0.0,0.0,0.0,0.0,580.0,580.0,677.1156137379886,677.1156137379886,450.0,1195.0605646039733,0.0,0,0,0,1
S2,continuous,D,59,35,590.0,650.0,696.4720352529259,696.4720352529259,720.4767729331782,60.0,0.0,0.0,0.0,650.0,650.0,710.4767729331782,710.4767729331782,350.0,1288.1674774119242,0.0,0,0,0,1
S2,continuous,D,60,73,600.0,660.0,695.0623767204497,695.0623767204497,705.9626202139182,60.0,0.0,0.0,0.0,660.0,660.0,695.9626202139182,695.9626202139182,350.0,1676.3090589370145,0.0,0,0,0,1
S2,continuous,D,61,19,610.0,610.0,654.4497995715666,654.4497995715666,694.9989972660265,0.0,0.0,0.0,0.0,610.0,610.0,684.9989972660265,684.9989972660265,350.0,1167.0444322636972,0.0,0,0,0,1
S2,continuous,D,62,17,620.0,740.0,819.7292142512434,819.7292142512434,841.3348997630322,120.0,0.0,0.0,0.0,740.0,740.0,831.3348997630322,831.3348997630322,400.0,1600.2469129605493,0.0,0,0,0,1
S2,continuous,D,63,95,630.0,810.0,887.2973705772184,887.2973705772184,927.8465682716784,180.0,0.0,0.0,0.0,810.0,810.0,917.8465682716784,917.8465682716784,350.0,2149.508228938902,0.0,0,0,0,1
S2,continuous,D,64,42,640.0,640.0,648.5797353119517,648.5797353119517,651.2044110395957,0.0,0.0,0.0,0.0,640.0,640.0,648.5797353119517,648.5797353119517,300.0,486.08845954136075,0.0,0,0,0,0
S2,continuous,D,65,41,650.0,650.0,705.7836489658737,705.7836489658737,738.3540435084947,0.0,0.0,0.0,0.0,650.0,650.0,728.3540435084947,728.3540435084947,300.0,1419.126470200242,0.26508510541816577,1,0,1,0
S2,continuous,D,66,69,660.0,720.0,729.5987255278069,729.5987255278069,731.2044110395957,60.0,0.0,0.0,0.0,720.0,720.0,729.5987255278069,729.5987255278069,300.0,486.08845954136075,0.0,0,0,0,0
S2,continuous,D,67,31,670.0,670.0,751.283693709581,751.283693709581,773.908369437225,0.0,0.0,0.0,0.0,670.0,670.0,763.908369437225,763.908369437225,400.0,2290.1952958153292,0.0,0,0,0,1
S2,continuous,D,68,0,680.0,740.0,760.6611053606987,760.6611053606987,800.5957340132031,60.0,0.0,0.0,0.0,740.0,740.0,790.5957340132031,790.5957340132031,300.0,713.4546770268809,0.0,0,0,0,0
S2,continuous,D,69,80,690.0,750.0,800.7229005576863,800.7229005576863,815.1141078033086,60.0,0.0,0.0,0.0,750.0,750.0,805.1141078033086,805.1141078033086,350.0,952.9488822488365,0.0,0,0,0,1
S2,continuous,D,70,50,700.0,760.0,840.6603172528952,840.6603172528952,912.6559247882675,60.0,0.0,0.0,0.0,760.0,760.0,902.6559247882675,902.6559247882675,450.0,1878.8248577415775,0.0,0,0,0,1
S2,continuous,D,71,68,710.0,710.0,744.4388053780801,744.4388053780801,779.5731949540434,0.0,0.0,0.0,0.0,710.0,710.0,769.5731949540434,769.5731949540434,350.0,1799.410624321268,0.0,0,0,0,1
S2,continuous,D,72,15,720.0,720.0,799.1023906497127,799.1023906497127,881.6727851923337,0.0,0.0,0.0,0.0,720.0,720.0,871.6727851923337,871.6727851923337,550.0,2503.994076133644,0.0,0,0,0,1
S2,continuous,D,73,64,730.0,790.0,840.0689836911848,840.0689836911848,890.0036123436893,60.0,0.0,0.0,0.0,790.0,790.0,880.0036123436893,880.0036123436893,350.0,1420.9846988237746,0.0,0,0,0,1
S2,continuous,D,74,54,740.0,740.0,812.6920314614451,812.6920314614451,856.6967691416974,0.0,0.0,0.0,0.0,740.0,740.0,846.6967691416974,846.6967691416974,450.0,1332.2919280059048,0.0,0,0,0,1
S2,continuous,D,75,67,750.0,810.0,865.7057919162113,865.7057919162113,937.7013994515836,60.0,0.0,0.0,0.0,810.0,810.0,927.7013994515836,927.7013994515836,450.0,2061.8424955529013,0.0,0,0,0,1
S2,continuous,D,76,41,760.0,760.0,798.2918698690569,798.2918698690569,809.1921133625253,0.0,0.0,0.0,0.0,760.0,760.0,799.1921133625253,799.1921133625253,350.0,677.3006475534,0.0,0,0,0,1
S2,continuous,D,77,27,770.0,770.0,803.6137923857898,803.6137923857898,836.1841869284108,0.0,0.0,0.0,0.0,770.0,770.0,826.1841869284108,826.1841869284108,300.0,1540.1459748168684,0.0,0,0,0,0
S2,continuous,D,78,70,780.0,780.0,818.3323192241011,818.3323192241011,858.881516918561,0.0,0.0,0.0,0.0,780.0,780.0,848.881516918561,848.881516918561,350.0,828.2420422279705,0.0,0,0,0,1
S2,continuous,D,79,2,790.0,790.0,824.4437896300939,824.4437896300939,859.5781792060571,0.0,0.0,0.0,0.0,790.0,790.0,849.5781792060571,849.5781792060571,350.0,991.6324329371885,0.0,0,0,0,1
S2,continuous,D,80,39,800.0,920.0,991.0299766423153,991.0299766423153,1022.3271424993596,120.0,0.0,0.0,0.0,920.0,920.0,1012.3271424993596,1012.3271424993596,350.0,1812.5155052018004,0.0,0,0,0,1
S2,continuous,D,81,82,810.0,870.0,877.9969493290579,877.9969493290579,903.1313389050212,60.0,0.0,0.0,0.0,870.0,870.0,893.1313389050212,893.1313389050212,300.0,496.9468999456302,0.0,0,0,0,0
S2,continuous,D,82,48,820.0,880.0,930.4461043221584,930.4461043221584,963.0164988647794,60.0,0.0,0.0,0.0,880.0,880.0,953.0164988647794,953.0164988647794,300.0,1642.058403031964,0.0,0,0,0,0
S2,continuous,D,83,97,830.0,950.0,1005.7836489658737,1005.7836489658737,1038.3540435084947,120.0,0.0,0.0,0.0,950.0,950.0,1028.3540435084947,1028.3540435084947,300.0,1419.126470200242,0.26508510541816577,1,0,1,0
S2,continuous,D,84,31,840.0,960.0,1010.9519641619277,1010.9519641619277,1050.886592814432,120.0,0.0,0.0,0.0,960.0,960.0,1040.886592814432,1040.886592814432,300.0,1006.7416227097394,0.0,0,0,0,0
S2,continuous,D,85,1,850.0,850.0,875.6706191350672,875.6706191350672,887.276304646856,0.0,0.0,0.0,0.0,850.0,850.0,877.276304646856,877.276304646856,350.0,881.9452564167194,0.0,0,0,0,1
S2,continuous,D,86,20,860.0,920.0,995.8509607363061,995.8509607363061,1057.8465682716785,60.0,0.0,0.0,0.0,920.0,920.0,1047.8465682716785,1047.8465682716785,400.0,2249.508228938902,0.0,0,0,0,1
S2,continuous,D,87,23,870.0,870.0,900.6467405493222,900.6467405493222,933.0633058625067,0.0,0.0,0.0,0.0,870.0,870.0,923.0633058625067,923.0633058625067,350.0,1489.5149232937563,0.0,0,0,0,1
S2,continuous,D,88,36,880.0,880.0,930.0642785252102,930.0642785252102,965.1986681011734,0.0,0.0,0.0,0.0,880.0,880.0,955.1986681011734,955.1986681011734,350.0,1583.2986217094306,0.0,0,0,0,1
S2,continuous,D,89,89,890.0,890.0,934.4437896300939,934.4437896300939,979.5781792060571,0.0,0.0,0.0,0.0,890.0,890.0,969.5781792060571,969.5781792060571,400.0,1091.6324329371885,0.0,0,0,0,1
S2,continuous,D,90,87,900.0,900.0,931.0666521858589,931.0666521858589,962.3638180429032,0.0,0.0,0.0,0.0,900.0,900.0,952.3638180429032,952.3638180429032,350.0,1511.9120351154993,0.0,0,0,0,1
S2,continuous,D,91,51,910.0,910.0,932.5627582753067,932.5627582753067,934.1684437870955,0.0,0.0,0.0,0.0,910.0,910.0,932.5627582753067,932.5627582753067,300.0,648.5868222971734,0.0,0,0,0,0
S2,continuous,D,92,68,920.0,920.0,972.1794492481586,972.1794492481586,986.1841869284108,0.0,0.0,0.0,0.0,920.0,920.0,976.1841869284108,976.1841869284108,300.0,1540.1459748168684,0.0,0,0,0,0
S2,continuous,D,93,92,930.0,1110.0,1172.1110381062604,1172.1110381062604,1183.7167236180492,180.0,0.0,0.0,0.0,1110.0,1110.0,1173.7167236180492,1173.7167236180492,350.0,1119.4622010718658,0.0,0,0,0,1
S2,continuous,D,94,54,940.0,1000.0,1044.6493129768355,1044.6493129768355,1075.1985106712955,60.0,0.0,0.0,0.0,1000.0,1000.0,1065.1985106712955,1065.1985106712955,300.0,1579.4128297435964,0.0,0,0,0,0
S2,continuous,D,95,40,950.0,950.0,987.9969493290579,987.9969493290579,1043.131338905021,0.0,0.0,0.0,0.0,950.0,950.0,1033.131338905021,1033.131338905021,450.0,796.9468999456302,0.0,0,0,0,1
S2,continuous,D,96,69,960.0,1020.0,1112.4673011703194,1112.4673011703194,1183.0164988647794,60.0,0.0,0.0,0.0,1020.0,1020.0,1173.0164988647794,1173.0164988647794,500.0,2042.0584030319637,0.0,0,0,0,1
S2,continuous,D,97,45,970.0,1090.0,1162.4673011703194,1162.4673011703194,1213.0164988647794,120.0,0.0,0.0,0.0,1090.0,1090.0,1203.0164988647794,1203.0164988647794,400.0,1842.058403031964,0.0,0,0,0,1
S2,continuous,D,98,59,980.0,980.0,1018.203185138636,1018.203185138636,1078.1378137911404,0.0,0.0,0.0,0.0,980.0,980.0,1068.1378137911404,1068.1378137911404,400.0,1451.3638159668722,0.0,0,0,0,1
S2,continuous,D,99,38,990.0,990.0,1043.5444504136071,1043.5444504136071,1078.6788399895704,0.0,0.0,0.0,0.0,990.0,990.0,1068.6788399895704,1068.6788399895704,350.0,1746.280447807244,0.0,0,0,0,1
S2,continuous,D,100,83,1000.0,1000.0,1050.856336636139,1050.856336636139,1112.8519441715114,0.0,0.0,0.0,0.0,1000.0,1000.0,1102.8519441715114,1102.8519441715114,400.0,2411.552131322245,0.0,0,0,0,1
S2,continuous,D,101,11,1010.0,1010.0,1019.772850383858,1019.772850383858,1022.397526111502,0.0,0.0,0.0,0.0,1010.0,1010.0,1019.772850383858,1019.772850383858,300.0,393.8556240820508,0.0,0,0,0,0
S2,continuous,D,102,86,1020.0,1020.0,1064.4388053780801,1064.4388053780801,1109.5731949540434,0.0,0.0,0.0,0.0,1020.0,1020.0,1099.5731949540434,1099.5731949540434,400.0,1899.410624321268,0.0,0,0,0,1
S2,continuous,D,103,46,1030.0,1150.0,1202.1794492481586,1202.1794492481586,1216.1841869284108,120.0,0.0,0.0,0.0,1150.0,1150.0,1206.1841869284108,1206.1841869284108,300.0,1540.1459748168684,0.0,0,0,0,0
S2,continuous,D,104,64,1040.0,1040.0,1091.0217111397474,1091.0217111397474,1122.3188769967917,0.0,0.0,0.0,0.0,1040.0,1040.0,1112.3188769967917,1112.3188769967917,350.0,1558.911710955329,0.0,0,0,0,1
S2,continuous,D,105,77,1050.0,1050.0,1100.7581325311144,1100.7581325311144,1112.3638180429032,0.0,0.0,0.0,0.0,1050.0,1050.0,1102.3638180429032,1102.3638180429032,350.0,1511.9120351154993,0.0,0,0,0,1
S2,continuous,D,106,51,1060.0,1060.0,1085.6706191350672,1085.6706191350672,1097.276304646856,0.0,0.0,0.0,0.0,1060.0,1060.0,1087.276304646856,1087.276304646856,350.0,881.9452564167194,0.0,0,0,0,1
S2,continuous,D,107,14,1070.0,1190.0,1237.5843510615166,1237.5843510615166,1268.881516918561,120.0,0.0,0.0,0.0,1190.0,1190.0,1258.881516918561,1258.881516918561,350.0,828.2420422279705,0.0,0,0,0,1
S2,continuous,D,108,78,1080.0,1140.0,1180.684924633706,1180.684924633706,1223.255319176327,60.0,0.0,0.0,0.0,1140.0,1140.0,1213.255319176327,1213.255319176327,350.0,2037.7225014801218,0.0,0,0,0,1
S2,continuous,D,109,61,1090.0,1150.0,1200.7229005576864,1200.7229005576864,1215.1141078033088,60.0,0.0,0.0,0.0,1150.0,1150.0,1205.1141078033088,1205.1141078033088,350.0,952.9488822488365,0.0,0,0,0,1
S2,continuous,D,110,84,1100.0,1100.0,1126.7897373113874,1126.7897373113874,1159.206302624572,0.0,0.0,0.0,0.0,1100.0,1100.0,1149.206302624572,1149.206302624572,350.0,1275.8836318945318,0.0,0,0,0,1
S2,continuous,D,111,42,1110.0,1110.0,1162.1794492481586,1162.1794492481586,1176.1841869284108,0.0,0.0,0.0,0.0,1110.0,1110.0,1166.1841869284108,1166.1841869284108,300.0,1540.1459748168684,0.0,0,0,0,0
S2,continuous,D,112,77,1120.0,1240.0,1291.457620350718,1291.457620350718,1303.0633058625067,120.0,0.0,0.0,0.0,1240.0,1240.0,1293.0633058625067,1293.0633058625067,350.0,1489.5149232937565,0.0,0,0,0,1
S2,continuous,D,113,73,1130.0,1250.0,1295.7264759112272,1295.7264759112272,1298.3511516388712,120.0,0.0,0.0,0.0,1250.0,1250.0,1295.7264759112272,1295.7264759112272,300.0,1177.6879148950059,0.0,0,0,0,0
S2,continuous,D,114,67,1140.0,1140.0,1219.9023116836072,1219.9023116836072,1282.3188769967917,0.0,0.0,0.0,0.0,1140.0,1140.0,1272.3188769967917,1272.3188769967917,500.0,1858.9117109553292,0.0,0,0,0,1
S2,continuous,D,115,86,1150.0,1150.0,1222.7658455475384,1222.7658455475384,1257.9002351235017,0.0,0.0,0.0,0.0,1150.0,1150.0,1247.9002351235017,1247.9002351235017,350.0,1820.3325197010859,0.0,0,0,0,1
S2,continuous,D,116,70,1160.0,1220.0,1242.8850974012337,1242.8850974012337,1257.276304646856,60.0,0.0,0.0,0.0,1220.0,1220.0,1247.276304646856,1247.276304646856,350.0,881.9452564167194,0.0,0,0,0,1
S2,continuous,D,117,71,1170.0,1230.0,1306.3600530087713,1306.3600530087713,1320.7512602543936,60.0,0.0,0.0,0.0,1230.0,1230.0,1310.7512602543936,1310.7512602543936,350.0,1956.2304387982351,0.0,0,0,0,1
S2,continuous,D,118,16,1180.0,1180.0,1189.598725527807,1189.598725527807,1191.2044110395957,0.0,0.0,0.0,0.0,1180.0,1180.0,1189.598725527807,1189.598725527807,300.0,486.08845954136075,0.0,0,0,0,0
S2,continuous,D,119,65,1190.0,1190.0,1261.8478009639844,1261.8478009639844,1314.2643662771688,0.0,0.0,0.0,0.0,1190.0,1190.0,1304.2643662771688,1304.2643662771688,450.0,1193.4285607032486,0.0,0,0,0,1
S2,continuous,D,120,97,1200.0,1200.0,1273.9015022441292,1273.9015022441292,1325.1986681011736,0.0,0.0,0.0,0.0,1200.0,1200.0,1315.1986681011736,1315.1986681011736,450.0,1783.2986217094308,0.0,0,0,0,1
S2,continuous,D,121,50,1210.0,1210.0,1288.9721680291796,1288.9721680291796,1341.388733342364,0.0,0.0,0.0,0.0,1210.0,1210.0,1331.388733342364,1331.388733342364,450.0,1214.2585949401177,0.0,0,0,0,1
