scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,5,44,70.0,1329.999,623.707,255.142,climb,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,78.972,1329.999,623.707,300.0,climb,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,78.972,1329.999,623.707,300.0,cruise,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,88.036,726.158,647.201,300.0,cruise,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,97.101,122.316,670.695,300.0,cruise,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,97.101,122.316,670.695,300.0,descend,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,105.833,122.316,670.695,256.34,descend,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,114.565,122.316,670.695,212.68,descend,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,123.297,122.316,670.695,169.019,descend,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,132.029,122.316,670.695,125.359,descend,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,140.761,122.316,670.695,81.699,descend,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,44,149.493,122.316,670.695,38.039,descend,300.0,70.0,97.101,97.101,149.493,2,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,2,60.0,122.316,670.695,38.039,climb,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,68.913,122.316,670.695,82.605,climb,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,77.826,122.316,670.695,127.17,climb,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,86.74,122.316,670.695,171.736,climb,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,95.653,122.316,670.695,216.302,climb,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,104.566,122.316,670.695,260.868,climb,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,113.479,122.316,670.695,305.434,climb,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,122.392,122.316,670.695,350.0,climb,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,122.392,122.316,670.695,350.0,cruise,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,132.302,645.237,1074.47,350.0,cruise,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,142.212,1168.157,1478.246,350.0,cruise,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,142.212,1168.157,1478.246,350.0,descend,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,148.947,1168.157,1478.246,316.329,descend,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,2,155.681,1168.157,1478.246,282.657,descend,350.0,60.0,142.212,142.212,155.681,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,32,256.69,126.882,331.82,150.047,climb,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,266.687,126.882,331.82,200.031,climb,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,276.684,126.882,331.82,250.016,climb,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,286.681,126.882,331.82,300.0,climb,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,286.681,126.882,331.82,300.0,cruise,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,290.632,175.471,72.93,300.0,cruise,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,290.632,175.471,72.93,300.0,descend,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,300.285,175.471,72.93,251.736,descend,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,309.937,175.471,72.93,203.472,descend,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,319.59,175.471,72.93,155.209,descend,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,329.243,175.471,72.93,106.945,descend,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,7,32,338.896,175.471,72.93,58.681,descend,300.0,256.69,290.632,290.632,338.896,7,6,240.0,152.4,186.69,0.0,186.69
S1,continuous,B,8,24,100.0,1329.999,623.707,255.142,climb,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,108.972,1329.999,623.707,300.0,climb,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,108.972,1329.999,623.707,300.0,cruise,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,116.632,901.587,345.786,300.0,cruise,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,124.292,473.174,67.865,300.0,cruise,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,124.292,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,134.166,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,144.04,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,153.913,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,163.787,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,173.661,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,183.535,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,193.409,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,203.283,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,213.157,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,223.031,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,232.905,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,242.779,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,252.653,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,262.527,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,272.401,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,282.275,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,292.149,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,302.023,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,311.897,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,321.771,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,331.645,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,341.519,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,351.393,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,361.267,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,371.14,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,381.014,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,390.888,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,400.762,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,410.636,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,420.51,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,430.384,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,440.258,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,450.132,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,460.006,473.174,67.865,300.0,landing_wait,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,460.006,473.174,67.865,300.0,descend,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,467.356,473.174,67.865,263.25,descend,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,474.706,473.174,67.865,226.5,descend,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,8,24,482.056,473.174,67.865,189.749,descend,300.0,100.0,124.292,460.006,482.056,2,3,240.0,152.4,20.0,335.714,355.714
S1,continuous,B,9,31,90.0,175.471,72.93,58.681,climb,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,99.711,175.471,72.93,107.234,climb,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,109.421,175.471,72.93,155.787,climb,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,119.132,175.471,72.93,204.341,climb,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,128.843,175.471,72.93,252.894,climb,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,138.553,175.471,72.93,301.447,climb,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,148.264,175.471,72.93,350.0,climb,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,148.264,175.471,72.93,350.0,cruise,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,156.867,506.366,541.369,350.0,cruise,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,165.469,837.262,1009.807,350.0,cruise,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,174.072,1168.157,1478.246,350.0,cruise,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,174.072,1168.157,1478.246,350.0,landing_wait,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,183.956,1168.157,1478.246,350.0,landing_wait,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,193.84,1168.157,1478.246,350.0,landing_wait,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,203.723,1168.157,1478.246,350.0,landing_wait,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
S1,continuous,B,9,31,213.607,1168.157,1478.246,350.0,landing_wait,350.0,90.0,174.072,332.212,345.681,6,5,240.0,152.4,0.0,158.14,158.14
