scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,10,58,100.0,100.0,162.61442793236526,162.61442793236526,190.64831754978033,0.0,0.0,0.0,0.0,100.0,100.0,180.64831754978033,180.64831754978033,300.0,1524.5423794030191,0.0,1,1,0,0
S1,continuous,C,11,11,110.0,110.0,134.72089924322333,134.72089924322333,179.9628819055218,0.0,0.0,0.0,0.0,110.0,110.0,169.9628819055218,169.9628819055218,300.0,541.4751951241001,0.0,0,0,0,0
S1,continuous,C,12,53,120.0,120.0,145.21299846796805,145.21299846796805,174.14873419894582,0.0,0.0,0.0,0.0,120.0,120.0,164.14873419894582,164.14873419894582,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,13,5,130.0,130.0,213.86553280921714,213.86553280921714,310.2818762653784,0.0,0.0,0.0,0.0,130.0,130.0,300.2818762653784,300.2818762653784,550.0,1205.413534484987,0.0,0,0,0,1
S1,continuous,C,14,19,140.0,140.0,180.17881452430555,180.17881452430555,209.11455025528332,0.0,0.0,0.0,0.0,140.0,140.0,199.11455025528332,199.11455025528332,300.0,1094.50978720133,0.0,2,2,0,0
S1,continuous,C,15,69,150.0,150.0,202.89948692796807,202.89948692796807,228.2593472553456,0.0,0.0,0.0,0.0,150.0,150.0,218.2593472553456,218.2593472553456,300.0,863.5094993263518,0.0,1,1,0,0
S1,continuous,C,16,30,160.0,220.0,260.0814416652482,260.0814416652482,304.1406198301022,60.0,0.0,0.0,0.0,220.0,220.0,294.1406198301022,294.1406198301022,300.0,1328.5339483192008,0.0,3,3,0,0
S1,continuous,C,17,1,170.0,230.0,271.6651426550293,271.6651426550293,284.1487341989458,60.0,0.0,0.0,0.0,230.0,230.0,274.1487341989458,274.1487341989458,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,18,28,180.0,360.0,396.49405262304737,396.49405262304737,441.73603528534585,180.0,0.0,0.0,0.0,360.0,360.0,431.73603528534585,431.73603528534585,300.0,874.7763847710182,0.0,2,2,0,0
S1,continuous,C,19,41,190.0,190.0,242.89948692796807,242.89948692796807,268.2593472553456,0.0,0.0,0.0,0.0,190.0,190.0,258.2593472553456,258.2593472553456,300.0,863.5094993263518,0.0,1,1,0,0
S1,continuous,C,20,40,200.0,260.0,317.6573626415291,317.6573626415291,349.2702491453499,60.0,0.0,0.0,0.0,260.0,260.0,339.2702491453499,339.2702491453499,350.0,1656.4654155471155,0.0,0,0,0,1
S1,continuous,C,21,64,210.0,270.0,332.61442793236523,332.61442793236523,360.6483175497803,60.0,0.0,0.0,0.0,270.0,270.0,350.6483175497803,350.6483175497803,300.0,1524.5423794030191,0.0,1,1,0,0
S1,continuous,C,22,63,220.0,220.0,271.2363595279348,271.2363595279348,309.27024914534985,0.0,0.0,0.0,0.0,220.0,220.0,299.27024914534985,299.27024914534985,350.0,1656.4654155471155,0.0,0,0,0,1
S1,continuous,C,23,65,230.0,230.0,286.1131281145784,286.1131281145784,327.7260146183992,0.0,0.0,0.0,0.0,230.0,230.0,317.7260146183992,317.7260146183992,400.0,1151.7482533027164,0.0,0,0,0,1
S1,continuous,C,24,42,240.0,240.0,320.2473518603249,320.2473518603249,385.4893345226234,0.0,0.0,0.0,0.0,240.0,240.0,375.4893345226234,375.4893345226234,400.0,1725.7173838338208,0.0,0,0,0,1
S1,continuous,C,25,2,250.0,310.0,350.0814416652482,350.0814416652482,394.1406198301022,60.0,0.0,0.0,0.0,310.0,310.0,384.1406198301022,384.1406198301022,300.0,1328.5339483192008,0.0,3,3,0,0
S1,continuous,C,26,20,260.0,260.0,301.0806606378683,301.0806606378683,329.11455025528335,0.0,0.0,0.0,0.0,260.0,260.0,319.11455025528335,319.11455025528335,300.0,1094.50978720133,0.0,2,2,0,0
S1,continuous,C,27,31,270.0,270.0,301.2027528023948,301.2027528023948,347.61909625855606,0.0,0.0,0.0,0.0,270.0,270.0,337.61909625855606,337.61909625855606,300.0,748.407183918844,0.0,0,0,0,0
S1,continuous,C,28,35,280.0,340.0,380.0814416652482,380.0814416652482,424.1406198301022,60.0,0.0,0.0,0.0,340.0,340.0,414.1406198301022,414.1406198301022,300.0,1328.5339483192008,0.0,3,3,0,0
S1,continuous,C,29,0,290.0,350.0,433.85851654585787,433.85851654585787,492.79425227683566,60.0,0.0,0.0,0.0,350.0,350.0,482.79425227683566,482.79425227683566,450.0,1318.2637948794163,0.0,0,0,0,1
S1,continuous,C,30,41,300.0,420.0,522.899486927968,522.899486927968,598.2593472553456,120.0,0.0,0.0,0.0,420.0,420.0,588.2593472553456,588.2593472553456,550.0,1363.509499326352,0.0,0,0,0,1
S1,continuous,C,31,67,310.0,430.0,469.41718480348345,469.41718480348345,515.8335282596447,120.0,0.0,0.0,0.0,430.0,430.0,505.8335282596447,505.8335282596447,300.0,1131.1375111057732,0.0,0,0,0,0
S1,continuous,C,32,63,320.0,320.0,432.61442793236523,432.61442793236523,510.6483175497803,0.0,0.0,0.0,0.0,320.0,320.0,500.6483175497803,500.6483175497803,550.0,2024.5423794030191,0.0,0,0,0,1
S1,continuous,C,33,62,330.0,330.0,411.77646296885473,411.77646296885473,505.83564113370875,0.0,0.0,0.0,0.0,330.0,330.0,495.83564113370875,495.83564113370875,550.0,1109.9702290073233,0.0,0,0,0,1
S1,continuous,C,34,9,340.0,340.0,447.8017515162937,447.8017515162937,535.8356411337088,0.0,0.0,0.0,0.0,340.0,340.0,525.8356411337088,525.8356411337088,600.0,1209.9702290073233,0.0,0,0,0,1
S1,continuous,C,35,33,350.0,350.0,385.212998467968,385.212998467968,424.1487341989458,0.0,0.0,0.0,0.0,350.0,350.0,414.1487341989458,414.1487341989458,350.0,1155.7237646445715,0.0,0,0,0,1
S1,continuous,C,36,11,360.0,360.0,427.79963864222964,427.79963864222964,465.8335282596447,0.0,0.0,0.0,0.0,360.0,360.0,455.8335282596447,455.8335282596447,350.0,1231.137511105773,0.0,0,0,0,1
S1,continuous,C,37,22,370.0,490.0,542.800299554368,542.800299554368,571.7360352853458,120.0,0.0,0.0,0.0,490.0,490.0,561.7360352853458,561.7360352853458,300.0,874.7763847710182,0.0,2,2,0,0
S1,continuous,C,38,57,380.0,380.0,420.17881452430555,420.17881452430555,449.11455025528335,0.0,0.0,0.0,0.0,380.0,380.0,439.11455025528335,439.11455025528335,300.0,1094.50978720133,0.0,2,2,0,0
S1,continuous,C,39,23,390.0,510.0,578.7807595027248,578.7807595027248,614.1406198301023,120.0,0.0,0.0,0.0,510.0,510.0,604.1406198301023,604.1406198301023,350.0,1428.533948319201,0.0,0,0,0,1
S1,continuous,C,40,60,400.0,400.0,487.4320782810156,487.4320782810156,559.0449647848363,0.0,0.0,0.0,0.0,400.0,400.0,549.0449647848363,549.0449647848363,550.0,1319.1659478431834,0.0,0,0,0,1
S1,continuous,C,41,39,410.0,530.0,594.9208580485879,594.9208580485879,607.4044495925044,120.0,0.0,0.0,0.0,530.0,530.0,597.4044495925044,597.4044495925044,300.0,1600.5528967837045,0.0,2,2,0,0
S1,continuous,C,42,47,420.0,420.0,486.9724717121468,486.9724717121468,541.0316498770009,0.0,0.0,0.0,0.0,420.0,420.0,531.0316498770009,531.0316498770009,350.0,1256.1194918374454,0.0,0,0,0,1
S1,continuous,C,43,15,430.0,550.0,599.641781493977,599.641781493977,635.0016418213545,120.0,0.0,0.0,0.0,550.0,550.0,625.0016418213545,625.0016418213545,350.0,1085.2143644917219,0.0,0,0,0,1
S1,continuous,C,44,6,440.0,440.0,498.5536187943667,498.5536187943667,521.0372103382832,0.0,0.0,0.0,0.0,440.0,440.0,511.0372103382832,511.0372103382832,350.0,1835.467823822415,0.0,0,0,0,1
S1,continuous,C,45,20,450.0,570.0,626.9724717121468,626.9724717121468,671.0316498770009,120.0,0.0,0.0,0.0,570.0,570.0,661.0316498770009,661.0316498770009,300.0,1156.1194918374454,0.0,0,0,0,0
S1,continuous,C,46,44,460.0,580.0,640.2473518603249,640.2473518603249,685.4893345226234,120.0,0.0,0.0,0.0,580.0,580.0,675.4893345226234,675.4893345226234,300.0,1525.7173838338208,0.0,3,3,0,0
S1,continuous,C,47,65,470.0,470.0,520.9002620636653,520.9002620636653,543.3838536075818,0.0,0.0,0.0,0.0,470.0,470.0,533.3838536075818,533.3838536075818,350.0,1556.307427561655,0.0,0,0,0,1
S1,continuous,C,48,37,480.0,600.0,640.9002620636653,640.9002620636653,653.3838536075818,120.0,0.0,0.0,0.0,600.0,600.0,643.3838536075818,643.3838536075818,300.0,1456.307427561655,0.0,1,1,0,0
S1,continuous,C,49,69,490.0,490.0,556.0659060903768,556.0659060903768,615.0016418213545,0.0,0.0,0.0,0.0,490.0,490.0,605.0016418213545,605.0016418213545,450.0,1285.214364491722,0.0,0,0,0,1
S1,continuous,C,50,58,500.0,500.0,575.2129984679681,575.2129984679681,654.1487341989458,0.0,0.0,0.0,0.0,500.0,500.0,644.1487341989458,644.1487341989458,550.0,1555.7237646445715,0.0,0,0,0,1
S1,continuous,C,51,74,510.0,570.0,622.899486927968,622.899486927968,648.2593472553456,60.0,0.0,0.0,0.0,570.0,570.0,638.2593472553456,638.2593472553456,300.0,863.5094993263518,0.0,1,1,0,0
S1,continuous,C,52,30,520.0,520.0,556.1131281145784,556.1131281145784,577.7260146183992,0.0,0.0,0.0,0.0,520.0,520.0,567.7260146183992,567.7260146183992,300.0,951.7482533027164,0.0,0,0,0,0
S1,continuous,C,53,43,530.0,590.0,641.7764629688547,641.7764629688547,705.8356411337088,60.0,0.0,0.0,0.0,590.0,590.0,695.8356411337088,695.8356411337088,400.0,809.9702290073233,0.0,0,0,0,1
S1,continuous,C,54,3,540.0,540.0,603.7788624850288,603.7788624850288,616.2624540289453,0.0,0.0,0.0,0.0,540.0,540.0,606.2624540289453,606.2624540289453,300.0,1452.000943591554,0.0,2,2,0,0
S1,continuous,C,55,63,550.0,610.0,681.4301563577693,681.4301563577693,735.4893345226234,60.0,0.0,0.0,0.0,610.0,610.0,725.4893345226234,725.4893345226234,350.0,1625.717383833821,0.0,0,0,0,1
S1,continuous,C,56,48,560.0,560.0,591.7764629688547,591.7764629688547,635.8356411337088,0.0,0.0,0.0,0.0,560.0,560.0,625.8356411337088,625.8356411337088,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,57,38,570.0,750.0,812.039229167674,812.039229167674,833.6521156714947,180.0,0.0,0.0,0.0,750.0,750.0,823.6521156714947,823.6521156714947,300.0,1527.030390198035,0.0,1,1,0,0
S1,continuous,C,58,35,580.0,640.0,670.1092290538586,670.1092290538586,699.0449647848363,60.0,0.0,0.0,0.0,640.0,640.0,689.0449647848363,689.0449647848363,300.0,819.1659478431836,0.0,1,1,0,0
S1,continuous,C,59,27,590.0,590.0,675.9062897990342,675.9062897990342,779.9654679638883,0.0,0.0,0.0,0.0,590.0,590.0,769.9654679638883,769.9654679638883,600.0,1777.5603988850291,0.0,0,0,0,1
S1,continuous,C,60,45,600.0,600.0,641.0806606378683,641.0806606378683,669.1145502552833,0.0,0.0,0.0,0.0,600.0,600.0,659.1145502552833,659.1145502552833,300.0,1094.50978720133,0.0,2,2,0,0
S1,continuous,C,61,73,610.0,670.0,741.7764629688547,741.7764629688547,825.8356411337088,60.0,0.0,0.0,0.0,670.0,670.0,815.8356411337088,815.8356411337088,500.0,1009.9702290073233,0.0,0,0,0,1
S1,continuous,C,62,40,620.0,680.0,728.5536187943667,728.5536187943667,741.0372103382832,60.0,0.0,0.0,0.0,680.0,680.0,731.0372103382832,731.0372103382832,300.0,1735.467823822415,0.0,2,2,0,0
S1,continuous,C,63,17,630.0,630.0,695.4063348874819,695.4063348874819,760.6483175497804,0.0,0.0,0.0,0.0,630.0,630.0,750.6483175497804,750.6483175497804,400.0,1724.542379403019,0.0,0,0,0,1
S1,continuous,C,64,1,640.0,640.0,692.4307860914595,692.4307860914595,737.672768753758,0.0,0.0,0.0,0.0,640.0,640.0,727.672768753758,727.672768753758,300.0,859.2544729455109,0.0,1,1,0,0
S1,continuous,C,65,36,650.0,710.0,770.2473518603249,770.2473518603249,815.4893345226234,60.0,0.0,0.0,0.0,710.0,710.0,805.4893345226234,805.4893345226234,300.0,1525.7173838338208,0.0,3,3,0,0
S1,continuous,C,66,42,660.0,660.0,712.2592359311785,712.2592359311785,737.619096258556,0.0,0.0,0.0,0.0,660.0,660.0,727.619096258556,727.619096258556,300.0,748.407183918844,0.0,0,0,0,0
S1,continuous,C,67,66,670.0,790.0,837.8017515162937,837.8017515162937,865.8356411337088,120.0,0.0,0.0,0.0,790.0,790.0,855.8356411337088,855.8356411337088,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,68,39,680.0,680.0,711.7709671037611,711.7709671037611,733.3838536075818,0.0,0.0,0.0,0.0,680.0,680.0,723.3838536075818,723.3838536075818,300.0,1456.307427561655,0.0,1,1,0,0
S1,continuous,C,69,58,690.0,870.0,922.899486927968,922.899486927968,948.2593472553456,180.0,0.0,0.0,0.0,870.0,870.0,938.2593472553456,938.2593472553456,300.0,863.5094993263518,0.0,1,1,0,0
S1,continuous,C,70,11,700.0,700.0,745.1880337816378,745.1880337816378,757.6716253255544,0.0,0.0,0.0,0.0,700.0,700.0,747.6716253255544,747.6716253255544,300.0,1346.1970167548436,0.0,1,1,0,0
S1,continuous,C,71,26,710.0,710.0,742.1624669302059,742.1624669302059,787.4044495925044,0.0,0.0,0.0,0.0,710.0,710.0,777.4044495925044,777.4044495925044,300.0,1600.5528967837045,0.0,2,2,0,0
S1,continuous,C,72,22,720.0,840.0,892.800299554368,892.800299554368,921.7360352853458,120.0,0.0,0.0,0.0,840.0,840.0,911.7360352853458,911.7360352853458,300.0,874.7763847710182,0.0,2,2,0,0
S1,continuous,C,73,28,730.0,910.0,951.2363595279347,951.2363595279347,979.2702491453498,180.0,0.0,0.0,0.0,910.0,910.0,969.2702491453498,969.2702491453498,300.0,1556.4654155471155,0.0,1,1,0,0
S1,continuous,C,74,67,740.0,800.0,829.846110572784,829.846110572784,876.2624540289453,60.0,0.0,0.0,0.0,800.0,800.0,866.2624540289453,866.2624540289453,300.0,1452.000943591554,0.0,2,2,0,0
S1,continuous,C,75,57,750.0,750.0,845.4063348874819,845.4063348874819,940.6483175497804,0.0,0.0,0.0,0.0,750.0,750.0,930.6483175497804,930.6483175497804,550.0,2024.542379403019,0.0,0,0,0,1
S1,continuous,C,76,40,760.0,760.0,799.5202845073976,799.5202845073976,827.5541741248127,0.0,0.0,0.0,0.0,760.0,760.0,817.5541741248127,817.5541741248127,300.0,1210.9970283919654,0.0,0,0,0,0
S1,continuous,C,77,46,770.0,830.0,870.1788145243056,870.1788145243056,899.1145502552833,60.0,0.0,0.0,0.0,830.0,830.0,889.1145502552833,889.1145502552833,300.0,1094.50978720133,0.0,2,2,0,0
S1,continuous,C,78,35,780.0,780.0,836.9724717121468,836.9724717121468,881.0316498770009,0.0,0.0,0.0,0.0,780.0,780.0,871.0316498770009,871.0316498770009,300.0,1156.1194918374454,0.0,0,0,0,0
S1,continuous,C,79,42,790.0,910.0,973.7788624850288,973.7788624850288,986.2624540289453,120.0,0.0,0.0,0.0,910.0,910.0,976.2624540289453,976.2624540289453,300.0,1452.000943591554,0.0,2,2,0,0
S1,continuous,C,80,12,800.0,860.0,895.6773500109057,895.6773500109057,921.0372103382832,60.0,0.0,0.0,0.0,860.0,860.0,911.0372103382832,911.0372103382832,300.0,1735.467823822415,0.0,2,2,0,0
S1,continuous,C,81,16,810.0,810.0,846.1131281145784,846.1131281145784,867.7260146183992,0.0,0.0,0.0,0.0,810.0,810.0,857.7260146183992,857.7260146183992,300.0,951.7482533027164,0.0,0,0,0,0
S1,continuous,C,82,70,820.0,820.0,861.6651426550293,861.6651426550293,874.1487341989458,0.0,0.0,0.0,0.0,820.0,820.0,864.1487341989458,864.1487341989458,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,83,37,830.0,950.0,1002.899486927968,1002.899486927968,1028.2593472553456,120.0,0.0,0.0,0.0,950.0,950.0,1018.2593472553456,1018.2593472553456,300.0,863.5094993263518,0.0,1,1,0,0
S1,continuous,C,84,10,840.0,900.0,951.2363595279347,951.2363595279347,989.2702491453498,60.0,0.0,0.0,0.0,900.0,900.0,979.2702491453498,979.2702491453498,350.0,1656.4654155471155,0.0,0,0,0,1
S1,continuous,C,85,18,850.0,850.0,897.8017515162937,897.8017515162937,925.8356411337088,0.0,0.0,0.0,0.0,850.0,850.0,915.8356411337088,915.8356411337088,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,86,13,860.0,860.0,902.3661542910216,902.3661542910216,937.7260146183992,0.0,0.0,0.0,0.0,860.0,860.0,927.7260146183992,927.7260146183992,350.0,1051.7482533027164,0.0,0,0,0,1
S1,continuous,C,87,41,870.0,990.0,1049.5202845073977,1049.5202845073977,1097.5541741248128,120.0,0.0,0.0,0.0,990.0,990.0,1087.5541741248128,1087.5541741248128,400.0,1410.9970283919654,0.0,0,0,0,1
S1,continuous,C,88,1,880.0,1060.0,1096.0659060903768,1096.0659060903768,1125.0016418213545,180.0,0.0,0.0,0.0,1060.0,1060.0,1115.0016418213545,1115.0016418213545,300.0,985.2143644917221,0.0,1,1,0,0
S1,continuous,C,89,72,890.0,950.0,980.1731682345048,980.1731682345048,1026.589511690666,60.0,0.0,0.0,0.0,950.0,950.0,1016.5895116906661,1016.5895116906661,300.0,910.8315985121834,0.0,0,0,0,0
S1,continuous,C,90,63,900.0,900.0,969.846110572784,969.846110572784,1056.2624540289453,0.0,0.0,0.0,0.0,900.0,900.0,1046.2624540289453,1046.2624540289453,500.0,1852.000943591554,0.0,0,0,0,1
S1,continuous,C,91,64,910.0,910.0,994.6153064208396,994.6153064208396,1071.031649877001,0.0,0.0,0.0,0.0,910.0,910.0,1061.031649877001,1061.031649877001,450.0,1456.1194918374454,0.0,0,0,0,1
S1,continuous,C,92,71,920.0,980.0,1041.2564252975967,1041.2564252975967,1097.672768753758,60.0,0.0,0.0,0.0,980.0,980.0,1087.672768753758,1087.672768753758,350.0,959.2544729455109,0.0,0,0,0,1
S1,continuous,C,93,31,930.0,990.0,1022.3661542910216,1022.3661542910216,1047.7260146183992,60.0,0.0,0.0,0.0,990.0,990.0,1037.7260146183992,1037.7260146183992,300.0,951.7482533027165,0.0,0,0,0,0
S1,continuous,C,94,4,940.0,940.0,965.9062897990342,965.9062897990342,1009.9654679638883,0.0,0.0,0.0,0.0,940.0,940.0,999.9654679638883,999.9654679638883,300.0,1177.5603988850291,0.0,0,0,0,0
S1,continuous,C,95,29,950.0,1010.0,1070.247351860325,1070.247351860325,1115.4893345226233,60.0,0.0,0.0,0.0,1010.0,1010.0,1105.4893345226233,1105.4893345226233,300.0,1525.7173838338208,0.0,3,3,0,0
S1,continuous,C,96,52,960.0,960.0,1013.8585165458579,1013.8585165458579,1042.7942522768358,0.0,0.0,0.0,0.0,960.0,960.0,1032.7942522768358,1032.7942522768358,300.0,1018.2637948794163,0.0,2,2,0,0
S1,continuous,C,97,22,970.0,970.0,1013.0173645930471,1013.0173645930471,1068.2593472553456,0.0,0.0,0.0,0.0,970.0,970.0,1058.2593472553456,1058.2593472553456,350.0,963.5094993263518,0.0,0,0,0,1
S1,continuous,C,98,33,980.0,1040.0,1085.1880337816378,1085.1880337816378,1097.6716253255545,60.0,0.0,0.0,0.0,1040.0,1040.0,1087.6716253255545,1087.6716253255545,300.0,1346.1970167548436,0.0,1,1,0,0
S1,continuous,C,99,57,990.0,1170.0,1203.865532809217,1203.865532809217,1250.2818762653783,180.0,0.0,0.0,0.0,1170.0,1170.0,1240.2818762653783,1240.2818762653783,300.0,705.4135344849867,0.0,1,1,0,0
S1,continuous,C,100,42,1000.0,1120.0,1166.0659060903768,1166.0659060903768,1205.0016418213545,120.0,0.0,0.0,0.0,1120.0,1120.0,1195.0016418213545,1195.0016418213545,350.0,1085.214364491722,0.0,0,0,0,1
S1,continuous,C,101,24,1010.0,1070.0,1111.2363595279348,1111.2363595279348,1139.27024914535,60.0,0.0,0.0,0.0,1070.0,1070.0,1129.27024914535,1129.27024914535,300.0,1556.4654155471155,0.0,1,1,0,0
S1,continuous,C,102,73,1020.0,1020.0,1069.6377357081394,1069.6377357081394,1117.6716253255545,0.0,0.0,0.0,0.0,1020.0,1020.0,1107.6716253255545,1107.6716253255545,400.0,1546.1970167548436,0.0,0,0,0,1
S1,continuous,C,103,37,1030.0,1150.0,1198.349995401701,1198.349995401701,1219.962881905522,120.0,0.0,0.0,0.0,1150.0,1150.0,1209.962881905522,1209.962881905522,300.0,541.4751951241001,0.0,0,0,0,0
S1,continuous,C,104,35,1040.0,1040.0,1074.7208992432234,1074.7208992432234,1129.962881905522,0.0,0.0,0.0,0.0,1040.0,1040.0,1119.962881905522,1119.962881905522,350.0,641.4751951241001,0.0,0,0,0,1
S1,continuous,C,105,27,1050.0,1050.0,1079.846110572784,1079.846110572784,1126.2624540289453,0.0,0.0,0.0,0.0,1050.0,1050.0,1116.2624540289453,1116.2624540289453,300.0,1452.000943591554,0.0,2,2,0,0
S1,continuous,C,106,59,1060.0,1180.0,1242.6144279323653,1242.6144279323653,1270.6483175497804,120.0,0.0,0.0,0.0,1180.0,1180.0,1260.6483175497804,1260.6483175497804,300.0,1524.5423794030191,0.0,1,1,0,0
S1,continuous,C,107,51,1070.0,1310.0,1364.9766251868455,1364.9766251868455,1386.5895116906663,240.0,0.0,0.0,0.0,1310.0,1310.0,1376.5895116906663,1376.5895116906663,300.0,910.8315985121835,0.0,0,0,0,0
S1,continuous,C,108,49,1080.0,1080.0,1137.4818764199717,1137.4818764199717,1149.9654679638884,0.0,0.0,0.0,0.0,1080.0,1080.0,1139.9654679638884,1139.9654679638884,300.0,1177.5603988850291,0.0,0,0,0,0
S1,continuous,C,109,32,1090.0,1090.0,1121.2027528023948,1121.2027528023948,1167.619096258556,0.0,0.0,0.0,0.0,1090.0,1090.0,1157.619096258556,1157.619096258556,300.0,748.407183918844,0.0,0,0,0,0
S1,continuous,C,110,63,1100.0,1160.0,1191.2027528023948,1191.2027528023948,1237.619096258556,60.0,0.0,0.0,0.0,1160.0,1160.0,1227.619096258556,1227.619096258556,300.0,748.407183918844,0.0,0,0,0,0
S1,continuous,C,111,5,1110.0,1110.0,1151.2363595279348,1151.2363595279348,1179.27024914535,0.0,0.0,0.0,0.0,1110.0,1110.0,1169.27024914535,1169.27024914535,300.0,1556.4654155471155,0.0,1,1,0,0
S1,continuous,C,112,68,1120.0,1180.0,1212.3661542910218,1212.3661542910218,1237.7260146183994,60.0,0.0,0.0,0.0,1180.0,1180.0,1227.7260146183994,1227.7260146183994,300.0,951.7482533027165,0.0,0,0,0,0
S1,continuous,C,113,10,1130.0,1250.0,1291.6651426550293,1291.6651426550293,1304.148734198946,120.0,0.0,0.0,0.0,1250.0,1250.0,1294.148734198946,1294.148734198946,300.0,1055.7237646445715,0.0,1,1,0,0
S1,continuous,C,114,69,1140.0,1140.0,1197.4818764199717,1197.4818764199717,1209.9654679638884,0.0,0.0,0.0,0.0,1140.0,1140.0,1199.9654679638884,1199.9654679638884,300.0,1177.5603988850291,0.0,0,0,0,0
S1,continuous,C,115,0,1150.0,1150.0,1181.7764629688547,1181.7764629688547,1225.8356411337088,0.0,0.0,0.0,0.0,1150.0,1150.0,1215.8356411337088,1215.8356411337088,300.0,609.9702290073233,0.0,0,0,0,0
S1,continuous,C,116,16,1160.0,1280.0,1332.2592359311784,1332.2592359311784,1357.619096258556,120.0,0.0,0.0,0.0,1280.0,1280.0,1347.619096258556,1347.619096258556,300.0,748.407183918844,0.0,0,0,0,0
S1,continuous,C,117,46,1170.0,1350.0,1413.7788624850286,1413.7788624850286,1426.2624540289453,180.0,0.0,0.0,0.0,1350.0,1350.0,1416.2624540289453,1416.2624540289453,300.0,1452.000943591554,0.0,2,2,0,0
S1,continuous,C,118,73,1180.0,1240.0,1280.173168234505,1280.173168234505,1336.5895116906663,60.0,0.0,0.0,0.0,1240.0,1240.0,1326.5895116906663,1326.5895116906663,350.0,1010.8315985121834,0.0,0,0,0,1
S1,continuous,C,119,28,1190.0,1190.0,1235.4063348874818,1235.4063348874818,1280.6483175497801,0.0,0.0,0.0,0.0,1190.0,1190.0,1270.6483175497801,1270.6483175497801,300.0,1524.542379403019,0.0,1,1,0,0
S1,continuous,C,120,22,1200.0,1380.0,1443.7788624850286,1443.7788624850286,1456.2624540289453,180.0,0.0,0.0,0.0,1380.0,1380.0,1446.2624540289453,1446.2624540289453,300.0,1452.000943591554,0.0,2,2,0,0
S1,continuous,C,121,65,1210.0,1210.0,1274.9208580485881,1274.9208580485881,1287.4044495925048,0.0,0.0,0.0,0.0,1210.0,1210.0,1277.4044495925048,1277.4044495925048,300.0,1600.5528967837045,0.0,2,2,0,0
