scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,4,25,125.624,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,135.266,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,144.907,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,154.549,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,164.19,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,173.832,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,183.474,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,193.115,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,202.757,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,212.398,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,222.04,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,231.682,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,241.323,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,250.965,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,260.606,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,270.248,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,279.89,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,289.531,971.61,727.365,300.0,landing_wait,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,289.531,971.61,727.365,300.0,descend,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,299.209,971.61,727.365,251.609,descend,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,308.888,971.61,727.365,203.219,descend,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,318.566,971.61,727.365,154.828,descend,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,328.244,971.61,727.365,106.437,descend,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,4,25,337.922,971.61,727.365,58.047,descend,300.0,40.0,87.058,289.531,337.922,7,1,240.0,152.4,0.0,202.474,202.474
S1,continuous,B,5,48,70.0,229.919,469.371,123.608,climb,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,79.056,229.919,469.371,168.887,climb,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,88.111,229.919,469.371,214.165,climb,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,97.167,229.919,469.371,259.443,climb,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,106.223,229.919,469.371,304.722,climb,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,115.278,229.919,469.371,350.0,climb,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,115.278,229.919,469.371,350.0,cruise,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,121.59,522.842,771.458,350.0,cruise,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,127.902,815.764,1073.546,350.0,cruise,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,127.902,815.764,1073.546,350.0,descend,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,136.687,815.764,1073.546,306.074,descend,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,145.472,815.764,1073.546,262.148,descend,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,154.258,815.764,1073.546,218.221,descend,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,163.043,815.764,1073.546,174.295,descend,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,171.828,815.764,1073.546,130.369,descend,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,48,180.613,815.764,1073.546,86.443,descend,350.0,70.0,127.902,127.902,180.613,7,6,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,70,256.507,477.457,1474.047,299.505,climb,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,261.557,477.457,1474.047,324.752,climb,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,266.606,477.457,1474.047,350.0,climb,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,266.606,477.457,1474.047,350.0,cruise,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,276.523,349.796,825.357,350.0,cruise,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,286.44,222.135,176.667,350.0,cruise,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,286.44,222.135,176.667,350.0,descend,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,293.287,222.135,176.667,315.769,descend,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,300.133,222.135,176.667,281.537,descend,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,6,70,306.979,222.135,176.667,247.306,descend,350.0,256.507,286.44,286.44,306.979,4,0,240.0,152.4,196.507,0.0,196.507
S1,continuous,B,7,16,310.613,229.919,469.371,123.608,climb,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,319.669,229.919,469.371,168.887,climb,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,328.725,229.919,469.371,214.165,climb,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,337.78,229.919,469.371,259.443,climb,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,346.836,229.919,469.371,304.722,climb,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,355.892,229.919,469.371,350.0,climb,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,355.892,229.919,469.371,350.0,cruise,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,365.547,425.794,1082.531,350.0,cruise,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,365.547,425.794,1082.531,350.0,descend,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,374.984,425.794,1082.531,302.813,descend,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,384.422,425.794,1082.531,255.627,descend,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,393.859,425.794,1082.531,208.44,descend,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,403.296,425.794,1082.531,161.254,descend,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,7,16,412.734,425.794,1082.531,114.067,descend,350.0,310.613,365.547,365.547,412.734,7,2,240.0,152.4,240.613,0.0,240.613
S1,continuous,B,8,20,286.507,477.457,1474.047,299.505,climb,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,291.557,477.457,1474.047,324.752,climb,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,296.606,477.457,1474.047,350.0,climb,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,296.606,477.457,1474.047,350.0,cruise,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,304.367,353.688,971.709,350.0,cruise,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,312.127,229.919,469.371,350.0,cruise,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,312.127,229.919,469.371,350.0,descend,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,321.183,229.919,469.371,304.722,descend,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,330.239,229.919,469.371,259.443,descend,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,339.294,229.919,469.371,214.165,descend,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,348.35,229.919,469.371,168.887,descend,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,8,20,357.406,229.919,469.371,123.608,descend,350.0,286.507,312.127,312.127,357.406,4,7,240.0,152.4,206.507,0.0,206.507
S1,continuous,B,9,71,90.0,971.61,727.365,58.047,climb,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,99.678,971.61,727.365,106.437,climb,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,109.356,971.61,727.365,154.828,climb,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,119.034,971.61,727.365,203.219,climb,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,128.713,971.61,727.365,251.609,climb,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,138.391,971.61,727.365,300.0,climb,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,138.391,971.61,727.365,300.0,cruise,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,144.28,600.764,598.368,300.0,cruise,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,150.17,229.919,469.371,300.0,cruise,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,150.17,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,159.953,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,169.735,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,179.518,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,189.3,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,199.083,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,208.866,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,218.648,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,228.431,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,238.214,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,247.996,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,257.779,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,267.561,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,277.344,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,287.127,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,296.909,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,306.692,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,316.475,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,326.257,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,336.04,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,345.823,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,355.605,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,365.388,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,375.17,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
S1,continuous,B,9,71,384.953,229.919,469.371,300.0,landing_wait,300.0,90.0,150.17,512.127,547.406,1,7,240.0,152.4,0.0,361.957,361.957
