scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,30,195,300.0,410.9542442777029,446.9971536776956,446.9971536776956,450.4660677233591,110.95424427770291,110.95424427770291,0.0,110.95424427770291,410.9542442777029,440.9542442777029,446.9971536776956,636.9971536776957,300.0,1385.9925701688603,0.0,0,0,0,0
S4,continuous,A,31,111,310.0,310.0,404.43997498213787,404.43997498213787,436.2949169319878,0.0,0.0,0.0,0.0,310.0,340.0,426.2949169319878,616.2949169319878,300.0,4606.220784867231,0.0,2,2,0,0
S4,continuous,A,32,100,320.0,389.2751142113787,501.4974169469249,501.4974169469249,518.2684325154488,69.2751142113787,69.2751142113787,0.0,69.2751142113787,389.2751142113787,419.2751142113787,508.2684325154488,698.2684325154488,300.0,4540.249521196616,0.0,2,2,0,0
S4,continuous,A,33,81,330.0,330.0,385.240332009831,385.240332009831,434.68983458102775,0.0,0.0,0.0,0.0,330.0,360.0,424.68983458102775,614.6898345810278,300.0,1465.7414868183905,0.0,0,0,0,0
S4,continuous,A,34,165,340.0,340.0,416.05141882089845,475.59005533727327,494.33084786929896,0.0,0.0,59.53863651637482,59.53863651637482,340.0,370.0,484.33084786929896,674.330847869299,300.0,4121.508661088915,0.0,0,0,0,0
S4,continuous,A,35,94,350.0,350.0,438.87347689610635,548.154422159475,556.4086859546635,0.0,0.0,109.28094526336861,109.28094526336861,350.0,380.0,548.154422159475,738.154422159475,300.0,3799.0592644129565,0.0,1,1,0,0
S4,continuous,A,36,84,360.0,360.0,475.736825229618,475.736825229618,511.90659859512544,0.0,0.0,0.0,0.0,360.0,390.0,501.90659859512544,691.9065985951254,300.0,5351.500432270397,0.0,1,1,0,0
S4,continuous,A,37,83,370.0,370.0,467.20287072186636,467.20287072186636,513.4970590784301,0.0,0.0,0.0,0.0,370.0,400.0,503.4970590784301,693.4970590784301,300.0,4661.276268892725,0.0,1,1,0,0
S4,continuous,A,38,176,380.0,570.203536347002,654.954638150752,654.954638150752,697.6085746210159,190.203536347002,190.203536347002,0.0,190.203536347002,570.203536347002,600.203536347002,687.6085746210159,877.6085746210159,300.0,4697.126051591568,0.0,3,3,0,0
S4,continuous,A,39,180,390.0,390.0,458.61987256170266,622.6937919654596,667.8926318604812,0.0,0.0,164.07391940375692,164.07391940375692,390.0,420.0,657.8926318604812,847.8926318604812,300.0,1945.844088267191,0.0,0,0,0,0
S4,continuous,A,40,53,400.0,400.0,468.81806454379046,485.60631911827727,539.0801358044467,0.0,0.0,16.788254574486814,16.788254574486814,400.0,430.0,529.0801358044467,719.0801358044467,300.0,4346.50179224845,0.0,3,3,0,0
S4,continuous,A,41,125,410.0,410.0,452.36266745680376,505.6493092070702,519.597138609684,0.0,0.0,53.286641750266426,53.286641750266426,410.0,440.0,509.5971386096839,699.597138609684,300.0,1851.6270878355422,0.0,0,0,0,0
S4,continuous,A,42,99,420.0,430.0,473.4305409142774,575.240332009831,624.6898345810279,10.0,10.0,101.80979109555358,111.80979109555358,430.0,460.0,614.6898345810278,804.6898345810278,300.0,2633.8786463727147,0.0,0,0,0,0
S4,continuous,A,43,48,430.0,674.330847869299,704.3326807525613,913.1425584288845,914.6732335531266,244.33084786929896,244.33084786929896,208.80987767632325,453.1407255456222,674.330847869299,704.330847869299,913.1425584288845,1103.1425584288845,300.0,852.0933616971092,0.0,0,0,0,0
S4,continuous,A,44,72,440.0,719.0801358044467,788.2793367558468,788.2793367558468,820.1342787056967,279.08013580444674,279.08013580444674,0.0,279.08013580444674,719.0801358044467,749.0801358044467,810.1342787056967,1000.1342787056967,300.0,1475.0027441954662,0.0,0,0,0,0
S4,continuous,A,45,107,450.0,450.0,528.5126295228149,657.2028707218664,703.4970590784301,0.0,0.0,128.69024119905146,128.69024119905146,450.0,480.0,693.4970590784301,883.4970590784301,300.0,2200.170084724023,0.0,0,0,0,0
S4,continuous,A,46,69,460.0,616.2949169319878,671.2819132958439,1103.1425584288845,1104.6732335531265,156.2949169319878,156.2949169319878,431.86064513304063,588.1555620650284,616.2949169319878,646.2949169319878,1103.1425584288845,1293.1425584288845,300.0,1709.0650463042039,0.0,3,3,0,0
S4,continuous,A,47,38,470.0,1293.1425584288845,1362.8695735621056,1362.8695735621056,1411.9251260866854,823.1425584288845,823.1425584288845,0.0,823.1425584288845,1293.1425584288845,1323.1425584288845,1401.9251260866854,1591.9251260866854,300.0,4799.353805509385,0.0,1,1,0,0
S4,continuous,A,48,175,480.0,480.0,551.5783286007123,705.6063191182773,759.0801358044467,0.0,0.0,154.02799051756494,154.02799051756494,480.0,510.0,749.0801358044467,939.0801358044467,300.0,2872.147142508257,0.0,0,0,0,0
S4,continuous,A,49,166,490.0,490.0,556.3937683081367,738.154422159475,746.4086859546635,0.0,0.0,181.76065385133825,181.76065385133825,490.0,520.0,738.154422159475,928.154422159475,300.0,3067.337346241481,0.0,2,2,0,0
S4,continuous,A,50,146,500.0,500.0,586.6728008284504,586.6728008284504,616.657432023443,0.0,0.0,0.0,0.0,500.0,530.0,606.657432023443,796.657432023443,300.0,4618.445888211539,0.0,4,4,0,0
S4,continuous,A,51,116,510.0,510.0,608.6205925861118,695.6493092070702,709.597138609684,0.0,0.0,87.02871662095845,87.02871662095845,510.0,540.0,699.597138609684,889.597138609684,300.0,4180.25049272753,0.0,0,0,0,0
S4,continuous,A,52,110,520.0,652.9250842985987,744.1440285220134,844.954638150752,887.6085746210159,132.92508429859868,132.92508429859868,100.81060962873858,233.73569392733725,652.9250842985987,682.9250842985987,877.6085746210159,1067.608574621016,300.0,4244.146576231119,0.0,0,0,0,0
S4,continuous,A,53,129,530.0,530.0,615.9292780604708,693.1580110839541,701.4078207180366,0.0,0.0,77.2287330234833,77.2287330234833,530.0,560.0,693.1580110839541,883.1580110839541,300.0,4416.898670300065,0.0,1,1,0,0
S4,continuous,A,54,0,540.0,540.0,625.3958938484325,625.3958938484325,646.5723034591596,0.0,0.0,0.0,0.0,540.0,570.0,636.5723034591596,826.5723034591596,300.0,3631.8311236457257,0.0,2,2,0,0
S4,continuous,A,55,26,550.0,889.597138609684,962.2056444898744,962.2056444898744,1002.1655605984095,339.59713860968395,339.59713860968395,0.0,339.59713860968395,889.597138609684,919.597138609684,992.1655605984095,1182.1655605984095,300.0,4180.25049272753,0.0,0,0,0,0
S4,continuous,A,56,145,560.0,682.9250842985987,761.8764043131674,761.8764043131674,784.5821101500903,122.92508429859868,122.92508429859868,0.0,122.92508429859868,682.9250842985987,712.9250842985987,774.5821101500903,964.5821101500903,300.0,3326.563809141352,0.0,1,1,0,0
S4,continuous,A,57,83,570.0,826.5723034591596,898.0022742539395,898.0022742539395,933.1446069183191,256.57230345915957,256.57230345915957,0.0,256.57230345915957,826.5723034591596,856.5723034591596,923.1446069183191,1113.1446069183191,300.0,3631.8311236457257,0.0,2,2,0,0
S4,continuous,A,58,53,580.0,691.9065985951254,773.1836008594665,773.1836008594665,819.9964063643216,111.90659859512539,111.90659859512539,0.0,111.90659859512539,691.9065985951254,721.9065985951254,809.9964063643216,999.9964063643216,300.0,3422.061487607395,0.0,2,2,0,0
S4,continuous,A,59,87,590.0,698.2684325154488,734.3113419154416,734.3113419154416,737.7802559611051,108.26843251544881,108.26843251544881,0.0,108.26843251544881,698.2684325154488,728.2684325154488,734.3113419154416,924.3113419154416,300.0,1385.9925701688603,0.0,0,0,0,0
S4,continuous,A,60,30,600.0,616.6169478835086,677.0301295362522,1034.954638150752,1077.608574621016,16.6169478835086,16.6169478835086,357.9245086144999,374.54145649800853,616.6169478835086,646.6169478835086,1067.608574621016,1257.608574621016,300.0,4040.6749225368585,0.0,0,0,0,0
S4,continuous,A,61,162,610.0,856.5723034591596,927.3202583878872,927.3202583878872,945.9469149815518,246.57230345915957,246.57230345915957,0.0,246.57230345915957,856.5723034591596,886.5723034591596,935.9469149815518,1125.9469149815518,300.0,3503.785018888661,0.0,0,0,0,0
S4,continuous,A,62,54,620.0,620.0,676.4343857752272,676.4343857752272,711.5767184396068,0.0,0.0,0.0,0.0,620.0,650.0,701.5767184396068,891.5767184396068,300.0,2895.714158705924,0.0,1,1,0,0
S4,continuous,A,63,45,630.0,650.0,728.436702166622,847.2028707218664,893.4970590784301,20.0,20.0,118.76616855524435,138.76616855524435,650.0,680.0,883.4970590784301,1073.49705907843,300.0,4418.294529926505,0.0,2,2,0,0
S4,continuous,A,64,12,640.0,640.0,653.1027773365454,653.1027773365454,693.0626934450804,0.0,0.0,0.0,0.0,640.0,670.0,683.0626934450804,873.0626934450804,300.0,859.4017034964526,0.0,0,0,0,0
S4,continuous,A,65,92,650.0,796.657432023443,876.1109958037753,928.154422159475,936.4086859546635,146.657432023443,146.657432023443,52.043426355699694,198.7008583791427,796.657432023443,826.657432023443,928.154422159475,1118.154422159475,300.0,3489.1233139735455,0.0,1,1,0,0
S4,continuous,A,66,174,660.0,660.0,720.4131816527436,1224.954638150752,1267.608574621016,0.0,0.0,504.54145649800853,504.54145649800853,660.0,690.0,1257.608574621016,1447.608574621016,300.0,4040.6749225368585,0.0,0,0,0,0
S4,continuous,A,67,9,670.0,670.0,716.174317100324,812.6937919654596,857.8926318604812,0.0,0.0,96.51947486513563,96.51947486513563,670.0,700.0,847.8926318604812,1037.8926318604813,300.0,1951.3130909283084,0.0,0,0,0,0
S4,continuous,A,68,137,680.0,712.9250842985987,800.3423039198409,963.1836008594665,1009.9964063643216,32.92508429859868,32.92508429859868,162.84129693962564,195.7663812382243,712.9250842985987,742.9250842985987,999.9964063643216,1189.9964063643215,300.0,4011.4926145925774,0.0,1,1,0,0
S4,continuous,A,69,143,690.0,1037.8926318604813,1130.8510214186385,1130.8510214186385,1149.4776780123032,347.8926318604813,347.8926318604813,0.0,347.8926318604813,1037.8926318604813,1067.8926318604813,1139.4776780123032,1329.4776780123032,300.0,3503.097459985809,0.0,0,0,0,0
S4,continuous,A,70,160,700.0,700.0,789.7905048344699,1152.2056444898744,1192.1655605984095,0.0,0.0,362.4151396554046,362.4151396554046,700.0,730.0,1182.1655605984095,1372.1655605984095,300.0,5037.1894128980175,0.0,1,1,0,0
S4,continuous,A,71,82,710.0,742.9250842985987,788.8759576853793,788.8759576853793,807.787586080132,32.92508429859868,32.92508429859868,0.0,32.92508429859868,742.9250842985987,772.9250842985987,797.787586080132,987.787586080132,300.0,1107.5636467446207,0.0,1,1,0,0
S4,continuous,A,72,153,720.0,891.5767184396068,982.3189641155427,1037.2028707218665,1083.49705907843,171.5767184396068,171.5767184396068,54.88390660632365,226.46062504593044,891.5767184396068,921.5767184396068,1073.49705907843,1263.49705907843,300.0,4113.843472541804,0.0,4,4,0,0
S4,continuous,A,73,47,730.0,826.657432023443,865.2906534482131,865.2906534482131,882.061669016737,96.657432023443,96.657432023443,0.0,96.657432023443,826.657432023443,856.657432023443,872.061669016737,1062.0616690167371,300.0,810.3509158027516,0.0,0,0,0,0
S4,continuous,A,74,124,740.0,924.3113419154416,971.2406432623294,971.2406432623294,992.4170528730565,184.31134191544163,184.31134191544163,0.0,184.31134191544163,924.3113419154416,954.3113419154416,982.4170528730565,1172.4170528730565,300.0,3020.5857716969076,0.0,0,0,0,0
S4,continuous,A,75,16,750.0,750.0,822.9609878638544,822.9609878638544,826.2065046746225,0.0,0.0,0.0,0.0,750.0,780.0,822.9609878638544,1012.9609878638544,300.0,2335.1566584457905,0.0,1,1,0,0
S4,continuous,A,76,58,760.0,760.0,815.4048398494973,815.4048398494973,868.3585072859263,0.0,0.0,0.0,0.0,760.0,790.0,858.3585072859263,1048.3585072859264,300.0,2792.207242805546,0.0,5,5,0,0
S4,continuous,A,77,43,770.0,1118.154422159475,1175.994427882701,1227.2028707218665,1273.49705907843,348.15442215947496,348.15442215947496,51.2084428391654,399.36286499864036,1118.154422159475,1148.154422159475,1263.49705907843,1453.49705907843,300.0,3578.4583892946043,0.0,0,0,0,0
S4,continuous,A,78,107,780.0,1453.49705907843,1531.276205382211,1531.276205382211,1563.131147332061,673.4970590784301,673.4970590784301,0.0,673.4970590784301,1453.49705907843,1483.49705907843,1553.131147332061,1743.131147332061,300.0,2489.7428480132153,0.0,0,0,0,0
S4,continuous,A,79,191,790.0,790.0,877.6173172716234,915.6493092070702,929.597138609684,0.0,0.0,38.031991935446854,38.031991935446854,790.0,820.0,919.597138609684,1109.597138609684,300.0,4746.877406927412,0.0,0,0,0,0
S4,continuous,A,80,167,800.0,886.5723034591596,927.0275859165736,978.8759576853793,997.787586080132,86.57230345915957,86.57230345915957,51.84837176880569,138.42067522796526,886.5723034591596,916.5723034591596,987.787586080132,1177.7875860801319,300.0,1485.698379806524,0.0,1,1,0,0
S4,continuous,A,81,74,810.0,810.0,914.6587347252242,1342.2056444898744,1382.1655605984095,0.0,0.0,427.5469097646502,427.5469097646502,810.0,840.0,1372.1655605984095,1562.1655605984095,300.0,4151.956156541874,0.0,3,3,0,0
S4,continuous,A,82,176,820.0,840.0,942.3973268619111,942.3973268619111,995.8711435480806,20.0,20.0,0.0,20.0,840.0,870.0,985.8711435480806,1175.8711435480805,300.0,4068.7651352091666,0.0,2,2,0,0
S4,continuous,A,83,154,830.0,1189.9964063643215,1279.75227526515,1279.75227526515,1282.9977920759181,359.9964063643215,359.9964063643215,0.0,359.9964063643215,1189.9964063643215,1219.9964063643215,1279.75227526515,1469.75227526515,300.0,3113.1625046430163,0.0,1,1,0,0
S4,continuous,A,84,108,840.0,1012.9609878638544,1050.3836977481367,1532.2056444898744,1572.1655605984095,172.96098786385437,172.96098786385437,481.82194674173775,654.7829346055921,1012.9609878638544,1042.9609878638544,1562.1655605984095,1752.1655605984095,300.0,2494.50670283079,0.0,0,0,0,0
S4,continuous,A,85,102,850.0,964.5821101500903,1055.8685878588674,1055.8685878588674,1074.7445266403897,114.58211015009033,114.58211015009033,0.0,114.58211015009033,964.5821101500903,994.5821101500903,1064.7445266403897,1254.7445266403897,300.0,4779.959681215831,0.0,0,0,0,0
S4,continuous,A,86,146,860.0,1113.1446069183191,1230.9216476197648,1230.9216476197648,1239.1714572538474,253.14460691831914,253.14460691831914,0.0,253.14460691831914,1113.1446069183191,1143.1446069183191,1230.9216476197648,1420.9216476197648,300.0,5725.941247296718,0.0,0,0,0,0
S4,continuous,A,87,64,870.0,1177.7875860801319,1262.5386878838817,1414.954638150752,1457.608574621016,307.78758608013186,307.78758608013186,152.41595026687037,460.2035363470022,1177.7875860801319,1207.7875860801319,1447.608574621016,1637.608574621016,300.0,4697.126051591568,0.0,3,3,0,0
S4,continuous,A,88,109,880.0,1042.9609878638544,1060.2927427501336,1198.8759576853793,1217.7875860801319,162.96098786385437,162.96098786385437,138.58321493524568,301.54420279910005,1042.9609878638544,1072.9609878638544,1207.7875860801319,1397.7875860801319,300.0,1049.8682643950165,0.0,0,0,0,0
S4,continuous,A,89,106,890.0,1148.154422159475,1198.7888012638848,1198.7888012638848,1212.7366306664985,258.15442215947496,258.15442215947496,0.0,258.15442215947496,1148.154422159475,1178.154422159475,1202.7366306664985,1392.7366306664985,300.0,2936.3514866037726,0.0,2,2,0,0
S4,continuous,A,90,112,900.0,939.0801358044467,1005.1622818122288,1183.1836008594664,1229.9964063643215,39.08013580444674,39.08013580444674,178.0213190472375,217.10145485168425,939.0801358044467,969.0801358044467,1219.9964063643215,1409.9964063643215,300.0,1341.988399062629,0.0,0,0,0,0
S4,continuous,A,91,114,910.0,910.0,970.9144793543184,1085.9342739043632,1104.675066436389,0.0,0.0,115.01979455004494,115.01979455004494,910.0,940.0,1094.675066436389,1284.675066436389,300.0,1105.2832610575497,0.0,1,1,0,0
S4,continuous,A,92,72,920.0,920.0,1000.198159148648,1722.2056444898744,1762.1655605984095,0.0,0.0,722.0074853412266,722.0074853412266,920.0,950.0,1752.1655605984095,1942.1655605984095,300.0,4143.290597438452,0.0,0,0,0,0
S4,continuous,A,93,171,930.0,1000.1342787056967,1100.3538403924958,1100.3538403924958,1149.4093929170756,70.13427870569672,70.13427870569672,0.0,70.13427870569672,1000.1342787056967,1030.1342787056967,1139.4093929170756,1329.4093929170756,300.0,4962.193788168754,0.0,1,1,0,0
S4,continuous,A,94,141,940.0,1284.675066436389,1364.1386883788896,1364.1386883788896,1385.3150979896166,344.675066436389,344.675066436389,0.0,344.675066436389,1284.675066436389,1314.675066436389,1375.3150979896166,1565.3150979896166,300.0,4247.774638078753,0.0,2,2,0,0
S4,continuous,A,95,59,950.0,1178.154422159475,1230.9943791597843,1420.9216476197648,1429.1714572538474,228.15442215947496,228.15442215947496,189.9272684599805,418.08169061945546,1178.154422159475,1208.154422159475,1420.9216476197648,1610.9216476197648,300.0,3054.899914154414,0.0,2,2,0,0
S4,continuous,A,96,35,960.0,1172.4170528730565,1209.6642769290788,1209.6642769290788,1217.9185407242674,212.4170528730565,212.4170528730565,0.0,212.4170528730565,1172.4170528730565,1202.4170528730565,1209.6642769290788,1399.6642769290788,300.0,1218.5409967159349,0.0,0,0,0,0
S4,continuous,A,97,73,970.0,1030.1342787056967,1078.6432434137512,1078.6432434137512,1100.5832798770225,60.134278705696715,60.134278705696715,0.0,60.134278705696715,1030.1342787056967,1060.1342787056967,1090.5832798770225,1280.5832798770225,300.0,1379.2430759459107,0.0,0,0,0,0
S4,continuous,A,98,172,980.0,980.0,1086.2078196896214,1305.9342739043632,1324.675066436389,0.0,0.0,219.7264542147418,219.7264542147418,980.0,1010.0,1314.675066436389,1504.675066436389,300.0,4149.13286961913,0.0,0,0,0,0
S4,continuous,A,99,127,990.0,990.0,1033.4305409142773,1033.4305409142773,1082.880043485474,0.0,0.0,0.0,0.0,990.0,1020.0,1072.880043485474,1262.880043485474,300.0,2633.8786463727147,0.0,0,0,0,0
S4,continuous,A,100,126,1000.0,1000.0,1057.2780535607606,1552.8695735621056,1601.9251260866854,0.0,0.0,495.5915200013451,495.5915200013451,1000.0,1030.0,1591.9251260866854,1781.9251260866854,300.0,2013.4286123257389,0.0,0,0,0,0
S4,continuous,A,101,145,1010.0,1048.3585072859264,1145.6798154271958,1388.7888012638848,1402.7366306664985,38.35850728592641,38.35850728592641,243.10898583668904,281.46749312261545,1048.3585072859264,1078.3585072859264,1392.7366306664985,1582.7366306664985,300.0,3292.350197851238,0.0,1,1,0,0
S4,continuous,A,102,27,1020.0,1020.0,1078.4897085775272,1223.4305409142773,1272.880043485474,0.0,0.0,144.9408323367502,144.9408323367502,1020.0,1050.0,1262.880043485474,1452.880043485474,300.0,2836.8974283643447,0.0,1,1,0,0
S4,continuous,A,103,176,1030.0,1143.1446069183191,1236.8634882698536,1469.75227526515,1472.9977920759181,113.14460691831914,113.14460691831914,232.8887869952964,346.03339391361555,1143.1446069183191,1173.1446069183191,1469.75227526515,1659.75227526515,300.0,4097.042493186058,0.0,1,1,0,0
S4,continuous,A,104,131,1040.0,1040.0,1085.3266630470214,1742.8695735621056,1791.9251260866854,0.0,0.0,657.5429105150843,657.5429105150843,1040.0,1070.0,1781.9251260866854,1971.9251260866854,300.0,1866.8701058140805,0.0,0,0,0,0
S4,continuous,A,105,92,1050.0,1483.49705907843,1557.4785187190087,1557.4785187190087,1579.41855518228,433.4970590784301,433.4970590784301,0.0,433.4970590784301,1483.49705907843,1513.49705907843,1569.41855518228,1759.41855518228,300.0,2186.989209700176,0.0,1,1,0,0
S4,continuous,A,106,155,1060.0,1060.0,1126.605339694733,1320.8510214186385,1339.4776780123032,0.0,0.0,194.2456817239056,194.2456817239056,1060.0,1090.0,1329.4776780123032,1519.4776780123032,300.0,3180.520347382124,0.0,0,0,0,0
S4,continuous,A,107,168,1070.0,1070.0,1121.8961351905953,1121.8961351905953,1153.7510771404452,0.0,0.0,0.0,0.0,1070.0,1100.0,1143.7510771404452,1333.7510771404452,300.0,3405.100689639683,0.0,1,1,0,0
S4,continuous,A,108,188,1080.0,1519.4776780123032,1552.2042178545807,1552.2042178545807,1574.9564274710256,439.47767801230316,439.47767801230316,0.0,439.47767801230316,1519.4776780123032,1549.4776780123032,1564.9564274710256,1754.9564274710256,300.0,1146.8865476247472,0.0,0,0,0,0
