scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,30,273,152,takeoff,2865.231996288398,2895.231996288398,30.0,135.23199628839802
S4,continuous,A,27,273,152,landing,2909.921809947862,3099.921809947862,190.0,0.0
S4,continuous,A,28,274,32,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,A,21,274,32,landing,2838.3585072859264,3028.3585072859264,190.0,0.0
S4,continuous,A,19,275,84,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,A,27,275,84,landing,3099.921809947862,3289.921809947862,190.0,258.2647840963705
S4,continuous,A,17,276,57,takeoff,2887.1777286046854,2917.1777286046854,30.0,127.1777286046854
S4,continuous,A,23,276,57,landing,3007.261545229438,3197.261545229438,190.0,0.0
S4,continuous,A,11,277,179,takeoff,3332.6433348861838,3362.6433348861838,30.0,562.6433348861838
S4,continuous,A,19,277,179,landing,3448.4817671615465,3638.4817671615465,190.0,0.0
S4,continuous,A,18,278,113,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,A,30,278,113,landing,2895.231996288398,3085.231996288398,190.0,52.00670992567393
S4,continuous,A,8,279,136,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,A,28,279,136,landing,3114.4985933835505,3304.4985933835505,190.0,271.80272227070645
S4,continuous,A,1,280,39,takeoff,2955.1007353143186,2985.1007353143186,30.0,155.10073531431863
S4,continuous,A,19,280,39,landing,3255.8972028743187,3445.8972028743187,190.0,189.8078515573311
S4,continuous,A,3,281,133,takeoff,2922.478858603481,2952.478858603481,30.0,112.47885860348106
S4,continuous,A,29,281,133,landing,3218.260522947985,3408.260522947985,190.0,200.32127488385868
S4,continuous,A,16,282,132,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,A,13,282,132,landing,3110.301722299125,3300.301722299125,190.0,198.88702199497993
S4,continuous,A,16,283,125,takeoff,2850.0,2880.0,30.0,20.0
S4,continuous,A,18,283,125,landing,2950.400266170622,3140.400266170622,190.0,0.0
S4,continuous,A,20,284,126,takeoff,3206.7020282310286,3236.7020282310286,30.0,366.70202823102863
S4,continuous,A,0,284,126,landing,3333.7384622635286,3523.7384622635286,190.0,0.0
S4,continuous,A,1,285,94,takeoff,2985.1007353143186,3015.1007353143186,30.0,135.10073531431863
S4,continuous,A,0,285,94,landing,3523.7384622635286,3713.7384622635286,190.0,459.0129109760942
S4,continuous,A,7,286,166,takeoff,3079.7522752651503,3109.7522752651503,30.0,219.75227526515027
S4,continuous,A,23,286,166,landing,3197.261545229438,3387.261545229438,190.0,27.6468052700111
S4,continuous,A,12,287,14,takeoff,2926.154690983618,2956.154690983618,30.0,56.15469098361791
S4,continuous,A,2,287,14,landing,3232.026176805439,3422.026176805439,190.0,187.86962646941447
S4,continuous,A,8,288,29,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,A,7,288,29,landing,3333.17293372833,3523.17293372833,190.0,422.91459105682725
S4,continuous,A,31,289,27,takeoff,3305.8801102068473,3335.8801102068473,30.0,415.88011020684735
S4,continuous,A,27,289,27,landing,3404.446822099367,3594.446822099367,190.0,0.0
S4,continuous,A,13,290,8,takeoff,3300.301722299125,3330.301722299125,30.0,400.3017222991248
S4,continuous,A,25,290,8,landing,3392.024233778406,3582.024233778406,190.0,0.0
S4,continuous,A,29,291,156,takeoff,3408.260522947985,3438.260522947985,30.0,498.260522947985
S4,continuous,A,9,291,156,landing,3462.8427314550086,3652.8427314550086,190.0,0.0
S4,continuous,A,5,292,53,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,A,24,292,53,landing,3307.0539467515696,3497.0539467515696,190.0,257.8682738262237
S4,continuous,A,23,293,187,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,A,12,293,187,landing,3364.7504586506807,3554.7504586506807,190.0,284.2275720836874
S4,continuous,A,0,294,52,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,A,1,294,52,landing,3251.512062207975,3441.512062207975,190.0,231.88724623485905
S4,continuous,A,23,295,105,takeoff,2960.0,2990.0,30.0,10.0
S4,continuous,A,17,295,105,landing,3309.226508793372,3499.226508793372,190.0,229.1426921686193
S4,continuous,A,22,296,198,takeoff,2982.304677754143,3012.304677754143,30.0,22.304677754143086
S4,continuous,A,19,296,198,landing,3638.4817671615465,3828.4817671615465,190.0,543.0768935263859
S4,continuous,A,31,297,25,takeoff,3335.8801102068473,3365.8801102068473,30.0,365.88011020684735
S4,continuous,A,5,297,25,landing,3446.05657015217,3636.05657015217,190.0,0.0
S4,continuous,A,29,298,55,takeoff,3438.260522947985,3468.260522947985,30.0,458.260522947985
S4,continuous,A,19,298,55,landing,3828.4817671615465,4018.4817671615465,190.0,343.7413783059146
S4,continuous,A,8,299,21,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,A,13,299,21,landing,3330.301722299125,3520.301722299125,190.0,307.39990663586286
S4,continuous,A,27,300,87,takeoff,3289.921809947862,3319.921809947862,30.0,289.92180994786213
S4,continuous,A,4,300,87,landing,3672.1655605984097,3862.1655605984097,190.0,270.93538511234283
S4,continuous,A,12,301,69,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,A,25,301,69,landing,3149.2751142113784,3339.2751142113784,190.0,0.0
S4,continuous,A,16,302,35,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,A,15,302,35,landing,3243.367285549136,3433.367285549136,190.0,115.25825235214415
S4,continuous,A,29,303,44,takeoff,3468.260522947985,3498.260522947985,30.0,438.260522947985
S4,continuous,A,0,303,44,landing,3713.7384622635286,3903.7384622635286,190.0,158.3501986242486
S4,continuous,A,18,304,119,takeoff,3140.400266170622,3170.400266170622,30.0,100.40026617062222
S4,continuous,A,6,304,119,landing,3232.7322544328135,3422.7322544328135,190.0,0.0
S4,continuous,A,19,305,137,takeoff,4018.4817671615465,4048.4817671615465,30.0,968.4817671615465
S4,continuous,A,25,305,137,landing,4155.2889258731975,4345.2889258731975,190.0,0.0
S4,continuous,A,9,306,86,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,A,23,306,86,landing,3387.261545229438,3577.261545229438,190.0,213.96644330735944
S4,continuous,A,14,307,191,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,A,19,307,191,landing,4048.4817671615465,4238.4817671615465,190.0,869.6915144606428
S4,continuous,A,8,308,189,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,A,30,308,189,landing,3154.785487282063,3344.785487282063,190.0,0.0
S4,continuous,A,26,309,75,takeoff,3112.1633237213114,3142.1633237213114,30.0,22.16332372131137
S4,continuous,A,22,309,75,landing,3179.8963925517323,3369.8963925517323,190.0,0.0
S4,continuous,A,5,310,124,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,A,13,310,124,landing,3520.301722299125,3710.301722299125,190.0,315.139863543352
S4,continuous,A,20,311,11,takeoff,3236.7020282310286,3266.7020282310286,30.0,126.70202823102863
S4,continuous,A,0,311,11,landing,3903.7384622635286,4093.7384622635286,190.0,540.0
S4,continuous,A,28,312,109,takeoff,3304.4985933835505,3334.4985933835505,30.0,184.49859338355054
S4,continuous,A,27,312,109,landing,3594.446822099367,3784.446822099367,190.0,179.64861390270698
S4,continuous,A,26,313,120,takeoff,3142.1633237213114,3172.1633237213114,30.0,12.163323721311372
S4,continuous,A,1,313,120,landing,3441.512062207975,3631.512062207975,190.0,259.8508159176722
S4,continuous,A,19,314,186,takeoff,4238.4817671615465,4268.4817671615465,30.0,1098.4817671615465
S4,continuous,A,31,314,186,landing,4334.306710761317,4524.306710761317,190.0,0.0
S4,continuous,A,21,315,99,takeoff,3356.1089806812615,3386.1089806812615,30.0,206.10898068126153
S4,continuous,A,8,315,99,landing,3415.868583998654,3605.868583998654,190.0,0.0
S4,continuous,A,16,316,48,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,A,8,316,48,landing,3605.868583998654,3795.868583998654,190.0,375.34532049321524
S4,continuous,A,24,317,4,takeoff,3497.0539467515696,3527.0539467515696,30.0,327.0539467515696
S4,continuous,A,9,317,4,landing,3652.8427314550086,3842.8427314550086,190.0,44.535697253842045
S4,continuous,A,15,318,2,takeoff,3433.367285549136,3463.367285549136,30.0,253.3672855491359
S4,continuous,A,10,318,2,landing,3524.0073171023637,3714.0073171023637,190.0,0.0
S4,continuous,A,27,319,96,takeoff,3319.921809947862,3349.921809947862,30.0,129.92180994786213
S4,continuous,A,30,319,96,landing,3364.6116236073262,3554.6116236073262,190.0,0.0
S4,continuous,A,27,320,18,takeoff,3349.921809947862,3379.921809947862,30.0,149.92180994786213
S4,continuous,A,11,320,18,landing,3470.1103991465334,3660.1103991465334,190.0,0.0
S4,continuous,A,31,321,9,takeoff,3365.8801102068473,3395.8801102068473,30.0,155.88011020684735
S4,continuous,A,1,321,9,landing,3631.512062207975,3821.512062207975,190.0,183.50419388473028
S4,continuous,A,14,322,67,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,A,18,322,67,landing,3293.0831557994006,3483.0831557994006,190.0,0.0
S4,continuous,A,6,323,172,takeoff,3422.7322544328135,3452.7322544328135,30.0,192.73225443281353
S4,continuous,A,13,323,172,landing,3710.301722299125,3900.301722299125,190.0,205.2502843871698
S4,continuous,A,19,324,140,takeoff,4268.4817671615465,4298.4817671615465,30.0,1028.4817671615465
S4,continuous,A,17,324,140,landing,4360.633480858783,4550.633480858783,190.0,0.0
S4,continuous,A,28,325,168,takeoff,3334.4985933835505,3364.4985933835505,30.0,84.49859338355054
S4,continuous,A,18,325,168,landing,3483.0831557994006,3673.0831557994006,190.0,48.865905545584155
S4,continuous,A,18,326,24,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,A,17,326,24,landing,3499.226508793372,3689.226508793372,190.0,181.40793267243453
S4,continuous,A,28,327,151,takeoff,3364.4985933835505,3394.4985933835505,30.0,94.49859338355054
S4,continuous,A,0,327,151,landing,4093.7384622635286,4283.738462263529,190.00000000000045,601.139281293601
S4,continuous,A,1,328,199,takeoff,3821.512062207975,3851.512062207975,30.0,541.5120622079749
S4,continuous,A,9,328,199,landing,3886.5893244423823,4076.5893244423823,190.0,0.0
S4,continuous,A,31,329,162,takeoff,3395.8801102068473,3425.8801102068473,30.0,105.88011020684735
S4,continuous,A,5,329,162,landing,3636.05657015217,3826.05657015217,190.0,130.0
S4,continuous,A,13,330,54,takeoff,3900.301722299125,3930.301722299125,30.0,600.3017222991248
S4,continuous,A,16,330,54,landing,3991.7164226032696,4181.716422603269,189.99999999999955,0.0
S4,continuous,A,16,331,147,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,A,6,331,147,landing,3452.7322544328135,3642.7322544328135,190.0,61.35524511652375
S4,continuous,A,13,332,16,takeoff,3930.301722299125,3960.301722299125,30.0,610.3017222991248
S4,continuous,A,21,332,16,landing,4015.2941933430093,4205.294193343009,190.0,0.0
S4,continuous,A,11,333,100,takeoff,3362.6433348861838,3392.6433348861838,30.0,32.643334886183766
S4,continuous,A,2,333,100,landing,3422.026176805439,3612.026176805439,190.0,6.595256750742465
S4,continuous,A,4,334,46,takeoff,3862.1655605984097,3892.1655605984097,30.0,522.1655605984097
S4,continuous,A,7,334,46,landing,3936.3026697804585,4126.302669780458,189.99999999999955,0.0
S4,continuous,A,5,335,189,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,A,21,335,189,landing,3480.8587021373082,3670.8587021373082,190.0,0.0
S4,continuous,A,18,336,15,takeoff,3673.0831557994006,3703.0831557994006,30.0,313.08315579940063
S4,continuous,A,11,336,15,landing,3779.6988791600515,3969.6988791600515,190.0,0.0
S4,continuous,A,14,337,173,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,A,6,337,173,landing,3642.7322544328135,3832.7322544328135,190.0,173.90395742014243
S4,continuous,A,8,338,149,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,A,20,338,149,landing,3441.10557328971,3631.10557328971,190.0,0.0
S4,continuous,A,21,339,126,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,A,20,339,126,landing,3631.10557328971,3821.10557328971,190.0,123.96513645684763
S4,continuous,A,12,340,108,takeoff,3554.7504586506807,3584.7504586506807,30.0,154.75045865068068
S4,continuous,A,24,340,108,landing,3695.5935721452793,3885.5935721452793,190.0,0.0
S4,continuous,A,19,341,45,takeoff,4298.4817671615465,4328.4817671615465,30.0,888.4817671615465
S4,continuous,A,30,341,45,landing,4397.3386375042155,4587.3386375042155,190.0,0.0
S4,continuous,A,5,342,30,takeoff,3826.05657015217,3856.05657015217,30.0,406.05657015217
S4,continuous,A,0,342,30,landing,4283.738462263529,4473.738462263529,190.0,342.629746824477
S4,continuous,A,17,343,131,takeoff,3689.226508793372,3719.226508793372,30.0,259.226508793372
S4,continuous,A,11,343,131,landing,3969.6988791600515,4159.698879160052,190.0,161.23903375636655
S4,continuous,A,18,344,99,takeoff,3703.0831557994006,3733.0831557994006,30.0,263.08315579940063
S4,continuous,A,16,344,99,landing,4181.716422603269,4371.716422603269,190.0,378.2330006332463
S4,continuous,A,10,345,188,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,A,24,345,188,landing,3885.5935721452793,4075.5935721452793,190.0,357.4779835815939
S4,continuous,A,31,346,180,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,A,28,346,180,landing,3544.3288913379024,3734.3288913379024,190.0,0.0
S4,continuous,A,8,347,81,takeoff,3795.868583998654,3825.868583998654,30.0,325.8685839986538
S4,continuous,A,17,347,81,landing,3860.8587721606355,4050.8587721606355,190.0,0.0
S4,continuous,A,3,348,97,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,A,1,348,97,landing,3851.512062207975,4041.512062207975,190.0,290.33014222306474
S4,continuous,A,2,349,10,takeoff,3612.026176805439,3642.026176805439,30.0,122.02617680543881
S4,continuous,A,25,349,10,landing,3712.9666128833423,3902.9666128833423,190.0,0.0
S4,continuous,A,11,350,1,takeoff,3660.1103991465334,3690.1103991465334,30.0,160.11039914653338
S4,continuous,A,28,350,1,landing,3930.972418963361,4120.972418963362,190.00000000000045,165.0653710837455
S4,continuous,A,6,351,115,takeoff,3832.7322544328135,3862.7322544328135,30.0,322.73225443281353
S4,continuous,A,23,351,115,landing,3930.6714655815376,4120.671465581538,190.0,0.0
S4,continuous,A,6,352,62,takeoff,3862.7322544328135,3892.7322544328135,30.0,342.73225443281353
S4,continuous,A,2,352,62,landing,3954.8011623579964,4144.801162357997,190.00000000000045,0.0
S4,continuous,A,31,353,142,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,A,7,353,142,landing,3582.9623042778085,3772.9623042778085,190.0,0.0
S4,continuous,A,3,354,110,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,A,16,354,110,landing,3650.385215439058,3840.385215439058,190.0,0.0
S4,continuous,A,31,355,101,takeoff,3560.0,3590.0,30.0,10.0
S4,continuous,A,27,355,101,landing,3784.446822099367,3974.446822099367,190.0,125.88011020684735
S4,continuous,A,30,356,69,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,A,26,356,69,landing,3648.119979012023,3838.119979012023,190.0,0.0
S4,continuous,A,29,357,121,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,A,30,357,121,landing,3643.4500030764566,3833.4500030764566,190.0,0.0
S4,continuous,A,27,358,68,takeoff,3974.446822099367,4004.446822099367,30.0,394.4468220993672
S4,continuous,A,3,358,68,landing,4045.066614148432,4235.066614148433,190.00000000000045,0.0
S4,continuous,A,17,359,82,takeoff,3719.226508793372,3749.226508793372,30.0,129.22650879337198
S4,continuous,A,8,359,82,landing,3825.868583998654,4015.868583998654,190.0,35.12080108896362
S4,continuous,A,13,360,174,takeoff,3960.301722299125,3990.301722299125,30.0,360.3017222991248
S4,continuous,A,10,360,174,landing,4014.1043964987393,4204.104396498739,190.0,0.0
S4,continuous,A,25,361,93,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,0,361,93,landing,4473.738462263529,4663.738462263529,190.0,760.3722528699859
S4,continuous,A,9,362,67,takeoff,3842.8427314550086,3872.8427314550086,30.0,222.84273145500856
S4,continuous,A,22,362,67,landing,3927.8502211628074,4117.850221162807,190.0,0.0
S4,continuous,A,10,363,179,takeoff,3714.0073171023637,3744.0073171023637,30.0,84.00731710236369
S4,continuous,A,23,363,179,landing,4120.671465581538,4310.671465581538,190.0,337.0088765928299
S4,continuous,A,3,364,66,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,A,26,364,66,landing,3838.119979012023,4028.119979012023,190.0,103.56988833467358
S4,continuous,A,3,365,154,takeoff,3670.0,3700.0,30.0,20.0
S4,continuous,A,13,365,154,landing,3990.301722299125,4180.301722299125,190.0,202.5254309724619
S4,continuous,A,9,366,198,takeoff,4076.5893244423823,4106.589324442382,30.0,416.58932444238235
S4,continuous,A,0,366,198,landing,4663.738462263529,4853.738462263529,190.0,533.7856803022933
S4,continuous,A,7,367,100,takeoff,3772.9623042778085,3802.9623042778085,30.0,102.96230427780847
S4,continuous,A,17,367,100,landing,4050.8587721606355,4240.858772160635,190.0,213.03804697038413
S4,continuous,A,17,368,113,takeoff,3749.226508793372,3779.226508793372,30.0,69.22650879337198
S4,continuous,A,11,368,113,landing,4159.698879160052,4349.698879160052,190.0,291.23903375636655
S4,continuous,A,20,369,121,takeoff,3821.10557328971,3851.10557328971,30.0,131.1055732897098
S4,continuous,A,11,369,121,landing,4349.698879160052,4539.698879160052,190.0,421.07645909635903
S4,continuous,A,9,370,119,takeoff,4106.589324442382,4136.589324442382,30.0,406.58932444238235
S4,continuous,A,24,370,119,landing,4217.842411891978,4407.842411891978,190.0,0.0
S4,continuous,A,23,371,109,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,A,1,371,109,landing,4041.512062207975,4231.512062207975,190.0,237.6529877061862
S4,continuous,A,17,372,25,takeoff,3779.226508793372,3809.226508793372,30.0,59.22650879337198
S4,continuous,A,27,372,25,landing,4004.446822099367,4194.446822099368,190.00000000000045,188.0524442079659
S4,continuous,A,14,373,40,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,A,13,373,40,landing,4180.301722299125,4370.301722299125,190.0,328.0423104406418
S4,continuous,A,12,374,173,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,A,22,374,173,landing,4117.850221162807,4307.850221162807,190.0,255.88882546495597
S4,continuous,A,31,375,110,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,A,27,375,110,landing,4194.446822099368,4384.446822099368,190.0,345.8801102068478
S4,continuous,A,17,376,181,takeoff,3809.226508793372,3839.226508793372,30.0,49.22650879337198
S4,continuous,A,15,376,181,landing,3882.132188541939,4072.132188541939,190.0,0.0
S4,continuous,A,26,377,78,takeoff,4028.119979012023,4058.119979012023,30.0,258.1199790120231
S4,continuous,A,3,377,78,landing,4235.066614148433,4425.066614148433,190.0,120.86586933481794
S4,continuous,A,3,378,56,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,A,15,378,56,landing,4072.132188541939,4262.132188541938,189.99999999999955,187.15174836093274
S4,continuous,A,7,379,127,takeoff,3802.9623042778085,3832.9623042778085,30.0,12.962304277808471
S4,continuous,A,3,379,127,landing,4425.066614148433,4615.066614148433,190.0,529.0371917476164
S4,continuous,A,24,380,122,takeoff,4075.5935721452793,4105.593572145279,29.999999999999545,275.59357214527927
S4,continuous,A,2,380,122,landing,4144.801162357997,4334.801162357997,190.0,29.67630565696436
S4,continuous,A,8,381,44,takeoff,4015.868583998654,4045.868583998654,30.0,205.86858399865378
S4,continuous,A,2,381,44,landing,4334.801162357997,4524.801162357997,190.0,287.04946043547625
S4,continuous,A,24,382,107,takeoff,4105.593572145279,4135.593572145279,30.0,285.5935721452788
S4,continuous,A,3,382,107,landing,4615.066614148433,4805.066614148433,190.0,369.79162195566914
S4,continuous,A,7,383,87,takeoff,3832.9623042778085,3862.9623042778085,30.0,2.962304277808471
S4,continuous,A,18,383,87,landing,3873.917676484027,4063.917676484027,190.0,0.0
S4,continuous,A,27,384,41,takeoff,4384.446822099368,4414.446822099368,30.0,544.4468220993676
S4,continuous,A,14,384,41,landing,4442.0053203787675,4632.0053203787675,190.0,0.0
S4,continuous,A,10,385,63,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,A,26,385,63,landing,4058.119979012023,4248.119979012023,189.99999999999955,178.1181461287606
S4,continuous,A,17,386,153,takeoff,4240.858772160635,4270.858772160635,30.0,380.85877216063545
S4,continuous,A,2,386,153,landing,4524.801162357997,4714.801162357997,190.0,184.7960361234709
S4,continuous,A,10,387,165,takeoff,3880.0,3910.0,30.0,10.0
S4,continuous,A,23,387,165,landing,4310.671465581538,4500.671465581538,190.0,361.0161936951936
S4,continuous,A,30,388,160,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,A,3,388,160,landing,4805.066614148433,4995.066614148433,190.0,855.6215479230668
S4,continuous,A,4,389,98,takeoff,3892.1655605984097,3922.1655605984097,30.0,2.1655605984096837
S4,continuous,A,0,389,98,landing,4853.738462263529,5043.738462263529,190.0,834.3825377855137
S4,continuous,A,17,390,171,takeoff,4270.858772160635,4300.858772160635,30.0,370.85877216063545
S4,continuous,A,25,390,171,landing,4367.217432779324,4557.217432779324,190.0,0.0
S4,continuous,A,19,391,29,takeoff,4328.4817671615465,4358.4817671615465,30.0,418.4817671615465
S4,continuous,A,20,391,29,landing,4461.978826239976,4651.978826239976,190.0,0.0
S4,continuous,A,9,392,18,takeoff,4136.589324442382,4166.589324442382,30.0,216.58932444238235
S4,continuous,A,19,392,18,landing,4358.4817671615465,4548.4817671615465,190.0,140.75538047745613
S4,continuous,A,7,393,187,takeoff,4126.302669780458,4156.302669780458,30.0,196.30266978045802
S4,continuous,A,16,393,187,landing,4371.716422603269,4561.716422603269,190.0,162.41236711121383
S4,continuous,A,24,394,133,takeoff,4135.593572145279,4165.593572145279,30.0,195.5935721452788
S4,continuous,A,28,394,133,landing,4241.675475606218,4431.675475606218,190.0,0.0
S4,continuous,A,4,395,145,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,A,20,395,145,landing,4044.536467632619,4234.536467632619,190.0,0.0
S4,continuous,A,26,396,17,takeoff,4248.119979012023,4278.119979012023,30.0,288.11997901202267
S4,continuous,A,22,396,17,landing,4315.853047842444,4505.853047842444,190.0,0.0
S4,continuous,A,11,397,175,takeoff,4539.698879160052,4569.698879160052,30.0,569.6988791600515
S4,continuous,A,15,397,175,landing,4644.959843441129,4834.959843441129,190.0,0.0
S4,continuous,A,24,398,183,takeoff,4165.593572145279,4195.593572145279,30.0,185.5935721452788
S4,continuous,A,12,398,183,landing,4306.436685639877,4496.436685639877,190.0,0.0
S4,continuous,A,8,399,60,takeoff,4045.868583998654,4075.868583998654,30.0,55.868583998653776
S4,continuous,A,3,399,60,landing,4995.066614148433,5185.066614148433,190.0,862.6856910297238
S4,continuous,A,13,400,39,takeoff,4370.301722299125,4400.301722299125,30.0,370.3017222991248
S4,continuous,A,0,400,39,landing,5043.738462263529,5233.738462263529,190.0,558.3925925397052
S4,continuous,A,20,401,82,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,A,7,401,82,landing,4156.302669780458,4346.302669780458,190.0,52.158118383223155
S4,continuous,A,23,402,0,takeoff,4500.671465581538,4530.671465581538,30.0,480.67146558153763
S4,continuous,A,11,402,0,landing,4607.746819176465,4797.746819176465,190.0,0.0
S4,continuous,A,30,403,108,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,A,29,403,108,landing,4105.195739281268,4295.195739281268,190.0,0.0
S4,continuous,A,22,404,74,takeoff,4505.853047842444,4535.853047842444,30.0,465.85304784244363
S4,continuous,A,17,404,74,landing,4598.093563272503,4788.093563272503,190.0,0.0
S4,continuous,A,24,405,118,takeoff,4407.842411891978,4437.842411891978,30.0,357.8424118919784
S4,continuous,A,6,405,118,landing,4514.4998439154215,4704.4998439154215,190.0,0.0
S4,continuous,A,25,406,150,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,A,17,406,150,landing,4788.093563272503,4978.093563272503,190.0,631.7349026538141
S4,continuous,A,3,407,189,takeoff,5185.066614148433,5215.066614148433,30.0,1115.0666141484326
S4,continuous,A,18,407,189,landing,5275.872806834725,5465.872806834725,190.0,0.0
S4,continuous,A,4,408,124,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,A,5,408,124,landing,4201.360592246237,4391.360592246237,190.0,0.0
S4,continuous,A,21,409,146,takeoff,4205.294193343009,4235.294193343009,30.0,115.29419334300928
S4,continuous,A,13,409,146,landing,4400.301722299125,4590.301722299125,190.0,110.01505791223099
S4,continuous,A,6,410,72,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,A,5,410,72,landing,4391.360592246237,4581.360592246237,190.0,215.74523081422922
S4,continuous,A,13,411,9,takeoff,4590.301722299125,4620.301722299125,30.0,480.3017222991248
S4,continuous,A,3,411,9,landing,5215.066614148433,5405.066614148433,190.0,506.98860052264536
S4,continuous,A,9,412,197,takeoff,4166.589324442382,4196.589324442382,30.0,46.58932444238235
S4,continuous,A,20,412,197,landing,4651.978826239976,4841.978826239976,190.0,378.63534788877314
S4,continuous,A,3,413,49,takeoff,5405.066614148433,5435.066614148433,30.0,1275.0666141484326
S4,continuous,A,4,413,49,landing,5535.379912153504,5725.379912153504,190.0,0.0
S4,continuous,A,15,414,13,takeoff,4262.132188541938,4292.132188541938,30.0,122.13218854193838
S4,continuous,A,2,414,13,landing,4714.801162357997,4904.801162357997,190.0,370.8525485674754
S4,continuous,A,21,415,53,takeoff,4235.294193343009,4265.294193343009,30.0,85.29419334300928
S4,continuous,A,16,415,53,landing,4561.716422603269,4751.716422603269,190.0,214.68796308869423
S4,continuous,A,16,416,71,takeoff,4751.716422603269,4781.716422603269,30.0,591.7164226032692
S4,continuous,A,12,416,71,landing,4881.733414405148,5071.733414405148,190.0,0.0
S4,continuous,A,25,417,163,takeoff,4557.217432779324,4587.217432779324,30.0,387.21743277932364
S4,continuous,A,24,417,163,landing,4673.512349711311,4863.512349711311,190.0,0.0
S4,continuous,A,24,418,184,takeoff,4437.842411891978,4467.842411891978,30.0,257.8424118919784
S4,continuous,A,9,418,184,landing,4549.095499341574,4739.095499341574,190.0,0.0
S4,continuous,A,17,419,70,takeoff,4300.858772160635,4330.858772160635,30.0,110.85877216063545
S4,continuous,A,16,419,70,landing,4781.716422603269,4971.716422603269,190.0,386.29479130654727
S4,continuous,A,3,420,131,takeoff,5435.066614148433,5465.066614148433,30.0,1235.0666141484326
S4,continuous,A,0,420,131,landing,5508.8291875942,5698.8291875942,190.0,0.0
S4,continuous,A,18,421,188,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,A,28,421,188,landing,4431.675475606218,4621.675475606218,190.0,121.95681873595186
S4,continuous,A,30,422,135,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,A,21,422,135,landing,4314.944549822249,4504.944549822249,190.0,0.0
S4,continuous,A,8,423,40,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,A,16,423,40,landing,4971.716422603269,5161.716422603269,190.0,677.7242450521662
S4,continuous,A,20,424,176,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,A,17,424,176,landing,4978.093563272503,5168.093563272503,190.0,624.7131091815572
S4,continuous,A,12,425,137,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,A,13,425,137,landing,4620.301722299125,4810.301722299125,190.0,245.8529859475684
S4,continuous,A,27,426,125,takeoff,4414.446822099368,4444.446822099368,30.0,154.44682209936764
S4,continuous,A,3,426,125,landing,5465.066614148433,5655.066614148433,190.0,980.0
S4,continuous,A,8,427,28,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,A,13,427,28,landing,4810.301722299125,5000.301722299125,190.0,507.39990663586286
