scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,113,34,3390.0,3593.9648332216143,3682.472813730299,3682.472813730299,3738.152833787786,203.9648332216143,203.9648332216143,0.0,203.9648332216143,3593.9648332216143,3623.9648332216143,3728.152833787786,3918.152833787786,350.0,5041.004792792008,0.0,0,0,0,1
S5,continuous,D,114,244,3420.0,3420.0,3506.9481010722398,3506.9481010722398,3565.208348097121,0.0,0.0,0.0,0.0,3420.0,3450.0,3555.208348097121,3745.208348097121,350.0,2500.1236571668483,0.0,0,0,0,1
S5,continuous,D,115,274,3450.0,3450.0,3513.9406501301423,3513.9406501301423,3531.904865893003,0.0,0.0,0.0,0.0,3450.0,3480.0,3521.904865893003,3711.904865893003,350.0,2276.60817485453,0.0,0,0,0,1
S5,continuous,D,116,41,3480.0,3480.0,3604.812751699746,3604.812751699746,3654.186524332744,0.0,0.0,0.0,0.0,3480.0,3510.0,3644.186524332744,3834.186524332744,350.0,4693.342373346313,0.0,0,0,0,1
S5,continuous,D,117,260,3510.0,3510.0,3606.0218923271345,3606.0218923271345,3639.685507126636,0.0,0.0,0.0,0.0,3510.0,3540.0,3629.685507126636,3819.685507126636,350.0,5038.577879901852,0.0,0,0,0,1
S5,continuous,D,118,74,3540.0,3668.005919239213,3686.3310937180418,3711.904865893003,3719.8690816558633,128.0059192392132,128.0059192392132,25.57377217496105,153.57969141417425,3668.005919239213,3698.005919239213,3711.904865893003,3901.904865893003,300.0,920.8570302029086,0.0,0,0,0,0
S5,continuous,D,119,245,3570.0,3570.0,3628.088072286364,3628.088072286364,3680.95177536215,0.0,0.0,0.0,0.0,3570.0,3600.0,3670.95177536215,3860.95177536215,400.0,2752.8407995292114,0.0,0,0,0,1
S5,continuous,D,120,28,3600.0,3600.0,3662.5440508102706,3662.5440508102706,3681.407826515276,0.0,0.0,0.0,0.0,3600.0,3630.0,3671.407826515276,3861.407826515276,350.0,3496.5730642690974,0.0,0,0,0,1
S5,continuous,D,121,184,3630.0,3630.0,3687.0122411935704,3687.0122411935704,3703.6908351226984,0.0,0.0,0.0,0.0,3630.0,3660.0,3693.6908351226984,3883.6908351226984,300.0,3337.6095474083336,0.0,0,0,0,0
S5,continuous,D,122,52,3660.0,3861.407826515276,3920.9094912378105,3920.9094912378105,3949.2635012253077,201.40782651527616,201.40782651527616,0.0,201.40782651527616,3861.407826515276,3891.407826515276,3939.2635012253077,4129.263501225308,350.0,2945.2815296310887,0.0,0,0,0,1
S5,continuous,D,123,75,3690.0,3690.0,3787.0765636676183,3787.0765636676183,3831.9587750407736,0.0,0.0,0.0,0.0,3690.0,3720.0,3821.9587750407736,4011.9587750407736,350.0,4155.948806167795,0.0,0,0,0,1
S5,continuous,D,124,251,3720.0,3720.0,3817.982553638418,3817.982553638418,3877.181736267155,0.0,0.0,0.0,0.0,3720.0,3750.0,3867.181736267155,4057.181736267155,350.0,5625.735618248977,0.0,0,0,0,1
S5,continuous,D,125,64,3750.0,3819.685507126636,3937.7837349225,3937.7837349225,3993.4637549799872,69.68550712663591,69.68550712663591,0.0,69.68550712663591,3819.685507126636,3849.685507126636,3983.4637549799872,4173.463754979987,350.0,6075.692374042473,0.0,0,0,0,1
S5,continuous,D,126,74,3780.0,3780.0,3843.4380720894746,3843.4380720894746,3877.991301828784,0.0,0.0,0.0,0.0,3780.0,3810.0,3867.991301828784,4057.991301828784,300.0,3294.5538929973122,0.0,0,0,0,0
S5,continuous,D,127,247,3810.0,3810.0,3889.8330099609416,3889.8330099609416,3931.105780685766,0.0,0.0,0.0,0.0,3810.0,3840.0,3921.105780685766,4111.105780685766,300.0,2552.5159511525576,0.0,0,0,0,0
S5,continuous,D,128,100,3840.0,3840.0,3968.64128547692,3968.64128547692,3978.901462107715,0.0,0.0,0.0,0.0,3840.0,3870.0,3968.901462107715,4158.901462107715,350.0,6654.487561569075,0.0,0,0,0,1
S5,continuous,D,129,33,3870.0,3870.0,3985.51187821445,3985.51187821445,4046.2322531533905,0.0,0.0,0.0,0.0,3870.0,3900.0,4036.2322531533905,4226.23225315339,350.0,6031.494735611806,0.0,0,0,0,1
S5,continuous,D,130,180,3900.0,4057.181736267155,4153.121693636811,4153.121693636811,4205.949422336299,157.18173626715497,157.18173626715497,0.0,157.18173626715497,4057.181736267155,4087.181736267155,4195.949422336299,4385.949422336299,300.0,3626.186206035738,0.0,0,0,0,0
S5,continuous,D,131,176,3930.0,3930.0,3971.346459073469,3971.346459073469,3977.8283466323505,0.0,0.0,0.0,0.0,3930.0,3960.0,3971.346459073469,4161.346459073469,300.0,2032.9534635603225,0.0,0,0,0,0
S5,continuous,D,132,295,3960.0,3960.0,4027.2546026780997,4027.2546026780997,4046.118378383105,0.0,0.0,0.0,0.0,3960.0,3990.0,4036.118378383105,4226.118378383106,350.0,2853.875328734111,0.0,0,0,0,1
S5,continuous,D,133,67,3990.0,4226.23225315339,4305.0139207747125,4305.0139207747125,4317.457421341318,236.23225315339005,176.23225315339005,0.0,176.23225315339005,4226.23225315339,4256.23225315339,4307.457421341318,4497.457421341318,350.0,1569.9055563531558,0.0,0,0,0,1
S5,continuous,D,134,267,4020.0,4020.0,4066.6653700278844,4066.6653700278844,4084.629585790745,0.0,0.0,0.0,0.0,4020.0,4050.0,4074.629585790745,4264.629585790744,350.0,2433.496545732623,0.0,0,0,0,1
S5,continuous,D,135,279,4050.0,4050.0,4126.551661586275,4126.551661586275,4127.318560417734,0.0,0.0,0.0,0.0,4050.0,4080.0,4126.551661586275,4316.551661586275,300.0,3401.3763994803307,0.058696631719612924,1,0,1,0
S5,continuous,D,136,171,4080.0,4080.0,4110.93396228811,4110.93396228811,4142.126932480637,0.0,0.0,0.0,0.0,4080.0,4110.0,4132.126932480637,4322.126932480637,300.0,1827.8221953809234,0.0,0,0,0,0
S5,continuous,D,137,36,4110.0,4110.0,4209.730310483788,4209.730310483788,4254.283540223098,0.0,0.0,0.0,0.0,4110.0,4140.0,4244.283540223098,4434.283540223098,350.0,4795.530601646534,0.0,0,0,0,1
S5,continuous,D,138,166,4140.0,4140.0,4216.031058913676,4216.031058913676,4265.404831546673,0.0,0.0,0.0,0.0,4140.0,4170.0,4255.404831546673,4445.404831546673,350.0,4113.175586620848,0.0,0,0,0,1
S5,continuous,D,139,35,4170.0,4256.23225315339,4374.63875754336,4374.63875754336,4425.911528268185,86.23225315339005,86.23225315339005,0.0,86.23225315339005,4256.23225315339,4286.23225315339,4415.911528268185,4605.911528268185,350.0,4405.707691720736,0.0,0,0,0,1
S5,continuous,D,140,285,4200.0,4200.0,4255.17783431321,4255.17783431321,4271.508755526004,0.0,0.0,0.0,0.0,4200.0,4230.0,4261.508755526004,4451.508755526004,350.0,2802.867879744721,0.0,0,0,0,1
S5,continuous,D,141,146,4230.0,4230.0,4326.819482672961,4326.819482672961,4371.108377939519,0.0,0.0,0.0,0.0,4230.0,4260.0,4361.108377939519,4551.108377939519,350.0,6043.365762297833,0.0,0,0,0,1
S5,continuous,D,142,141,4260.0,4260.0,4281.010680903411,4316.551661586275,4317.318560417734,0.0,0.0,35.54098068286385,35.54098068286385,4260.0,4290.0,4316.551661586275,4506.551661586275,300.0,376.0332620885171,0.0,0,0,0,0
S5,continuous,D,143,48,4290.0,4506.551661586275,4548.167485271276,4548.167485271276,4610.995213970764,216.55166158627526,216.55166158627526,0.0,216.55166158627526,4506.551661586275,4536.551661586275,4600.995213970764,4790.995213970764,350.0,2424.568127890868,0.0,0,0,0,1
S5,continuous,D,144,57,4320.0,4320.0,4423.918850750372,4423.918850750372,4469.598870807859,0.0,0.0,0.0,0.0,4320.0,4350.0,4459.598870807859,4649.598870807859,300.0,3909.1479026671113,0.0,0,0,0,0
S5,continuous,D,145,110,4350.0,4551.108377939519,4703.787503787524,4703.787503787524,4759.467523845011,201.10837793951941,201.10837793951941,0.0,201.10837793951941,4551.108377939519,4581.108377939519,4749.467523845011,4939.467523845011,350.0,7725.8599487166675,0.0,0,0,0,1
S5,continuous,D,146,196,4380.0,4380.0,4449.563590275155,4449.563590275155,4483.3220488370835,0.0,0.0,0.0,0.0,4380.0,4410.0,4473.3220488370835,4663.3220488370835,350.0,2833.4659577737466,0.0,0,0,0,1
S5,continuous,D,147,179,4410.0,4410.0,4466.157284949748,4525.784762754816,4546.551661586275,0.0,0.0,59.62747780506834,59.62747780506834,4410.0,4440.0,4536.551661586275,4726.551661586275,400.0,587.7251344670494,0.0,0,0,0,1
S5,continuous,D,148,268,4440.0,4440.0,4466.993801937834,4466.993801937834,4526.192984566571,0.0,0.0,0.0,0.0,4440.0,4470.0,4516.192984566571,4706.192984566571,350.0,957.6553675915441,0.0,0,0,0,1
S5,continuous,D,149,252,4470.0,4663.3220488370835,4719.612083697988,4719.612083697988,4757.275362623858,193.32204883708346,193.32204883708346,0.0,193.32204883708346,4663.3220488370835,4693.3220488370835,4747.275362623858,4937.275362623858,350.0,1859.213774037405,0.0,0,0,0,1
S5,continuous,D,150,103,4500.0,4500.0,4557.839071998516,4728.167485271276,4800.995213970764,0.0,0.0,170.32841327275946,170.32841327275946,4500.0,4530.0,4790.995213970764,4980.995213970764,400.0,2440.1439415898435,0.0,0,0,0,1
S5,continuous,D,151,53,4530.0,4530.0,4565.498899026616,4565.498899026616,4571.022828981209,0.0,0.0,0.0,0.0,4530.0,4560.0,4565.498899026616,4755.498899026616,300.0,2258.3160916634038,0.0,0,0,0,0
S5,continuous,D,152,219,4560.0,4560.0,4600.160088826086,4600.160088826086,4612.417709028226,0.0,0.0,0.0,0.0,4560.0,4590.0,4602.417709028226,4792.417709028226,300.0,2217.3666813420023,0.0,0,0,0,0
S5,continuous,D,153,161,4590.0,4590.0,4734.827789071678,4734.827789071678,4761.506383000806,0.0,0.0,0.0,0.0,4590.0,4620.0,4751.506383000806,4941.506383000806,350.0,6611.844606477249,0.0,0,0,0,1
S5,continuous,D,154,218,4620.0,4620.0,4694.295570458523,4694.295570458523,4727.159273534308,0.0,0.0,0.0,0.0,4620.0,4650.0,4717.159273534308,4907.159273534308,300.0,3411.4543455185117,0.067422823402012,1,0,1,0
S5,continuous,D,155,294,4650.0,4650.0,4718.16911314536,4718.16911314536,4727.032888850365,0.0,0.0,0.0,0.0,4650.0,4680.0,4718.16911314536,4908.16911314536,300.0,4003.1625507598255,0.0,0,0,0,0
S5,continuous,D,156,158,4680.0,4680.0,4765.293304842318,4899.305337440354,4918.16911314536,0.0,0.0,134.01203259803606,134.01203259803606,4680.0,4710.0,4908.16911314536,5098.16911314536,350.0,3137.2775116728394,0.0,0,0,0,1
S5,continuous,D,157,194,4710.0,4907.159273534308,4943.316558484056,4943.316558484056,4944.083457315515,197.15927353430834,197.15927353430834,0.0,197.15927353430834,4907.159273534308,4937.159273534308,4943.316558484056,5133.316558484056,300.0,387.72513446704943,0.0,0,0,0,0
S5,continuous,D,158,39,4740.0,4937.275362623858,5013.666642453772,5013.666642453772,5029.190572408365,197.2753626238582,197.2753626238582,0.0,197.2753626238582,4937.275362623858,4967.275362623858,5019.190572408365,5209.190572408365,350.0,2847.802771338518,0.0,0,0,0,1
S5,continuous,D,159,192,4770.0,4770.0,4862.977152328696,4862.977152328696,4921.2373993535775,0.0,0.0,0.0,0.0,4770.0,4800.0,4911.2373993535775,5101.2373993535775,350.0,5287.347519581659,0.0,0,0,0,1
S5,continuous,D,160,237,4800.0,4800.0,4896.992726917851,4896.992726917851,4936.268819192502,0.0,0.0,0.0,0.0,4800.0,4830.0,4926.268819192502,5116.268819192502,300.0,4531.779755305912,0.0,0,0,0,0
S5,continuous,D,161,172,4830.0,4830.0,4896.0161500167915,4896.0161500167915,4920.846415139569,0.0,0.0,0.0,0.0,4830.0,4860.0,4910.846415139569,5100.846415139569,350.0,1766.0704130417073,0.0,0,0,0,1
S5,continuous,D,162,87,4860.0,4860.0,4951.9748734949935,4951.9748734949935,5010.154078621051,0.0,0.0,0.0,0.0,4860.0,4890.0,5000.154078621051,5190.154078621051,350.0,5758.595497356579,0.0,0,0,0,1
S5,continuous,D,163,250,4890.0,4890.0,4970.226168864619,4970.226168864619,5019.599941497616,0.0,0.0,0.0,0.0,4890.0,4920.0,5009.599941497616,5199.599941497616,350.0,3513.508509487267,0.0,0,0,0,1
S5,continuous,D,164,105,4920.0,5133.316558484056,5138.488099848614,5138.488099848614,5146.452315611475,213.31655848405626,213.31655848405626,0.0,213.31655848405626,5133.316558484056,5163.316558484056,5138.488099848614,5328.488099848614,300.0,337.2984085115538,0.0,0,0,0,0
S5,continuous,D,165,252,4950.0,4950.0,5020.071351455372,5020.071351455372,5064.814447353074,0.0,0.0,0.0,0.0,4950.0,4980.0,5054.814447353074,5244.814447353074,350.0,4262.428017614262,0.0,0,0,0,1
S5,continuous,D,166,8,4980.0,4980.0,5054.4058416588605,5054.4058416588605,5066.609573981303,0.0,0.0,0.0,0.0,4980.0,5010.0,5056.609573981303,5246.609573981303,350.0,3818.977568080369,0.0,0,0,0,1
S5,continuous,D,167,76,5010.0,5010.0,5055.039463880394,5055.039463880394,5061.370385093188,0.0,0.0,0.0,0.0,5010.0,5040.0,5055.039463880394,5245.039463880394,300.0,1569.1805867713201,0.06454920808732822,1,0,1,0
S5,continuous,D,168,78,5040.0,5098.16911314536,5119.498678630128,5119.498678630128,5143.257137192057,58.169113145359916,58.169113145359916,0.0,58.169113145359916,5098.16911314536,5128.16911314536,5133.257137192057,5323.257137192057,300.0,994.1638233187912,0.8936989792283612,1,0,1,0
S5,continuous,D,169,76,5070.0,5070.0,5149.8986078433345,5149.8986078433345,5194.780819216489,0.0,0.0,0.0,0.0,5070.0,5100.0,5184.780819216489,5374.780819216489,350.0,3469.213301769158,0.0,0,0,0,1
S5,continuous,D,170,70,5100.0,5100.0,5163.52981989781,5163.52981989781,5201.19309882368,0.0,0.0,0.0,0.0,5100.0,5130.0,5191.19309882368,5381.19309882368,350.0,3285.710379742217,0.0,0,0,0,1
S5,continuous,D,171,226,5130.0,5130.0,5198.0036917757325,5220.071351455372,5254.814447353074,0.0,0.0,22.06765967963929,22.06765967963929,5130.0,5160.0,5244.814447353074,5434.814447353074,300.0,2285.2692409338315,0.0,0,0,0,0
S5,continuous,D,172,85,5160.0,5160.0,5192.856467181848,5238.708542667599,5255.039463880394,0.0,0.0,45.85207548575181,45.85207548575181,5160.0,5190.0,5245.039463880394,5435.039463880394,350.0,1108.8195830451364,0.0,0,0,0,1
S5,continuous,D,173,4,5190.0,5190.0,5230.069466921857,5363.52981989781,5391.19309882368,0.0,0.0,133.46035297595245,133.46035297595245,5190.0,5220.0,5381.19309882368,5571.19309882368,300.0,2658.93165447917,0.0,0,0,0,0
S5,continuous,D,174,253,5220.0,5328.488099848614,5405.345514695808,5405.345514695808,5430.175779818585,108.48809984861418,108.48809984861418,0.0,108.48809984861418,5328.488099848614,5358.488099848614,5420.175779818585,5610.175779818585,350.0,4140.185676717064,0.0,0,0,0,1
S5,continuous,D,175,38,5250.0,5250.0,5330.409574794148,5330.409574794148,5342.667194996288,0.0,0.0,0.0,0.0,5250.0,5280.0,5332.667194996288,5522.667194996288,300.0,3962.670174651332,0.0,0,0,0,0
S5,continuous,D,176,67,5280.0,5280.0,5398.571565736396,5398.571565736396,5426.925575723893,0.0,0.0,0.0,0.0,5280.0,5310.0,5416.925575723893,5606.925575723893,350.0,5001.825119995732,0.0,0,0,0,1
S5,continuous,D,177,35,5310.0,5323.257137192057,5393.216415866325,5393.216415866325,5434.409386058853,13.257137192056689,13.257137192056689,0.0,13.257137192056689,5323.257137192057,5353.257137192057,5424.409386058853,5614.409386058853,350.0,2788.1451512616227,0.0,0,0,0,1
S5,continuous,D,178,93,5340.0,5340.0,5452.414512993875,5452.414512993875,5503.929123284906,0.0,0.0,0.0,0.0,5340.0,5370.0,5493.929123284906,5683.929123284906,350.0,5675.951005077577,0.0,0,0,0,1
S5,continuous,D,179,51,5370.0,5370.0,5445.002071598602,5445.002071598602,5478.760530160531,0.0,0.0,0.0,0.0,5370.0,5400.0,5468.760530160531,5658.760530160531,350.0,4536.219507150732,0.0,0,0,0,1
S5,continuous,D,180,44,5400.0,5400.0,5514.143853878999,5514.143853878999,5579.823873936486,0.0,0.0,0.0,0.0,5400.0,5430.0,5569.823873936486,5759.823873936486,400.0,6364.014678354084,0.0,0,0,0,1
S5,continuous,D,181,243,5430.0,5430.0,5543.627640068457,5543.627640068457,5592.9037323431085,0.0,0.0,0.0,0.0,5430.0,5460.0,5582.9037323431085,5772.9037323431085,350.0,4228.8412327360975,0.0,0,0,0,1
S5,continuous,D,182,165,5460.0,5460.0,5569.477728633804,5569.477728633804,5585.959616192686,0.0,0.0,0.0,0.0,5460.0,5490.0,5575.959616192686,5765.959616192686,350.0,5305.001767412097,0.0,0,0,0,1
S5,continuous,D,183,41,5490.0,5490.0,5601.358795633256,5601.358795633256,5664.186524332744,0.0,0.0,0.0,0.0,5490.0,5520.0,5654.186524332744,5844.186524332744,350.0,4693.342373346313,0.0,0,0,0,1
S5,continuous,D,184,88,5520.0,5520.0,5628.513331807451,5628.513331807451,5648.012205387817,0.0,0.0,0.0,0.0,5520.0,5550.0,5638.012205387817,5828.012205387817,350.0,5686.53652943574,0.0,0,0,0,1
S5,continuous,D,185,125,5550.0,5550.0,5602.617100248762,5602.617100248762,5653.889870973587,0.0,0.0,0.0,0.0,5550.0,5580.0,5643.889870973587,5833.889870973587,350.0,2656.3772314985313,0.0,0,0,0,1
S5,continuous,D,186,78,5580.0,5580.0,5595.784932576607,5595.784932576607,5612.463526505735,0.0,0.0,0.0,0.0,5580.0,5610.0,5602.463526505735,5792.463526505735,300.0,644.595169376375,0.0,0,0,0,0
S5,continuous,D,187,239,5610.0,5610.0,5673.028106146414,5673.028106146414,5695.285726348554,0.0,0.0,0.0,0.0,5610.0,5640.0,5685.285726348554,5875.285726348554,350.0,2795.171428707683,0.0,0,0,0,1
S5,continuous,D,188,73,5640.0,5640.0,5680.069466921857,5680.069466921857,5707.7327458477275,0.0,0.0,0.0,0.0,5640.0,5670.0,5697.7327458477275,5887.7327458477275,300.0,2658.93165447917,0.0,0,0,0,0
S5,continuous,D,189,62,5670.0,5670.0,5788.098227795865,5788.098227795865,5843.778247853352,0.0,0.0,0.0,0.0,5670.0,5700.0,5833.778247853352,6023.778247853352,350.0,6075.692374042473,0.0,0,0,0,1
S5,continuous,D,190,22,5700.0,5833.889870973587,5964.873930894947,5964.873930894947,5985.163547943428,133.88987097358677,133.88987097358677,0.0,133.88987097358677,5833.889870973587,5863.889870973587,5975.163547943428,6165.163547943428,350.0,5671.8978853022145,0.0,0,0,0,1
S5,continuous,D,191,265,5730.0,5730.0,5837.574539176615,6144.873930894947,6175.163547943428,0.0,0.0,307.2993917183321,307.2993917183321,5730.0,5760.0,6165.163547943428,6355.163547943428,400.0,4166.184201810865,0.0,0,0,0,1
S5,continuous,D,192,25,5760.0,5760.0,5863.121209799591,5863.121209799591,5887.951474922369,0.0,0.0,0.0,0.0,5760.0,5790.0,5877.951474922369,6067.951474922369,350.0,4355.63695591321,0.0,0,0,0,1
S5,continuous,D,193,226,5790.0,5790.0,5882.868078730839,5882.868078730839,5904.86103581267,0.0,0.0,0.0,0.0,5790.0,5820.0,5894.86103581267,6084.86103581267,300.0,4186.688159360671,3.140383823661068,2,0,1,0
S5,continuous,D,194,117,5820.0,5820.0,5932.425938930021,5932.425938930021,5991.625121558758,0.0,0.0,0.0,0.0,5820.0,5850.0,5981.625121558758,6171.625121558758,350.0,5147.796818805033,0.0,0,0,0,1
S5,continuous,D,195,3,5850.0,5850.0,5918.16911314536,5918.16911314536,5927.032888850365,0.0,0.0,0.0,0.0,5850.0,5880.0,5918.16911314536,6108.16911314536,300.0,4003.1625507598255,0.0,0,0,0,0
S5,continuous,D,196,285,5880.0,5880.0,5961.992861168012,6062.868078730839,6094.86103581267,0.0,0.0,100.87521756282786,100.87521756282786,5880.0,5910.0,6084.86103581267,6274.86103581267,350.0,4744.296633105146,0.0,0,0,0,1
S5,continuous,D,197,4,5910.0,6023.778247853352,6132.351659296841,6132.351659296841,6148.682580509635,113.77824785335179,113.77824785335179,0.0,113.77824785335179,6023.778247853352,6053.778247853352,6138.682580509635,6328.682580509635,350.0,3886.2807987515534,0.0,0,0,0,1
S5,continuous,D,198,145,5940.0,5940.0,5985.413133370468,5985.413133370468,6048.240862069956,0.0,0.0,0.0,0.0,5940.0,5970.0,6038.240862069956,6228.240862069956,350.0,2589.117374978072,0.0,0,0,0,1
S5,continuous,D,199,95,5970.0,5970.0,6021.368431214641,6053.121209799591,6077.951474922369,0.0,0.0,31.752778584950647,31.752778584950647,5970.0,6000.0,6067.951474922369,6257.951474922369,350.0,2030.7229911926634,0.0,0,0,0,1
S5,continuous,D,200,227,6000.0,6000.0,6070.3850704879205,6070.3850704879205,6084.685485031241,0.0,0.0,0.0,0.0,6000.0,6030.0,6074.685485031241,6264.685485031241,350.0,3996.4909036373106,0.0,0,0,0,1
S5,continuous,D,201,175,6030.0,6030.0,6120.503416493324,6120.503416493324,6132.707148815766,0.0,0.0,0.0,0.0,6030.0,6060.0,6122.707148815766,6312.707148815766,350.0,4018.6568485312027,0.0,0,0,0,1
S5,continuous,D,202,160,6060.0,6060.0,6208.351805304949,6344.873930894947,6365.163547943428,0.0,0.0,136.5221255899978,136.5221255899978,6060.0,6090.0,6355.163547943428,6545.163547943428,350.0,6946.852459870849,0.0,0,0,0,1
S5,continuous,D,203,24,6090.0,6090.0,6211.504734070111,6211.504734070111,6257.184754127598,0.0,0.0,0.0,0.0,6090.0,6120.0,6247.184754127598,6437.184754127598,300.0,6197.933204370754,0.0,0,0,0,0
S5,continuous,D,204,42,6120.0,6312.707148815766,6375.871272950737,6375.871272950737,6402.549866879865,192.70714881576623,192.70714881576623,0.0,192.70714881576623,6312.707148815766,6342.707148815766,6392.549866879865,6582.549866879865,350.0,3591.7710854264506,0.0,0,0,0,1
S5,continuous,D,205,175,6150.0,6150.0,6207.030530419711,6207.030530419711,6248.223500612238,0.0,0.0,0.0,0.0,6150.0,6180.0,6238.223500612238,6428.223500612238,350.0,2635.446966478057,0.0,0,0,0,1
S5,continuous,D,206,288,6180.0,6180.0,6292.341603320688,6292.341603320688,6336.630498587246,0.0,0.0,0.0,0.0,6180.0,6210.0,6326.630498587246,6516.630498587246,350.0,3966.461576477263,0.0,0,0,0,1
S5,continuous,D,207,204,6210.0,6210.0,6301.083843126856,6301.083843126856,6323.341463328996,0.0,0.0,0.0,0.0,6210.0,6240.0,6313.341463328996,6503.341463328996,350.0,3452.3957680300373,0.0,0,0,0,1
S5,continuous,D,208,86,6240.0,6240.0,6271.626477515391,6271.626477515391,6334.454206214879,0.0,0.0,0.0,0.0,6240.0,6270.0,6324.454206214879,6514.454206214879,350.0,1465.2614639902263,0.0,0,0,0,1
S5,continuous,D,209,252,6270.0,6328.682580509635,6393.403359601147,6393.403359601147,6411.367575364007,58.682580509635045,58.682580509635045,0.0,58.682580509635045,6328.682580509635,6358.682580509635,6401.367575364007,6591.367575364007,350.0,3397.4662101260874,0.0,0,0,0,1
S5,continuous,D,210,99,6300.0,6300.0,6378.7189169467365,6378.7189169467365,6394.24284690133,0.0,0.0,0.0,0.0,6300.0,6330.0,6384.24284690133,6574.24284690133,350.0,4187.620104814321,0.0,0,0,0,1
S5,continuous,D,211,175,6330.0,6330.0,6406.977021923697,6534.873930894947,6555.163547943428,0.0,0.0,127.89690897125001,127.89690897125001,6330.0,6360.0,6545.163547943428,6735.163547943428,350.0,4275.940532955624,0.0,0,0,0,1
S5,continuous,D,212,170,6360.0,6360.0,6425.555167215204,6425.555167215204,6432.037054774086,0.0,0.0,0.0,0.0,6360.0,6390.0,6425.555167215204,6615.555167215204,300.0,1155.5783378295025,9.010047539341826,1,0,1,0
S5,continuous,D,213,211,6390.0,6390.0,6517.832936299191,6517.832936299191,6569.347546590221,0.0,0.0,0.0,0.0,6390.0,6420.0,6559.347546590221,6749.347546590221,350.0,5129.152542629079,0.0,0,0,0,1
S5,continuous,D,214,150,6420.0,6615.555167215204,6701.060128241899,6701.060128241899,6751.78050318084,195.55516721520416,195.55516721520416,0.0,195.55516721520416,6615.555167215204,6645.555167215204,6741.78050318084,6931.78050318084,300.0,5554.216210343312,0.0,0,0,0,0
S5,continuous,D,215,161,6450.0,6450.0,6582.237314409564,6582.237314409564,6614.230271491394,0.0,0.0,0.0,0.0,6450.0,6480.0,6604.230271491394,6794.230271491394,350.0,5542.184509168348,0.0,0,0,0,1
S5,continuous,D,216,238,6480.0,6480.0,6511.127850392993,6511.127850392993,6550.501623025991,0.0,0.0,0.0,0.0,6480.0,6510.0,6540.501623025991,6730.501623025991,300.0,1370.7351406339612,0.0,0,0,0,0
S5,continuous,D,217,42,6510.0,6510.0,6545.485379813507,6545.485379813507,6593.6645849395645,0.0,0.0,0.0,0.0,6510.0,6540.0,6583.6645849395645,6773.6645849395645,300.0,2216.1812050751314,0.0,0,0,0,0
S5,continuous,D,218,92,6540.0,6645.555167215204,6697.117867334645,6697.117867334645,6738.310837527172,105.55516721520416,105.55516721520416,0.0,105.55516721520416,6645.555167215204,6675.555167215204,6728.310837527172,6918.310837527172,350.0,2627.095126127641,0.0,0,0,0,1
S5,continuous,D,219,280,6570.0,6570.0,6631.836878623733,6631.836878623733,6644.280379190339,0.0,0.0,0.0,0.0,6570.0,6600.0,6634.280379190339,6824.280379190339,350.0,3432.1125845313372,0.0,0,0,0,1
S5,continuous,D,220,132,6600.0,6749.347546590221,6868.883548249839,6868.883548249839,6900.876505331669,149.3475465902211,149.3475465902211,0.0,149.3475465902211,6749.347546590221,6779.347546590221,6890.876505331669,7080.876505331669,350.0,4952.297261436765,0.0,0,0,0,1
S5,continuous,D,221,191,6630.0,6630.0,6666.157284949748,6666.157284949748,6666.924183781207,0.0,0.0,0.0,0.0,6630.0,6660.0,6666.157284949748,6856.157284949748,300.0,387.72513446704943,0.0,0,0,0,0
S5,continuous,D,222,111,6660.0,6824.280379190339,6878.415606338821,6878.415606338821,6923.158702236523,164.28037919033886,164.28037919033886,0.0,164.28037919033886,6824.280379190339,6854.280379190339,6913.158702236523,7103.158702236523,350.0,3065.3814211133003,0.0,0,0,0,1
S5,continuous,D,223,257,6690.0,6690.0,6803.857510702349,6803.857510702349,6820.339398261231,0.0,0.0,0.0,0.0,6690.0,6720.0,6810.339398261231,7000.339398261231,350.0,5029.648461610931,0.0,0,0,0,1
S5,continuous,D,224,221,6720.0,6735.163547943428,6770.924449640911,6891.060128241899,6941.78050318084,15.163547943428057,15.163547943428057,120.13567860098829,135.29922654441634,6735.163547943428,6765.163547943428,6931.78050318084,7121.78050318084,300.0,2003.1356032039168,0.0,0,0,0,0
S5,continuous,D,225,240,6750.0,6854.280379190339,6901.912013865862,6901.912013865862,6912.678912697321,104.28037919033886,104.28037919033886,0.0,104.28037919033886,6854.280379190339,6884.280379190339,6902.678912697321,7092.678912697321,350.0,2461.927604251466,0.0,0,0,0,1
S5,continuous,D,226,234,6780.0,6780.0,6822.7558102249,6822.7558102249,6875.412711538065,0.0,0.0,0.0,0.0,6780.0,6810.0,6865.412711538065,7055.412711538065,300.0,685.6225425243355,0.0,0,0,0,0
S5,continuous,D,227,56,6810.0,6810.0,6893.990589009075,7068.415606338821,7113.158702236523,0.0,0.0,174.42501732974597,174.42501732974597,6810.0,6840.0,7103.158702236523,7293.158702236523,350.0,3747.165167457564,0.0,0,0,0,1
