scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,12,165,252,landing,5054.814447353074,5244.814447353074,190.0,0.0
S5,continuous,D,8,166,8,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,D,9,166,8,landing,5056.609573981303,5246.609573981303,190.0,0.0
S5,continuous,D,32,167,76,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,D,1,167,76,landing,5055.039463880394,5245.039463880394,190.0,0.0
S5,continuous,D,17,168,78,takeoff,5098.16911314536,5128.16911314536,30.0,58.169113145359916
S5,continuous,D,32,168,78,landing,5133.257137192057,5323.257137192057,190.0,0.0
S5,continuous,D,32,169,76,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,D,37,169,76,landing,5184.780819216489,5374.780819216489,190.0,0.0
S5,continuous,D,27,170,70,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,D,39,170,70,landing,5191.19309882368,5381.19309882368,190.0,0.0
S5,continuous,D,2,171,226,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,D,12,171,226,landing,5244.814447353074,5434.814447353074,190.0,22.06765967963929
S5,continuous,D,17,172,85,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,D,1,172,85,landing,5245.039463880394,5435.039463880394,190.0,45.85207548575181
S5,continuous,D,21,173,4,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,D,39,173,4,landing,5381.19309882368,5571.19309882368,190.0,133.46035297595245
S5,continuous,D,31,174,253,takeoff,5328.488099848614,5358.488099848614,30.0,108.48809984861418
S5,continuous,D,25,174,253,landing,5420.175779818585,5610.175779818585,190.0,0.0
S5,continuous,D,33,175,38,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,D,28,175,38,landing,5332.667194996288,5522.667194996288,190.0,0.0
S5,continuous,D,36,176,67,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,D,13,176,67,landing,5416.925575723893,5606.925575723893,190.0,0.0
S5,continuous,D,32,177,35,takeoff,5323.257137192057,5353.257137192057,30.0,13.257137192056689
S5,continuous,D,34,177,35,landing,5424.409386058853,5614.409386058853,190.0,0.0
S5,continuous,D,33,178,93,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,D,11,178,93,landing,5493.929123284906,5683.929123284906,190.0,0.0
S5,continuous,D,20,179,51,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,D,32,179,51,landing,5468.760530160531,5658.760530160531,190.0,0.0
S5,continuous,D,38,180,44,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,D,19,180,44,landing,5569.823873936486,5759.823873936486,190.0,0.0
S5,continuous,D,29,181,243,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,D,2,181,243,landing,5582.9037323431085,5772.9037323431085,190.0,0.0
S5,continuous,D,33,182,165,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,D,10,182,165,landing,5575.959616192686,5765.959616192686,190.0,0.0
S5,continuous,D,36,183,41,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,D,24,183,41,landing,5654.186524332744,5844.186524332744,190.0,0.0
S5,continuous,D,15,184,88,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,D,8,184,88,landing,5638.012205387817,5828.012205387817,190.0,0.0
S5,continuous,D,31,185,125,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,D,23,185,125,landing,5643.889870973587,5833.889870973587,190.0,0.0
S5,continuous,D,31,186,78,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,D,15,186,78,landing,5602.463526505735,5792.463526505735,190.0,0.0
S5,continuous,D,35,187,239,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,D,28,187,239,landing,5685.285726348554,5875.285726348554,190.0,0.0
S5,continuous,D,21,188,73,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,D,39,188,73,landing,5697.7327458477275,5887.7327458477275,190.0,0.0
S5,continuous,D,33,189,62,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,D,19,189,62,landing,5833.778247853352,6023.778247853352,190.0,0.0
S5,continuous,D,23,190,22,takeoff,5833.889870973587,5863.889870973587,30.0,133.88987097358677
S5,continuous,D,22,190,22,landing,5975.163547943428,6165.163547943428,190.0,0.0
S5,continuous,D,34,191,265,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,D,22,191,265,landing,6165.163547943428,6355.163547943428,190.0,307.2993917183321
S5,continuous,D,16,192,25,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,D,25,192,25,landing,5877.951474922369,6067.951474922369,190.0,0.0
S5,continuous,D,30,193,226,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,D,14,193,226,landing,5894.86103581267,6084.86103581267,190.0,0.0
S5,continuous,D,16,194,117,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,D,3,194,117,landing,5981.625121558758,6171.625121558758,190.0,0.0
S5,continuous,D,8,195,3,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,D,17,195,3,landing,5918.16911314536,6108.16911314536,190.0,0.0
S5,continuous,D,5,196,285,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,D,14,196,285,landing,6084.86103581267,6274.86103581267,190.0,100.87521756282786
S5,continuous,D,19,197,4,takeoff,6023.778247853352,6053.778247853352,30.0,113.77824785335179
S5,continuous,D,1,197,4,landing,6138.682580509635,6328.682580509635,190.0,0.0
S5,continuous,D,9,198,145,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,D,24,198,145,landing,6038.240862069956,6228.240862069956,190.0,0.0
S5,continuous,D,35,199,95,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,D,25,199,95,landing,6067.951474922369,6257.951474922369,190.0,31.752778584950647
S5,continuous,D,21,200,227,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,D,5,200,227,landing,6074.685485031241,6264.685485031241,190.0,0.0
S5,continuous,D,33,201,175,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,D,9,201,175,landing,6122.707148815766,6312.707148815766,190.0,0.0
S5,continuous,D,36,202,160,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,D,22,202,160,landing,6355.163547943428,6545.163547943428,190.0,136.5221255899978
S5,continuous,D,6,203,24,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,D,19,203,24,landing,6247.184754127598,6437.184754127598,190.0,0.0
S5,continuous,D,9,204,42,takeoff,6312.707148815766,6342.707148815766,30.0,192.70714881576623
S5,continuous,D,15,204,42,landing,6392.549866879865,6582.549866879865,190.0,0.0
S5,continuous,D,28,205,175,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,D,34,205,175,landing,6238.223500612238,6428.223500612238,190.0,0.0
S5,continuous,D,26,206,288,takeoff,6180.0,6210.0,30.0,0.0
S5,continuous,D,30,206,288,landing,6326.630498587246,6516.630498587246,190.0,0.0
S5,continuous,D,30,207,204,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,D,28,207,204,landing,6313.341463328996,6503.341463328996,190.0,0.0
S5,continuous,D,38,208,86,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,D,24,208,86,landing,6324.454206214879,6514.454206214879,190.0,0.0
S5,continuous,D,1,209,252,takeoff,6328.682580509635,6358.682580509635,30.0,58.682580509635045
S5,continuous,D,31,209,252,landing,6401.367575364007,6591.367575364007,190.0,0.0
S5,continuous,D,27,210,99,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,D,38,210,99,landing,6384.24284690133,6574.24284690133,190.0,0.0
S5,continuous,D,38,211,175,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,D,22,211,175,landing,6545.163547943428,6735.163547943428,190.0,127.89690897125001
S5,continuous,D,0,212,170,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,D,10,212,170,landing,6425.555167215204,6615.555167215204,190.0,0.0
S5,continuous,D,3,213,211,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,D,11,213,211,landing,6559.347546590221,6749.347546590221,190.0,0.0
S5,continuous,D,10,214,150,takeoff,6615.555167215204,6645.555167215204,30.0,195.55516721520416
S5,continuous,D,26,214,150,landing,6741.78050318084,6931.78050318084,190.0,0.0
S5,continuous,D,19,215,161,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,D,14,215,161,landing,6604.230271491394,6794.230271491394,190.0,0.0
S5,continuous,D,35,216,238,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,D,36,216,238,landing,6540.501623025991,6730.501623025991,190.0,0.0
S5,continuous,D,1,217,42,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,D,4,217,42,landing,6583.6645849395645,6773.6645849395645,190.0,0.0
S5,continuous,D,10,218,92,takeoff,6645.555167215204,6675.555167215204,30.0,105.55516721520416
S5,continuous,D,34,218,92,landing,6728.310837527172,6918.310837527172,190.0,0.0
S5,continuous,D,9,219,280,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,D,21,219,280,landing,6634.280379190339,6824.280379190339,190.0,0.0
S5,continuous,D,11,220,132,takeoff,6749.347546590221,6779.347546590221,30.0,149.3475465902211
S5,continuous,D,14,220,132,landing,6890.876505331669,7080.876505331669,190.0,0.0
S5,continuous,D,16,221,191,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,D,18,221,191,landing,6666.157284949748,6856.157284949748,190.0,0.0
S5,continuous,D,21,222,111,takeoff,6824.280379190339,6854.280379190339,30.0,164.28037919033886
S5,continuous,D,12,222,111,landing,6913.158702236523,7103.158702236523,190.0,0.0
S5,continuous,D,16,223,257,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,D,10,223,257,landing,6810.339398261231,7000.339398261231,190.0,0.0
S5,continuous,D,22,224,221,takeoff,6735.163547943428,6765.163547943428,30.0,15.163547943428057
S5,continuous,D,26,224,221,landing,6931.78050318084,7121.78050318084,190.0,120.13567860098829
S5,continuous,D,21,225,240,takeoff,6854.280379190339,6884.280379190339,30.0,104.28037919033886
S5,continuous,D,18,225,240,landing,6902.678912697321,7092.678912697321,190.0,0.0
S5,continuous,D,36,226,234,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,D,0,226,234,landing,6865.412711538065,7055.412711538065,190.0,0.0
S5,continuous,D,33,227,56,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,D,12,227,56,landing,7103.158702236523,7293.158702236523,190.0,174.42501732974597
S5,continuous,D,39,228,67,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,D,17,228,67,landing,6907.669710476659,7097.669710476659,190.0,0.0
S5,continuous,D,24,229,72,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,D,22,229,72,landing,7020.647677554879,7210.647677554879,190.0,0.0
S5,continuous,D,23,230,105,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,D,13,230,105,landing,7013.21279495841,7203.21279495841,190.0,0.0
S5,continuous,D,1,231,88,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,D,25,231,88,landing,6977.106864644617,7167.106864644617,190.0,0.0
S5,continuous,D,36,232,10,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,D,31,232,10,landing,7092.4321497616975,7282.4321497616975,190.0,0.0
S5,continuous,D,14,233,177,takeoff,7080.876505331669,7110.876505331669,30.0,90.87650533166925
S5,continuous,D,24,233,177,landing,7207.909556238896,7397.909556238896,190.0,0.0
S5,continuous,D,36,234,69,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,D,6,234,69,landing,7131.980345236516,7321.980345236516,190.0,0.0
S5,continuous,D,13,235,228,takeoff,7203.21279495841,7233.21279495841,30.0,153.2127949584101
S5,continuous,D,32,235,228,landing,7265.104509976629,7455.104509976629,190.0,0.0
S5,continuous,D,1,236,148,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,D,6,236,148,landing,7321.980345236516,7511.980345236516,190.0,136.61697774707773
S5,continuous,D,33,237,273,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,D,25,237,273,landing,7229.685507126636,7419.685507126636,190.0,0.0
S5,continuous,D,18,238,162,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,D,24,238,162,landing,7397.909556238896,7587.909556238896,190.0,163.46600385440706
S5,continuous,D,27,239,66,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,D,11,239,66,landing,7291.881376279602,7481.881376279602,190.0,0.0
