scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,29,112,290.0,676.7819749507744,744.1619017225103,744.1619017225103,766.2737987215845,386.7819749507744,386.7819749507744,0.0,386.7819749507744,676.7819749507744,706.7819749507744,756.2737987215845,946.2737987215845,350.0,885.4251848682643,0.0,0,0,0,1
S3,continuous,B,30,145,300.0,456.7297058687152,548.0528094961223,596.5625997863457,609.405669300158,156.7297058687152,156.7297058687152,48.50979029022335,205.23949615893855,456.7297058687152,486.7297058687152,599.405669300158,789.405669300158,300.0,3065.2422993719015,0.0,0,0,0,0
S3,continuous,B,31,37,310.0,310.0,387.76078612270794,1067.528052867568,1130.7799892870541,0.0,0.0,679.7672667448601,679.7672667448601,310.0,340.0,1120.7799892870541,1310.7799892870541,350.0,2280.7434213097213,0.0,0,0,0,1
S3,continuous,B,32,95,320.0,486.7297058687152,577.1360260527621,577.1360260527621,595.4743799902365,166.7297058687152,166.7297058687152,0.0,166.7297058687152,486.7297058687152,516.7297058687152,585.4743799902365,775.4743799902365,350.0,2414.933158599533,0.0,0,0,0,1
S3,continuous,B,33,109,330.0,1310.7799892870541,1391.6904600777618,1391.6904600777618,1451.5300252976613,980.7799892870541,980.7799892870541,0.0,980.7799892870541,1310.7799892870541,1340.7799892870541,1441.5300252976613,1631.5300252976613,350.0,1792.6931329450272,0.0,0,0,0,1
S3,continuous,B,34,36,340.0,706.7819749507744,785.5757343522573,785.5757343522573,812.9667662845026,366.7819749507744,366.7819749507744,0.0,366.7819749507744,706.7819749507744,736.7819749507744,802.9667662845026,992.9667662845026,300.0,2289.409701517254,0.0,0,0,0,0
S3,continuous,B,35,27,350.0,723.8510216044631,806.5550784239123,1006.7586199570243,1023.1689816980607,373.8510216044631,373.8510216044631,200.203541533112,574.0545631375751,723.8510216044631,753.8510216044631,1013.1689816980607,1203.1689816980606,350.0,1905.5490747746644,0.0,0,0,0,1
S3,continuous,B,36,135,360.0,360.0,405.217001321578,405.217001321578,422.2437594909603,0.0,0.0,0.0,0.0,360.0,390.0,412.2437594909603,602.2437594909603,300.0,1772.4814148431426,2.946241171685415,2,0,1,0
S3,continuous,B,37,43,370.0,370.0,447.73533415182135,447.73533415182135,484.9326831525174,0.0,0.0,0.0,0.0,370.0,400.0,474.9326831525174,664.9326831525175,350.0,3125.7978287230167,0.0,0,0,0,1
S3,continuous,B,38,17,380.0,544.988977134215,607.0002456630207,607.0002456630207,668.710600152619,164.98897713421502,164.98897713421502,0.0,164.98897713421502,544.988977134215,574.988977134215,658.710600152619,848.710600152619,350.0,1305.3735471665507,0.0,0,0,0,1
S3,continuous,B,39,69,390.0,390.0,438.68229644545164,466.66732819264547,526.7297058687152,0.0,0.0,27.98503174719383,27.98503174719383,390.0,420.0,516.7297058687152,706.7297058687152,350.0,2414.933158599533,0.0,0,0,0,1
S3,continuous,B,40,32,400.0,736.7819749507744,826.7348633355268,826.7348633355268,863.1004502501521,336.7819749507744,336.7819749507744,0.0,336.7819749507744,736.7819749507744,766.7819749507744,853.1004502501521,1043.100450250152,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,41,133,410.0,652.3656310961449,704.7202981886896,704.7202981886896,731.9176471893857,242.36563109614485,242.36563109614485,0.0,242.36563109614485,652.3656310961449,682.3656310961449,721.9176471893857,911.9176471893857,300.0,833.4486517638072,0.0,0,0,0,0
S3,continuous,B,42,76,420.0,554.658924769686,564.3199914982105,1184.3533313583189,1236.0636858479172,134.658924769686,134.658924769686,620.0333398601084,754.6922646297944,554.658924769686,584.658924769686,1226.0636858479172,1416.0636858479172,300.0,507.31724698570497,0.0,0,0,0,0
S3,continuous,B,43,131,430.0,430.0,475.217001321578,595.217001321578,612.2437594909603,0.0,0.0,120.0,120.0,430.0,460.0,602.2437594909603,792.2437594909603,300.0,1772.4814148431426,2.946241171685415,2,0,1,0
S3,continuous,B,44,148,440.0,594.7183072588593,613.5096739011968,714.0114563845636,763.8510216044631,154.71830725885934,154.71830725885934,100.50178248336681,255.22008974222615,594.7183072588593,624.7183072588593,753.8510216044631,943.8510216044631,300.0,917.9107416248057,0.0,0,0,0,0
S3,continuous,B,45,34,450.0,1340.7799892870541,1415.6791302061476,1415.6791302061476,1438.52219971996,890.7799892870541,890.7799892870541,0.0,890.7799892870541,1340.7799892870541,1370.7799892870541,1428.52219971996,1618.52219971996,350.0,1206.955329640312,0.0,0,0,0,1
S3,continuous,B,46,50,460.0,1370.7799892870541,1453.2261702684948,1453.2261702684948,1475.338067267569,910.7799892870541,910.7799892870541,0.0,910.7799892870541,1370.7799892870541,1400.7799892870541,1465.338067267569,1655.338067267569,350.0,1706.4354712231068,0.0,0,0,0,1
S3,continuous,B,47,110,470.0,470.0,519.1529846077447,519.1529846077447,540.6738353770793,0.0,0.0,0.0,0.0,470.0,500.0,530.6738353770793,720.6738353770793,300.0,1695.3562585411903,0.0,0,0,0,0
S3,continuous,B,48,135,480.0,664.9326831525175,715.3769978169679,904.0114563845636,953.8510216044631,184.93268315251748,184.93268315251748,188.63445856759574,373.5671417201132,664.9326831525175,694.9326831525175,943.8510216044631,1133.851021604463,300.0,1934.9822820199342,0.0,0,0,0,0
S3,continuous,B,49,127,490.0,500.0,562.5919646495231,1364.3533313583189,1426.0636858479172,10.0,10.0,801.7613667087958,811.7613667087958,500.0,530.0,1416.0636858479172,1606.0636858479172,350.0,2175.569113261073,0.0,0,0,0,1
S3,continuous,B,50,65,500.0,1400.7799892870541,1484.2271649514605,1484.2271649514605,1535.1016967439225,900.7799892870541,900.7799892870541,0.0,900.7799892870541,1400.7799892870541,1430.7799892870541,1525.1016967439225,1715.1016967439225,350.0,1916.9816240544246,0.0,0,0,0,1
S3,continuous,B,51,42,510.0,1430.7799892870541,1517.2254851772955,1517.2254851772955,1577.5032595271794,920.7799892870541,920.7799892870541,0.0,920.7799892870541,1430.7799892870541,1460.7799892870541,1567.5032595271794,1757.5032595271794,350.0,2163.8858518971933,0.0,0,0,0,1
S3,continuous,B,52,57,520.0,520.0,593.135659954905,593.135659954905,622.2987433398567,0.0,0.0,0.0,0.0,520.0,550.0,612.2987433398567,802.2987433398567,350.0,1500.9611672794147,0.0,0,0,0,1
S3,continuous,B,53,44,530.0,530.0,592.5059212588517,884.7202981886896,921.9176471893857,0.0,0.0,292.21437692983795,292.21437692983795,530.0,560.0,911.9176471893857,1101.9176471893857,350.0,2047.2678597717997,0.0,0,0,0,1
S3,continuous,B,54,141,540.0,574.988977134215,622.4911734406388,726.5042006008906,776.7819749507744,34.98897713421502,34.98897713421502,104.0130271602518,139.00200429446681,574.988977134215,604.988977134215,766.7819749507744,956.7819749507744,300.0,897.6058316425206,0.0,0,0,0,0
S3,continuous,B,55,24,550.0,584.658924769686,640.0148199919378,640.0148199919378,695.3042670093863,34.658924769685996,34.658924769685996,0.0,34.658924769685996,584.658924769686,614.658924769686,685.3042670093863,875.3042670093863,350.0,2954.8679425401133,0.0,0,0,0,1
S3,continuous,B,56,48,560.0,1460.7799892870541,1546.9134845845358,1546.9134845845358,1563.3238463255723,900.7799892870541,900.7799892870541,0.0,900.7799892870541,1460.7799892870541,1490.7799892870541,1553.3238463255723,1743.3238463255723,350.0,1923.7487493356502,0.0,0,0,0,1
S3,continuous,B,57,103,570.0,775.4743799902365,831.8414670736474,906.5042006008906,966.7819749507744,205.47437999023646,205.47437999023646,74.66273352724318,280.13711351747963,775.4743799902365,805.4743799902365,956.7819749507744,1146.7819749507744,350.0,2928.329517832565,0.0,0,0,0,1
S3,continuous,B,58,83,580.0,1203.1689816980606,1258.5248769203124,1258.5248769203124,1313.814323937761,623.1689816980606,623.1689816980606,0.0,623.1689816980606,1203.1689816980606,1233.1689816980606,1303.814323937761,1493.814323937761,350.0,2954.8679425401133,0.0,0,0,0,1
S3,continuous,B,59,59,590.0,875.3042670093863,927.6589341019311,1084.7202981886894,1111.9176471893854,285.3042670093863,285.3042670093863,157.06136408675843,442.36563109614474,875.3042670093863,905.3042670093863,1101.9176471893857,1291.9176471893857,300.0,833.4486517638072,0.0,0,0,0,0
S3,continuous,B,60,104,600.0,905.3042670093863,1001.808467610277,1096.5042006008907,1156.7819749507746,305.3042670093863,305.3042670093863,94.69573299061358,399.9999999999999,905.3042670093863,935.3042670093863,1146.7819749507744,1336.7819749507744,350.0,3325.4863457328074,0.0,0,0,0,1
S3,continuous,B,61,63,610.0,789.405669300158,830.8351291872808,890.0148199919378,945.3042670093863,179.40566930015802,179.40566930015802,59.17969080465696,238.58536010481498,789.405669300158,819.405669300158,935.3042670093863,1125.3042670093864,350.0,1629.755274210333,0.0,0,0,0,1
S3,continuous,B,62,60,620.0,805.4743799902365,829.6530873139016,975.5757343522573,1002.9667662845026,185.47437999023646,185.47437999023646,145.92264703835576,331.3970270285922,805.4743799902365,835.4743799902365,992.9667662845026,1182.9667662845027,300.0,1234.6704884279777,3.917245355940622,1,0,1,0
S3,continuous,B,63,102,630.0,720.6738353770793,755.8259837861257,1233.1689816980606,1239.579343439097,90.67383537707929,90.67383537707929,477.34299791193496,568.0168332890142,720.6738353770793,750.6738353770793,1233.1689816980606,1423.1689816980606,300.0,1048.409238532639,0.1831030958340989,1,0,1,0
S3,continuous,B,64,105,640.0,1336.7819749507744,1415.5757343522573,1415.5757343522573,1442.9667662845027,696.7819749507744,696.7819749507744,0.0,696.7819749507744,1336.7819749507744,1366.7819749507744,1432.9667662845027,1622.9667662845027,300.0,2289.409701517254,0.0,0,0,0,0
S3,continuous,B,65,15,650.0,650.0,699.4777217986124,1736.913484584536,1753.3238463255725,0.0,0.0,1037.4357627859235,1037.4357627859235,650.0,680.0,1743.3238463255723,1933.3238463255723,350.0,2179.8550679821537,0.0,0,0,0,1
S3,continuous,B,66,118,660.0,1366.7819749507744,1456.7348633355268,1456.7348633355268,1493.100450250152,706.7819749507744,706.7819749507744,0.0,706.7819749507744,1366.7819749507744,1396.7819749507744,1483.100450250152,1673.100450250152,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,67,108,670.0,1133.851021604463,1213.5544853480503,1213.5544853480503,1242.717568733002,463.8510216044631,463.8510216044631,0.0,463.8510216044631,1133.851021604463,1163.851021604463,1232.717568733002,1422.717568733002,350.0,1769.2731446034388,0.0,0,0,0,1
S3,continuous,B,68,23,680.0,1163.851021604463,1232.2987029771639,1232.2987029771639,1249.3254611465463,483.8510216044631,483.8510216044631,0.0,483.8510216044631,1163.851021604463,1193.851021604463,1239.3254611465463,1429.3254611465463,300.0,1574.8726937998338,0.0,0,0,0,0
S3,continuous,B,69,30,690.0,690.0,762.6663172788886,762.6663172788886,822.7286949549583,0.0,0.0,0.0,0.0,690.0,720.0,812.7286949549583,1002.7286949549583,350.0,2838.952737817799,0.0,0,0,0,1
S3,continuous,B,70,9,700.0,835.4743799902365,866.448744205313,866.448744205313,923.5389860427024,135.47437999023646,135.47437999023646,0.0,135.47437999023646,835.4743799902365,865.4743799902365,913.5389860427024,1103.5389860427024,350.0,1219.5436640477985,0.0,0,0,0,1
S3,continuous,B,71,91,710.0,710.0,756.839226713724,1717.2254851772955,1767.5032595271794,0.0,0.0,960.3862584635716,960.3862584635716,710.0,740.0,1757.5032595271794,1947.5032595271794,300.0,771.1019836961098,0.0,0,0,0,0
S3,continuous,B,72,12,720.0,720.0,794.385607200666,1564.3533313583189,1616.0636858479172,0.0,0.0,769.9677241576529,769.9677241576529,720.0,750.0,1606.0636858479172,1796.0636858479172,300.0,2130.412295801431,0.12745432738347517,1,0,1,0
S3,continuous,B,73,33,730.0,802.2987433398567,858.2797785781679,1754.3533313583189,1806.0636858479172,72.29874333985674,72.29874333985674,896.073552780151,968.3722961200077,802.2987433398567,832.2987433398567,1796.0636858479172,1986.0636858479172,300.0,2808.897312930049,0.0,0,0,0,0
S3,continuous,B,74,24,740.0,1396.7819749507744,1474.3847021237902,1474.3847021237902,1505.9055528931249,656.7819749507744,656.7819749507744,0.0,656.7819749507744,1396.7819749507744,1426.7819749507744,1495.9055528931249,1685.9055528931249,350.0,1613.9899804715644,0.0,0,0,0,1
S3,continuous,B,75,26,750.0,819.405669300158,876.7586199570243,1926.9134845845356,1943.323846325572,69.40566930015802,69.40566930015802,1050.1548646275114,1119.5605339276694,819.405669300158,849.405669300158,1933.3238463255723,2123.323846325572,350.0,2496.925899144506,0.0,0,0,0,1
S3,continuous,B,76,144,760.0,760.0,843.9078775741214,865.4743799902365,873.8127339277108,0.0,0.0,21.5665024161151,21.5665024161151,760.0,790.0,865.4743799902365,1055.4743799902365,300.0,3032.648272327219,0.0,0,0,0,0
S3,continuous,B,77,45,770.0,848.710600152619,921.5576913785611,921.5576913785611,972.432223171023,78.71060015261901,78.71060015261901,0.0,78.71060015261901,848.710600152619,878.710600152619,962.432223171023,1152.432223171023,350.0,1305.373547166551,0.0,0,0,0,1
S3,continuous,B,78,100,780.0,780.0,862.6526794474747,1458.5248769203124,1503.814323937761,0.0,0.0,595.8721974728377,595.8721974728377,780.0,810.0,1493.814323937761,1683.814323937761,300.0,2649.4459082279313,4.208815584891909,1,0,2,0
S3,continuous,B,79,80,790.0,1193.851021604463,1260.9099596641413,1260.9099596641413,1310.972337340211,403.8510216044631,403.8510216044631,0.0,403.8510216044631,1193.851021604463,1223.851021604463,1300.972337340211,1490.972337340211,300.0,1647.4679037984233,0.0,0,0,0,0
S3,continuous,B,80,88,800.0,1002.7286949549583,1094.0517985823656,1094.0517985823656,1106.894868096178,202.7286949549583,202.7286949549583,0.0,202.7286949549583,1002.7286949549583,1032.7286949549584,1096.894868096178,1286.894868096178,300.0,3065.2422993719015,0.0,0,0,0,0
S3,continuous,B,81,13,810.0,1055.4743799902365,1099.572822571426,2123.323846325572,2129.7342080666085,245.47437999023646,245.47437999023646,1023.751023754146,1269.2254037443824,1055.4743799902365,1085.4743799902365,2123.323846325572,2313.323846325572,300.0,2457.749487973563,0.0,0,0,0,0
S3,continuous,B,82,16,820.0,1426.7819749507744,1520.8312584953635,1520.8312584953635,1540.302256235318,606.7819749507744,606.7819749507744,0.0,606.7819749507744,1426.7819749507744,1456.7819749507744,1530.302256235318,1720.302256235318,350.0,2650.1778067628716,0.0,0,0,0,1
S3,continuous,B,83,61,830.0,1490.7799892870541,1563.5128620050057,1563.5128620050057,1571.8512159424802,660.7799892870541,660.7799892870541,0.0,660.7799892870541,1490.7799892870541,1520.7799892870541,1563.5128620050057,1753.5128620050057,300.0,1606.6805383491626,0.0,0,0,0,0
S3,continuous,B,84,68,840.0,840.0,872.9499960585715,872.9499960585715,889.9767542279538,0.0,0.0,0.0,0.0,840.0,870.0,879.9767542279538,1069.9767542279537,300.0,1100.0767193463212,0.0,0,0,0,0
S3,continuous,B,85,69,850.0,1223.851021604463,1283.0109557267456,1283.0109557267456,1292.4819534667001,373.8510216044631,373.8510216044631,0.0,373.8510216044631,1223.851021604463,1253.851021604463,1283.0109557267456,1473.0109557267456,300.0,917.9107416248056,0.0,0,0,0,0
S3,continuous,B,86,30,860.0,860.0,909.4777217986124,2306.9134845845356,2323.323846325572,0.0,0.0,1397.435762785923,1397.435762785923,860.0,890.0,2313.323846325572,2503.323846325572,350.0,2179.8550679821537,0.0,0,0,0,1
S3,continuous,B,87,4,870.0,1520.7799892870541,1592.6058942089012,1674.3847021237902,1695.9055528931249,650.7799892870541,650.7799892870541,81.77880791488906,732.5587972019432,1520.7799892870541,1550.7799892870541,1685.9055528931249,1875.9055528931249,300.0,1612.1285027681608,0.0,0,0,0,0
S3,continuous,B,88,17,880.0,1043.100450250152,1109.141151199646,1897.2254851772955,1957.5032595271794,163.1004502501521,163.1004502501521,788.0843339776495,951.1847842278016,1043.100450250152,1073.100450250152,1947.5032595271794,2137.5032595271796,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,89,125,890.0,1069.9767542279537,1122.8233676734517,1450.9099596641413,1500.972337340211,179.97675422795373,179.97675422795373,328.0865919906896,508.06334621864335,1069.9767542279537,1099.9767542279537,1490.972337340211,1680.972337340211,300.0,2723.4360309682993,0.0,0,0,0,0
S3,continuous,B,90,111,900.0,1125.3042670093864,1183.7832448483807,1183.7832448483807,1202.1215987858552,225.30426700938642,225.30426700938642,0.0,225.30426700938642,1125.3042670093864,1155.3042670093864,1192.1215987858552,1382.1215987858552,350.0,580.7743928776647,0.0,0,0,0,1
S3,continuous,B,91,143,910.0,1423.1689816980606,1439.8217998055507,1684.2271649514605,1725.1016967439225,513.1689816980606,513.1689816980606,244.40536514590985,757.5743468439705,1423.1689816980606,1453.1689816980606,1715.1016967439225,1905.1016967439225,300.0,919.254892097722,0.0,0,0,0,0
S3,continuous,B,92,67,920.0,946.2737987215845,990.0322486746898,1753.5128620050057,1761.8512159424802,26.273798721584512,26.273798721584512,763.4806133303159,789.7544120519004,946.2737987215845,976.2737987215845,1753.5128620050057,1943.5128620050057,300.0,2212.0214516181413,0.0,0,0,0,0
S3,continuous,B,93,82,930.0,930.0,1002.8470912259421,1111.5576913785612,1162.4322231710232,0.0,0.0,108.71060015261901,108.71060015261901,930.0,960.0,1152.432223171023,1342.432223171023,350.0,1305.373547166551,0.0,0,0,0,1
S3,continuous,B,94,7,940.0,1099.9767542279537,1126.350665772437,1507.528052867568,1560.7799892870541,159.97675422795373,159.97675422795373,381.17738709513105,541.1541413230848,1099.9767542279537,1129.9767542279537,1550.7799892870541,1740.7799892870541,300.0,974.5370312843932,0.0,0,0,0,0
S3,continuous,B,95,41,950.0,1032.7286949549584,1118.6109279071436,1422.2987029771639,1439.3254611465463,82.72869495495843,82.72869495495843,303.6877750700203,386.4164700249787,1032.7286949549584,1062.7286949549584,1429.3254611465463,1619.3254611465463,300.0,2723.4360309682993,0.0,0,0,0,0
S3,continuous,B,96,32,960.0,1182.9667662845027,1245.9620585013681,1245.9620585013681,1303.0523003387575,222.96676628450268,222.96676628450268,0.0,222.96676628450268,1182.9667662845027,1212.9667662845027,1293.0523003387575,1483.0523003387575,350.0,2179.3570544895165,0.0,0,0,0,1
S3,continuous,B,97,38,970.0,970.0,1016.6630344986954,1185.5757343522573,1222.9667662845027,0.0,0.0,168.9126998535619,168.9126998535619,970.0,1000.0,1212.9667662845027,1402.9667662845027,350.0,1499.4339841688989,0.0,0,0,0,1
S3,continuous,B,98,138,980.0,1129.9767542279537,1165.6116285501375,1591.6904600777618,1641.5300252976613,149.97675422795373,149.97675422795373,426.0788315276243,576.055585755578,1129.9767542279537,1159.9767542279537,1631.5300252976613,1821.5300252976613,300.0,1574.8726937998338,0.0,0,0,0,0
S3,continuous,B,99,22,990.0,990.0,1026.820214664768,1935.1745080675312,1953.5128620050057,0.0,0.0,908.3542934027632,908.3542934027632,990.0,1020.0,1943.5128620050057,2133.5128620050054,350.0,1345.6612200413706,0.0,0,0,0,1
S3,continuous,B,100,120,1000.0,1159.9767542279537,1210.6554693320043,1210.6554693320043,1242.176320101339,159.97675422795373,159.97675422795373,0.0,159.97675422795373,1159.9767542279537,1189.9767542279537,1232.176320101339,1422.176320101339,350.0,1869.535173671457,0.0,0,0,0,1
S3,continuous,B,101,141,1010.0,1291.9176471893857,1358.4165296931974,1687.528052867568,1750.7799892870541,281.91764718938566,281.91764718938566,329.11152317437063,611.0291703637563,1291.9176471893857,1321.9176471893857,1740.7799892870541,1930.7799892870541,350.0,2455.681993975297,0.0,0,0,0,1
S3,continuous,B,102,81,1020.0,1155.3042670093864,1251.169111770667,1864.2271649514605,1915.1016967439225,135.30426700938642,135.30426700938642,613.0580531807934,748.3623201901798,1155.3042670093864,1185.3042670093864,1905.1016967439225,2095.1016967439227,350.0,3235.8464103050237,0.0,0,0,0,1
S3,continuous,B,103,60,1030.0,1062.7286949549584,1158.0663579776715,1595.5757343522573,1632.9667662845027,32.72869495495843,32.72869495495843,437.5093763745858,470.23807132954425,1062.7286949549584,1092.7286949549584,1622.9667662845027,1812.9667662845027,350.0,2838.952737817799,0.0,0,0,0,1
S3,continuous,B,104,70,1040.0,1321.9176471893857,1359.138754922798,2133.5128620050054,2141.85121594248,281.91764718938566,281.91764718938566,774.3741070822075,1056.2917542715932,1321.9176471893857,1351.9176471893857,2133.5128620050054,2323.5128620050054,300.0,845.9290968719392,0.0,0,0,0,0
