scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,11,274,21,landing,3780.7799892870544,3970.7799892870544,190.0,444.444196409037
S3,continuous,B,13,275,46,takeoff,3427.6136771260403,3457.6136771260403,30.0,677.6136771260403
S3,continuous,B,11,275,46,landing,3970.7799892870544,4160.779989287054,190.0,396.3326243220281
S3,continuous,B,12,276,128,takeoff,4807.082175173128,4837.082175173128,30.0,2047.0821751731282
S3,continuous,B,10,276,128,landing,4869.251648403665,5059.251648403665,190.0,0.0
S3,continuous,B,9,277,117,takeoff,3938.5221997199596,3968.5221997199596,30.0,1168.5221997199596
S3,continuous,B,13,277,117,landing,4032.6883728611792,4222.688372861179,190.0,0.0
S3,continuous,B,15,278,38,takeoff,2957.0208327154437,2987.0208327154437,30.0,177.0208327154437
S3,continuous,B,13,278,38,landing,3457.6136771260403,3647.6136771260403,190.0,386.4510680375961
S3,continuous,B,12,279,78,takeoff,4837.082175173128,4867.082175173128,30.0,2047.0821751731282
S3,continuous,B,11,279,78,landing,4963.384361059202,5153.384361059202,190.0,0.0
S3,continuous,B,5,280,49,takeoff,2856.0636858479174,2886.0636858479174,30.0,56.06368584791744
S3,continuous,B,2,280,49,landing,2990.3277566218726,3180.3277566218726,190.0,3.358391445428424
S3,continuous,B,10,281,131,takeoff,2810.0,2840.0,30.0,0.0
S3,continuous,B,17,281,131,landing,3543.129037482995,3733.129037482995,190.0,685.0454145377839
S3,continuous,B,8,282,135,takeoff,3420.302256235318,3450.302256235318,30.0,600.302256235318
S3,continuous,B,1,282,135,landing,4507.50325952718,4697.50325952718,190.0,983.6807220073183
S3,continuous,B,1,283,50,takeoff,4697.50325952718,4727.50325952718,30.0,1867.5032595271796
S3,continuous,B,14,283,50,landing,4833.721201455429,5023.721201455429,190.0,0.0
S3,continuous,B,5,284,19,takeoff,2886.0636858479174,2916.0636858479174,30.0,46.06368584791744
S3,continuous,B,6,284,19,landing,3885.980046121495,4075.980046121495,190.0,885.6140411344559
S3,continuous,B,10,285,68,takeoff,2850.0,2880.0,30.0,0.0
S3,continuous,B,15,285,68,landing,4435.20716519439,4625.20716519439,190.0,1542.9377749819332
S3,continuous,B,7,286,23,takeoff,2860.0,2890.0,30.0,0.0
S3,continuous,B,13,286,23,landing,3647.6136771260403,3837.6136771260403,190.0,690.8839712573249
S3,continuous,B,7,287,4,takeoff,2890.0,2920.0,30.0,20.0
S3,continuous,B,8,287,4,landing,3670.849186870336,3860.849186870336,190.0,742.050421945683
S3,continuous,B,6,288,110,takeoff,4075.980046121495,4105.9800461214945,29.999999999999545,1195.980046121495
S3,continuous,B,3,288,110,landing,4186.06558017575,4376.06558017575,190.0,0.0
S3,continuous,B,8,289,145,takeoff,3450.302256235318,3480.302256235318,30.0,560.302256235318
S3,continuous,B,7,289,145,landing,3619.5715616999587,3809.5715616999587,190.0,130.9995428000334
S3,continuous,B,4,290,63,takeoff,3443.9001785785813,3473.9001785785813,30.0,543.9001785785813
S3,continuous,B,8,290,63,landing,3860.849186870336,4050.849186870336,190.0,339.78495866091635
S3,continuous,B,2,291,27,takeoff,3180.3277566218726,3210.3277566218726,30.0,270.3277566218726
S3,continuous,B,17,291,27,landing,4054.426243483265,4244.426243483265,190.00000000000045,818.3446301988761
S3,continuous,B,14,292,32,takeoff,3176.795044128941,3206.795044128941,30.0,256.79504412894084
S3,continuous,B,18,292,32,landing,3469.4917902829084,3659.4917902829084,190.0,201.70747397002697
S3,continuous,B,15,293,115,takeoff,2987.0208327154437,3017.0208327154437,30.0,57.0208327154437
S3,continuous,B,18,293,115,landing,3659.4917902829084,3849.4917902829084,190.0,613.0921048325881
S3,continuous,B,18,294,89,takeoff,3244.126744978236,3274.126744978236,30.0,304.1267449782358
S3,continuous,B,5,294,89,landing,3317.961121811343,3507.961121811343,190.0,0.0
S3,continuous,B,7,295,71,takeoff,2950.0,2980.0,30.0,0.0
S3,continuous,B,16,295,71,landing,3235.5558035909635,3425.5558035909635,190.0,183.32081060977634
S3,continuous,B,3,296,121,takeoff,3798.4832842309543,3828.4832842309543,30.0,838.4832842309543
S3,continuous,B,8,296,121,landing,4050.849186870336,4240.849186870336,190.0,178.26872936208292
S3,continuous,B,17,297,11,takeoff,3733.129037482995,3763.129037482995,30.0,763.129037482995
S3,continuous,B,13,297,11,landing,3837.6136771260403,4027.6136771260403,190.0,11.575648521477433
S3,continuous,B,11,298,47,takeoff,4160.779989287054,4190.779989287054,30.0,1180.7799892870544
S3,continuous,B,5,298,47,landing,4296.0636858479165,4486.0636858479165,190.0,0.0
S3,continuous,B,19,299,127,takeoff,4243.323846325572,4273.323846325572,30.0,1253.323846325572
S3,continuous,B,8,299,127,landing,4299.211929865221,4489.211929865221,190.0,0.0
S3,continuous,B,7,300,34,takeoff,3000.0,3030.0,30.0,0.0
S3,continuous,B,16,300,34,landing,3425.5558035909635,3615.5558035909635,190.0,323.32081060977634
S3,continuous,B,9,301,26,takeoff,3968.5221997199596,3998.5221997199596,30.0,958.5221997199596
S3,continuous,B,8,301,26,landing,4489.211929865221,4679.211929865221,190.0,457.24555568069854
S3,continuous,B,15,302,35,takeoff,3020.0,3050.0,30.0,0.0
S3,continuous,B,9,302,35,landing,3998.5221997199596,4188.52219971996,190.0,939.4954220166615
S3,continuous,B,17,303,5,takeoff,3763.129037482995,3793.129037482995,30.0,733.129037482995
S3,continuous,B,9,303,5,landing,4188.52219971996,4378.52219971996,190.0,399.97944609154865
S3,continuous,B,7,304,12,takeoff,3040.0,3070.0,30.0,0.0
S3,continuous,B,1,304,12,landing,4727.50325952718,4917.50325952718,190.0,1608.0114357563693
S3,continuous,B,0,305,69,takeoff,3685.6666089815053,3715.6666089815053,30.0,635.6666089815053
S3,continuous,B,4,305,69,landing,4067.127210922758,4257.1272109227575,189.99999999999955,302.46592130454974
S3,continuous,B,14,306,81,takeoff,3206.795044128941,3236.795044128941,30.0,146.79504412894084
S3,continuous,B,13,306,81,landing,4222.688372861179,4412.688372861179,190.0,908.77201299649
S3,continuous,B,3,307,45,takeoff,3828.4832842309543,3858.4832842309543,30.0,758.4832842309543
S3,continuous,B,7,307,45,landing,4035.3380672675694,4225.338067267569,190.0,105.59607567660441
S3,continuous,B,10,308,57,takeoff,3080.0,3110.0,30.0,0.0
S3,continuous,B,12,308,57,landing,4867.082175173128,5057.082175173128,190.0,1726.574348005117
S3,continuous,B,18,309,58,takeoff,4046.6538814985743,4076.6538814985743,30.0,956.6538814985743
S3,continuous,B,7,309,58,landing,4225.338067267569,4415.338067267569,190.0,144.79878742534947
S3,continuous,B,3,310,91,takeoff,3858.4832842309543,3888.4832842309543,30.0,758.4832842309543
S3,continuous,B,6,310,91,landing,4105.9800461214945,4295.9800461214945,190.0,137.41122783628543
S3,continuous,B,1,311,70,takeoff,4917.50325952718,4947.50325952718,30.0,1807.5032595271796
S3,continuous,B,12,311,70,landing,5057.082175173128,5247.082175173128,190.0,23.26044034657116
S3,continuous,B,6,312,142,takeoff,4295.9800461214945,4325.9800461214945,30.0,1175.9800461214945
S3,continuous,B,3,312,142,landing,4406.065580175749,4596.065580175749,190.0,0.0
S3,continuous,B,13,313,79,takeoff,4412.688372861179,4442.688372861179,30.0,1282.6883728611792
S3,continuous,B,19,313,79,landing,4505.432847192604,4695.432847192604,190.0,0.0
S3,continuous,B,6,314,122,takeoff,4325.9800461214945,4355.9800461214945,30.0,1185.9800461214945
S3,continuous,B,13,314,122,landing,4448.7087410764525,4638.7087410764525,190.0,0.0
S3,continuous,B,2,315,149,takeoff,3210.3277566218726,3240.3277566218726,30.0,60.327756621872595
S3,continuous,B,1,315,149,landing,4947.50325952718,5137.50325952718,190.0,1601.9348536572302
S3,continuous,B,7,316,132,takeoff,3160.0,3190.0,30.0,0.0
S3,continuous,B,6,316,132,landing,4355.9800461214945,4545.9800461214945,190.0,1122.3885305430308
S3,continuous,B,2,317,62,takeoff,3240.3277566218726,3270.3277566218726,30.0,70.3277566218726
S3,continuous,B,15,317,62,landing,4625.20716519439,4815.20716519439,190.0,1340.700633396646
S3,continuous,B,6,318,3,takeoff,4545.9800461214945,4575.9800461214945,30.0,1365.9800461214945
S3,continuous,B,12,318,3,landing,5247.082175173128,5437.082175173128,190.0,598.2225331802911
S3,continuous,B,3,319,143,takeoff,3888.4832842309543,3918.4832842309543,30.0,698.4832842309543
S3,continuous,B,8,319,143,landing,4679.211929865221,4869.211929865221,190.0,716.6314723569676
S3,continuous,B,13,320,106,takeoff,4638.7087410764525,4668.7087410764525,30.0,1438.7087410764525
S3,continuous,B,17,320,106,landing,4731.61773219802,4921.61773219802,190.0,0.0
S3,continuous,B,8,321,16,takeoff,4240.849186870336,4270.849186870336,30.0,1030.8491868703359
S3,continuous,B,4,321,16,landing,4317.484234241129,4507.484234241129,190.0,0.0
S3,continuous,B,8,322,15,takeoff,4869.211929865221,4899.211929865221,30.0,1649.2119298652206
S3,continuous,B,6,322,15,landing,4922.433804390875,5112.433804390875,190.0,0.0
S3,continuous,B,18,323,24,takeoff,4076.6538814985743,4106.653881498574,30.0,846.6538814985743
S3,continuous,B,15,323,24,landing,4815.20716519439,5005.20716519439,190.0,679.1744309609385
S3,continuous,B,8,324,94,takeoff,4899.211929865221,4929.211929865221,30.0,1659.2119298652206
S3,continuous,B,1,324,94,landing,5137.50325952718,5327.50325952718,190.0,134.77104837741626
S3,continuous,B,6,325,25,takeoff,4575.9800461214945,4605.9800461214945,30.0,1325.9800461214945
S3,continuous,B,9,325,25,landing,4613.015239380466,4803.015239380466,190.0,0.0
S3,continuous,B,8,326,66,takeoff,4929.211929865221,4959.211929865221,30.0,1669.2119298652206
S3,continuous,B,2,326,66,landing,4997.638197236966,5187.638197236966,190.0,0.0
S3,continuous,B,6,327,53,takeoff,4605.9800461214945,4635.9800461214945,30.0,1335.9800461214945
S3,continuous,B,9,327,53,landing,4803.015239380466,4993.015239380466,190.0,160.0
S3,continuous,B,11,328,8,takeoff,4190.779989287054,4220.779989287054,30.0,910.7799892870544
S3,continuous,B,13,328,8,landing,4668.7087410764525,4858.7087410764525,190.0,331.0950639504126
S3,continuous,B,1,329,137,takeoff,5327.50325952718,5357.50325952718,30.0,2037.5032595271796
S3,continuous,B,14,329,137,landing,5463.721201455429,5653.721201455429,190.0,0.0
S3,continuous,B,17,330,13,takeoff,3793.129037482995,3823.129037482995,30.0,493.12903748299505
S3,continuous,B,13,330,13,landing,4858.7087410764525,5048.7087410764525,190.0,972.6707124718896
S3,continuous,B,18,331,40,takeoff,4106.653881498574,4136.653881498574,30.0,796.6538814985743
S3,continuous,B,4,331,40,landing,4507.484234241129,4697.484234241129,190.0,328.0822392145492
S3,continuous,B,4,332,56,takeoff,3473.9001785785813,3503.9001785785813,30.0,153.9001785785813
S3,continuous,B,18,332,56,landing,4136.653881498574,4326.653881498574,190.0,590.005589391988
S3,continuous,B,16,333,1,takeoff,3615.5558035909635,3645.5558035909635,30.0,285.5558035909635
S3,continuous,B,17,333,1,landing,4244.426243483265,4434.426243483265,190.0,541.816969772322
S3,continuous,B,12,334,90,takeoff,5437.082175173128,5467.082175173128,30.0,2097.0821751731282
S3,continuous,B,9,334,90,landing,5531.724094308434,5721.724094308434,190.0,0.0
S3,continuous,B,13,335,144,takeoff,5048.7087410764525,5078.7087410764525,30.0,1698.7087410764525
S3,continuous,B,9,335,144,landing,5142.874914217671,5332.874914217671,190.0,0.0
S3,continuous,B,4,336,54,takeoff,3503.9001785785813,3533.9001785785813,30.0,143.9001785785813
S3,continuous,B,2,336,54,landing,3609.420115426511,3799.420115426511,190.0,0.0
S3,continuous,B,11,337,64,takeoff,4220.779989287054,4250.779989287054,30.0,850.7799892870544
S3,continuous,B,5,337,64,landing,4486.0636858479165,4676.0636858479165,190.0,130.0
S3,continuous,B,4,338,17,takeoff,3533.9001785785813,3563.9001785785813,30.0,153.9001785785813
S3,continuous,B,6,338,17,landing,4635.9800461214945,4825.9800461214945,190.0,998.1835127439304
S3,continuous,B,4,339,92,takeoff,3563.9001785785813,3593.9001785785813,30.0,173.9001785785813
S3,continuous,B,13,339,92,landing,5078.7087410764525,5268.7087410764525,190.0,1378.5220610453302
S3,continuous,B,19,340,111,takeoff,4273.323846325572,4303.323846325572,30.0,873.323846325572
S3,continuous,B,1,340,111,landing,5357.50325952718,5547.50325952718,190.0,1033.1101266908854
S3,continuous,B,3,341,30,takeoff,3918.4832842309543,3948.4832842309543,30.0,508.48328423095427
S3,continuous,B,5,341,30,landing,4059.882280351416,4249.882280351416,190.0,0.0
S3,continuous,B,3,342,118,takeoff,3948.4832842309543,3978.4832842309543,30.0,528.4832842309543
S3,continuous,B,9,342,118,landing,4378.52219971996,4568.52219971996,190.0,331.1695563646085
S3,continuous,B,14,343,95,takeoff,3638.933188097555,3668.933188097555,30.0,208.9331880975551
S3,continuous,B,11,343,95,landing,4250.779989287054,4440.779989287054,190.0,481.0967651788924
S3,continuous,B,17,344,104,takeoff,3823.129037482995,3853.129037482995,30.0,383.12903748299505
S3,continuous,B,19,344,104,landing,4303.323846325572,4493.323846325572,190.0,431.9630290507289
S3,continuous,B,3,345,2,takeoff,3978.4832842309543,4008.4832842309543,30.0,528.4832842309543
S3,continuous,B,12,345,2,landing,5467.082175173128,5657.082175173128,190.0,1378.1047224519402
S3,continuous,B,15,346,52,takeoff,5005.20716519439,5035.20716519439,30.0,1545.2071651943897
S3,continuous,B,16,346,52,landing,5062.287952447811,5252.287952447811,190.0,0.0
S3,continuous,B,14,347,129,takeoff,3871.564800126943,3901.564800126943,30.0,401.5648001269428
S3,continuous,B,5,347,129,landing,4676.0636858479165,4866.0636858479165,190.0,673.278203714734
S3,continuous,B,0,348,138,takeoff,3715.6666089815053,3745.6666089815053,30.0,235.6666089815053
S3,continuous,B,9,348,138,landing,5332.874914217671,5522.874914217671,190.0,1515.2788625215644
S3,continuous,B,0,349,89,takeoff,3745.6666089815053,3775.6666089815053,30.0,255.6666089815053
S3,continuous,B,10,349,89,landing,3983.512862005006,4173.512862005005,189.99999999999955,153.93837544937924
S3,continuous,B,18,350,124,takeoff,4326.653881498574,4356.653881498574,30.0,826.6538814985743
S3,continuous,B,15,350,124,landing,5035.20716519439,5225.20716519439,190.0,649.1744309609385
S3,continuous,B,18,351,72,takeoff,4356.653881498574,4386.653881498574,30.0,846.6538814985743
S3,continuous,B,17,351,72,landing,4434.426243483265,4624.426243483265,190.0,25.528602493730432
S3,continuous,B,8,352,59,takeoff,4959.211929865221,4989.211929865221,30.0,1439.2119298652206
S3,continuous,B,10,352,59,landing,5059.251648403665,5249.251648403665,190.0,54.88114993620184
S3,continuous,B,14,353,65,takeoff,3901.564800126943,3931.564800126943,30.0,371.5648001269428
S3,continuous,B,15,353,65,landing,5225.20716519439,5415.20716519439,190.0,1224.775817938908
S3,continuous,B,12,354,38,takeoff,5657.082175173128,5687.082175173128,30.0,2117.0821751731282
S3,continuous,B,19,354,38,landing,5725.184871177297,5915.184871177297,190.0,0.0
S3,continuous,B,4,355,120,takeoff,3593.9001785785813,3623.9001785785813,30.0,43.90017857858129
S3,continuous,B,8,355,120,landing,4989.211929865221,5179.211929865221,190.0,1318.147701655801
S3,continuous,B,1,356,116,takeoff,5547.50325952718,5577.50325952718,30.0,1987.5032595271796
S3,continuous,B,0,356,116,landing,5634.620260590787,5824.620260590787,190.0,0.0
S3,continuous,B,1,357,76,takeoff,5577.50325952718,5607.50325952718,30.0,2007.5032595271796
S3,continuous,B,14,357,76,landing,5713.721201455429,5903.721201455429,190.0,0.0
S3,continuous,B,16,358,114,takeoff,3645.5558035909635,3675.5558035909635,30.0,65.55580359096348
S3,continuous,B,10,358,114,landing,4445.494296710323,4635.494296710323,190.0,733.1211613428914
S3,continuous,B,8,359,113,takeoff,5179.211929865221,5209.211929865221,30.0,1589.2119298652206
S3,continuous,B,3,359,113,landing,5253.30910314252,5443.30910314252,190.0,0.0
S3,continuous,B,18,360,109,takeoff,4386.653881498574,4416.653881498574,30.0,786.6538814985743
S3,continuous,B,0,360,109,landing,4482.2583927447995,4672.2583927447995,190.0,0.0
S3,continuous,B,15,361,6,takeoff,5415.20716519439,5445.20716519439,30.0,1805.2071651943897
S3,continuous,B,4,361,6,landing,5526.262679120843,5716.262679120843,190.0,0.0
S3,continuous,B,17,362,33,takeoff,4624.426243483265,4654.426243483265,30.0,1004.4262434832654
S3,continuous,B,5,362,33,landing,4866.0636858479165,5056.0636858479165,190.0,134.57209072957357
S3,continuous,B,9,363,34,takeoff,4568.52219971996,4598.52219971996,30.0,938.5221997199596
S3,continuous,B,15,363,34,landing,5445.20716519439,5635.20716519439,190.0,837.6581877711315
S3,continuous,B,11,364,60,takeoff,4440.779989287054,4470.779989287054,30.0,800.7799892870544
S3,continuous,B,19,364,60,landing,4695.432847192604,4885.432847192604,190.0,162.10900086703168
S3,continuous,B,5,365,84,takeoff,3786.3232472690506,3816.3232472690506,30.0,136.32324726905063
S3,continuous,B,3,365,84,landing,4596.065580175749,4786.065580175749,190.0,668.3433367862372
S3,continuous,B,0,366,23,takeoff,3775.6666089815053,3805.6666089815053,30.0,115.6666089815053
S3,continuous,B,10,366,23,landing,4635.494296710323,4825.494296710323,190.0,775.9198101546967
S3,continuous,B,16,367,28,takeoff,3675.5558035909635,3705.5558035909635,30.0,5.555803590963478
S3,continuous,B,17,367,28,landing,4921.61773219802,5111.61773219802,190.0,1159.008458487077
S3,continuous,B,6,368,147,takeoff,4825.9800461214945,4855.9800461214945,30.0,1145.9800461214945
S3,continuous,B,15,368,147,landing,5635.20716519439,5825.20716519439,190.0,735.1730526419542
S3,continuous,B,13,369,93,takeoff,5268.7087410764525,5298.7087410764525,30.0,1578.7087410764525
S3,continuous,B,10,369,93,landing,5367.453415197973,5557.453415197973,190.0,0.0
S3,continuous,B,15,370,119,takeoff,5825.20716519439,5855.20716519439,30.0,2125.2071651943897
S3,continuous,B,0,370,119,landing,5942.124193340575,6132.124193340575,190.0,0.0
S3,continuous,B,11,371,133,takeoff,4470.779989287054,4500.779989287054,30.0,760.7799892870544
S3,continuous,B,4,371,133,landing,4697.484234241129,4887.484234241129,190.0,102.38253749720661
S3,continuous,B,15,372,4,takeoff,5855.20716519439,5885.20716519439,30.0,2135.2071651943897
S3,continuous,B,13,372,4,landing,5969.34894156739,6159.34894156739,190.0,0.0
S3,continuous,B,12,373,9,takeoff,5687.082175173128,5717.082175173128,30.0,1957.0821751731282
S3,continuous,B,9,373,9,landing,5781.724094308434,5971.724094308434,190.0,0.0
S3,continuous,B,6,374,140,takeoff,4855.9800461214945,4885.9800461214945,30.0,1115.9800461214945
S3,continuous,B,4,374,140,landing,4959.876400920478,5149.876400920478,190.0,0.0
S3,continuous,B,3,375,130,takeoff,4008.4832842309543,4038.4832842309543,30.0,258.48328423095427
S3,continuous,B,2,375,130,landing,4087.3289664034696,4277.328966403469,189.99999999999955,0.0
S3,continuous,B,1,376,123,takeoff,5607.50325952718,5637.50325952718,30.0,1847.5032595271796
S3,continuous,B,14,376,123,landing,5903.721201455429,6093.721201455429,190.0,160.0
S3,continuous,B,2,377,96,takeoff,3799.420115426511,3829.420115426511,30.0,29.420115426511074
S3,continuous,B,0,377,96,landing,4101.26892850087,4291.26892850087,190.0,190.87873699071406
S3,continuous,B,6,378,44,takeoff,4885.9800461214945,4915.9800461214945,30.0,1105.9800461214945
S3,continuous,B,7,378,44,landing,4959.571561699958,5149.571561699958,190.0,0.0
S3,continuous,B,13,379,18,takeoff,5298.7087410764525,5328.7087410764525,30.0,1508.7087410764525
S3,continuous,B,16,379,18,landing,5416.650867541376,5606.650867541376,190.0,0.0
S3,continuous,B,5,380,22,takeoff,3816.3232472690506,3846.3232472690506,30.0,16.323247269050626
S3,continuous,B,19,380,22,landing,4885.432847192604,5075.432847192604,190.0,1014.1485404464665
S3,continuous,B,13,381,101,takeoff,5328.7087410764525,5358.7087410764525,30.0,1518.7087410764525
S3,continuous,B,14,381,101,landing,6093.721201455429,6283.721201455429,190.0,657.8911446432285
S3,continuous,B,4,382,49,takeoff,3820.0,3850.0,30.0,0.0
S3,continuous,B,9,382,49,landing,5971.724094308434,6161.724094308434,190.0,2056.73511717422
S3,continuous,B,15,383,107,takeoff,5885.20716519439,5915.20716519439,30.0,2055.2071651943897
S3,continuous,B,18,383,107,landing,5944.586017929267,6134.586017929267,190.0,0.0
S3,continuous,B,2,384,108,takeoff,3840.0,3870.0,30.0,0.0
S3,continuous,B,14,384,108,landing,4151.564800126943,4341.564800126943,190.0,221.2809202425924
S3,continuous,B,5,385,148,takeoff,3850.0,3880.0,30.0,0.0
S3,continuous,B,13,385,148,landing,5358.7087410764525,5548.7087410764525,190.0,1392.6127793861874
S3,continuous,B,6,386,51,takeoff,5112.433804390875,5142.433804390875,30.0,1252.4338043908747
S3,continuous,B,10,386,51,landing,5557.453415197973,5747.453415197973,190.0,401.78822548866265
S3,continuous,B,19,387,99,takeoff,5075.432847192604,5105.432847192604,30.0,1205.4328471926037
S3,continuous,B,12,387,99,landing,5717.082175173128,5907.082175173128,190.0,573.5466319763555
S3,continuous,B,1,388,61,takeoff,5637.50325952718,5667.50325952718,30.0,1757.5032595271796
S3,continuous,B,12,388,61,landing,5907.082175173128,6097.082175173128,190.0,153.26044034657116
S3,continuous,B,2,389,82,takeoff,3890.0,3920.0,30.0,0.0
S3,continuous,B,7,389,82,landing,4415.338067267569,4605.338067267569,190.0,454.8473191874664
S3,continuous,B,16,390,48,takeoff,3900.0,3930.0,30.0,0.0
S3,continuous,B,15,390,48,landing,5915.20716519439,6105.20716519439,190.0,1958.1263779409692
S3,continuous,B,10,391,146,takeoff,4173.512862005005,4203.512862005005,30.0,263.51286200500545
S3,continuous,B,0,391,146,landing,4291.26892850087,4481.26892850087,190.0,35.50983498426922
S3,continuous,B,13,392,105,takeoff,5548.7087410764525,5578.7087410764525,30.0,1628.7087410764525
S3,continuous,B,5,392,105,landing,5664.804702766716,5854.804702766716,190.0,0.0
S3,continuous,B,16,393,125,takeoff,3930.0,3960.0,30.0,0.0
S3,continuous,B,7,393,125,landing,4605.338067267569,4795.338067267569,190.0,573.1030742863823
S3,continuous,B,9,394,36,takeoff,4993.015239380466,5023.015239380466,30.0,1053.0152393804656
S3,continuous,B,10,394,36,landing,5747.453415197973,5937.453415197973,190.0,706.0630766757604
S3,continuous,B,1,395,80,takeoff,5667.50325952718,5697.50325952718,30.0,1717.5032595271796
S3,continuous,B,19,395,80,landing,5915.184871177297,6105.184871177297,190.0,193.02268688043205
S3,continuous,B,10,396,98,takeoff,4203.512862005005,4233.512862005005,30.0,243.51286200500545
S3,continuous,B,17,396,98,landing,5111.61773219802,5301.61773219802,190.0,860.0212472478042
S3,continuous,B,14,397,41,takeoff,4341.564800126943,4371.564800126943,30.0,371.5648001269428
S3,continuous,B,7,397,41,landing,5149.571561699958,5339.571561699958,190.0,716.9912472592641
S3,continuous,B,7,398,39,takeoff,4795.338067267569,4825.338067267569,30.0,815.3380672675694
S3,continuous,B,16,398,39,landing,5606.650867541376,5796.650867541376,190.0,709.0778072926196
S3,continuous,B,4,399,54,takeoff,4257.1272109227575,4287.1272109227575,30.0,267.1272109227575
S3,continuous,B,13,399,54,landing,5578.7087410764525,5768.7087410764525,190.0,1185.2950287011536
S3,continuous,B,9,400,32,takeoff,5023.015239380466,5053.015239380466,30.0,1023.0152393804656
S3,continuous,B,15,400,32,landing,6105.20716519439,6295.20716519439,190.0,1043.1651481106255
S3,continuous,B,2,401,77,takeoff,4010.0,4040.0,30.0,0.0
S3,continuous,B,10,401,77,landing,5937.453415197973,6127.453415197973,190.0,1890.2323074645606
S3,continuous,B,5,402,141,takeoff,4020.0,4050.0,30.0,0.0
S3,continuous,B,17,402,141,landing,5301.61773219802,5491.61773219802,190.0,1174.5523805629427
S3,continuous,B,11,403,63,takeoff,4500.779989287054,4530.779989287054,30.0,470.7799892870544
S3,continuous,B,15,403,63,landing,6295.20716519439,6485.20716519439,190.0,1690.0
S3,continuous,B,8,404,46,takeoff,5209.211929865221,5239.211929865221,30.0,1169.2119298652206
S3,continuous,B,9,404,46,landing,6161.724094308434,6351.724094308434,190.0,889.067989978651
S3,continuous,B,13,405,75,takeoff,5768.7087410764525,5798.7087410764525,30.0,1718.7087410764525
S3,continuous,B,19,405,75,landing,6105.184871177297,6295.184871177297,190.0,243.73165576942029
S3,continuous,B,1,406,136,takeoff,5697.50325952718,5727.50325952718,30.0,1637.5032595271796
S3,continuous,B,8,406,136,landing,5801.023540811722,5991.023540811722,190.0,0.0
S3,continuous,B,4,407,37,takeoff,4287.1272109227575,4317.1272109227575,30.0,217.1272109227575
S3,continuous,B,10,407,37,landing,6127.453415197973,6317.453415197973,190.0,1743.6539375684342
S3,continuous,B,5,408,86,takeoff,4249.882280351416,4279.882280351416,30.0,169.88228035141583
S3,continuous,B,18,408,86,landing,4416.653881498574,4606.653881498574,190.0,92.93722431405058
S3,continuous,B,1,409,55,takeoff,5727.50325952718,5757.50325952718,30.0,1637.5032595271796
S3,continuous,B,18,409,55,landing,6134.586017929267,6324.586017929267,190.0,307.9591804597367
S3,continuous,B,6,410,71,takeoff,5142.433804390875,5172.433804390875,30.0,1042.4338043908747
S3,continuous,B,18,410,71,landing,5203.107639767954,5393.107639767954,190.0,0.0
S3,continuous,B,3,411,27,takeoff,4110.0,4140.0,30.0,0.0
S3,continuous,B,18,411,27,landing,4606.653881498574,4796.653881498574,190.0,395.874321589371
S3,continuous,B,8,412,96,takeoff,5239.211929865221,5269.211929865221,30.0,1119.2119298652206
S3,continuous,B,16,412,96,landing,5796.650867541376,5986.650867541376,190.0,473.52676425469417
S3,continuous,B,17,413,83,takeoff,4654.426243483265,4684.426243483265,30.0,524.4262434832654
S3,continuous,B,2,413,83,landing,4710.180100145781,4900.180100145781,190.0,0.0
S3,continuous,B,12,414,91,takeoff,6097.082175173128,6127.082175173128,30.0,1957.0821751731282
S3,continuous,B,14,414,91,landing,6283.721201455429,6473.721201455429,190.0,98.60996521797006
S3,continuous,B,8,415,145,takeoff,5269.211929865221,5299.211929865221,30.0,1119.2119298652206
S3,continuous,B,7,415,145,landing,5339.571561699958,5529.571561699958,190.0,32.08986917013044
S3,continuous,B,15,416,35,takeoff,6485.20716519439,6515.20716519439,30.0,2325.2071651943897
S3,continuous,B,3,416,35,landing,6577.505908534247,6767.505908534247,190.0,0.0
S3,continuous,B,6,417,21,takeoff,5172.433804390875,5202.433804390875,30.0,1002.4338043908747
S3,continuous,B,16,417,21,landing,5986.650867541376,6176.650867541376,190.0,713.3764249654996
S3,continuous,B,13,418,97,takeoff,5798.7087410764525,5828.7087410764525,30.0,1618.7087410764525
S3,continuous,B,14,418,97,landing,6473.721201455429,6663.721201455429,190.0,567.8911446432285
S3,continuous,B,6,419,42,takeoff,5202.433804390875,5232.433804390875,30.0,1012.4338043908747
S3,continuous,B,12,419,42,landing,6127.082175173128,6317.082175173128,190.0,821.7687749109109
S3,continuous,B,1,420,115,takeoff,5757.50325952718,5787.50325952718,30.0,1557.5032595271796
S3,continuous,B,7,420,115,landing,5836.995083297989,6026.995083297989,190.0,0.0
S3,continuous,B,9,421,121,takeoff,5053.015239380466,5083.015239380466,30.0,843.0152393804656
S3,continuous,B,19,421,121,landing,5116.778551778369,5306.778551778369,190.0,0.0
S3,continuous,B,1,422,88,takeoff,5787.50325952718,5817.50325952718,30.0,1567.5032595271796
S3,continuous,B,18,422,88,landing,6324.586017929267,6514.586017929267,190.0,437.9591804597367
S3,continuous,B,5,423,131,takeoff,5056.0636858479165,5086.0636858479165,30.0,826.0636858479165
S3,continuous,B,13,423,131,landing,6159.34894156739,6349.34894156739,190.0,987.18929402921
