scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,10,58,100.0,100.0,126.70711770010273,126.70711770010273,128.32121772720257,0.0,0.0,0.0,0.0,100.0,100.0,126.70711770010273,126.70711770010273,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,11,45,110.0,110.0,143.14509408865325,143.14509408865325,167.62009466639623,0.0,0.0,0.0,0.0,110.0,110.0,157.62009466639623,157.62009466639623,300.0,913.728542559935,0.0,0,0,0,0
S2,continuous,A,12,67,120.0,120.0,158.58799985584443,158.58799985584443,183.0630004335874,0.0,0.0,0.0,0.0,120.0,120.0,173.0630004335874,173.0630004335874,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,13,43,130.0,130.0,154.51041820460446,154.51041820460446,160.6067112974764,0.0,0.0,0.0,0.0,130.0,130.0,154.51041820460446,154.51041820460446,300.0,1564.9731774334996,0.0,6,6,0,0
S2,continuous,A,14,23,140.0,140.0,179.99390871667785,179.99390871667785,203.39706754346122,0.0,0.0,0.0,0.0,140.0,140.0,193.39706754346122,193.39706754346122,300.0,780.3121819421186,0.0,1,1,0,0
S2,continuous,A,15,27,150.0,150.0,176.1357324392534,176.1357324392534,199.6734214574621,0.0,0.0,0.0,0.0,150.0,150.0,189.6734214574621,189.6734214574621,300.0,441.75120813560557,0.0,1,1,0,0
S2,continuous,A,16,12,160.0,160.0,198.7668914331634,198.7668914331634,205.9812911213207,0.0,0.0,0.0,0.0,160.0,160.0,198.7668914331634,198.7668914331634,300.0,1111.2397250241972,0.0,0,0,0,0
S2,continuous,A,17,56,170.0,170.0,244.29368323012497,244.29368323012497,245.90778325722482,0.0,0.0,0.0,0.0,170.0,170.0,244.29368323012497,244.29368323012497,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,18,1,180.0,180.0,211.32291076565025,211.32291076565025,212.9370107927501,0.0,0.0,0.0,0.0,180.0,180.0,211.32291076565025,211.32291076565025,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,19,80,190.0,190.0,194.78352870899388,194.78352870899388,218.3212177272026,0.0,0.0,0.0,0.0,190.0,190.0,208.3212177272026,208.3212177272026,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,20,76,200.0,200.0,273.94829826517366,273.94829826517366,305.98095715511175,0.0,0.0,0.0,0.0,200.0,200.0,295.98095715511175,295.98095715511175,300.0,2168.1313105764757,0.0,3,3,0,0
S2,continuous,A,21,89,210.0,210.0,264.44875188736125,264.44875188736125,287.8519107141446,0.0,0.0,0.0,0.0,210.0,210.0,277.8519107141446,277.8519107141446,300.0,1210.7436293565468,0.0,4,4,0,0
S2,continuous,A,22,50,220.0,220.0,279.69303351535183,279.69303351535183,305.66252673538503,0.0,0.0,0.0,0.0,220.0,220.0,295.66252673538503,295.66252673538503,300.0,1573.1940765221707,0.0,1,1,0,0
S2,continuous,A,23,3,230.0,230.0,297.0400684305794,297.0400684305794,320.44322725736276,0.0,0.0,0.0,0.0,230.0,230.0,310.44322725736276,310.44322725736276,300.0,1664.435154621082,0.0,1,1,0,0
S2,continuous,A,24,30,240.0,240.0,278.22202716757175,278.22202716757175,284.3183202604437,0.0,0.0,0.0,0.0,240.0,240.0,278.22202716757175,278.22202716757175,300.0,1135.4218156508368,0.0,5,5,0,0
S2,continuous,A,25,88,250.0,250.0,271.8849710774496,271.8849710774496,297.8544642974828,0.0,0.0,0.0,0.0,250.0,250.0,287.8544642974828,287.8544642974828,300.0,1212.9074638697016,0.0,1,1,0,0
S2,continuous,A,26,53,260.0,260.0,286.4534841583184,286.4534841583184,318.4861430482565,0.0,0.0,0.0,0.0,260.0,260.0,308.4861430482565,308.4861430482565,300.0,1478.8409242345501,0.0,2,2,0,0
S2,continuous,A,27,71,270.0,270.0,295.7226111045928,295.7226111045928,302.9370107927501,0.0,0.0,0.0,0.0,270.0,270.0,295.7226111045928,295.7226111045928,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,28,90,280.0,280.0,304.51041820460443,304.51041820460443,310.6067112974764,0.0,0.0,0.0,0.0,280.0,280.0,304.51041820460443,304.51041820460443,300.0,1564.9731774334996,0.0,6,6,0,0
S2,continuous,A,29,20,290.0,290.0,347.9749146871953,347.9749146871953,354.07120778006725,0.0,0.0,0.0,0.0,290.0,290.0,347.9749146871953,347.9749146871953,300.0,973.5572430592498,0.0,2,2,0,0
S2,continuous,A,30,99,300.0,300.0,339.9939087166778,339.9939087166778,363.39706754346116,0.0,0.0,0.0,0.0,300.0,300.0,353.39706754346116,353.39706754346116,300.0,780.3121819421186,0.0,1,1,0,0
S2,continuous,A,31,30,310.0,310.0,353.4782675094864,353.4782675094864,385.95876794143754,0.0,0.0,0.0,0.0,310.0,310.0,375.95876794143754,375.95876794143754,300.0,1085.6063712459977,0.0,1,1,0,0
S2,continuous,A,32,39,320.0,320.0,373.00683370040167,373.00683370040167,398.9763269204349,0.0,0.0,0.0,0.0,320.0,320.0,388.9763269204349,388.9763269204349,300.0,1688.2890812474297,0.0,3,3,0,0
S2,continuous,A,33,66,330.0,330.0,356.4534841583184,356.4534841583184,388.4861430482565,0.0,0.0,0.0,0.0,330.0,330.0,378.4861430482565,378.4861430482565,300.0,1478.8409242345501,0.0,2,2,0,0
S2,continuous,A,34,91,340.0,340.0,347.0379497013768,347.0379497013768,370.0377237484957,0.0,0.0,0.0,0.0,340.0,340.0,360.0377237484957,360.0377237484957,300.0,484.6593486562258,0.0,1,1,0,0
S2,continuous,A,35,78,350.0,350.0,385.21795287753133,385.21795287753133,408.62111170431467,0.0,0.0,0.0,0.0,350.0,350.0,398.62111170431467,398.62111170431467,300.0,1046.559919730343,0.0,2,2,0,0
S2,continuous,A,36,83,360.0,360.0,411.9237522772174,411.9237522772174,459.3062150050789,0.0,0.0,0.0,0.0,360.0,360.0,449.3062150050789,449.3062150050789,300.0,2280.1763992148035,0.0,5,5,0,0
S2,continuous,A,37,42,370.0,370.0,377.0379497013768,377.0379497013768,400.0377237484957,0.0,0.0,0.0,0.0,370.0,370.0,390.0377237484957,390.0377237484957,300.0,484.6593486562258,0.0,1,1,0,0
S2,continuous,A,38,47,380.0,380.0,411.32291076565025,411.32291076565025,412.9370107927501,0.0,0.0,0.0,0.0,380.0,380.0,411.32291076565025,411.32291076565025,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,39,72,390.0,390.0,434.97953958726174,434.97953958726174,441.0758326801337,0.0,0.0,0.0,0.0,390.0,390.0,434.97953958726174,434.97953958726174,300.0,492.9284806803571,0.0,1,1,0,0
S2,continuous,A,40,25,400.0,400.0,443.4782675094864,443.4782675094864,475.95876794143754,0.0,0.0,0.0,0.0,400.0,400.0,465.95876794143754,465.95876794143754,300.0,1085.6063712459977,0.0,1,1,0,0
S2,continuous,A,41,31,410.0,410.0,454.46595703387106,454.46595703387106,461.68035672202836,0.0,0.0,0.0,0.0,410.0,410.0,454.46595703387106,454.46595703387106,300.0,1557.2743397138859,0.0,1,1,0,0
S2,continuous,A,42,82,420.0,420.0,451.32291076565025,451.32291076565025,452.9370107927501,0.0,0.0,0.0,0.0,420.0,420.0,451.32291076565025,451.32291076565025,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,43,40,430.0,430.0,486.5540652549841,486.5540652549841,519.0345656869353,0.0,0.0,0.0,0.0,430.0,430.0,509.03456568693525,509.03456568693525,300.0,1396.4845618905765,0.0,1,1,0,0
S2,continuous,A,44,53,440.0,440.0,494.4487518873612,494.4487518873612,517.8519107141445,0.0,0.0,0.0,0.0,440.0,440.0,507.85191071414454,507.85191071414454,300.0,1210.7436293565468,0.0,4,4,0,0
S2,continuous,A,45,76,450.0,450.0,491.2842958395314,491.2842958395314,517.2537890595646,0.0,0.0,0.0,0.0,450.0,450.0,507.2537890595646,507.2537890595646,300.0,1438.9390610839546,0.0,1,1,0,0
S2,continuous,A,46,64,460.0,460.0,534.293683230125,534.293683230125,535.9077832572249,0.0,0.0,0.0,0.0,460.0,460.0,534.293683230125,534.293683230125,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,47,87,470.0,470.0,485.4354392854571,485.4354392854571,509.91043986320005,0.0,0.0,0.0,0.0,470.0,470.0,499.91043986320005,499.91043986320005,300.0,1051.868120248034,0.0,0,0,0,0
S2,continuous,A,48,73,480.0,480.0,534.4487518873613,534.4487518873613,557.8519107141447,0.0,0.0,0.0,0.0,480.0,480.0,547.8519107141447,547.8519107141447,300.0,1210.7436293565468,0.0,4,4,0,0
S2,continuous,A,49,77,490.0,490.0,523.0257878421289,523.0257878421289,547.5007884198719,0.0,0.0,0.0,0.0,490.0,490.0,537.5007884198719,537.5007884198719,300.0,1948.1561183035355,0.0,2,2,0,0
S2,continuous,A,50,50,500.0,500.0,529.6865451924343,529.6865451924343,553.2242342106431,0.0,0.0,0.0,0.0,500.0,500.0,543.2242342106431,543.2242342106431,300.0,1720.8533838595629,0.0,2,2,0,0
S2,continuous,A,51,8,510.0,510.0,549.6076279263212,549.6076279263212,551.2217279534211,0.0,0.0,0.0,0.0,510.0,510.0,549.6076279263212,549.6076279263212,300.0,673.2317303440661,0.0,0,0,0,0
S2,continuous,A,52,63,520.0,520.0,592.6424401684295,592.6424401684295,617.1174407461725,0.0,0.0,0.0,0.0,520.0,520.0,607.1174407461725,607.1174407461725,300.0,2043.2858125658925,0.0,0,0,0,0
S2,continuous,A,53,37,530.0,530.0,558.5253205293633,558.5253205293633,605.9077832572248,0.0,0.0,0.0,0.0,530.0,530.0,595.9077832572248,595.9077832572248,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,54,80,540.0,540.0,584.9795395872617,584.9795395872617,591.0758326801337,0.0,0.0,0.0,0.0,540.0,540.0,584.9795395872617,584.9795395872617,300.0,492.9284806803571,0.0,1,1,0,0
S2,continuous,A,55,92,550.0,550.0,581.0303415436493,581.0303415436493,613.0630004335875,0.0,0.0,0.0,0.0,550.0,550.0,603.0630004335875,603.0630004335875,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,56,85,560.0,560.0,603.8506302327813,603.8506302327813,627.2537890595647,0.0,0.0,0.0,0.0,560.0,560.0,617.2537890595647,617.2537890595647,300.0,1438.9390610839548,0.0,1,1,0,0
S2,continuous,A,57,52,570.0,570.0,632.3397473061867,632.3397473061867,633.9538473332866,0.0,0.0,0.0,0.0,570.0,570.0,632.3397473061867,632.3397473061867,300.0,1627.864696613164,0.0,4,4,0,0
S2,continuous,A,58,17,580.0,580.0,611.0303415436493,611.0303415436493,643.0630004335875,0.0,0.0,0.0,0.0,580.0,580.0,633.0630004335875,633.0630004335875,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,59,95,590.0,590.0,666.30644095796,666.30644095796,689.3062150050789,0.0,0.0,0.0,0.0,590.0,590.0,679.3062150050789,679.3062150050789,300.0,2280.1763992148035,0.0,5,5,0,0
S2,continuous,A,60,41,600.0,600.0,628.9686710707776,628.9686710707776,652.5063600889864,0.0,0.0,0.0,0.0,600.0,600.0,642.5063600889864,642.5063600889864,300.0,1604.0452023731903,0.0,1,1,0,0
S2,continuous,A,61,79,610.0,610.0,677.0400684305794,677.0400684305794,700.4432272573628,0.0,0.0,0.0,0.0,610.0,610.0,690.4432272573628,690.4432272573628,300.0,1664.435154621082,0.0,1,1,0,0
S2,continuous,A,62,25,620.0,620.0,665.2919604008291,665.2919604008291,672.5063600889864,0.0,0.0,0.0,0.0,620.0,620.0,665.2919604008291,665.2919604008291,300.0,1604.0452023731903,0.0,1,1,0,0
S2,continuous,A,63,96,630.0,630.0,676.0387008656647,676.0387008656647,683.253100553822,0.0,0.0,0.0,0.0,630.0,630.0,676.0387008656647,676.0387008656647,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,64,37,640.0,640.0,653.9468925805079,653.9468925805079,686.4273930124591,0.0,0.0,0.0,0.0,640.0,640.0,676.4273930124591,676.4273930124591,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,65,60,650.0,650.0,673.4480530276435,673.4480530276435,720.830515755505,0.0,0.0,0.0,0.0,650.0,650.0,710.830515755505,710.830515755505,300.0,1355.227868045841,0.0,3,3,0,0
S2,continuous,A,66,46,660.0,660.0,692.6199666981436,692.6199666981436,716.023125524927,0.0,0.0,0.0,0.0,660.0,660.0,706.023125524927,706.023125524927,300.0,840.1894178872818,0.0,1,1,0,0
S2,continuous,A,67,61,670.0,670.0,700.9165671115101,700.9165671115101,733.3970675434612,0.0,0.0,0.0,0.0,670.0,670.0,723.3970675434612,723.3970675434612,300.0,780.3121819421185,0.0,1,1,0,0
S2,continuous,A,68,70,680.0,680.0,710.0369568082992,710.0369568082992,733.0367308554181,0.0,0.0,0.0,0.0,680.0,680.0,723.0367308554181,723.0367308554181,300.0,1672.574676685841,0.0,4,4,0,0
S2,continuous,A,69,29,690.0,690.0,735.9242819845961,735.9242819845961,777.0516704808358,0.0,0.0,0.0,0.0,690.0,690.0,767.0516704808358,767.0516704808358,300.0,1815.7649186647277,0.0,4,4,0,0
S2,continuous,A,70,36,700.0,700.0,746.1593900232147,746.1593900232147,769.1591640703335,0.0,0.0,0.0,0.0,700.0,700.0,759.1591640703335,759.1591640703335,300.0,1189.327345146248,0.0,2,2,0,0
S2,continuous,A,71,7,710.0,710.0,757.9114076902539,757.9114076902539,781.4490967084627,0.0,0.0,0.0,0.0,710.0,710.0,771.4490967084627,771.4490967084627,300.0,1710.3302092059191,0.0,1,1,0,0
S2,continuous,A,72,72,720.0,720.0,755.5128135092323,755.5128135092323,787.5454723991704,0.0,0.0,0.0,0.0,720.0,720.0,777.5454723991704,777.5454723991704,300.0,1084.489400746862,0.0,2,2,0,0
S2,continuous,A,73,26,730.0,730.0,773.9261090514995,773.9261090514995,805.9587679414376,0.0,0.0,0.0,0.0,730.0,730.0,795.9587679414376,795.9587679414376,300.0,1085.6063712459977,0.0,1,1,0,0
S2,continuous,A,74,12,740.0,740.0,778.5879998558445,778.5879998558445,803.0630004335875,0.0,0.0,0.0,0.0,740.0,740.0,793.0630004335875,793.0630004335875,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,75,71,750.0,750.0,794.8132929853593,794.8132929853593,796.4273930124592,0.0,0.0,0.0,0.0,750.0,750.0,794.8132929853593,794.8132929853593,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,76,5,760.0,760.0,803.5905367791781,803.5905367791781,829.5600299992113,0.0,0.0,0.0,0.0,760.0,760.0,819.5600299992113,819.5600299992113,300.0,1032.9190580750505,0.0,1,1,0,0
S2,continuous,A,77,0,770.0,770.0,805.1659197855282,805.1659197855282,828.703608803737,0.0,0.0,0.0,0.0,770.0,770.0,818.703608803737,818.703608803737,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,78,97,780.0,780.0,802.8264588370469,802.8264588370469,843.9538473332866,0.0,0.0,0.0,0.0,780.0,780.0,833.9538473332866,833.9538473332866,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,79,54,790.0,790.0,828.7668914331634,828.7668914331634,835.9812911213207,0.0,0.0,0.0,0.0,790.0,790.0,828.7668914331634,828.7668914331634,300.0,1111.2397250241972,0.0,0,0,0,0
S2,continuous,A,80,62,800.0,800.0,826.7071177001028,826.7071177001028,828.3212177272027,0.0,0.0,0.0,0.0,800.0,800.0,826.7071177001028,826.7071177001028,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,81,84,810.0,810.0,872.6326185510369,872.6326185510369,905.113118982988,0.0,0.0,0.0,0.0,810.0,810.0,895.113118982988,895.113118982988,300.0,1415.991870677426,0.0,3,3,0,0
S2,continuous,A,82,28,820.0,820.0,854.228608225994,854.228608225994,878.703608803737,0.0,0.0,0.0,0.0,820.0,820.0,868.703608803737,868.703608803737,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,83,85,830.0,830.0,876.0387008656647,876.0387008656647,883.253100553822,0.0,0.0,0.0,0.0,830.0,830.0,876.0387008656647,876.0387008656647,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,84,31,840.0,840.0,871.0303415436493,871.0303415436493,903.0630004335875,0.0,0.0,0.0,0.0,840.0,840.0,893.0630004335875,893.0630004335875,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,85,86,850.0,850.0,901.9237522772174,901.9237522772174,949.3062150050789,0.0,0.0,0.0,0.0,850.0,850.0,939.3062150050789,939.3062150050789,300.0,2280.1763992148035,0.0,5,5,0,0
S2,continuous,A,86,6,860.0,860.0,915.6183752996939,915.6183752996939,941.5878685197271,0.0,0.0,0.0,0.0,860.0,860.0,931.5878685197271,931.5878685197271,300.0,915.8206178616307,0.0,2,2,0,0
S2,continuous,A,87,4,870.0,870.0,896.70593793414,896.70593793414,928.7385968240782,0.0,0.0,0.0,0.0,870.0,870.0,918.7385968240782,918.7385968240782,300.0,522.2397571533598,0.0,0,0,0,0
S2,continuous,A,88,75,880.0,880.0,896.6887450522057,896.6887450522057,944.0712077800672,0.0,0.0,0.0,0.0,880.0,880.0,934.0712077800672,934.0712077800672,300.0,973.5572430592497,0.0,2,2,0,0
S2,continuous,A,89,15,890.0,890.0,927.0795295672601,927.0795295672601,959.5600299992113,0.0,0.0,0.0,0.0,890.0,890.0,949.5600299992113,949.5600299992113,300.0,1032.9190580750505,0.0,1,1,0,0
S2,continuous,A,90,90,900.0,900.0,944.8132929853593,944.8132929853593,946.4273930124592,0.0,0.0,0.0,0.0,900.0,900.0,944.8132929853593,944.8132929853593,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,91,99,910.0,910.0,959.734978018311,959.734978018311,1007.1174407461725,0.0,0.0,0.0,0.0,910.0,910.0,997.1174407461725,997.1174407461725,300.0,2043.2858125658925,0.0,0,0,0,0
S2,continuous,A,92,78,920.0,920.0,946.7071177001028,946.7071177001028,948.3212177272027,0.0,0.0,0.0,0.0,920.0,920.0,946.7071177001028,946.7071177001028,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,93,73,930.0,930.0,934.7835287089939,934.7835287089939,958.3212177272027,0.0,0.0,0.0,0.0,930.0,930.0,948.3212177272027,948.3212177272027,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,94,80,940.0,940.0,976.4246589777116,976.4246589777116,1008.9051594096627,0.0,0.0,0.0,0.0,940.0,940.0,998.9051594096627,998.9051594096627,300.0,1081.4213983797115,0.0,1,1,0,0
S2,continuous,A,95,10,950.0,950.0,995.2919604008291,995.2919604008291,1002.5063600889864,0.0,0.0,0.0,0.0,950.0,950.0,995.2919604008291,995.2919604008291,300.0,1604.0452023731903,0.0,1,1,0,0
S2,continuous,A,96,41,960.0,960.0,1006.1593900232147,1006.1593900232147,1029.1591640703336,0.0,0.0,0.0,0.0,960.0,960.0,1019.1591640703335,1019.1591640703335,300.0,1189.327345146248,0.0,2,2,0,0
S2,continuous,A,97,58,970.0,970.0,979.6926004211234,979.6926004211234,1003.0957592479068,0.0,0.0,0.0,0.0,970.0,970.0,993.0957592479068,993.0957592479068,300.0,663.6529872043203,0.0,1,1,0,0
S2,continuous,A,98,72,980.0,980.0,1024.1945477423258,1024.1945477423258,1048.6695483200688,0.0,0.0,0.0,0.0,980.0,980.0,1038.6695483200688,1038.6695483200688,300.0,1467.2261038083898,0.0,1,1,0,0
S2,continuous,A,99,0,990.0,990.0,1016.70593793414,1016.70593793414,1048.738596824078,0.0,0.0,0.0,0.0,990.0,990.0,1038.738596824078,1038.738596824078,300.0,522.2397571533598,0.0,0,0,0,0
S2,continuous,A,100,57,1000.0,1000.0,1029.3952194944488,1029.3952194944488,1036.6096191826061,0.0,0.0,0.0,0.0,1000.0,1000.0,1029.3952194944488,1029.3952194944488,300.0,1619.8152240102754,0.0,0,0,0,0
S2,continuous,A,101,49,1010.0,1010.0,1061.9237522772175,1061.9237522772175,1109.3062150050791,0.0,0.0,0.0,0.0,1010.0,1010.0,1099.3062150050791,1099.3062150050791,300.0,2280.1763992148035,0.0,5,5,0,0
S2,continuous,A,102,76,1020.0,1020.0,1041.8849710774496,1041.8849710774496,1067.8544642974828,0.0,0.0,0.0,0.0,1020.0,1020.0,1057.8544642974828,1057.8544642974828,300.0,1212.9074638697016,0.0,1,1,0,0
S2,continuous,A,103,31,1030.0,1030.0,1093.6161160673478,1093.6161160673478,1100.830515755505,0.0,0.0,0.0,0.0,1030.0,1030.0,1093.6161160673478,1093.6161160673478,300.0,1355.227868045841,0.0,3,3,0,0
S2,continuous,A,104,66,1040.0,1040.0,1082.7000551000356,1082.7000551000356,1108.6695483200688,0.0,0.0,0.0,0.0,1040.0,1040.0,1098.6695483200688,1098.6695483200688,300.0,1467.2261038083898,0.0,1,1,0,0
S2,continuous,A,105,97,1050.0,1050.0,1094.465957033871,1094.465957033871,1101.6803567220284,0.0,0.0,0.0,0.0,1050.0,1050.0,1094.465957033871,1094.465957033871,300.0,1557.2743397138859,0.0,1,1,0,0
S2,continuous,A,106,63,1060.0,1060.0,1104.1945477423258,1104.1945477423258,1128.6695483200688,0.0,0.0,0.0,0.0,1060.0,1060.0,1118.6695483200688,1118.6695483200688,300.0,1467.2261038083898,0.0,1,1,0,0
S2,continuous,A,107,0,1070.0,1070.0,1124.4487518873611,1124.4487518873611,1147.8519107141444,0.0,0.0,0.0,0.0,1070.0,1070.0,1137.8519107141444,1137.8519107141444,300.0,1210.7436293565468,0.0,4,4,0,0
S2,continuous,A,108,40,1080.0,1080.0,1126.1593900232147,1126.1593900232147,1149.1591640703336,0.0,0.0,0.0,0.0,1080.0,1080.0,1139.1591640703336,1139.1591640703336,300.0,1189.327345146248,0.0,2,2,0,0
S2,continuous,A,109,96,1090.0,1090.0,1147.9749146871952,1147.9749146871952,1154.0712077800672,0.0,0.0,0.0,0.0,1090.0,1090.0,1147.9749146871952,1147.9749146871952,300.0,973.5572430592498,0.0,2,2,0,0
S2,continuous,A,110,23,1100.0,1100.0,1134.2286082259939,1134.2286082259939,1158.7036088037369,0.0,0.0,0.0,0.0,1100.0,1100.0,1148.7036088037369,1148.7036088037369,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,111,13,1110.0,1110.0,1140.5133260897342,1140.5133260897342,1146.6096191826061,0.0,0.0,0.0,0.0,1110.0,1110.0,1140.5133260897342,1140.5133260897342,300.0,1619.8152240102754,0.0,0,0,0,0
S2,continuous,A,112,33,1120.0,1120.0,1169.377479853816,1169.377479853816,1170.9915798809159,0.0,0.0,0.0,0.0,1120.0,1120.0,1169.377479853816,1169.377479853816,300.0,1698.4504084878638,0.0,2,2,0,0
S2,continuous,A,113,92,1130.0,1130.0,1196.706668212803,1196.706668212803,1203.9210679009602,0.0,0.0,0.0,0.0,1130.0,1130.0,1196.706668212803,1196.706668212803,300.0,1946.9942553595301,0.0,3,3,0,0
S2,continuous,A,114,54,1140.0,1140.0,1193.0068337004018,1193.0068337004018,1218.976326920435,0.0,0.0,0.0,0.0,1140.0,1140.0,1208.976326920435,1208.976326920435,300.0,1688.2890812474297,0.0,3,3,0,0
S2,continuous,A,115,38,1150.0,1150.0,1172.8264588370469,1172.8264588370469,1213.9538473332866,0.0,0.0,0.0,0.0,1150.0,1150.0,1203.9538473332866,1203.9538473332866,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,116,3,1160.0,1160.0,1233.708768211837,1233.708768211837,1257.2464572300457,0.0,0.0,0.0,0.0,1160.0,1160.0,1247.2464572300457,1247.2464572300457,300.0,2109.687790995379,0.0,2,2,0,0
S2,continuous,A,117,57,1170.0,1170.0,1204.2054057918656,1204.2054057918656,1251.5878685197272,0.0,0.0,0.0,0.0,1170.0,1170.0,1241.5878685197272,1241.5878685197272,300.0,915.8206178616306,0.0,2,2,0,0
S2,continuous,A,118,51,1180.0,1180.0,1226.0387008656649,1226.0387008656649,1233.2531005538222,0.0,0.0,0.0,0.0,1180.0,1180.0,1226.0387008656649,1226.0387008656649,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,119,82,1190.0,1190.0,1249.6930335153518,1249.6930335153518,1275.662526735385,0.0,0.0,0.0,0.0,1190.0,1190.0,1265.662526735385,1265.662526735385,300.0,1573.1940765221707,0.0,1,1,0,0
S2,continuous,A,120,32,1200.0,1200.0,1226.1357324392536,1226.1357324392536,1249.6734214574624,0.0,0.0,0.0,0.0,1200.0,1200.0,1239.6734214574624,1239.6734214574624,300.0,441.75120813560557,0.0,1,1,0,0
S2,continuous,A,121,65,1210.0,1210.0,1241.0303415436492,1241.0303415436492,1273.0630004335874,0.0,0.0,0.0,0.0,1210.0,1210.0,1263.0630004335874,1263.0630004335874,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,122,70,1220.0,1220.0,1249.6865451924343,1249.6865451924343,1273.224234210643,0.0,0.0,0.0,0.0,1220.0,1220.0,1263.224234210643,1263.224234210643,300.0,1720.8533838595629,0.0,2,2,0,0
