scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,0,46,86.622,3759.134,1052.659,300.0,descend,300.0,0.0,86.622,86.622,87.794,2,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,46,87.794,3759.134,1052.659,294.141,descend,300.0,0.0,86.622,86.622,87.794,2,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,10.0,4863.87,3547.737,79.339,climb,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,18.826,4863.87,3547.737,123.471,climb,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,27.653,4863.87,3547.737,167.603,climb,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,36.479,4863.87,3547.737,211.735,climb,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,45.306,4863.87,3547.737,255.868,climb,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,54.132,4863.87,3547.737,300.0,climb,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,54.132,4863.87,3547.737,300.0,cruise,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,63.661,4247.224,3700.31,300.0,cruise,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,73.19,3630.577,3852.884,300.0,cruise,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,82.718,3013.93,4005.457,300.0,cruise,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,92.247,2397.283,4158.031,300.0,cruise,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,101.775,1780.636,4310.604,300.0,cruise,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,111.304,1163.99,4463.178,300.0,cruise,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,111.304,1163.99,4463.178,300.0,descend,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,121.22,1163.99,4463.178,250.422,descend,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,194,131.135,1163.99,4463.178,200.844,descend,300.0,10.0,111.304,111.304,131.135,22,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,20.0,155.986,1145.766,245.692,climb,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,26.954,155.986,1145.766,280.461,climb,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,33.908,155.986,1145.766,315.231,climb,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,40.862,155.986,1145.766,350.0,climb,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,40.862,155.986,1145.766,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,50.7,667.035,1556.885,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,60.538,1178.084,1968.004,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,70.377,1689.133,2379.123,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,80.215,2200.183,2790.242,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,90.053,2711.232,3201.361,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,99.892,3222.281,3612.48,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,109.73,3733.33,4023.599,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,119.568,4244.379,4434.717,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,129.407,4755.429,4845.836,350.0,cruise,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,129.407,4755.429,4845.836,350.0,descend,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,137.99,4755.429,4845.836,307.081,descend,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,146.574,4755.429,4845.836,264.162,descend,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,155.158,4755.429,4845.836,221.243,descend,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,163.742,4755.429,4845.836,178.324,descend,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,172.326,4755.429,4845.836,135.405,descend,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,180.909,4755.429,4845.836,92.486,descend,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,170,189.493,4755.429,4845.836,49.567,descend,350.0,20.0,129.407,129.407,189.493,24,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,30.0,1051.952,2233.16,197.543,climb,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,36.83,1051.952,2233.16,231.696,climb,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,43.661,1051.952,2233.16,265.848,climb,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,50.491,1051.952,2233.16,300.0,climb,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,50.491,1051.952,2233.16,300.0,cruise,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,53.945,854.856,2352.199,300.0,cruise,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,53.945,854.856,2352.199,300.0,descend,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,59.712,854.856,2352.199,271.165,descend,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,123,65.479,854.856,2352.199,242.33,descend,300.0,30.0,53.945,53.945,65.479,10,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,28,40.0,751.242,2144.126,153.778,climb,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,49.811,751.242,2144.126,202.834,climb,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,59.622,751.242,2144.126,251.889,climb,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,69.433,751.242,2144.126,300.945,climb,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,79.244,751.242,2144.126,350.0,climb,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,79.244,751.242,2144.126,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,88.301,1251.765,2481.84,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,97.358,1752.289,2819.554,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,106.415,2252.812,3157.268,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,115.472,2753.335,3494.981,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,124.529,3253.859,3832.695,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,133.586,3754.382,4170.409,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,142.643,4254.905,4508.123,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,151.7,4755.429,4845.836,350.0,cruise,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,151.7,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,161.565,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,171.43,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,181.296,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,191.161,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,201.026,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,210.891,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,220.756,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,230.621,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,240.486,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,250.351,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,260.216,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,270.081,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,279.946,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,289.811,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,299.676,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,309.541,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,319.407,4755.429,4845.836,350.0,landing_wait,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,319.407,4755.429,4845.836,350.0,descend,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,327.99,4755.429,4845.836,307.081,descend,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,336.574,4755.429,4845.836,264.162,descend,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,345.158,4755.429,4845.836,221.243,descend,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,353.742,4755.429,4845.836,178.324,descend,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,362.326,4755.429,4845.836,135.405,descend,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,370.909,4755.429,4845.836,92.486,descend,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,4,28,379.493,4755.429,4845.836,49.567,descend,350.0,40.0,151.7,319.407,379.493,17,31,240.0,152.4,0.0,167.706,167.706
S4,continuous,D,5,101,50.0,3941.601,3652.155,62.347,climb,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,59.588,3941.601,3652.155,110.289,climb,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,69.177,3941.601,3652.155,158.231,climb,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,78.765,3941.601,3652.155,206.174,climb,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,88.354,3941.601,3652.155,254.116,climb,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,97.942,3941.601,3652.155,302.058,climb,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,107.531,3941.601,3652.155,350.0,climb,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,107.531,3941.601,3652.155,350.0,cruise,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,116.949,3586.189,3134.554,350.0,cruise,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,126.367,3230.777,2616.953,350.0,cruise,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,135.785,2875.364,2099.352,350.0,cruise,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,145.203,2519.952,1581.75,350.0,cruise,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,154.621,2164.54,1064.149,350.0,cruise,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,154.621,2164.54,1064.149,350.0,descend,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,163.533,2164.54,1064.149,305.442,descend,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,172.445,2164.54,1064.149,260.884,descend,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,181.356,2164.54,1064.149,216.326,descend,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,190.268,2164.54,1064.149,171.768,descend,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,199.179,2164.54,1064.149,127.21,descend,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,101,208.091,2164.54,1064.149,82.652,descend,350.0,50.0,154.621,154.621,208.091,2,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,60.0,1748.73,4237.642,226.235,climb,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,68.251,1748.73,4237.642,267.49,climb,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,76.502,1748.73,4237.642,308.745,climb,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,84.753,1748.73,4237.642,350.0,climb,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,84.753,1748.73,4237.642,350.0,cruise,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,92.711,1574.535,3736.521,350.0,cruise,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,100.669,1400.341,3235.401,350.0,cruise,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,108.627,1226.146,2734.28,350.0,cruise,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,116.585,1051.952,2233.16,350.0,cruise,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,116.585,1051.952,2233.16,350.0,descend,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,124.208,1051.952,2233.16,311.886,descend,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,131.831,1051.952,2233.16,273.772,descend,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,139.454,1051.952,2233.16,235.658,descend,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,120,147.076,1051.952,2233.16,197.543,descend,350.0,60.0,116.585,116.585,147.076,23,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,197,90.0,1748.73,4237.642,226.235,climb,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,98.251,1748.73,4237.642,267.49,climb,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,106.502,1748.73,4237.642,308.745,climb,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,114.753,1748.73,4237.642,350.0,climb,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,114.753,1748.73,4237.642,350.0,cruise,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,123.264,2296.948,4091.27,350.0,cruise,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,131.776,2845.165,3944.898,350.0,cruise,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,140.287,3393.383,3798.527,350.0,cruise,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,148.798,3941.601,3652.155,350.0,cruise,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,148.798,3941.601,3652.155,350.0,descend,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,158.387,3941.601,3652.155,302.058,descend,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,167.975,3941.601,3652.155,254.116,descend,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,177.564,3941.601,3652.155,206.174,descend,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,187.152,3941.601,3652.155,158.231,descend,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,196.74,3941.601,3652.155,110.289,descend,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,7,197,206.329,3941.601,3652.155,62.347,descend,350.0,90.0,148.798,148.798,206.329,23,2,240.0,152.4,20.0,0.0,20.0
S4,continuous,D,8,189,80.0,4863.87,3547.737,79.339,climb,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,89.022,4863.87,3547.737,124.449,climb,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,98.044,4863.87,3547.737,169.559,climb,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,107.066,4863.87,3547.737,214.669,climb,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,116.088,4863.87,3547.737,259.78,climb,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,125.11,4863.87,3547.737,304.89,climb,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,134.132,4863.87,3547.737,350.0,climb,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,134.132,4863.87,3547.737,350.0,cruise,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,143.097,4291.154,3376.945,350.0,cruise,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,152.061,3718.438,3206.154,350.0,cruise,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,161.026,3145.721,3035.363,350.0,cruise,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,169.991,2573.005,2864.572,350.0,cruise,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,178.955,2000.289,2693.781,350.0,cruise,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,187.92,1427.572,2522.99,350.0,cruise,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,196.884,854.856,2352.199,350.0,cruise,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,196.884,854.856,2352.199,350.0,landing_wait,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,206.15,854.856,2352.199,350.0,landing_wait,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,215.415,854.856,2352.199,350.0,landing_wait,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,224.68,854.856,2352.199,350.0,landing_wait,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,233.945,854.856,2352.199,350.0,landing_wait,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,233.945,854.856,2352.199,350.0,descend,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,241.123,854.856,2352.199,314.11,descend,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
S4,continuous,D,8,189,248.301,854.856,2352.199,278.22,descend,350.0,80.0,196.884,233.945,255.479,22,8,240.0,152.4,0.0,37.061,37.061
