scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,47,43,473.461,1430.061,185.072,300.0,cruise,300.0,470.0,498.886,498.886,512.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,47,43,481.936,960.95,499.992,300.0,cruise,300.0,470.0,498.886,498.886,512.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,47,43,490.411,491.839,814.912,300.0,cruise,300.0,470.0,498.886,498.886,512.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,47,43,498.886,22.729,1129.832,300.0,cruise,300.0,470.0,498.886,498.886,512.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,47,43,498.886,22.729,1129.832,300.0,descend,300.0,470.0,498.886,498.886,512.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,47,43,505.496,22.729,1129.832,266.949,descend,300.0,470.0,498.886,498.886,512.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,47,43,512.107,22.729,1129.832,233.898,descend,300.0,470.0,498.886,498.886,512.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,48,21,480.0,1430.061,185.072,282.696,climb,300.0,480.0,487.678,487.678,498.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,48,21,483.461,1430.061,185.072,300.0,climb,300.0,480.0,487.678,487.678,498.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,48,21,483.461,1430.061,185.072,300.0,cruise,300.0,480.0,487.678,487.678,498.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,48,21,487.678,1279.44,422.471,300.0,cruise,300.0,480.0,487.678,487.678,498.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,48,21,487.678,1279.44,422.471,300.0,descend,300.0,480.0,487.678,487.678,498.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,48,21,493.29,1279.44,422.471,271.939,descend,300.0,480.0,487.678,487.678,498.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,48,21,498.902,1279.44,422.471,243.878,descend,300.0,480.0,487.678,487.678,498.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,49,74,490.0,1430.061,185.072,282.696,climb,300.0,490.0,510.104,510.104,516.688,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,49,74,493.461,1430.061,185.072,300.0,climb,300.0,490.0,510.104,510.104,516.688,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,49,74,493.461,1430.061,185.072,300.0,cruise,300.0,490.0,510.104,510.104,516.688,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,49,74,501.782,974.917,502.286,300.0,cruise,300.0,490.0,510.104,510.104,516.688,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,49,74,510.104,519.772,819.501,300.0,cruise,300.0,490.0,510.104,510.104,516.688,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,49,74,510.104,519.772,819.501,300.0,descend,300.0,490.0,510.104,510.104,516.688,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,49,74,516.688,519.772,819.501,267.081,descend,300.0,490.0,510.104,510.104,516.688,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,50,41,500.0,1430.061,185.072,282.696,climb,300.0,500.0,507.678,507.678,518.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,50,41,503.461,1430.061,185.072,300.0,climb,300.0,500.0,507.678,507.678,518.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,50,41,503.461,1430.061,185.072,300.0,cruise,300.0,500.0,507.678,507.678,518.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,50,41,507.678,1279.44,422.471,300.0,cruise,300.0,500.0,507.678,507.678,518.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,50,41,507.678,1279.44,422.471,300.0,descend,300.0,500.0,507.678,507.678,518.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,50,41,513.29,1279.44,422.471,271.939,descend,300.0,500.0,507.678,507.678,518.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,50,41,518.902,1279.44,422.471,243.878,descend,300.0,500.0,507.678,507.678,518.902,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,51,73,510.0,519.772,819.501,267.081,climb,300.0,510.0,533.227,533.227,536.688,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,51,73,516.584,519.772,819.501,300.0,climb,300.0,510.0,533.227,533.227,536.688,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,51,73,516.584,519.772,819.501,300.0,cruise,300.0,510.0,533.227,533.227,536.688,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,51,73,524.905,974.917,502.286,300.0,cruise,300.0,510.0,533.227,533.227,536.688,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,51,73,533.227,1430.061,185.072,300.0,cruise,300.0,510.0,533.227,533.227,536.688,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,51,73,533.227,1430.061,185.072,300.0,descend,300.0,510.0,533.227,533.227,536.688,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,51,73,536.688,1430.061,185.072,282.696,descend,300.0,510.0,533.227,533.227,536.688,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,520.0,1430.061,185.072,282.696,climb,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,523.461,1430.061,185.072,300.0,climb,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,523.461,1430.061,185.072,300.0,cruise,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,532.555,950.577,556.168,300.0,cruise,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,541.65,471.092,927.263,300.0,cruise,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,541.65,471.092,927.263,300.0,descend,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,551.647,471.092,927.263,250.014,descend,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,561.645,471.092,927.263,200.027,descend,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,571.642,471.092,927.263,150.041,descend,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,52,0,581.639,471.092,927.263,100.054,descend,300.0,520.0,541.65,541.65,581.639,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,530.0,471.092,927.263,100.054,climb,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,539.997,471.092,927.263,150.041,climb,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,549.995,471.092,927.263,200.027,climb,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,559.992,471.092,927.263,250.014,climb,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,569.989,471.092,927.263,300.0,climb,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,569.989,471.092,927.263,300.0,cruise,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,576.244,372.965,522.017,300.0,cruise,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,576.244,372.965,522.017,300.0,descend,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,584.858,372.965,522.017,256.93,descend,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,593.472,372.965,522.017,213.86,descend,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,602.086,372.965,522.017,170.79,descend,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,610.699,372.965,522.017,127.72,descend,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,619.313,372.965,522.017,84.65,descend,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,53,29,627.927,372.965,522.017,41.58,descend,300.0,530.0,576.244,576.244,627.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,54,46,540.0,420.181,924.094,271.557,climb,300.0,540.0,547.855,547.855,554.439,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,54,46,545.689,420.181,924.094,300.0,climb,300.0,540.0,547.855,547.855,554.439,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,54,46,545.689,420.181,924.094,300.0,cruise,300.0,540.0,547.855,547.855,554.439,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,54,46,547.855,519.772,819.501,300.0,cruise,300.0,540.0,547.855,547.855,554.439,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,54,46,547.855,519.772,819.501,300.0,descend,300.0,540.0,547.855,547.855,554.439,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,54,46,554.439,519.772,819.501,267.081,descend,300.0,540.0,547.855,547.855,554.439,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,550.0,471.092,927.263,100.054,climb,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,559.997,471.092,927.263,150.041,climb,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,569.995,471.092,927.263,200.027,climb,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,579.992,471.092,927.263,250.014,climb,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,589.989,471.092,927.263,300.0,climb,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,589.989,471.092,927.263,300.0,cruise,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,596.244,372.965,522.017,300.0,cruise,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,596.244,372.965,522.017,300.0,descend,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,604.858,372.965,522.017,256.93,descend,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,613.472,372.965,522.017,213.86,descend,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,622.086,372.965,522.017,170.79,descend,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,630.699,372.965,522.017,127.72,descend,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,639.313,372.965,522.017,84.65,descend,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,55,30,647.927,372.965,522.017,41.58,descend,300.0,550.0,596.244,596.244,647.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,560.0,372.965,522.017,41.58,climb,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,568.614,372.965,522.017,84.65,climb,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,577.228,372.965,522.017,127.72,climb,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,585.842,372.965,522.017,170.79,climb,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,594.456,372.965,522.017,213.86,climb,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,603.07,372.965,522.017,256.93,climb,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,611.684,372.965,522.017,300.0,climb,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,611.684,372.965,522.017,300.0,cruise,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,617.938,471.092,927.263,300.0,cruise,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,617.938,471.092,927.263,300.0,descend,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,627.936,471.092,927.263,250.014,descend,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,637.933,471.092,927.263,200.027,descend,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,647.93,471.092,927.263,150.041,descend,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,56,46,657.927,471.092,927.263,100.054,descend,300.0,560.0,617.938,617.938,657.927,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,570.0,173.968,927.024,198.619,climb,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,576.759,173.968,927.024,232.413,climb,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,583.517,173.968,927.024,266.206,climb,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,590.276,173.968,927.024,300.0,climb,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,590.276,173.968,927.024,300.0,cruise,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,597.57,592.665,679.707,300.0,cruise,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,604.865,1011.363,432.389,300.0,cruise,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,612.159,1430.061,185.072,300.0,cruise,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,612.159,1430.061,185.072,300.0,descend,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,57,19,615.62,1430.061,185.072,282.696,descend,300.0,570.0,612.159,612.159,615.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,580.0,1279.44,422.471,243.878,climb,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,585.612,1279.44,422.471,271.939,climb,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,591.224,1279.44,422.471,300.0,climb,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,591.224,1279.44,422.471,300.0,cruise,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,598.435,860.536,658.258,300.0,cruise,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,605.645,441.632,894.045,300.0,cruise,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,612.856,22.729,1129.832,300.0,cruise,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,612.856,22.729,1129.832,300.0,descend,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,619.466,22.729,1129.832,266.949,descend,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,58,7,626.076,22.729,1129.832,233.898,descend,300.0,580.0,612.856,612.856,626.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,59,590.0,420.181,924.094,271.557,climb,300.0,590.0,602.402,602.402,615.622,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,59,595.689,420.181,924.094,300.0,climb,300.0,590.0,602.402,602.402,615.622,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,59,595.689,420.181,924.094,300.0,cruise,300.0,590.0,602.402,602.402,615.622,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,59,602.402,22.729,1129.832,300.0,cruise,300.0,590.0,602.402,602.402,615.622,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,59,602.402,22.729,1129.832,300.0,descend,300.0,590.0,602.402,602.402,615.622,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,59,609.012,22.729,1129.832,266.949,descend,300.0,590.0,602.402,602.402,615.622,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,59,59,615.622,22.729,1129.832,233.898,descend,300.0,590.0,602.402,602.402,615.622,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,600.0,420.181,924.094,271.557,climb,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,605.689,420.181,924.094,300.0,climb,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,605.689,420.181,924.094,300.0,cruise,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,606.454,471.092,927.263,300.0,cruise,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,606.454,471.092,927.263,300.0,descend,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,616.451,471.092,927.263,250.014,descend,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,626.448,471.092,927.263,200.027,descend,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,636.446,471.092,927.263,150.041,descend,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,60,36,646.443,471.092,927.263,100.054,descend,300.0,600.0,606.454,606.454,646.443,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,72,610.0,519.772,819.501,267.081,climb,300.0,610.0,625.373,625.373,638.594,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,72,616.584,519.772,819.501,300.0,climb,300.0,610.0,625.373,625.373,638.594,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,72,616.584,519.772,819.501,300.0,cruise,300.0,610.0,625.373,625.373,638.594,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,72,625.373,22.729,1129.832,300.0,cruise,300.0,610.0,625.373,625.373,638.594,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,72,625.373,22.729,1129.832,300.0,descend,300.0,610.0,625.373,625.373,638.594,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,72,631.983,22.729,1129.832,266.949,descend,300.0,610.0,625.373,625.373,638.594,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,61,72,638.594,22.729,1129.832,233.898,descend,300.0,610.0,625.373,625.373,638.594,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,620.0,471.092,927.263,100.054,climb,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,629.997,471.092,927.263,150.041,climb,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,639.995,471.092,927.263,200.027,climb,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,649.992,471.092,927.263,250.014,climb,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,659.989,471.092,927.263,300.0,climb,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,659.989,471.092,927.263,300.0,cruise,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,667.369,22.729,1129.832,300.0,cruise,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,667.369,22.729,1129.832,300.0,descend,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,673.979,22.729,1129.832,266.949,descend,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,62,68,680.59,22.729,1129.832,233.898,descend,300.0,620.0,667.369,667.369,680.59,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,630.0,173.968,927.024,198.619,climb,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,636.759,173.968,927.024,232.413,climb,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,643.517,173.968,927.024,266.206,climb,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,650.276,173.968,927.024,300.0,climb,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,650.276,173.968,927.024,300.0,cruise,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,654.733,471.092,927.263,300.0,cruise,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,654.733,471.092,927.263,300.0,descend,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,664.73,471.092,927.263,250.014,descend,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,674.728,471.092,927.263,200.027,descend,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,684.725,471.092,927.263,150.041,descend,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,63,59,694.722,471.092,927.263,100.054,descend,300.0,630.0,654.733,654.733,694.722,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,50,640.0,420.181,924.094,271.557,climb,300.0,640.0,660.613,660.613,671.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,50,645.689,420.181,924.094,300.0,climb,300.0,640.0,660.613,660.613,671.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,50,645.689,420.181,924.094,300.0,cruise,300.0,640.0,660.613,660.613,671.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,50,653.151,849.81,673.283,300.0,cruise,300.0,640.0,660.613,660.613,671.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,50,660.613,1279.44,422.471,300.0,cruise,300.0,640.0,660.613,660.613,671.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,50,660.613,1279.44,422.471,300.0,descend,300.0,640.0,660.613,660.613,671.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,50,666.225,1279.44,422.471,271.939,descend,300.0,640.0,660.613,660.613,671.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,64,50,671.837,1279.44,422.471,243.878,descend,300.0,640.0,660.613,660.613,671.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,66,650.0,519.772,819.501,267.081,climb,300.0,650.0,658.75,658.75,664.439,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,66,656.584,519.772,819.501,300.0,climb,300.0,650.0,658.75,658.75,664.439,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,66,656.584,519.772,819.501,300.0,cruise,300.0,650.0,658.75,658.75,664.439,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,66,658.75,420.181,924.094,300.0,cruise,300.0,650.0,658.75,658.75,664.439,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,66,658.75,420.181,924.094,300.0,descend,300.0,650.0,658.75,658.75,664.439,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,65,66,664.439,420.181,924.094,271.557,descend,300.0,650.0,658.75,658.75,664.439,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,660.0,173.968,927.024,198.619,climb,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,666.759,173.968,927.024,232.413,climb,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,673.517,173.968,927.024,266.206,climb,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,680.276,173.968,927.024,300.0,climb,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,680.276,173.968,927.024,300.0,cruise,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,689.39,726.704,674.747,300.0,cruise,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,698.504,1279.44,422.471,300.0,cruise,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,698.504,1279.44,422.471,300.0,descend,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,704.116,1279.44,422.471,271.939,descend,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,66,24,709.728,1279.44,422.471,243.878,descend,300.0,660.0,698.504,698.504,709.728,2,4,240.0,152.4,0.0,0.0,0.0
