scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,119,86,1727.318,3044.635,3147.078,300.0,landing_wait,300.0,1605.426,1656.201,1727.318,1778.614,9,26,240.0,152.4,415.426,71.117,486.543
S4,continuous,B,119,86,1727.318,3044.635,3147.078,300.0,descend,300.0,1605.426,1656.201,1727.318,1778.614,9,26,240.0,152.4,415.426,71.117,486.543
S4,continuous,B,119,86,1735.868,3044.635,3147.078,257.254,descend,300.0,1605.426,1656.201,1727.318,1778.614,9,26,240.0,152.4,415.426,71.117,486.543
S4,continuous,B,119,86,1744.417,3044.635,3147.078,214.508,descend,300.0,1605.426,1656.201,1727.318,1778.614,9,26,240.0,152.4,415.426,71.117,486.543
S4,continuous,B,119,86,1752.966,3044.635,3147.078,171.762,descend,300.0,1605.426,1656.201,1727.318,1778.614,9,26,240.0,152.4,415.426,71.117,486.543
S4,continuous,B,119,86,1761.515,3044.635,3147.078,129.016,descend,300.0,1605.426,1656.201,1727.318,1778.614,9,26,240.0,152.4,415.426,71.117,486.543
S4,continuous,B,119,86,1770.064,3044.635,3147.078,86.27,descend,300.0,1605.426,1656.201,1727.318,1778.614,9,26,240.0,152.4,415.426,71.117,486.543
S4,continuous,B,119,86,1778.614,3044.635,3147.078,43.524,descend,300.0,1605.426,1656.201,1727.318,1778.614,9,26,240.0,152.4,415.426,71.117,486.543
S4,continuous,B,120,64,1200.0,4166.061,544.979,112.355,climb,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1209.506,4166.061,544.979,159.884,climb,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1219.012,4166.061,544.979,207.413,climb,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1228.517,4166.061,544.979,254.942,climb,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1238.023,4166.061,544.979,302.471,climb,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1247.529,4166.061,544.979,350.0,climb,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1247.529,4166.061,544.979,350.0,cruise,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1257.529,3561.606,826.172,350.0,cruise,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1267.529,2957.151,1107.364,350.0,cruise,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1277.529,2352.696,1388.557,350.0,cruise,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1287.529,1748.242,1669.75,350.0,cruise,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1297.528,1143.787,1950.943,350.0,cruise,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1297.528,1143.787,1950.943,350.0,landing_wait,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1304.943,1143.787,1950.943,350.0,landing_wait,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1312.358,1143.787,1950.943,350.0,landing_wait,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1319.772,1143.787,1950.943,350.0,landing_wait,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1319.772,1143.787,1950.943,350.0,descend,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1328.568,1143.787,1950.943,306.021,descend,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1337.364,1143.787,1950.943,262.043,descend,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1346.16,1143.787,1950.943,218.064,descend,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1354.955,1143.787,1950.943,174.085,descend,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1363.751,1143.787,1950.943,130.107,descend,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,120,64,1372.547,1143.787,1950.943,86.128,descend,350.0,1200.0,1297.528,1319.772,1372.547,10,5,240.0,152.4,0.0,22.244,22.244
S4,continuous,B,121,80,1552.547,1143.787,1950.943,86.128,climb,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1561.343,1143.787,1950.943,130.107,climb,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1570.138,1143.787,1950.943,174.085,climb,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1578.934,1143.787,1950.943,218.064,climb,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1587.73,1143.787,1950.943,262.043,climb,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1596.525,1143.787,1950.943,306.021,climb,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1605.321,1143.787,1950.943,350.0,climb,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1605.321,1143.787,1950.943,350.0,cruise,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1612.341,1610.575,1984.338,350.0,cruise,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1619.361,2077.364,2017.733,350.0,cruise,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1626.38,2544.152,2051.128,350.0,cruise,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1626.38,2544.152,2051.128,350.0,descend,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1635.239,2544.152,2051.128,305.709,descend,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1644.097,2544.152,2051.128,261.418,descend,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,121,80,1652.955,2544.152,2051.128,217.127,descend,350.0,1552.547,1626.38,1626.38,1652.955,5,17,240.0,152.4,342.547,0.0,342.547
S4,continuous,B,122,140,1419.602,2764.477,2045.842,204.662,climb,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1429.135,2764.477,2045.842,252.331,climb,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1438.669,2764.477,2045.842,300.0,climb,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1438.669,2764.477,2045.842,300.0,cruise,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1448.108,2958.963,2644.273,300.0,cruise,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1457.546,3153.449,3242.705,300.0,cruise,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1457.546,3153.449,3242.705,300.0,descend,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1465.933,3153.449,3242.705,258.068,descend,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1474.319,3153.449,3242.705,216.136,descend,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1482.706,3153.449,3242.705,174.205,descend,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,122,140,1491.092,3153.449,3242.705,132.273,descend,300.0,1419.602,1457.546,1457.546,1491.092,13,23,240.0,152.4,199.602,0.0,199.602
S4,continuous,B,123,81,1230.0,4759.005,2453.671,118.613,climb,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1239.069,4759.005,2453.671,163.96,climb,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1248.139,4759.005,2453.671,209.306,climb,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1257.208,4759.005,2453.671,254.653,climb,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1266.277,4759.005,2453.671,300.0,climb,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1266.277,4759.005,2453.671,300.0,cruise,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1267.812,4732.846,2552.602,300.0,cruise,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1267.812,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1277.621,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1287.429,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1297.237,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1307.045,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1316.853,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1326.662,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1336.47,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1346.278,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1356.086,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1365.895,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1375.703,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1385.511,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1395.319,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1405.127,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1414.936,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1424.744,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1434.552,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1444.36,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1454.168,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1463.977,4732.846,2552.602,300.0,landing_wait,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1463.977,4732.846,2552.602,300.0,descend,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1472.414,4732.846,2552.602,257.815,descend,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1480.851,4732.846,2552.602,215.63,descend,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1489.288,4732.846,2552.602,173.445,descend,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,123,81,1497.725,4732.846,2552.602,131.261,descend,300.0,1230.0,1267.812,1463.977,1497.725,0,12,240.0,152.4,0.0,196.164,196.164
S4,continuous,B,124,50,1240.0,3153.449,3242.705,132.273,climb,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1248.386,3153.449,3242.705,174.205,climb,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1256.773,3153.449,3242.705,216.136,climb,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1265.159,3153.449,3242.705,258.068,climb,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1273.545,3153.449,3242.705,300.0,climb,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1273.545,3153.449,3242.705,300.0,cruise,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1283.501,2656.013,2803.306,300.0,cruise,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1293.457,2158.577,2363.907,300.0,cruise,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1293.457,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1303.272,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1313.087,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1322.902,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1332.717,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1342.532,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1352.348,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1362.163,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1371.978,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1381.793,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1391.608,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1401.423,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1411.238,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1421.053,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1430.869,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1440.684,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1450.499,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1460.314,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1470.129,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1479.944,2158.577,2363.907,300.0,landing_wait,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1479.944,2158.577,2363.907,300.0,descend,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1489.311,2158.577,2363.907,253.165,descend,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1498.678,2158.577,2363.907,206.33,descend,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,124,50,1508.045,2158.577,2363.907,159.495,descend,300.0,1240.0,1293.457,1479.944,1508.045,23,18,240.0,152.4,0.0,186.487,186.487
S4,continuous,B,125,71,1397.189,2947.814,3951.56,111.598,climb,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1406.609,2947.814,3951.56,158.698,climb,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1416.029,2947.814,3951.56,205.799,climb,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1425.449,2947.814,3951.56,252.899,climb,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1434.869,2947.814,3951.56,300.0,climb,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1434.869,2947.814,3951.56,300.0,cruise,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1444.442,2886.702,3316.321,300.0,cruise,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1454.014,2825.589,2681.081,300.0,cruise,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1463.587,2764.477,2045.842,300.0,cruise,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1463.587,2764.477,2045.842,300.0,descend,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1473.121,2764.477,2045.842,252.331,descend,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,125,71,1482.655,2764.477,2045.842,204.662,descend,300.0,1397.189,1463.587,1463.587,1482.655,1,13,240.0,152.4,147.189,0.0,147.189
S4,continuous,B,126,194,1260.0,3644.451,856.197,115.917,climb,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1269.363,3644.451,856.197,162.734,climb,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1278.727,3644.451,856.197,209.55,climb,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1288.09,3644.451,856.197,256.367,climb,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1297.453,3644.451,856.197,303.183,climb,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1306.817,3644.451,856.197,350.0,climb,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1306.817,3644.451,856.197,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1316.392,3231.222,1342.791,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1325.968,2817.992,1829.384,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1335.544,2404.763,2315.977,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1345.119,1991.533,2802.57,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1354.695,1578.303,3289.164,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1364.271,1165.074,3775.757,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1373.847,751.844,4262.35,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1383.422,338.615,4748.943,350.0,cruise,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1383.422,338.615,4748.943,350.0,descend,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1391.852,338.615,4748.943,307.852,descend,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1400.282,338.615,4748.943,265.704,descend,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1408.711,338.615,4748.943,223.555,descend,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,126,194,1417.141,338.615,4748.943,181.407,descend,350.0,1260.0,1383.422,1383.422,1417.141,29,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,127,54,1859.844,2554.032,3349.37,192.523,climb,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1867.009,2554.032,3349.37,228.349,climb,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1874.174,2554.032,3349.37,264.174,climb,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1881.339,2554.032,3349.37,300.0,climb,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1881.339,2554.032,3349.37,300.0,cruise,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1889.503,2772.116,2850.736,300.0,cruise,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1897.667,2990.2,2352.101,300.0,cruise,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1905.83,3208.284,1853.467,300.0,cruise,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1913.994,3426.368,1354.832,300.0,cruise,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1922.157,3644.451,856.197,300.0,cruise,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
S4,continuous,B,127,54,1922.157,3644.451,856.197,300.0,descend,300.0,1859.844,1922.157,1922.157,1958.974,4,29,240.0,152.4,589.844,0.0,589.844
