scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,14,90,140.0,140.0,189.3601052725087,189.3601052725087,246.28984971534257,0.0,0.0,0.0,0.0,140.0,140.0,236.28984971534257,236.28984971534257,350.0,1091.0547057944673,0.0,0,0,0,1
S2,continuous,B,15,14,150.0,150.0,179.2740351901738,179.2740351901738,219.55945737266484,0.0,0.0,0.0,0.0,150.0,150.0,209.55945737266484,209.55945737266484,350.0,1523.7156730872537,0.0,0,0,0,1
S2,continuous,B,16,63,160.0,160.0,241.35389898505287,241.35389898505287,263.8102350900626,0.0,0.0,0.0,0.0,160.0,160.0,253.81023509006255,253.81023509006255,350.0,2076.0900809740033,0.0,0,0,0,1
S2,continuous,B,17,83,170.0,170.0,237.6166810914083,237.6166810914083,260.073017196418,0.0,0.0,0.0,0.0,170.0,170.0,250.073017196418,250.073017196418,350.0,2099.849204597415,0.0,0,0,0,1
S2,continuous,B,18,54,180.0,180.0,243.25959150593604,243.25959150593604,283.5450136884271,0.0,0.0,0.0,0.0,180.0,180.0,273.5450136884271,273.5450136884271,350.0,1898.5219959533376,0.0,0,0,0,1
S2,continuous,B,19,49,190.0,190.0,259.52483270123133,259.52483270123133,269.72992108777385,0.0,0.0,0.0,0.0,190.0,190.0,259.72992108777385,259.72992108777385,350.0,1448.9567430083268,0.0,0,0,0,1
S2,continuous,B,20,72,200.0,200.0,247.891463712013,247.891463712013,270.3477998170227,0.0,0.0,0.0,0.0,200.0,200.0,260.3477998170227,260.3477998170227,350.0,1625.8876687619154,0.0,0,0,0,1
S2,continuous,B,21,59,210.0,210.0,244.76812347541957,244.76812347541957,285.3605166948289,0.0,0.0,0.0,0.0,210.0,210.0,275.3605166948289,275.3605166948289,350.0,873.0076635122991,0.0,0,0,0,1
S2,continuous,B,22,66,220.0,220.0,254.10444182542685,254.10444182542685,276.56077793043653,0.0,0.0,0.0,0.0,220.0,220.0,266.56077793043653,266.56077793043653,350.0,1035.5156525280445,0.0,0,0,0,1
S2,continuous,B,23,39,230.0,230.0,294.8456298959558,294.8456298959558,335.7139198746832,0.0,0.0,0.0,0.0,230.0,230.0,325.7139198746832,325.7139198746832,350.0,1290.325897284216,0.0,0,0,0,1
S2,continuous,B,24,93,240.0,240.0,277.4174886575339,277.4174886575339,287.6225770440764,0.0,0.0,0.0,0.0,240.0,240.0,277.6225770440764,277.6225770440764,350.0,897.6954848222533,0.0,0,0,0,1
S2,continuous,B,25,25,250.0,250.0,325.78018296886296,325.78018296886296,366.3725761882723,0.0,0.0,0.0,0.0,250.0,250.0,356.3725761882723,356.3725761882723,350.0,1795.1892988000116,0.0,0,0,0,1
S2,continuous,B,26,47,260.0,260.0,309.3601052725087,309.3601052725087,366.2898497153426,0.0,0.0,0.0,0.0,260.0,260.0,356.2898497153426,356.2898497153426,350.0,1091.0547057944673,0.0,0,0,0,1
S2,continuous,B,27,28,270.0,270.0,300.72107744564056,300.72107744564056,327.9506708385703,0.0,0.0,0.0,0.0,270.0,270.0,317.9506708385703,317.9506708385703,350.0,833.824313648558,0.0,0,0,0,1
S2,continuous,B,28,90,280.0,280.0,349.56195496584456,349.56195496584456,384.91066004469025,0.0,0.0,0.0,0.0,280.0,280.0,374.91066004469025,374.91066004469025,300.0,1971.0889912292978,0.0,0,0,0,0
S2,continuous,B,29,50,290.0,290.0,366.2765064287443,366.2765064287443,418.76933149371416,0.0,0.0,0.0,0.0,290.0,290.0,408.76933149371416,408.76933149371416,350.0,1836.896979933047,0.0,0,0,0,1
S2,continuous,B,30,84,300.0,300.0,367.92115222506567,367.92115222506567,413.26985730391135,0.0,0.0,0.0,0.0,300.0,300.0,403.26985730391135,403.26985730391135,350.0,1517.7627947254662,0.0,0,0,0,1
S2,continuous,B,31,91,310.0,310.0,332.0529849424682,332.0529849424682,343.9512900726108,0.0,0.0,0.0,0.0,310.0,310.0,333.9512900726108,333.9512900726108,300.0,498.52798753587103,0.0,0,0,0,0
S2,continuous,B,32,65,320.0,320.0,387.61668109140834,387.61668109140834,410.07301719641805,0.0,0.0,0.0,0.0,320.0,320.0,400.07301719641805,400.07301719641805,350.0,2099.849204597415,0.0,0,0,0,1
S2,continuous,B,33,45,330.0,330.0,371.94442631874347,371.94442631874347,428.8741707615774,0.0,0.0,0.0,0.0,330.0,330.0,418.8741707615774,418.8741707615774,350.0,1730.548327104942,0.0,0,0,0,1
S2,continuous,B,34,2,340.0,340.0,391.1028318522283,391.1028318522283,447.2074512882483,0.0,0.0,0.0,0.0,340.0,340.0,437.2074512882483,437.2074512882483,350.0,1203.110852741705,0.0,0,0,0,1
S2,continuous,B,35,32,350.0,350.0,431.3538989850528,431.3538989850528,453.8102350900625,0.0,0.0,0.0,0.0,350.0,350.0,443.8102350900625,443.8102350900625,350.0,2076.0900809740033,0.0,0,0,0,1
S2,continuous,B,36,12,360.0,360.0,423.3452771108053,423.3452771108053,470.2750215536392,0.0,0.0,0.0,0.0,360.0,360.0,460.2750215536392,460.2750215536392,300.0,1614.5489977132866,0.0,0,0,0,0
S2,continuous,B,37,85,370.0,370.0,430.2679567522523,430.2679567522523,486.3725761882723,0.0,0.0,0.0,0.0,370.0,370.0,476.3725761882723,476.3725761882723,350.0,1795.1892988000116,0.0,0,0,0,1
S2,continuous,B,38,61,380.0,380.0,446.92202910575725,446.92202910575725,487.2074512882483,0.0,0.0,0.0,0.0,380.0,380.0,477.2074512882483,477.2074512882483,350.0,1203.110852741705,0.0,0,0,0,1
S2,continuous,B,39,27,390.0,390.0,446.5454951542227,446.5454951542227,456.7505835407652,0.0,0.0,0.0,0.0,390.0,390.0,446.7505835407652,446.7505835407652,350.0,1317.5275370173142,0.0,0,0,0,1
S2,continuous,B,40,74,400.0,400.0,462.044713812469,462.044713812469,507.3934188913147,0.0,0.0,0.0,0.0,400.0,400.0,497.3934188913147,497.3934188913147,350.0,1842.8465642039753,0.0,0,0,0,1
S2,continuous,B,41,37,410.0,410.0,461.1028318522283,461.1028318522283,517.2074512882483,0.0,0.0,0.0,0.0,410.0,410.0,507.2074512882483,507.2074512882483,350.0,1203.110852741705,0.0,0,0,0,1
S2,continuous,B,42,13,420.0,420.0,483.3452771108053,483.3452771108053,530.2750215536391,0.0,0.0,0.0,0.0,420.0,420.0,520.2750215536391,520.2750215536391,300.0,1614.5489977132866,0.0,0,0,0,0
S2,continuous,B,43,22,430.0,430.0,483.7450578729539,483.7450578729539,505.6433630030965,0.0,0.0,0.0,0.0,430.0,430.0,495.6433630030965,495.6433630030965,350.0,1189.2978019840627,0.0,0,0,0,1
S2,continuous,B,44,53,440.0,440.0,503.1969050828302,503.1969050828302,559.3015245188502,0.0,0.0,0.0,0.0,440.0,440.0,549.3015245188502,549.3015245188502,350.0,1256.5925570289728,0.0,0,0,0,1
S2,continuous,B,45,59,450.0,450.0,491.94442631874347,491.94442631874347,548.8741707615774,0.0,0.0,0.0,0.0,450.0,450.0,538.8741707615774,538.8741707615774,350.0,1730.548327104942,0.0,0,0,0,1
S2,continuous,B,46,54,460.0,460.0,527.3441019414098,527.3441019414098,568.2123919201372,0.0,0.0,0.0,0.0,460.0,460.0,558.2123919201372,558.2123919201372,350.0,2190.7506641240498,0.0,0,0,0,1
S2,continuous,B,47,2,470.0,470.0,529.3543689861224,529.3543689861224,539.5594573726648,0.0,0.0,0.0,0.0,470.0,470.0,529.5594573726648,529.5594573726648,350.0,1523.7156730872537,0.0,0,0,0,1
S2,continuous,B,48,15,480.0,480.0,525.1763091744233,525.1763091744233,572.1060536172572,0.0,0.0,0.0,0.0,480.0,480.0,562.1060536172572,562.1060536172572,300.0,2183.911074611717,0.0,0,0,0,0
S2,continuous,B,49,76,490.0,490.0,545.1173047342071,545.1173047342071,567.5736408392168,0.0,0.0,0.0,0.0,490.0,490.0,557.5736408392168,557.5736408392168,350.0,1302.500961551904,0.0,0,0,0,1
S2,continuous,B,50,73,500.0,500.0,540.9720071842986,540.9720071842986,597.0766266203186,0.0,0.0,0.0,0.0,500.0,500.0,587.0766266203186,587.0766266203186,350.0,1661.5947597745449,0.0,0,0,0,1
S2,continuous,B,51,92,510.0,510.0,552.0907295028012,552.0907295028012,597.4394345816469,0.0,0.0,0.0,0.0,510.0,510.0,587.4394345816469,587.4394345816469,350.0,1353.6338996836448,0.0,0,0,0,1
S2,continuous,B,52,96,520.0,520.0,556.0523657084276,556.0523657084276,577.9506708385702,0.0,0.0,0.0,0.0,520.0,520.0,567.9506708385702,567.9506708385702,350.0,833.8243136485581,0.0,0,0,0,1
S2,continuous,B,53,37,530.0,530.0,590.2679567522523,590.2679567522523,646.3725761882723,0.0,0.0,0.0,0.0,530.0,530.0,636.3725761882723,636.3725761882723,350.0,1795.1892988000116,0.0,0,0,0,1
S2,continuous,B,54,72,540.0,540.0,567.2370960228039,567.2370960228039,619.7299210877737,0.0,0.0,0.0,0.0,540.0,540.0,609.7299210877737,609.7299210877737,350.0,1448.9567430083268,0.0,0,0,0,1
S2,continuous,B,55,5,550.0,550.0,576.4481734346144,576.4481734346144,607.3164634133418,0.0,0.0,0.0,0.0,550.0,550.0,597.3164634133418,597.3164634133418,300.0,1183.8241958424696,0.0,0,0,0,0
S2,continuous,B,56,47,560.0,560.0,627.6199987007278,627.6199987007278,668.2123919201372,0.0,0.0,0.0,0.0,560.0,560.0,658.2123919201372,658.2123919201372,350.0,2190.7506641240498,0.0,0,0,0,1
S2,continuous,B,57,29,570.0,570.0,636.9220291057572,636.9220291057572,677.2074512882483,0.0,0.0,0.0,0.0,570.0,570.0,667.2074512882483,667.2074512882483,350.0,1203.110852741705,0.0,0,0,0,1
S2,continuous,B,58,7,580.0,580.0,614.0679255533092,614.0679255533092,654.9362155320366,0.0,0.0,0.0,0.0,580.0,580.0,644.9362155320366,644.9362155320366,350.0,796.3782275502549,0.0,0,0,0,1
S2,continuous,B,59,18,590.0,590.0,657.6166810914083,657.6166810914083,680.0730171964179,0.0,0.0,0.0,0.0,590.0,590.0,670.0730171964179,670.0730171964179,350.0,2099.849204597415,0.0,0,0,0,1
S2,continuous,B,60,85,600.0,600.0,659.7753826653709,659.7753826653709,700.060804847862,0.0,0.0,0.0,0.0,600.0,600.0,690.060804847862,690.060804847862,350.0,1389.9491420750328,0.0,0,0,0,1
S2,continuous,B,61,8,610.0,610.0,676.8086994538804,676.8086994538804,729.3015245188502,0.0,0.0,0.0,0.0,610.0,610.0,719.3015245188502,719.3015245188502,350.0,1256.5925570289728,0.0,0,0,0,1
S2,continuous,B,62,3,620.0,620.0,679.8435065065241,679.8435065065241,690.0485948930666,0.0,0.0,0.0,0.0,620.0,620.0,680.0485948930666,680.0485948930666,350.0,1520.3813270128007,0.0,0,0,0,1
S2,continuous,B,63,26,630.0,630.0,671.7121334723228,671.7121334723228,724.2049585372926,0.0,0.0,0.0,0.0,630.0,630.0,714.2049585372926,714.2049585372926,350.0,1658.4656303374352,0.0,0,0,0,1
S2,continuous,B,64,54,640.0,640.0,689.1435761021943,689.1435761021943,729.7359693216036,0.0,0.0,0.0,0.0,640.0,640.0,719.7359693216036,719.7359693216036,350.0,994.9326716563874,0.0,0,0,0,1
S2,continuous,B,65,65,650.0,650.0,712.4676446317743,712.4676446317743,739.697238024704,0.0,0.0,0.0,0.0,650.0,650.0,729.697238024704,729.697238024704,350.0,1797.4600272193559,0.0,0,0,0,1
S2,continuous,B,66,80,660.0,660.0,710.7063522206838,710.7063522206838,756.0550572995295,0.0,0.0,0.0,0.0,660.0,660.0,746.0550572995295,746.0550572995295,350.0,1103.9694249095744,0.0,0,0,0,1
S2,continuous,B,67,12,670.0,670.0,709.1029118174566,709.1029118174566,755.2075312534766,0.0,0.0,0.0,0.0,670.0,670.0,745.2075312534766,745.2075312534766,300.0,1774.892292446549,0.769312479532573,1,0,1,0
S2,continuous,B,68,48,680.0,680.0,704.6812206495866,704.6812206495866,734.9666428320777,0.0,0.0,0.0,0.0,680.0,680.0,724.9666428320777,724.9666428320777,300.0,1063.1130045261043,0.8984360863286156,1,0,1,0
S2,continuous,B,69,1,690.0,690.0,752.4676446317743,752.4676446317743,779.697238024704,0.0,0.0,0.0,0.0,690.0,690.0,769.697238024704,769.697238024704,350.0,1797.4600272193559,0.0,0,0,0,1
S2,continuous,B,70,15,700.0,700.0,766.8086994538804,766.8086994538804,819.3015245188502,0.0,0.0,0.0,0.0,700.0,700.0,809.3015245188502,809.3015245188502,350.0,1256.5925570289728,0.0,0,0,0,1
S2,continuous,B,71,59,710.0,710.0,753.1182064240929,753.1182064240929,780.3477998170226,0.0,0.0,0.0,0.0,710.0,710.0,770.3477998170226,770.3477998170226,350.0,1625.8876687619154,0.0,0,0,0,1
S2,continuous,B,72,45,720.0,720.0,783.1209011823031,783.1209011823031,799.8424557922391,0.0,0.0,0.0,0.0,720.0,720.0,789.8424557922391,789.8424557922391,300.0,1448.5496533153168,0.0,0,0,0,0
S2,continuous,B,73,84,730.0,730.0,769.1029118174566,769.1029118174566,815.2075312534766,0.0,0.0,0.0,0.0,730.0,730.0,805.2075312534766,805.2075312534766,300.0,1774.892292446549,0.769312479532573,1,0,1,0
S2,continuous,B,74,85,740.0,740.0,806.9220291057572,806.9220291057572,847.2074512882483,0.0,0.0,0.0,0.0,740.0,740.0,837.2074512882483,837.2074512882483,350.0,1203.110852741705,0.0,0,0,0,1
S2,continuous,B,75,29,750.0,750.0,819.5619549658445,819.5619549658445,854.9106600446902,0.0,0.0,0.0,0.0,750.0,750.0,844.9106600446902,844.9106600446902,300.0,1971.0889912292978,0.0,0,0,0,0
S2,continuous,B,76,46,760.0,760.0,835.7332964942835,835.7332964942835,881.0820015731292,0.0,0.0,0.0,0.0,760.0,760.0,871.0820015731292,871.0820015731292,350.0,1764.962384371708,0.0,0,0,0,1
S2,continuous,B,77,83,770.0,770.0,806.846690064469,806.846690064469,862.9513095004891,0.0,0.0,0.0,0.0,770.0,770.0,852.9513095004891,852.9513095004891,350.0,2107.65531764125,0.0,0,0,0,1
S2,continuous,B,78,87,780.0,780.0,813.7378363562191,813.7378363562191,859.8424557922391,0.0,0.0,0.0,0.0,780.0,780.0,849.8424557922391,849.8424557922391,300.0,1448.5496533153168,0.0,0,0,0,0
S2,continuous,B,79,56,790.0,790.0,849.6665696831432,849.6665696831432,876.3881242930792,0.0,0.0,0.0,0.0,790.0,790.0,866.3881242930792,866.3881242930792,350.0,1591.1678699043696,0.0,0,0,0,1
S2,continuous,B,80,3,800.0,800.0,852.4498420124864,852.4498420124864,869.1713966224224,0.0,0.0,0.0,0.0,800.0,800.0,859.1713966224224,859.1713966224224,300.0,959.8730282089696,0.9897997803058161,1,0,1,0
S2,continuous,B,81,30,810.0,810.0,837.2370960228039,837.2370960228039,889.7299210877737,0.0,0.0,0.0,0.0,810.0,810.0,879.7299210877737,879.7299210877737,350.0,1448.9567430083268,0.0,0,0,0,1
S2,continuous,B,82,77,820.0,820.0,876.5454951542226,876.5454951542226,886.7505835407651,0.0,0.0,0.0,0.0,820.0,820.0,876.7505835407651,876.7505835407651,350.0,1317.5275370173142,0.0,0,0,0,1
S2,continuous,B,83,35,830.0,830.0,856.6785715574526,856.6785715574526,899.1713966224224,0.0,0.0,0.0,0.0,830.0,830.0,889.1713966224224,889.1713966224224,300.0,959.8730282089696,0.9897997803058161,1,0,1,0
S2,continuous,B,84,24,840.0,840.0,895.1173047342071,895.1173047342071,917.5736408392168,0.0,0.0,0.0,0.0,840.0,840.0,907.5736408392168,907.5736408392168,350.0,1302.500961551904,0.0,0,0,0,1
S2,continuous,B,85,61,850.0,850.0,895.4181582831992,895.4181582831992,907.3164634133418,0.0,0.0,0.0,0.0,850.0,850.0,897.3164634133418,897.3164634133418,300.0,1183.8241958424696,0.0,0,0,0,0
S2,continuous,B,86,19,860.0,860.0,901.7121334723228,901.7121334723228,954.2049585372926,0.0,0.0,0.0,0.0,860.0,860.0,944.2049585372926,944.2049585372926,350.0,1658.4656303374352,0.0,0,0,0,1
S2,continuous,B,87,99,870.0,870.0,888.3844131519824,888.3844131519824,923.733118230828,0.0,0.0,0.0,0.0,870.0,870.0,913.733118230828,913.733118230828,300.0,634.2303423841258,0.0,0,0,0,0
S2,continuous,B,88,96,880.0,880.0,943.1969050828302,943.1969050828302,999.3015245188502,0.0,0.0,0.0,0.0,880.0,880.0,989.3015245188502,989.3015245188502,350.0,1256.5925570289728,0.0,0,0,0,1
S2,continuous,B,89,90,890.0,890.0,946.5454951542226,946.5454951542226,956.7505835407651,0.0,0.0,0.0,0.0,890.0,890.0,946.7505835407651,946.7505835407651,350.0,1317.5275370173142,0.0,0,0,0,1
S2,continuous,B,90,88,900.0,900.0,952.4498420124864,952.4498420124864,969.1713966224224,0.0,0.0,0.0,0.0,900.0,900.0,959.1713966224224,959.1713966224224,300.0,959.8730282089696,0.9897997803058161,1,0,1,0
S2,continuous,B,91,76,910.0,910.0,949.1029118174566,949.1029118174566,995.2075312534766,0.0,0.0,0.0,0.0,910.0,910.0,985.2075312534766,985.2075312534766,300.0,1774.892292446549,0.769312479532573,1,0,1,0
S2,continuous,B,92,29,920.0,920.0,983.3452771108052,983.3452771108052,1030.2750215536391,0.0,0.0,0.0,0.0,920.0,920.0,1020.2750215536391,1020.2750215536391,300.0,1614.5489977132866,0.0,0,0,0,0
S2,continuous,B,93,59,930.0,930.0,980.7063522206838,980.7063522206838,1026.0550572995294,0.0,0.0,0.0,0.0,930.0,930.0,1016.0550572995295,1016.0550572995295,350.0,1103.9694249095744,0.0,0,0,0,1
S2,continuous,B,94,66,940.0,940.0,977.2882186567257,977.2882186567257,1017.5736408392168,0.0,0.0,0.0,0.0,940.0,940.0,1007.5736408392168,1007.5736408392168,350.0,1302.500961551904,0.0,0,0,0,1
S2,continuous,B,95,15,950.0,950.0,987.4174886575339,987.4174886575339,997.6225770440765,0.0,0.0,0.0,0.0,950.0,950.0,987.6225770440765,987.6225770440765,350.0,897.6954848222533,0.0,0,0,0,1
S2,continuous,B,96,19,960.0,960.0,1000.9720071842986,1000.9720071842986,1057.0766266203186,0.0,0.0,0.0,0.0,960.0,960.0,1047.0766266203186,1047.0766266203186,350.0,1661.5947597745449,0.0,0,0,0,1
S2,continuous,B,97,80,970.0,970.0,1013.0683377019351,1013.0683377019351,1024.9666428320777,0.0,0.0,0.0,0.0,970.0,970.0,1014.9666428320777,1014.9666428320777,300.0,1063.1130045261043,0.8984360863286156,1,0,1,0
S2,continuous,B,98,92,980.0,980.0,1048.9982124999804,1048.9982124999804,1089.5906057193897,0.0,0.0,0.0,0.0,980.0,980.0,1079.5906057193897,1079.5906057193897,350.0,1565.7852537559293,0.0,0,0,0,1
S2,continuous,B,99,79,990.0,990.0,1053.1209011823032,1053.1209011823032,1069.8424557922392,0.0,0.0,0.0,0.0,990.0,990.0,1059.8424557922392,1059.8424557922392,300.0,1448.5496533153168,0.0,0,0,0,0
S2,continuous,B,100,2,1000.0,1000.0,1042.2497830628706,1042.2497830628706,1054.1480881930133,0.0,0.0,0.0,0.0,1000.0,1000.0,1044.1480881930133,1044.1480881930133,300.0,696.3069166466158,0.9458640361858102,1,0,1,0
S2,continuous,B,101,95,1010.0,1010.0,1055.1763091744233,1055.1763091744233,1102.1060536172572,0.0,0.0,0.0,0.0,1010.0,1010.0,1092.1060536172572,1092.1060536172572,300.0,2183.911074611717,0.0,0,0,0,0
S2,continuous,B,102,42,1020.0,1020.0,1086.0044275328517,1086.0044275328517,1126.2898497153426,0.0,0.0,0.0,0.0,1020.0,1020.0,1116.2898497153426,1116.2898497153426,350.0,1091.0547057944675,0.0,0,0,0,1
S2,continuous,B,103,72,1030.0,1030.0,1079.2047272176908,1079.2047272176908,1120.073017196418,0.0,0.0,0.0,0.0,1030.0,1030.0,1110.073017196418,1110.073017196418,350.0,2099.849204597415,0.0,0,0,0,1
S2,continuous,B,104,23,1040.0,1040.0,1080.5580161454127,1080.5580161454127,1123.0508412103825,0.0,0.0,0.0,0.0,1040.0,1040.0,1113.0508412103825,1113.0508412103825,300.0,1048.7308337654144,0.0,0,0,0,0
S2,continuous,B,105,33,1050.0,1050.0,1138.2996314215422,1138.2996314215422,1179.1679214002695,0.0,0.0,0.0,0.0,1050.0,1050.0,1169.1679214002695,1169.1679214002695,350.0,2580.315970688364,0.0,0,0,0,1
S2,continuous,B,106,49,1060.0,1060.0,1124.8456298959557,1124.8456298959557,1165.713919874683,0.0,0.0,0.0,0.0,1060.0,1060.0,1155.713919874683,1155.713919874683,350.0,1290.325897284216,0.0,0,0,0,1
S2,continuous,B,107,2,1070.0,1070.0,1111.2767821258183,1111.2767821258183,1123.733118230828,0.0,0.0,0.0,0.0,1070.0,1070.0,1113.733118230828,1113.733118230828,300.0,634.2303423841258,0.0,0,0,0,0
S2,continuous,B,108,32,1080.0,1080.0,1139.666569683143,1139.666569683143,1166.388124293079,0.0,0.0,0.0,0.0,1080.0,1080.0,1156.388124293079,1156.388124293079,350.0,1591.1678699043696,0.0,0,0,0,1
S2,continuous,B,109,59,1090.0,1090.0,1125.0956283302216,1125.0956283302216,1165.3810505127126,0.0,0.0,0.0,0.0,1090.0,1090.0,1155.3810505127126,1155.3810505127126,350.0,893.3064653145193,0.0,0,0,0,1
S2,continuous,B,110,17,1100.0,1100.0,1126.1581903213557,1126.1581903213557,1166.750583540765,0.0,0.0,0.0,0.0,1100.0,1100.0,1156.750583540765,1156.750583540765,350.0,1317.5275370173142,0.0,0,0,0,1
S2,continuous,B,111,38,1110.0,1110.0,1159.3601052725087,1159.3601052725087,1216.2898497153426,0.0,0.0,0.0,0.0,1110.0,1110.0,1206.2898497153426,1206.2898497153426,350.0,1091.0547057944673,0.0,0,0,0,1
S2,continuous,B,112,95,1120.0,1120.0,1157.4174886575338,1157.4174886575338,1167.6225770440763,0.0,0.0,0.0,0.0,1120.0,1120.0,1157.6225770440763,1157.6225770440763,350.0,897.6954848222533,0.0,0,0,0,1
S2,continuous,B,113,75,1130.0,1130.0,1177.8914637120129,1177.8914637120129,1200.3477998170226,0.0,0.0,0.0,0.0,1130.0,1130.0,1190.3477998170226,1190.3477998170226,350.0,1625.8876687619154,0.0,0,0,0,1
S2,continuous,B,114,99,1140.0,1140.0,1207.9779378605472,1207.9779378605472,1225.2075312534769,0.0,0.0,0.0,0.0,1140.0,1140.0,1215.2075312534769,1215.2075312534769,300.0,1774.8922924465492,0.769312479532573,1,0,1,0
S2,continuous,B,115,77,1150.0,1150.0,1216.8086994538805,1216.8086994538805,1269.3015245188503,0.0,0.0,0.0,0.0,1150.0,1150.0,1259.3015245188503,1259.3015245188503,350.0,1256.5925570289728,0.0,0,0,0,1
S2,continuous,B,116,90,1160.0,1160.0,1201.8048581544767,1201.8048581544767,1218.5264127644127,0.0,0.0,0.0,0.0,1160.0,1160.0,1208.5264127644127,1208.5264127644127,300.0,690.7615034859872,0.0,0,0,0,0
S2,continuous,B,117,93,1170.0,1170.0,1201.315533940323,1201.315533940323,1253.8083590052927,0.0,0.0,0.0,0.0,1170.0,1170.0,1243.8083590052927,1243.8083590052927,350.0,999.7709049875671,0.0,0,0,0,1
S2,continuous,B,118,39,1180.0,1180.0,1206.4481734346145,1206.4481734346145,1237.3164634133418,0.0,0.0,0.0,0.0,1180.0,1180.0,1227.3164634133418,1227.3164634133418,300.0,1183.8241958424696,0.0,0,0,0,0
S2,continuous,B,119,48,1190.0,1190.0,1223.6137593407393,1223.6137593407393,1233.8188477272818,0.0,0.0,0.0,0.0,1190.0,1190.0,1223.8188477272818,1223.8188477272818,350.0,907.1353381730626,0.0,0,0,0,1
S2,continuous,B,120,27,1200.0,1200.0,1249.1435761021942,1249.1435761021942,1289.7359693216035,0.0,0.0,0.0,0.0,1200.0,1200.0,1279.7359693216035,1279.7359693216035,350.0,994.9326716563874,0.0,0,0,0,1
S2,continuous,B,121,70,1210.0,1210.0,1245.0956283302216,1245.0956283302216,1285.3810505127126,0.0,0.0,0.0,0.0,1210.0,1210.0,1275.3810505127126,1275.3810505127126,350.0,893.3064653145193,0.0,0,0,0,1
