scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,40,119,400.0,400.0,468.86094087934475,468.86094087934475,491.4575052871317,0.0,0.0,0.0,0.0,400.0,400.0,481.4575052871317,481.4575052871317,350.0,1578.4578135069294,0.0,0,0,0,1
S4,continuous,B,41,150,410.0,410.0,480.50571510436953,480.50571510436953,500.65634249137435,0.0,0.0,0.0,0.0,410.0,410.0,490.65634249137435,490.65634249137435,350.0,3810.041474947624,0.0,0,0,0,1
S4,continuous,B,42,15,420.0,420.0,502.37694750078674,502.37694750078674,548.5929068659347,0.0,0.0,0.0,0.0,420.0,420.0,538.5929068659347,538.5929068659347,350.0,2591.292537304022,0.0,0,0,0,1
S4,continuous,B,43,196,430.0,430.0,493.8560691058213,493.8560691058213,527.6752269775689,0.0,0.0,0.0,0.0,430.0,430.0,517.6752269775689,517.6752269775689,300.0,3865.563800570891,0.4186853338246692,1,0,1,0
S4,continuous,B,44,53,440.0,440.0,503.2911215131413,503.2911215131413,525.8876859209283,0.0,0.0,0.0,0.0,440.0,440.0,515.8876859209283,515.8876859209283,350.0,3592.7427476634352,0.0,0,0,0,1
S4,continuous,B,45,195,450.0,450.0,482.74858386770416,482.74858386770416,516.510682414135,0.0,0.0,0.0,0.0,450.0,450.0,506.510682414135,506.510682414135,300.0,1943.0279960333278,0.0,0,0,0,0
S4,continuous,B,46,21,460.0,460.0,596.4270628286934,596.4270628286934,636.8968832834362,0.0,0.0,0.0,0.0,460.0,460.0,626.8968832834362,626.8968832834362,350.0,6250.033049077687,0.0,0,0,0,1
S4,continuous,B,47,170,470.0,470.0,579.1651725474296,579.1651725474296,617.8365470983035,0.0,0.0,0.0,0.0,470.0,470.0,607.8365470983035,607.8365470983035,350.0,3757.642710891141,0.0,0,0,0,1
S4,continuous,B,48,86,480.0,480.0,562.190792925325,562.190792925325,576.0685456002516,0.0,0.0,0.0,0.0,480.0,480.0,566.0685456002516,566.0685456002516,350.0,3819.677640015472,0.0,0,0,0,1
S4,continuous,B,49,158,490.0,490.0,571.6056786861565,571.6056786861565,591.7563060731613,0.0,0.0,0.0,0.0,490.0,490.0,581.7563060731613,581.7563060731613,350.0,2838.9503139210187,0.0,0,0,0,1
S4,continuous,B,50,146,500.0,500.0,514.6460174537973,514.6460174537973,561.3995931857479,0.0,0.0,0.0,0.0,500.0,500.0,551.3995931857479,551.3995931857479,300.0,971.0409606257659,0.0,0,0,0,0
S4,continuous,B,51,175,510.0,510.0,545.813068206128,545.813068206128,586.4928692951278,0.0,0.0,0.0,0.0,510.0,510.0,576.4928692951278,576.4928692951278,300.0,2181.9154646411025,0.0,0,0,0,0
S4,continuous,B,52,141,520.0,520.0,577.9477721864384,577.9477721864384,617.6740005519055,0.0,0.0,0.0,0.0,520.0,520.0,607.6740005519055,607.6740005519055,300.0,965.090289231362,0.0,0,0,0,0
S4,continuous,B,53,189,530.0,530.0,551.315494970694,551.315494970694,579.9868695215679,0.0,0.0,0.0,0.0,530.0,530.0,569.9868695215679,569.9868695215679,300.0,787.6017323204317,0.0,0,0,0,0
S4,continuous,B,54,7,540.0,540.0,606.2639638453347,606.2639638453347,622.8967436487796,0.0,0.0,0.0,0.0,540.0,540.0,612.8967436487796,612.8967436487796,350.0,3323.491559530277,0.0,0,0,0,1
S4,continuous,B,55,62,550.0,550.0,640.280281845272,640.280281845272,658.7855639496448,0.0,0.0,0.0,0.0,550.0,550.0,648.7855639496448,648.7855639496448,350.0,3044.7611176695355,0.0,0,0,0,1
S4,continuous,B,56,65,560.0,560.0,630.486581504544,630.486581504544,655.6893228424243,0.0,0.0,0.0,0.0,560.0,560.0,645.6893228424243,645.6893228424243,350.0,3840.4863872357864,0.0,0,0,0,1
S4,continuous,B,57,25,570.0,570.0,667.6379992795477,667.6379992795477,709.8532060547911,0.0,0.0,0.0,0.0,570.0,570.0,699.8532060547911,699.8532060547911,350.0,5326.821180699199,0.0,0,0,0,1
S4,continuous,B,58,102,580.0,580.0,677.1767564152698,677.1767564152698,695.6570917472843,0.0,0.0,0.0,0.0,580.0,580.0,685.6570917472843,685.6570917472843,350.0,3924.954220120201,0.0,0,0,0,1
S4,continuous,B,59,181,590.0,590.0,699.0283468500585,699.0283468500585,740.0015667596426,0.0,0.0,0.0,0.0,590.0,590.0,730.0015667596426,730.0015667596426,350.0,4623.438395367696,0.0,0,0,0,1
S4,continuous,B,60,143,600.0,600.0,674.3947678504884,674.3947678504884,721.148343582439,0.0,0.0,0.0,0.0,600.0,600.0,711.148343582439,711.148343582439,300.0,3298.0789093970347,0.0,0,0,0,0
S4,continuous,B,61,80,610.0,610.0,659.701776066068,659.701776066068,691.9169828413114,0.0,0.0,0.0,0.0,610.0,610.0,681.9169828413114,681.9169828413114,300.0,959.6106787065822,0.0,0,0,0,0
S4,continuous,B,62,37,620.0,620.0,698.1024573289307,698.1024573289307,714.7352371323756,0.0,0.0,0.0,0.0,620.0,620.0,704.7352371323756,704.7352371323756,350.0,2763.3124931882467,0.0,0,0,0,1
S4,continuous,B,63,183,630.0,630.0,742.1331739640291,742.1331739640291,760.6135092960436,0.0,0.0,0.0,0.0,630.0,630.0,750.6135092960436,750.6135092960436,350.0,4865.7652055042445,0.0,0,0,0,1
S4,continuous,B,64,114,640.0,640.0,765.6521047188339,765.6521047188339,777.6463994526435,0.0,0.0,0.0,0.0,640.0,640.0,767.6463994526435,767.6463994526435,350.0,5305.194695350474,0.0,0,0,0,1
S4,continuous,B,65,195,650.0,650.0,677.4828805624105,677.4828805624105,681.3366011493298,0.0,0.0,0.0,0.0,650.0,650.0,677.4828805624105,677.4828805624105,300.0,1449.7763217571799,0.0,0,0,0,0
S4,continuous,B,66,175,660.0,660.0,718.5921426511808,718.5921426511808,734.5591602688545,0.0,0.0,0.0,0.0,660.0,660.0,724.5591602688545,724.5591602688545,350.0,2960.2898436213154,0.0,0,0,0,1
S4,continuous,B,67,60,670.0,670.0,779.615575774802,779.615575774802,823.4347336465496,0.0,0.0,0.0,0.0,670.0,670.0,813.4347336465496,813.4347336465496,350.0,4460.350091808404,0.0,0,0,0,1
S4,continuous,B,68,199,680.0,680.0,750.9513012254581,750.9513012254581,790.6775295909251,0.0,0.0,0.0,0.0,680.0,680.0,780.6775295909251,780.6775295909251,300.0,2846.7218131613113,0.0,0,0,0,0
S4,continuous,B,69,67,690.0,690.0,751.8357882194406,751.8357882194406,767.0385295573209,0.0,0.0,0.0,0.0,690.0,690.0,757.0385295573209,757.0385295573209,300.0,1965.0820938013226,0.0,0,0,0,0
S4,continuous,B,70,179,700.0,700.0,762.46476706078,762.46476706078,778.9785668230197,0.0,0.0,0.0,0.0,700.0,700.0,768.9785668230197,768.9785668230197,350.0,3262.2540497733185,0.0,0,0,0,1
S4,continuous,B,71,18,710.0,710.0,788.5584037386583,788.5584037386583,829.2382048276581,0.0,0.0,0.0,0.0,710.0,710.0,819.2382048276581,819.2382048276581,300.0,2557.4887512185974,0.20313333732519823,1,0,1,0
S4,continuous,B,72,113,720.0,720.0,798.6113617859074,798.6113617859074,821.7512990837886,0.0,0.0,0.0,0.0,720.0,720.0,811.7512990837886,811.7512990837886,300.0,3477.4848775074324,0.5018130984631171,1,0,1,0
S4,continuous,B,73,82,730.0,730.0,864.1009123018785,864.1009123018785,883.1917760182449,0.0,0.0,0.0,0.0,730.0,730.0,873.1917760182449,873.1917760182449,350.0,5903.931379132896,0.0,0,0,0,1
S4,continuous,B,74,117,740.0,740.0,819.031633454645,819.031633454645,861.2468402298884,0.0,0.0,0.0,0.0,740.0,740.0,851.2468402298884,851.2468402298884,350.0,2629.86743666843,0.0,0,0,0,1
S4,continuous,B,75,178,750.0,750.0,858.7712949275028,858.7712949275028,900.9865017027463,0.0,0.0,0.0,0.0,750.0,750.0,890.9865017027463,890.9865017027463,350.0,4816.597811485217,0.0,0,0,0,1
S4,continuous,B,76,62,760.0,760.0,804.7288279338898,804.7288279338898,835.1986483886326,0.0,0.0,0.0,0.0,760.0,760.0,825.1986483886326,825.1986483886326,300.0,1224.2557367753398,0.0,0,0,0,0
S4,continuous,B,77,45,770.0,770.0,814.1642283799887,814.1642283799887,830.6780281422284,0.0,0.0,0.0,0.0,770.0,770.0,820.6780281422284,820.6780281422284,350.0,1784.228868611809,0.0,0,0,0,1
S4,continuous,B,78,22,780.0,780.0,828.2864619686917,828.2864619686917,850.8830263764787,0.0,0.0,0.0,0.0,780.0,780.0,840.8830263764787,840.8830263764787,350.0,820.0734606564324,0.0,0,0,0,1
S4,continuous,B,79,197,790.0,790.0,846.3030323182086,846.3030323182086,864.8083144225814,0.0,0.0,0.0,0.0,790.0,790.0,854.8083144225814,854.8083144225814,350.0,2820.3738105233365,0.0,0,0,0,1
S4,continuous,B,80,43,800.0,800.0,835.1678289641059,835.1678289641059,875.9030747905158,0.0,0.0,0.0,0.0,800.0,800.0,865.9030747905158,865.9030747905158,350.0,1529.8471747343265,0.0,0,0,0,1
S4,continuous,B,81,17,810.0,810.0,874.5319592399658,874.5319592399658,927.814608253319,0.0,0.0,0.0,0.0,810.0,810.0,917.814608253319,917.814608253319,350.0,3712.7491127773496,0.0,0,0,0,1
S4,continuous,B,82,87,820.0,820.0,933.2999354918072,933.2999354918072,953.4505628788121,0.0,0.0,0.0,0.0,820.0,820.0,943.4505628788121,943.4505628788121,350.0,5050.811085248822,0.0,0,0,0,1
S4,continuous,B,83,68,830.0,830.0,932.0497542260877,932.0497542260877,992.2669271724423,0.0,0.0,0.0,0.0,830.0,830.0,982.2669271724423,982.2669271724423,350.0,4402.221411046516,0.0,0,0,0,1
S4,continuous,B,84,71,840.0,840.0,898.6072487792978,898.6072487792978,907.6981124956643,0.0,0.0,0.0,0.0,840.0,840.0,898.6072487792978,898.6072487792978,300.0,3584.638150778479,0.0,0,0,0,0
S4,continuous,B,85,179,850.0,850.0,866.6864936357023,866.6864936357023,873.3192734391472,0.0,0.0,0.0,0.0,850.0,850.0,866.6864936357023,866.6864936357023,300.0,771.1708057853463,0.0,0,0,0,0
S4,continuous,B,86,112,860.0,860.0,908.9676613612286,908.9676613612286,939.7029071876385,0.0,0.0,0.0,0.0,860.0,860.0,929.7029071876385,929.7029071876385,300.0,1388.9557689894323,0.0,0,0,0,0
S4,continuous,B,87,154,870.0,870.0,955.4422525770972,955.4422525770972,1008.7249015904504,0.0,0.0,0.0,0.0,870.0,870.0,998.7249015904504,998.7249015904504,350.0,4785.293487697311,0.0,0,0,0,1
S4,continuous,B,88,65,880.0,880.0,912.0948612230125,912.0948612230125,940.7662357738864,0.0,0.0,0.0,0.0,880.0,880.0,930.7662357738864,930.7662357738864,300.0,1881.3299689504165,0.0,0,0,0,0
S4,continuous,B,89,89,890.0,890.0,993.7735043224258,993.7735043224258,1012.2787864267985,0.0,0.0,0.0,0.0,890.0,890.0,1002.2787864267985,1002.2787864267985,350.0,4160.775871166126,0.0,0,0,0,1
S4,continuous,B,90,35,900.0,900.0,963.6899738956763,963.6899738956763,1009.9059332608242,0.0,0.0,0.0,0.0,900.0,900.0,999.9059332608242,999.9059332608242,350.0,3621.283308250356,0.0,0,0,0,1
S4,continuous,B,91,168,910.0,910.0,971.353862015526,971.353862015526,979.8341973475406,0.0,0.0,0.0,0.0,910.0,910.0,971.353862015526,971.353862015526,300.0,1682.87506182467,5.007921125811663,1,0,1,0
S4,continuous,B,92,0,920.0,920.0,955.7035394592924,955.7035394592924,969.581292134219,0.0,0.0,0.0,0.0,920.0,920.0,959.581292134219,959.581292134219,350.0,1287.1800486856357,0.0,0,0,0,1
S4,continuous,B,93,155,930.0,930.0,1056.5989470970198,1056.5989470970198,1075.1042292013926,0.0,0.0,0.0,0.0,930.0,930.0,1065.1042292013926,1065.1042292013926,350.0,5400.87245741568,0.0,0,0,0,1
S4,continuous,B,94,4,940.0,940.0,1024.5952361578568,1024.5952361578568,1047.1918005656437,0.0,0.0,0.0,0.0,940.0,940.0,1037.1918005656437,1037.1918005656437,350.0,4768.032479472835,0.0,0,0,0,1
S4,continuous,B,95,149,950.0,950.0,1040.5225041798092,1040.5225041798092,1081.3049435242551,0.0,0.0,0.0,0.0,950.0,950.0,1071.3049435242551,1071.3049435242551,300.0,3142.0201436843136,0.0,0,0,0,0
S4,continuous,B,96,166,960.0,960.0,1022.6492768993435,1022.6492768993435,1037.8520182372238,0.0,0.0,0.0,0.0,960.0,960.0,1027.8520182372238,1027.8520182372238,300.0,3850.9478479741842,0.0,0,0,0,0
S4,continuous,B,97,50,970.0,970.0,1035.552795817751,1035.552795817751,1044.0331311497657,0.0,0.0,0.0,0.0,970.0,970.0,1035.552795817751,1035.552795817751,300.0,1315.8623994849377,0.0,0,0,0,0
S4,continuous,B,98,145,980.0,980.0,1039.6416483142962,1039.6416483142962,1089.0598143971433,0.0,0.0,0.0,0.0,980.0,980.0,1079.0598143971433,1079.0598143971433,350.0,3197.512630154874,0.0,0,0,0,1
S4,continuous,B,99,133,990.0,990.0,1081.9269112487539,1081.9269112487539,1099.966327222497,0.0,0.0,0.0,0.0,990.0,990.0,1089.966327222497,1089.966327222497,300.0,4308.642602027953,0.0,0,0,0,0
S4,continuous,B,100,61,1000.0,1000.0,1058.4473203690436,1058.4473203690436,1068.5979477560484,0.0,0.0,0.0,0.0,1000.0,1000.0,1058.5979477560484,1058.5979477560484,300.0,1918.0099439800722,0.0,0,0,0,0
S4,continuous,B,101,67,1010.0,1010.0,1100.5225041798092,1100.5225041798092,1141.3049435242551,0.0,0.0,0.0,0.0,1010.0,1010.0,1131.3049435242551,1131.3049435242551,300.0,3142.0201436843136,0.0,0,0,0,0
S4,continuous,B,102,45,1020.0,1020.0,1071.893009737379,1071.893009737379,1114.7994619139931,0.0,0.0,0.0,0.0,1020.0,1020.0,1104.7994619139931,1104.7994619139931,350.0,2648.3781554959096,0.0,0,0,0,1
S4,continuous,B,103,175,1030.0,1030.0,1129.7108974082932,1129.7108974082932,1172.6173495849073,0.0,0.0,0.0,0.0,1030.0,1030.0,1162.6173495849073,1162.6173495849073,350.0,3814.4718463270387,0.0,0,0,0,1
S4,continuous,B,104,120,1040.0,1040.0,1127.7651190826532,1127.7651190826532,1158.234939537396,0.0,0.0,0.0,0.0,1040.0,1040.0,1148.234939537396,1148.234939537396,300.0,4016.752623310586,0.0,0,0,0,0
S4,continuous,B,105,64,1050.0,1050.0,1108.5921426511807,1108.5921426511807,1124.5591602688544,0.0,0.0,0.0,0.0,1050.0,1050.0,1114.5591602688544,1114.5591602688544,350.0,2960.2898436213154,0.0,0,0,0,1
S4,continuous,B,106,111,1060.0,1060.0,1117.2953339130302,1117.2953339130302,1157.765154367773,0.0,0.0,0.0,0.0,1060.0,1060.0,1147.765154367773,1147.765154367773,350.0,2779.4160076104276,0.0,0,0,0,1
S4,continuous,B,107,116,1070.0,1070.0,1149.5878852255273,1149.5878852255273,1165.554902843201,0.0,0.0,0.0,0.0,1070.0,1070.0,1155.554902843201,1155.554902843201,350.0,3342.064636420867,0.0,0,0,0,1
S4,continuous,B,108,9,1080.0,1080.0,1185.4147197501275,1185.4147197501275,1225.8845402048703,0.0,0.0,0.0,0.0,1080.0,1080.0,1215.8845402048703,1215.8845402048703,350.0,4104.742685127223,0.0,0,0,0,1
S4,continuous,B,109,42,1090.0,1090.0,1174.5952361578568,1174.5952361578568,1197.1918005656437,0.0,0.0,0.0,0.0,1090.0,1090.0,1187.1918005656437,1187.1918005656437,350.0,4768.032479472835,0.0,0,0,0,1
S4,continuous,B,110,130,1100.0,1100.0,1134.199797500412,1134.199797500412,1148.0775501753385,0.0,0.0,0.0,0.0,1100.0,1100.0,1138.0775501753385,1138.0775501753385,350.0,1609.727088150508,0.0,0,0,0,1
S4,continuous,B,111,87,1110.0,1110.0,1200.19598218628,1200.19598218628,1219.0464364345257,0.0,0.0,0.0,0.0,1110.0,1110.0,1209.0464364345257,1209.0464364345257,350.0,4713.862945179696,0.0,0,0,0,1
S4,continuous,B,112,49,1120.0,1120.0,1155.813068206128,1155.813068206128,1196.4928692951278,0.0,0.0,0.0,0.0,1120.0,1120.0,1186.4928692951278,1186.4928692951278,300.0,2181.9154646411025,0.0,0,0,0,0
S4,continuous,B,113,141,1130.0,1130.0,1183.7620172227914,1183.7620172227914,1224.7352371323755,0.0,0.0,0.0,0.0,1130.0,1130.0,1214.7352371323755,1214.7352371323755,350.0,2763.3124931882467,0.0,0,0,0,1
S4,continuous,B,114,15,1140.0,1140.0,1248.509434775347,1248.509434775347,1288.9792552300898,0.0,0.0,0.0,0.0,1140.0,1140.0,1278.9792552300898,1278.9792552300898,350.0,4924.304594668238,0.0,0,0,0,1
S4,continuous,B,115,26,1150.0,1150.0,1211.546510356591,1211.546510356591,1252.0163308113338,0.0,0.0,0.0,0.0,1150.0,1150.0,1242.0163308113338,1242.0163308113338,350.0,3279.7617048340076,0.0,0,0,0,1
S4,continuous,B,116,60,1160.0,1160.0,1214.7917492353004,1214.7917492353004,1218.6454698222196,0.0,0.0,0.0,0.0,1160.0,1160.0,1214.7917492353004,1214.7917492353004,300.0,1642.8206677300882,0.0,0,0,0,0
S4,continuous,B,117,120,1170.0,1170.0,1232.4647670607799,1232.4647670607799,1248.9785668230195,0.0,0.0,0.0,0.0,1170.0,1170.0,1238.9785668230195,1238.9785668230195,350.0,3262.2540497733185,0.0,0,0,0,1
S4,continuous,B,118,173,1180.0,1180.0,1293.7095296173518,1293.7095296173518,1309.6765472350255,0.0,0.0,0.0,0.0,1180.0,1180.0,1299.6765472350255,1299.6765472350255,350.0,4528.886636337658,0.0,0,0,0,1
S4,continuous,B,119,41,1190.0,1190.0,1209.6743011912931,1209.6743011912931,1218.7651649076597,0.0,0.0,0.0,0.0,1190.0,1190.0,1209.6743011912931,1209.6743011912931,300.0,1119.4282951413481,0.0,0,0,0,0
S4,continuous,B,120,65,1200.0,1200.0,1300.3173521024657,1300.3173521024657,1316.8311518647054,0.0,0.0,0.0,0.0,1200.0,1200.0,1306.8311518647054,1306.8311518647054,350.0,4071.7297286123426,0.0,0,0,0,1
S4,continuous,B,121,25,1210.0,1210.0,1318.24400940368,1318.24400940368,1358.9792552300898,0.0,0.0,0.0,0.0,1210.0,1210.0,1348.9792552300898,1348.9792552300898,350.0,4924.304594668239,0.0,0,0,0,1
