scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,6,112,88.439,1934.29,5845.191,300.0,descend,300.0,60.0,88.439,88.439,137.215,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,112,98.194,1934.29,5845.191,251.224,descend,300.0,60.0,88.439,88.439,137.215,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,112,107.949,1934.29,5845.191,202.447,descend,300.0,60.0,88.439,88.439,137.215,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,112,117.705,1934.29,5845.191,153.671,descend,300.0,60.0,88.439,88.439,137.215,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,112,127.46,1934.29,5845.191,104.895,descend,300.0,60.0,88.439,88.439,137.215,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,6,112,137.215,1934.29,5845.191,56.119,descend,300.0,60.0,88.439,88.439,137.215,6,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,70.0,451.266,839.967,31.835,climb,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,78.939,451.266,839.967,76.529,climb,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,87.878,451.266,839.967,121.223,climb,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,96.817,451.266,839.967,165.917,climb,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,105.755,451.266,839.967,210.612,climb,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,114.694,451.266,839.967,255.306,climb,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,123.633,451.266,839.967,300.0,climb,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,123.633,451.266,839.967,300.0,cruise,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,130.701,691.996,1245.0,300.0,cruise,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,137.768,932.725,1650.032,300.0,cruise,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,137.768,932.725,1650.032,300.0,descend,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,145.746,932.725,1650.032,260.109,descend,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,153.725,932.725,1650.032,220.219,descend,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,7,61,161.703,932.725,1650.032,180.328,descend,300.0,70.0,137.768,137.768,161.703,24,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,80.0,750.07,4260.648,143.672,climb,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,88.253,750.07,4260.648,184.937,climb,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,96.506,750.07,4260.648,226.203,climb,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,104.759,750.07,4260.648,267.469,climb,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,113.013,750.07,4260.648,308.734,climb,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,121.266,750.07,4260.648,350.0,climb,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,121.266,750.07,4260.648,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,130.493,1206.257,3847.933,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,139.721,1662.445,3435.218,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,148.949,2118.632,3022.503,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,158.176,2574.819,2609.788,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,167.404,3031.006,2197.073,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,176.631,3487.193,1784.358,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,185.859,3943.381,1371.642,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,195.087,4399.568,958.927,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,204.314,4855.755,546.212,350.0,cruise,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,204.314,4855.755,546.212,350.0,descend,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,211.637,4855.755,546.212,313.389,descend,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,218.959,4855.755,546.212,276.777,descend,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,8,141,226.281,4855.755,546.212,240.166,descend,350.0,80.0,204.314,204.314,226.281,19,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,90.0,5957.665,5643.336,245.305,climb,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,96.98,5957.665,5643.336,280.203,climb,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,103.959,5957.665,5643.336,315.102,climb,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,110.939,5957.665,5643.336,350.0,climb,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,110.939,5957.665,5643.336,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,120.717,5819.926,5006.196,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,130.495,5682.187,4369.055,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,140.273,5544.449,3731.915,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,150.051,5406.71,3094.774,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,159.828,5268.971,2457.634,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,169.606,5131.232,1820.493,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,179.384,4993.494,1183.353,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,189.162,4855.755,546.212,350.0,cruise,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,189.162,4855.755,546.212,350.0,descend,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,196.484,4855.755,546.212,313.389,descend,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,203.807,4855.755,546.212,276.777,descend,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,9,209,211.129,4855.755,546.212,240.166,descend,350.0,90.0,189.162,189.162,211.129,30,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,100.0,2051.523,1153.505,232.723,climb,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,106.728,2051.523,1153.505,266.361,climb,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,113.455,2051.523,1153.505,300.0,climb,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,113.455,2051.523,1153.505,300.0,cruise,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,120.538,1583.955,1087.712,300.0,cruise,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,127.621,1116.387,1021.918,300.0,cruise,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,134.703,648.82,956.125,300.0,cruise,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,134.703,648.82,956.125,300.0,descend,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,143.292,648.82,956.125,257.058,descend,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,151.88,648.82,956.125,214.115,descend,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,160.469,648.82,956.125,171.173,descend,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,169.057,648.82,956.125,128.23,descend,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,10,200,177.646,648.82,956.125,85.288,descend,300.0,100.0,134.703,134.703,177.646,0,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,110.0,1738.666,3542.589,89.828,climb,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,118.407,1738.666,3542.589,131.863,climb,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,126.814,1738.666,3542.589,173.897,climb,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,135.221,1738.666,3542.589,215.931,climb,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,143.627,1738.666,3542.589,257.966,climb,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,152.034,1738.666,3542.589,300.0,climb,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,152.034,1738.666,3542.589,300.0,cruise,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,159.95,2265.762,3516.933,300.0,cruise,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,167.866,2792.859,3491.277,300.0,cruise,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,175.782,3319.955,3465.621,300.0,cruise,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,183.698,3847.052,3439.965,300.0,cruise,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,183.698,3847.052,3439.965,300.0,descend,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,191.325,3847.052,3439.965,261.863,descend,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,11,336,198.952,3847.052,3439.965,223.726,descend,300.0,110.0,183.698,183.698,198.952,39,3,240.0,152.4,0.0,0.0,0.0
