scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,7,135,70.0,437.252,5938.633,103.57,climb,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,79.857,437.252,5938.633,152.856,climb,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,89.714,437.252,5938.633,202.142,climb,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,99.572,437.252,5938.633,251.428,climb,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,109.429,437.252,5938.633,300.714,climb,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,119.286,437.252,5938.633,350.0,climb,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,119.286,437.252,5938.633,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,128.355,739.291,5414.882,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,137.424,1041.329,4891.13,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,146.493,1343.368,4367.379,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,155.562,1645.407,3843.627,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,164.631,1947.446,3319.876,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,173.7,2249.485,2796.125,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,182.769,2551.524,2272.373,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,191.838,2853.563,1748.622,350.0,cruise,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,191.838,2853.563,1748.622,350.0,descend,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,200.939,2853.563,1748.622,304.495,descend,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,210.04,2853.563,1748.622,258.99,descend,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,219.141,2853.563,1748.622,213.486,descend,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,228.242,2853.563,1748.622,167.981,descend,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,135,237.343,2853.563,1748.622,122.476,descend,350.0,70.0,191.838,191.838,237.343,35,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,80.0,3631.166,442.469,94.995,climb,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,88.5,3631.166,442.469,137.496,climb,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,97.0,3631.166,442.469,179.997,climb,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,105.5,3631.166,442.469,222.498,climb,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,114.001,3631.166,442.469,264.998,climb,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,122.501,3631.166,442.469,307.499,climb,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,131.001,3631.166,442.469,350.0,climb,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,131.001,3631.166,442.469,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,140.902,3459.971,1079.983,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,150.804,3288.775,1717.496,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,160.705,3117.58,2355.009,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,170.607,2946.385,2992.523,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,180.508,2775.189,3630.036,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,190.41,2603.994,4267.55,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,200.311,2432.798,4905.063,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,210.213,2261.603,5542.577,350.0,cruise,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,210.213,2261.603,5542.577,350.0,descend,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,218.274,2261.603,5542.577,309.694,descend,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,226.335,2261.603,5542.577,269.388,descend,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,7,234.396,2261.603,5542.577,229.082,descend,350.0,80.0,210.213,210.213,234.396,7,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,41,90.0,2346.514,5353.84,270.437,climb,350.0,90.0,154.117,154.117,213.992,18,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,41,97.956,2346.514,5353.84,310.219,climb,350.0,90.0,154.117,154.117,213.992,18,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,41,105.913,2346.514,5353.84,350.0,climb,350.0,90.0,154.117,154.117,213.992,18,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,41,105.913,2346.514,5353.84,350.0,cruise,350.0,90.0,154.117,154.117,213.992,18,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,41,115.554,2004.761,4809.497,350.0,cruise,350.0,90.0,154.117,154.117,213.992,18,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,41,125.195,1663.008,4265.155,350.0,cruise,350.0,90.0,154.117,154.117,213.992,18,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,41,134.836,1321.255,3720.812,350.0,cruise,350.0,90.0,154.117,154.117,213.992,18,38,240.0,152.4,0.0,0.0,0.0
