scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,7,15,5,landing,917.4055410989856,1107.4055410989856,190.0,284.0353758137902
S1,continuous,B,3,16,31,takeoff,170.0,200.0,30.0,10.0
S1,continuous,B,1,16,31,landing,577.9219350785652,767.9219350785652,190.0,310.0
S1,continuous,B,3,17,11,takeoff,200.0,230.0,30.0,30.0
S1,continuous,B,0,17,11,landing,486.97917520125446,676.9791752012545,190.00000000000006,200.17176782501429
S1,continuous,B,7,18,28,takeoff,1107.4055410989856,1137.4055410989856,30.0,927.4055410989856
S1,continuous,B,4,18,28,landing,1168.3037707051394,1358.3037707051394,190.0,0.0
S1,continuous,B,1,19,21,takeoff,767.9219350785652,797.9219350785652,30.0,577.9219350785652
S1,continuous,B,4,19,21,landing,886.5073114928318,1076.5073114928318,190.0,46.664786877927554
S1,continuous,B,1,20,8,takeoff,797.9219350785652,827.9219350785652,30.0,597.9219350785652
S1,continuous,B,6,20,8,landing,884.7187515362622,1074.718751536262,189.9999999999999,0.0
S1,continuous,B,7,21,34,takeoff,1137.4055410989856,1167.4055410989856,30.0,927.4055410989856
S1,continuous,B,3,21,34,landing,1244.8821471380047,1434.8821471380047,190.0,0.0
S1,continuous,B,3,22,57,takeoff,230.0,260.0,30.0,10.0
S1,continuous,B,1,22,57,landing,827.9219350785652,1017.9219350785652,190.0,500.0
S1,continuous,B,4,23,9,takeoff,1076.5073114928318,1106.5073114928318,30.0,846.5073114928318
S1,continuous,B,7,23,9,landing,1167.4055410989856,1357.4055410989856,190.0,30.0
S1,continuous,B,2,24,27,takeoff,240.0,270.0,30.0,0.0
S1,continuous,B,7,24,27,landing,1357.4055410989856,1547.4055410989856,190.0,1025.2853096879337
S1,continuous,B,5,25,17,takeoff,250.0,280.0,30.0,0.0
S1,continuous,B,3,25,17,landing,518.4601582219593,708.4601582219593,190.0,152.38474406798315
S1,continuous,B,7,26,63,takeoff,1547.4055410989856,1577.4055410989856,30.0,1287.4055410989856
S1,continuous,B,3,26,63,landing,1654.8821471380047,1844.8821471380047,190.0,0.0
S1,continuous,B,4,27,7,takeoff,1106.5073114928318,1136.5073114928318,30.0,836.5073114928318
S1,continuous,B,0,27,7,landing,1146.9791752012545,1336.9791752012545,190.0,0.0
S1,continuous,B,6,28,6,takeoff,360.61337628248583,390.61337628248583,30.0,80.61337628248583
S1,continuous,B,3,28,6,landing,708.4601582219593,898.4601582219593,190.0,240.3546537560257
S1,continuous,B,5,29,3,takeoff,290.0,320.0,30.0,0.0
S1,continuous,B,3,29,3,landing,898.4601582219593,1088.4601582219593,190.0,492.38474406798315
S1,continuous,B,2,30,43,takeoff,300.0,330.0,30.0,0.0
S1,continuous,B,6,30,43,landing,395.7491779622215,585.7491779622214,189.99999999999994,0.0
S1,continuous,B,0,31,58,takeoff,676.9791752012545,706.9791752012545,30.0,366.9791752012545
S1,continuous,B,1,31,58,landing,1017.9219350785652,1207.9219350785652,190.0,258.06260026698044
S1,continuous,B,2,32,72,takeoff,330.0,360.0,30.0,10.0
S1,continuous,B,3,32,72,landing,1434.8821471380047,1624.8821471380047,190.0,1004.3297153690401
S1,continuous,B,3,33,45,takeoff,1088.4601582219593,1118.4601582219593,30.0,758.4601582219593
S1,continuous,B,6,33,45,landing,1195.952286405407,1385.952286405407,190.0,0.0
S1,continuous,B,5,34,56,takeoff,340.0,370.0,30.0,0.0
S1,continuous,B,2,34,56,landing,592.7336076935378,782.7336076935378,190.0,151.64172882021506
S1,continuous,B,7,35,48,takeoff,1577.4055410989856,1607.4055410989856,30.0,1227.4055410989856
S1,continuous,B,3,35,48,landing,1844.8821471380047,2034.8821471380047,190.0,160.0
S1,continuous,B,3,36,22,takeoff,1118.4601582219593,1148.4601582219593,30.0,758.4601582219593
S1,continuous,B,0,36,22,landing,1336.9791752012545,1526.9791752012545,190.0,131.71160960305497
S1,continuous,B,3,37,65,takeoff,1148.4601582219593,1178.4601582219593,30.0,778.4601582219593
S1,continuous,B,4,37,65,landing,1358.3037707051394,1548.3037707051394,190.0,153.33630099034826
S1,continuous,B,4,38,60,takeoff,1136.5073114928318,1166.5073114928318,30.0,756.5073114928318
S1,continuous,B,7,38,60,landing,1607.4055410989856,1797.4055410989856,190.0,410.0
S1,continuous,B,0,39,47,takeoff,706.9791752012545,736.9791752012545,30.0,316.9791752012545
S1,continuous,B,6,39,47,landing,1385.952286405407,1575.952286405407,190.0,599.5897043855567
S1,continuous,B,7,40,68,takeoff,1797.4055410989856,1827.4055410989856,30.0,1397.4055410989856
S1,continuous,B,2,40,68,landing,1889.5257725100378,2079.5257725100378,190.0,0.0
S1,continuous,B,5,41,42,takeoff,410.0,440.0,30.0,0.0
S1,continuous,B,3,41,42,landing,2034.8821471380047,2224.8821471380047,190.0,1508.8067329840285
S1,continuous,B,7,42,2,takeoff,1827.4055410989856,1857.4055410989856,30.0,1407.4055410989856
S1,continuous,B,2,42,2,landing,2079.5257725100378,2269.5257725100378,190.0,160.0
S1,continuous,B,2,43,29,takeoff,782.7336076935378,812.7336076935378,30.0,352.7336076935378
S1,continuous,B,6,43,29,landing,1575.952286405407,1765.952286405407,190.0,697.4695007496478
S1,continuous,B,2,44,49,takeoff,812.7336076935378,842.7336076935378,30.0,372.7336076935378
S1,continuous,B,4,44,49,landing,1548.3037707051394,1738.3037707051394,190.0,682.3608530349857
S1,continuous,B,5,45,38,takeoff,450.0,480.0,30.0,0.0
S1,continuous,B,7,45,38,landing,1857.4055410989856,2047.4055410989856,190.0,1337.5414114400073
S1,continuous,B,3,46,53,takeoff,1178.4601582219593,1208.4601582219593,30.0,718.4601582219593
S1,continuous,B,7,46,53,landing,2047.4055410989856,2237.405541098986,190.00000000000023,761.4687768380072
S1,continuous,B,5,47,14,takeoff,480.0,510.0,30.0,10.0
S1,continuous,B,1,47,14,landing,1207.9219350785652,1397.9219350785652,190.0,616.8398666057653
S1,continuous,B,5,48,64,takeoff,510.0,540.0,30.0,30.0
S1,continuous,B,7,48,64,landing,2237.405541098986,2427.405541098986,190.0,1657.5414114400073
S1,continuous,B,6,49,20,takeoff,585.7491779622214,615.7491779622214,30.0,95.74917796222144
S1,continuous,B,4,49,20,landing,1738.3037707051394,1928.3037707051394,190.0,1101.9791549688157
S1,continuous,B,7,50,25,takeoff,2427.405541098986,2457.405541098986,30.0,1927.4055410989859
S1,continuous,B,1,50,25,landing,2512.853771305616,2702.853771305616,190.0,0.0
S1,continuous,B,1,51,36,takeoff,1397.9219350785652,1427.9219350785652,30.0,887.9219350785652
S1,continuous,B,5,51,36,landing,1509.004003551365,1699.004003551365,190.0,0.0
S1,continuous,B,0,52,23,takeoff,736.9791752012545,766.9791752012545,30.0,216.97917520125452
S1,continuous,B,6,52,23,landing,1765.952286405407,1955.952286405407,190.0,949.5897043855567
S1,continuous,B,2,53,59,takeoff,842.7336076935378,872.7336076935378,30.0,312.7336076935378
S1,continuous,B,4,53,59,landing,1928.3037707051394,2118.3037707051394,190.0,1032.3608530349857
S1,continuous,B,6,54,13,takeoff,615.7491779622214,645.7491779622214,30.0,75.74917796222144
S1,continuous,B,0,54,13,landing,766.9791752012545,956.9791752012545,190.0,71.84659042043734
S1,continuous,B,5,55,70,takeoff,550.0,580.0,30.0,0.0
S1,continuous,B,4,55,70,landing,2118.3037707051394,2308.3037707051394,190.0,1498.3759427775897
S1,continuous,B,1,56,24,takeoff,1427.9219350785652,1457.9219350785652,30.0,867.9219350785652
S1,continuous,B,6,56,24,landing,1955.952286405407,2145.952286405407,190.0,441.23353486914493
S1,continuous,B,5,57,43,takeoff,580.0,610.0,30.0,10.0
S1,continuous,B,4,57,43,landing,2308.3037707051394,2498.3037707051394,190.0,1658.3759427775897
S1,continuous,B,4,58,18,takeoff,2498.3037707051394,2528.3037707051394,30.0,1918.3037707051394
S1,continuous,B,5,58,18,landing,2568.231598632689,2758.231598632689,190.0,0.0
S1,continuous,B,2,59,15,takeoff,872.7336076935378,902.7336076935378,30.0,282.7336076935378
S1,continuous,B,1,59,15,landing,1457.9219350785652,1647.9219350785652,190.0,479.84308490383887
S1,continuous,B,7,60,31,takeoff,2457.405541098986,2487.405541098986,30.0,1857.4055410989859
S1,continuous,B,4,60,31,landing,2528.3037707051394,2718.3037707051394,190.0,9.999999999999545
S1,continuous,B,0,61,1,takeoff,956.9791752012545,986.9791752012545,30.0,346.9791752012545
S1,continuous,B,3,61,1,landing,2224.8821471380047,2414.8821471380047,190.0,1181.09556456051
S1,continuous,B,7,62,4,takeoff,2487.405541098986,2517.405541098986,30.0,1867.4055410989859
S1,continuous,B,2,62,4,landing,2579.5257725100378,2769.5257725100378,190.0,0.0
S1,continuous,B,6,63,46,takeoff,645.7491779622214,675.7491779622214,30.0,15.749177962221438
S1,continuous,B,0,63,46,landing,1526.9791752012545,1716.9791752012545,190.0,801.8465904204373
S1,continuous,B,2,64,12,takeoff,902.7336076935378,932.7336076935378,30.0,262.7336076935378
S1,continuous,B,1,64,12,landing,1647.9219350785652,1837.9219350785652,190.0,639.8430849038389
S1,continuous,B,4,65,33,takeoff,2718.3037707051394,2748.3037707051394,30.0,2068.3037707051394
S1,continuous,B,7,65,33,landing,2779.2020003112934,2969.2020003112934,190.0,0.0
S1,continuous,B,1,66,41,takeoff,1837.9219350785652,1867.9219350785652,30.0,1177.9219350785652
S1,continuous,B,7,66,41,landing,2517.405541098986,2707.405541098986,190.0,594.0353758137906
S1,continuous,B,1,67,17,takeoff,1867.9219350785652,1897.9219350785652,30.0,1197.9219350785652
S1,continuous,B,7,67,17,landing,2969.2020003112934,3159.2020003112934,190.0,1015.8318350260981
S1,continuous,B,0,68,0,takeoff,986.9791752012545,1016.9791752012545,30.0,306.9791752012545
S1,continuous,B,6,68,0,landing,2145.952286405407,2335.952286405407,190.0,1079.5897043855566
S1,continuous,B,0,69,50,takeoff,1016.9791752012545,1046.9791752012545,30.0,326.9791752012545
S1,continuous,B,2,69,50,landing,1068.6319260469738,1258.6319260469738,190.0,0.0
S1,continuous,B,1,70,40,takeoff,1897.9219350785652,1927.9219350785652,30.0,1197.9219350785652
S1,continuous,B,0,70,40,landing,1980.8020946888953,2170.8020946888955,190.00000000000023,0.0
S1,continuous,B,6,71,11,takeoff,710.0,740.0,30.0,0.0
S1,continuous,B,3,71,11,landing,2414.8821471380047,2604.8821471380047,190.0,1597.390018954557
S1,continuous,B,7,72,10,takeoff,2707.405541098986,2737.405541098986,30.0,1987.4055410989859
S1,continuous,B,6,72,10,landing,2808.018917381472,2998.018917381472,190.0,0.0
S1,continuous,B,5,73,30,takeoff,730.0,760.0,30.0,0.0
S1,continuous,B,0,73,30,landing,1716.9791752012545,1906.9791752012545,190.0,946.1451068936434
S1,continuous,B,4,74,26,takeoff,2748.3037707051394,2778.3037707051394,30.0,2008.3037707051394
S1,continuous,B,2,74,26,landing,2801.5130806817556,2991.5130806817556,190.0,0.0
S1,continuous,B,1,75,56,takeoff,1927.9219350785652,1957.9219350785652,30.0,1177.9219350785652
S1,continuous,B,5,75,56,landing,2039.004003551365,2229.004003551365,189.99999999999977,0.0
S1,continuous,B,1,76,52,takeoff,1957.9219350785652,1987.9219350785652,30.0,1197.9219350785652
S1,continuous,B,7,76,52,landing,3159.2020003112934,3349.2020003112934,190.0,1115.8318350260981
S1,continuous,B,5,77,61,takeoff,770.0,800.0,30.0,0.0
S1,continuous,B,0,77,61,landing,2170.8020946888955,2360.8020946888955,190.0,1359.9680263812843
S1,continuous,B,3,78,39,takeoff,1208.4601582219593,1238.4601582219593,30.0,428.4601582219593
S1,continuous,B,5,78,39,landing,1699.004003551365,1889.004003551365,190.0,374.4684311754297
S1,continuous,B,4,79,66,takeoff,2778.3037707051394,2808.3037707051394,30.0,1988.3037707051394
S1,continuous,B,6,79,66,landing,2998.018917381472,3188.018917381472,190.0,179.0406357432912
S1,continuous,B,2,80,73,takeoff,932.7336076935378,962.7336076935378,30.0,132.7336076935378
S1,continuous,B,3,80,73,landing,2604.8821471380047,2794.8821471380047,190.0,1571.5961076755025
S1,continuous,B,2,81,44,takeoff,962.7336076935378,992.7336076935378,30.0,152.7336076935378
S1,continuous,B,1,81,44,landing,1987.9219350785652,2177.921935078565,190.0,919.8430849038389
S1,continuous,B,5,82,55,takeoff,820.0,850.0,30.0,0.0
S1,continuous,B,0,82,55,landing,2360.8020946888955,2550.8020946888955,190.0,1499.9680263812843
S1,continuous,B,6,83,62,takeoff,830.0,860.0,30.0,0.0
S1,continuous,B,4,83,62,landing,2808.3037707051394,2998.3037707051394,190.0,1927.7283329310371
S1,continuous,B,5,84,16,takeoff,850.0,880.0,30.0,10.0
S1,continuous,B,1,84,16,landing,2177.921935078565,2367.921935078565,190.0,1216.8398666057653
S1,continuous,B,6,85,57,takeoff,1074.718751536262,1104.718751536262,30.0,224.71875153626206
S1,continuous,B,0,85,57,landing,2550.8020946888955,2740.8020946888955,190.0,1396.6999363340378
S1,continuous,B,6,86,35,takeoff,1104.718751536262,1134.718751536262,30.0,244.71875153626206
S1,continuous,B,3,86,35,landing,2794.8821471380047,2984.8821471380047,190.0,1582.671267418295
S1,continuous,B,3,87,6,takeoff,1624.8821471380047,1654.8821471380047,30.0,754.8821471380047
S1,continuous,B,1,87,6,landing,2702.853771305616,2892.853771305616,190.0,980.0496890890463
S1,continuous,B,6,88,71,takeoff,1134.718751536262,1164.718751536262,30.0,254.71875153626206
S1,continuous,B,0,88,71,landing,2740.8020946888955,2930.8020946888955,190.0,1526.6999363340378
S1,continuous,B,6,89,69,takeoff,1164.718751536262,1194.718751536262,30.0,274.71875153626206
S1,continuous,B,3,89,69,landing,2984.8821471380047,3174.8821471380047,190.0,1712.671267418295
S1,continuous,B,2,90,13,takeoff,992.7336076935378,1022.7336076935378,30.0,92.7336076935378
S1,continuous,B,5,90,13,landing,1093.8254865668605,1283.8254865668605,190.0,0.0
S1,continuous,B,3,91,8,takeoff,3174.8821471380047,3204.8821471380047,30.0,2264.8821471380047
S1,continuous,B,7,91,8,landing,3349.2020003112934,3539.2020003112934,190.0,66.8432471342694
S1,continuous,B,3,92,54,takeoff,3204.8821471380047,3234.8821471380047,30.0,2284.8821471380047
S1,continuous,B,4,92,54,landing,3261.3894586308365,3451.3894586308365,190.0,0.0
S1,continuous,B,6,93,3,takeoff,2335.952286405407,2365.952286405407,30.0,1405.952286405407
S1,continuous,B,4,93,3,landing,2998.3037707051394,3188.3037707051394,190.0,611.7760465256297
S1,continuous,B,7,94,5,takeoff,2737.405541098986,2767.405541098986,30.0,1797.4055410989859
S1,continuous,B,2,94,5,landing,2991.5130806817556,3181.5130806817556,190.0,161.9873081717178
S1,continuous,B,6,95,37,takeoff,2365.952286405407,2395.952286405407,30.0,1415.952286405407
S1,continuous,B,3,95,37,landing,3234.8821471380047,3424.8821471380047,190.0,761.4377325491496
S1,continuous,B,2,96,21,takeoff,1022.7336076935378,1052.7336076935378,30.0,62.733607693537806
S1,continuous,B,1,96,21,landing,2892.853771305616,3082.853771305616,190.0,1764.7749211308899
S1,continuous,B,5,97,67,takeoff,970.0,1000.0,30.0,0.0
S1,continuous,B,0,97,67,landing,2930.8020946888955,3120.8020946888955,190.0,1919.9680263812843
S1,continuous,B,1,98,51,takeoff,2367.921935078565,2397.921935078565,30.0,1387.9219350785652
S1,continuous,B,4,98,51,landing,3451.3894586308365,3641.3894586308365,190.0,1011.5469340159325
S1,continuous,B,2,99,74,takeoff,1258.6319260469738,1288.6319260469738,30.0,268.63192604697383
S1,continuous,B,0,99,74,landing,3120.8020946888955,3310.8020946888955,190.0,1810.5174177962024
S1,continuous,B,6,100,32,takeoff,2395.952286405407,2425.952286405407,30.0,1395.952286405407
S1,continuous,B,7,100,32,landing,3539.2020003112934,3729.2020003112934,190.0,1042.6363376234003
S1,continuous,B,7,101,19,takeoff,3729.2020003112934,3759.2020003112934,30.0,2719.2020003112934
S1,continuous,B,6,101,19,landing,3829.8153765937795,4019.8153765937795,190.0,0.0
S1,continuous,B,7,102,58,takeoff,3759.2020003112934,3789.2020003112934,30.0,2731.2800652327282
S1,continuous,B,5,102,58,landing,3829.066129970272,4019.066129970272,190.0,0.0
S1,continuous,B,0,103,50,takeoff,1078.6319260469738,1108.6319260469738,30.0,0.0
S1,continuous,B,6,103,50,landing,2425.952286405407,2615.952286405407,190.0,1267.9369535398375
S1,continuous,B,1,104,13,takeoff,2397.921935078565,2427.921935078565,30.0,1294.0964485117047
S1,continuous,B,0,104,13,landing,3310.8020946888955,3500.8020946888955,190.0,830.0000000000005
S1,continuous,B,0,105,7,takeoff,1906.9791752012545,1936.9791752012545,30.0,750.0
S1,continuous,B,3,105,7,landing,3424.8821471380047,3614.8821471380047,190.0,1431.09556456051
S1,continuous,B,0,106,9,takeoff,1936.9791752012545,1966.9791752012545,30.0,759.5736341022689
S1,continuous,B,4,106,9,landing,3641.3894586308365,3831.3894586308365,190.0,1663.9384197211593
S1,continuous,B,3,107,28,takeoff,3614.8821471380047,3644.8821471380047,30.0,2436.5783764328653
S1,continuous,B,5,107,28,landing,4019.066129970272,4209.0661299702715,189.99999999999955,288.10856867829125
S1,continuous,B,7,108,45,takeoff,3789.2020003112934,3819.2020003112934,30.0,2583.2497139058864
S1,continuous,B,2,108,45,landing,3881.3222317223454,4071.3222317223454,190.0,0.0
S1,continuous,B,7,109,14,takeoff,3819.2020003112934,3849.2020003112934,30.0,2601.2800652327282
S1,continuous,B,3,109,14,landing,3926.6786063503127,4116.678606350313,190.00000000000045,0.0
S1,continuous,B,2,110,34,takeoff,1288.6319260469738,1318.6319260469738,30.0,33.74977890896912
S1,continuous,B,4,110,34,landing,3831.3894586308365,4021.3894586308365,190.0,2489.5482226072463
S1,continuous,B,7,111,22,takeoff,3849.2020003112934,3879.2020003112934,30.0,2502.2228251100387
S1,continuous,B,5,111,22,landing,4209.0661299702715,4399.0661299702715,190.0,289.99999999999955
S1,continuous,B,7,112,65,takeoff,3879.2020003112934,3909.2020003112934,30.0,2520.7991564472154
S1,continuous,B,3,112,65,landing,4116.678606350313,4306.678606350313,190.0,130.00000000000045
S1,continuous,B,0,113,27,takeoff,3500.8020946888955,3530.8020946888955,30.0,2133.3965535899097
S1,continuous,B,7,113,27,landing,3909.2020003112934,4099.202000311294,190.00000000000045,368.1906467225276
S1,continuous,B,3,114,47,takeoff,3644.8821471380047,3674.8821471380047,30.0,2248.9298607325977
S1,continuous,B,0,114,47,landing,3731.689554514245,3921.689554514245,190.0,0.0
S1,continuous,B,2,115,72,takeoff,1444.8821471380047,1474.8821471380047,30.0,0.0
S1,continuous,B,6,115,72,landing,2615.952286405407,2805.952286405407,190.0,1075.3209613051808
S1,continuous,B,3,116,15,takeoff,3674.8821471380047,3704.8821471380047,30.0,2206.9602120594395
S1,continuous,B,4,116,15,landing,4021.3894586308365,4211.389458630836,189.99999999999955,290.0
S1,continuous,B,2,117,36,takeoff,1519.004003551365,1549.004003551365,30.0,0.0
S1,continuous,B,4,117,36,landing,4211.389458630836,4401.389458630836,190.0,2639.176145102855
S1,continuous,B,7,118,46,takeoff,4099.202000311294,4129.202000311294,30.0,2562.2228251100396
S1,continuous,B,1,118,46,landing,4184.650230517924,4374.650230517924,190.0,0.0
S1,continuous,B,4,119,49,takeoff,3188.3037707051394,3218.3037707051394,30.0,1630.0
S1,continuous,B,6,119,49,landing,3228.9782816381808,3418.9782816381808,190.0,0.0
S1,continuous,B,2,120,29,takeoff,1585.952286405407,1615.952286405407,30.0,0.0
S1,continuous,B,6,120,29,landing,3418.9782816381808,3608.9782816381808,190.0,1737.2768172705523
S1,continuous,B,1,121,60,takeoff,2427.921935078565,2457.921935078565,30.0,810.5163939795796
S1,continuous,B,6,121,60,landing,3608.9782816381808,3798.9782816381808,190.0,1094.2595301019187
S1,continuous,B,4,122,12,takeoff,3218.3037707051394,3248.3037707051394,30.0,1560.3818356265742
S1,continuous,B,3,122,12,landing,3704.8821471380047,3894.8821471380047,190.0,439.97199178109486
S1,continuous,B,4,123,63,takeoff,4401.389458630836,4431.389458630836,30.0,2736.5073114928314
S1,continuous,B,5,123,63,landing,4471.317286558386,4661.317286558386,190.0,0.0
S1,continuous,B,5,124,39,takeoff,1889.004003551365,1919.004003551365,30.0,180.0
S1,continuous,B,7,124,39,landing,4129.202000311294,4319.202000311294,190.0,2170.3338671009506
S1,continuous,B,4,125,30,takeoff,4431.389458630836,4461.389458630836,30.0,2704.410283429582
S1,continuous,B,0,125,30,landing,4471.861322339259,4661.861322339259,190.0,0.0
S1,continuous,B,2,126,20,takeoff,1738.402843864078,1768.402843864078,30.0,0.0
S1,continuous,B,7,126,20,landing,4319.202000311294,4509.202000311294,190.0,2488.6789250361635
S1,continuous,B,5,127,23,takeoff,1919.004003551365,1949.004003551365,30.0,143.05171714595804
S1,continuous,B,0,127,23,landing,3530.8020946888955,3720.8020946888955,190.0,1570.9640228299195
S1,continuous,B,7,128,48,takeoff,4509.202000311294,4539.202000311294,30.0,2654.319853173289
S1,continuous,B,4,128,48,landing,4570.100229917447,4760.100229917447,190.0,0.0
S1,continuous,B,6,129,38,takeoff,3188.018917381472,3218.018917381472,30.0,1320.6133762824863
S1,continuous,B,7,129,38,landing,4539.202000311294,4729.202000311294,190.0,1250.5697066473358
S1,continuous,B,2,130,68,takeoff,2269.5257725100378,2299.5257725100378,30.0,370.0
S1,continuous,B,0,130,68,landing,3921.689554514245,4111.689554514245,190.0,1600.5110311584885
S1,continuous,B,0,131,59,takeoff,4111.689554514245,4141.689554514245,30.0,2173.3857838091058
S1,continuous,B,3,131,59,landing,4306.678606350313,4496.678606350313,190.0,108.18164445982802
S1,continuous,B,5,132,24,takeoff,1965.952286405407,1995.952286405407,30.0,0.0
S1,continuous,B,3,132,24,landing,4496.678606350313,4686.678606350313,190.0,2414.65090579093
S1,continuous,B,6,133,40,takeoff,3798.9782816381808,3828.9782816381808,30.0,1808.1761869492855
S1,continuous,B,5,133,40,landing,4661.317286558386,4851.317286558386,190.0,774.0612764337657
S1,continuous,B,6,134,44,takeoff,4019.8153765937795,4049.8153765937795,30.0,2021.8934415152144
S1,continuous,B,5,134,44,landing,4851.317286558386,5041.317286558386,190.0,743.2241814781664
S1,continuous,B,0,135,42,takeoff,4141.689554514245,4171.689554514245,30.0,2096.8074073762405
S1,continuous,B,2,135,42,landing,4193.3423053599645,4383.3423053599645,190.0,0.0
S1,continuous,B,3,136,56,takeoff,3894.8821471380047,3924.8821471380047,30.0,1845.8781435866395
S1,continuous,B,2,136,56,landing,4383.3423053599645,4573.3423053599645,190.0,387.9077264529956
S1,continuous,B,1,137,53,takeoff,2457.921935078565,2487.921935078565,30.0,400.51639397957933
S1,continuous,B,2,137,53,landing,3181.5130806817556,3371.5130806817556,190.0,618.2459031220023
S1,continuous,B,4,138,2,takeoff,4461.389458630836,4491.389458630836,30.0,2371.8636861207983
S1,continuous,B,5,138,2,landing,5041.317286558386,5231.317286558386,190.0,510.0
S1,continuous,B,2,139,70,takeoff,2299.5257725100378,2329.5257725100378,30.0,171.22200180489835
S1,continuous,B,1,139,70,landing,3082.853771305616,3272.853771305616,190.0,677.9827563143904
S1,continuous,B,1,140,0,takeoff,3272.853771305616,3302.853771305616,30.0,1116.9014849002092
S1,continuous,B,3,140,0,landing,4686.678606350313,4876.678606350313,190.0,1315.9028999661318
S1,continuous,B,4,141,61,takeoff,4491.389458630836,4521.389458630836,30.0,2310.5873639419406
S1,continuous,B,1,141,61,landing,4563.3100481671745,4753.3100481671745,190.0,0.0
S1,continuous,B,3,142,16,takeoff,4876.678606350313,4906.678606350313,30.0,2688.756671271748
S1,continuous,B,6,142,16,landing,4984.17073453376,5174.17073453376,190.0,0.0
S1,continuous,B,0,143,1,takeoff,4171.689554514245,4201.689554514245,30.0,1936.8074073762405
S1,continuous,B,4,143,1,landing,4760.100229917447,4950.100229917447,190.0,547.9388116947794
S1,continuous,B,6,144,64,takeoff,4049.8153765937795,4079.8153765937795,30.0,1802.4098354947937
S1,continuous,B,3,144,64,landing,4906.678606350313,5096.678606350313,190.0,749.371101573086
S1,continuous,B,2,145,43,takeoff,2329.5257725100378,2359.5257725100378,30.0,11.222001804898355
S1,continuous,B,4,145,43,landing,4950.100229917447,5140.100229917447,190.0,2567.365147430793
S1,continuous,B,4,146,55,takeoff,4521.389458630836,4551.389458630836,30.0,2150.5873639419406
S1,continuous,B,5,146,55,landing,5231.317286558386,5421.317286558386,190.0,640.0
S1,continuous,B,5,147,11,takeoff,2424.8821471380047,2454.8821471380047,30.0,0.0
S1,continuous,B,7,147,11,landing,4729.202000311294,4919.202000311294,190.0,2234.4557235143106
S1,continuous,B,3,148,50,takeoff,5096.678606350313,5126.678606350313,30.0,2660.7263199449058
S1,continuous,B,5,148,50,landing,5421.317286558386,5611.317286558386,190.0,208.56326605409595
S1,continuous,B,1,149,25,takeoff,3302.853771305616,3332.853771305616,30.0,780.0
S1,continuous,B,2,149,25,landing,3408.1990137868042,3598.1990137868042,190.0,0.0
