scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,10,15,100.0,100.0,153.11023681767753,316.40823833389334,326.5073114928319,0.0,0.0,163.2980015162158,163.2980015162158,100.0,130.0,316.5073114928319,506.5073114928319,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,11,12,110.0,241.65275084571905,277.410742649014,277.410742649014,338.46015822195926,131.65275084571905,131.65275084571905,0.0,131.65275084571905,241.65275084571905,271.6527508457191,328.46015822195926,518.4601582219593,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,12,52,120.0,120.0,189.82875476861125,506.40823833389334,516.5073114928318,0.0,0.0,316.5794835652821,316.5794835652821,120.0,150.0,506.5073114928319,696.5073114928318,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,13,26,130.0,517.9219350785652,589.7434514559657,696.4082383338932,706.5073114928318,387.9219350785652,387.9219350785652,106.66478687792755,494.58672195649274,517.9219350785652,547.9219350785652,696.5073114928318,886.5073114928318,350.0,1237.8373294348582,0.0,0,0,0,1
S1,continuous,B,14,74,140.0,140.0,212.19827612160447,692.127211181571,737.4055410989856,0.0,0.0,479.9289350599666,479.9289350599666,140.0,170.0,727.4055410989856,917.4055410989856,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,15,5,150.0,547.9219350785652,608.0918353677808,892.127211181571,927.4055410989856,397.9219350785652,397.9219350785652,284.0353758137902,681.9573108923554,547.9219350785652,577.9219350785652,917.4055410989856,1107.4055410989856,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,16,31,160.0,170.0,229.53124651337822,539.5312465133782,587.9219350785652,10.0,10.0,310.0,320.0,170.0,200.0,577.9219350785652,767.9219350785652,300.0,1062.6559167195269,0.0,0,0,0,0
S1,continuous,B,17,11,170.0,200.0,276.2685832223153,476.4403510473296,496.97917520125446,30.0,30.0,200.17176782501429,230.17176782501429,200.0,230.0,486.97917520125446,676.9791752012545,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,18,28,180.0,1107.4055410989856,1168.2046975462008,1168.2046975462008,1178.3037707051394,927.4055410989856,927.4055410989856,0.0,927.4055410989856,1107.4055410989856,1137.4055410989856,1168.3037707051394,1358.3037707051394,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,19,21,190.0,767.9219350785652,839.7434514559657,886.4082383338932,896.5073114928318,577.9219350785652,577.9219350785652,46.664786877927554,624.5867219564927,767.9219350785652,797.9219350785652,886.5073114928318,1076.5073114928318,350.0,1237.8373294348582,0.0,0,0,0,1
S1,continuous,B,20,8,200.0,797.9219350785652,852.0072733779961,852.0072733779961,894.7187515362622,597.9219350785652,597.9219350785652,0.0,597.9219350785652,797.9219350785652,827.9219350785652,884.7187515362622,1074.718751536262,300.0,835.15414923352,0.0,0,0,0,0
S1,continuous,B,21,34,210.0,1137.4055410989856,1193.8327315650595,1193.8327315650595,1254.8821471380047,927.4055410989856,927.4055410989856,0.0,927.4055410989856,1137.4055410989856,1167.4055410989856,1244.8821471380047,1434.8821471380047,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,22,57,220.0,230.0,289.5312465133782,789.5312465133782,837.9219350785652,10.0,10.0,500.0,510.0,230.0,260.0,827.9219350785652,1017.9219350785652,300.0,1062.6559167195269,0.0,0,0,0,0
S1,continuous,B,23,9,230.0,1076.5073114928318,1102.127211181571,1132.127211181571,1177.4055410989856,846.5073114928318,846.5073114928318,30.0,876.5073114928318,1076.5073114928318,1106.5073114928318,1167.4055410989856,1357.4055410989856,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,24,27,240.0,240.0,296.8419014936374,1322.127211181571,1367.4055410989856,0.0,0.0,1025.2853096879337,1025.2853096879337,240.0,270.0,1357.4055410989856,1547.4055410989856,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,25,17,250.0,250.0,315.02599858103093,467.4107426490141,528.4601582219593,0.0,0.0,152.38474406798315,152.38474406798315,250.0,280.0,518.4601582219593,708.4601582219593,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,26,63,260.0,1547.4055410989856,1603.8327315650595,1603.8327315650595,1664.8821471380047,1287.4055410989856,1287.4055410989856,0.0,1287.4055410989856,1547.4055410989856,1577.4055410989856,1654.8821471380047,1844.8821471380047,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,27,7,270.0,1106.5073114928318,1136.4403510473296,1136.4403510473296,1156.9791752012545,836.5073114928318,836.5073114928318,0.0,836.5073114928318,1106.5073114928318,1136.5073114928318,1146.9791752012545,1336.9791752012545,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,28,6,280.0,360.61337628248583,417.0560888929884,657.4107426490141,718.4601582219593,80.61337628248583,80.61337628248583,240.3546537560257,320.96803003851153,360.61337628248583,390.61337628248583,708.4601582219593,898.4601582219593,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,29,3,290.0,290.0,355.02599858103093,847.4107426490141,908.4601582219593,0.0,0.0,492.38474406798315,492.38474406798315,290.0,320.0,898.4601582219593,1088.4601582219593,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,30,43,300.0,300.0,353.0376998039554,353.0376998039554,405.7491779622215,0.0,0.0,0.0,0.0,300.0,330.0,395.7491779622215,585.7491779622214,350.0,889.5639569230198,0.0,0,0,0,1
S1,continuous,B,31,58,310.0,676.9791752012545,711.4686462463977,969.5312465133782,1027.9219350785652,366.9791752012545,366.9791752012545,258.06260026698044,625.041775468235,676.9791752012545,706.9791752012545,1017.9219350785652,1207.9219350785652,350.0,1324.6906896767755,0.0,0,0,0,1
S1,continuous,B,32,72,320.0,330.0,379.50301619601936,1383.8327315650595,1444.8821471380047,10.0,10.0,1004.3297153690401,1014.3297153690401,330.0,360.0,1434.8821471380047,1624.8821471380047,350.0,695.6080701340136,0.0,0,0,0,1
S1,continuous,B,33,45,330.0,1088.4601582219593,1153.2408082471409,1153.2408082471409,1205.952286405407,758.4601582219593,758.4601582219593,0.0,758.4601582219593,1088.4601582219593,1118.4601582219593,1195.952286405407,1385.952286405407,350.0,817.5534321384844,0.0,0,0,0,1
S1,continuous,B,34,56,340.0,340.0,403.90528286037136,555.5470116805864,602.7336076935377,0.0,0.0,151.64172882021506,151.64172882021506,340.0,370.0,592.7336076935378,782.7336076935378,350.0,1547.8340060243709,0.0,0,0,0,1
S1,continuous,B,35,48,350.0,1577.4055410989856,1633.8327315650595,1793.8327315650595,1854.8821471380047,1227.4055410989856,1227.4055410989856,160.0,1387.4055410989856,1577.4055410989856,1607.4055410989856,1844.8821471380047,2034.8821471380047,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,36,22,360.0,1118.4601582219593,1194.7287414442746,1326.4403510473296,1346.9791752012545,758.4601582219593,758.4601582219593,131.71160960305497,890.1717678250143,1118.4601582219593,1148.4601582219593,1336.9791752012545,1526.9791752012545,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,37,65,370.0,1148.4601582219593,1204.9674697147912,1358.3037707051394,1358.402843864078,778.4601582219593,778.4601582219593,153.33630099034826,931.7964592123076,1148.4601582219593,1178.4601582219593,1358.3037707051394,1548.3037707051394,300.0,619.6021716518615,5.405349996469681,1,0,1,0
S1,continuous,B,38,60,380.0,1136.5073114928318,1162.127211181571,1572.127211181571,1617.4055410989856,756.5073114928318,756.5073114928318,410.0,1166.5073114928318,1136.5073114928318,1166.5073114928318,1607.4055410989856,1797.4055410989856,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,39,47,390.0,706.9791752012545,743.6511038615841,1343.2408082471409,1395.952286405407,316.9791752012545,316.9791752012545,599.5897043855567,916.5688795868112,706.9791752012545,736.9791752012545,1385.952286405407,1575.952286405407,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,40,68,400.0,1797.4055410989856,1852.3391764970863,1852.3391764970863,1899.5257725100378,1397.4055410989856,1397.4055410989856,0.0,1397.4055410989856,1797.4055410989856,1827.4055410989856,1889.5257725100378,2079.5257725100378,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,41,42,410.0,410.0,475.02599858103093,1983.8327315650595,2044.8821471380047,0.0,0.0,1508.8067329840285,1508.8067329840285,410.0,440.0,2034.8821471380047,2224.8821471380047,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,42,2,420.0,1827.4055410989856,1882.3391764970863,2042.3391764970863,2089.5257725100378,1407.4055410989856,1407.4055410989856,160.0,1567.4055410989856,1827.4055410989856,1857.4055410989856,2079.5257725100378,2269.5257725100378,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,43,29,430.0,782.7336076935378,835.7713074974931,1533.2408082471409,1585.952286405407,352.7336076935378,352.7336076935378,697.4695007496478,1050.2031084431856,782.7336076935378,812.7336076935378,1575.952286405407,1765.952286405407,350.0,889.5639569230198,0.0,0,0,0,1
S1,continuous,B,44,49,440.0,812.7336076935378,865.8438445112153,1548.2046975462008,1558.3037707051394,372.7336076935378,372.7336076935378,682.3608530349857,1055.0944607285235,812.7336076935378,842.7336076935378,1548.3037707051394,1738.3037707051394,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,45,38,450.0,450.0,494.5857997415638,1832.127211181571,1867.4055410989856,0.0,0.0,1337.5414114400073,1337.5414114400073,450.0,480.0,1857.4055410989856,2047.4055410989856,300.0,816.9938009595147,0.0,0,0,0,0
S1,continuous,B,46,53,460.0,1178.4601582219593,1250.6584343435638,2012.127211181571,2057.405541098986,718.4601582219593,718.4601582219593,761.4687768380072,1479.9289350599665,1178.4601582219593,1208.4601582219593,2047.4055410989856,2237.405541098986,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,47,14,470.0,480.0,542.6913799076128,1159.5312465133782,1217.9219350785652,10.0,10.0,616.8398666057653,626.8398666057653,480.0,510.0,1207.9219350785652,1397.9219350785652,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,48,64,480.0,510.0,554.5857997415638,2212.127211181571,2247.405541098986,30.0,30.0,1657.5414114400073,1687.5414114400073,510.0,540.0,2237.405541098986,2427.405541098986,300.0,816.9938009595147,0.0,0,0,0,0
S1,continuous,B,49,20,490.0,585.7491779622214,636.3246157363237,1738.3037707051394,1738.402843864078,95.74917796222144,95.74917796222144,1101.9791549688157,1197.7283329310371,585.7491779622214,615.7491779622214,1738.3037707051394,1928.3037707051394,300.0,738.3167309751027,0.0,0,0,0,0
S1,continuous,B,50,25,500.0,2427.405541098986,2474.4630827404294,2474.4630827404294,2522.853771305616,1927.4055410989859,1927.4055410989859,0.0,1927.4055410989859,2427.405541098986,2457.405541098986,2512.853771305616,2702.853771305616,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,51,36,510.0,1397.9219350785652,1471.1912819611196,1471.1912819611196,1519.004003551365,887.9219350785652,887.9219350785652,0.0,887.9219350785652,1397.9219350785652,1427.9219350785652,1509.004003551365,1699.004003551365,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,52,23,520.0,736.9791752012545,773.6511038615841,1723.2408082471409,1775.952286405407,216.97917520125452,216.97917520125452,949.5897043855567,1166.5688795868114,736.9791752012545,766.9791752012545,1765.952286405407,1955.952286405407,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,53,59,530.0,842.7336076935378,895.8438445112153,1928.2046975462008,1938.3037707051394,312.7336076935378,312.7336076935378,1032.3608530349857,1345.0944607285235,842.7336076935378,872.7336076935378,1928.3037707051394,2118.3037707051394,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,54,13,540.0,615.7491779622214,684.5937606268923,756.4403510473296,776.9791752012545,75.74917796222144,75.74917796222144,71.84659042043734,147.59576838265878,615.7491779622214,645.7491779622214,766.9791752012545,956.9791752012545,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,55,70,550.0,550.0,619.8287547686112,2118.204697546201,2128.3037707051394,0.0,0.0,1498.3759427775897,1498.3759427775897,550.0,580.0,2118.3037707051394,2308.3037707051394,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,56,24,560.0,1427.9219350785652,1482.007273377996,1923.2408082471409,1965.952286405407,867.9219350785652,867.9219350785652,441.23353486914493,1309.1554699477101,1427.9219350785652,1457.9219350785652,1955.952286405407,2145.952286405407,300.0,835.15414923352,0.0,0,0,0,0
S1,continuous,B,57,43,570.0,580.0,649.8287547686112,2308.204697546201,2318.3037707051394,10.0,10.0,1658.3759427775897,1668.3759427775897,580.0,610.0,2308.3037707051394,2498.3037707051394,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,58,18,580.0,2498.3037707051394,2530.4188770424435,2530.4188770424435,2578.231598632689,1918.3037707051394,1918.3037707051394,0.0,1918.3037707051394,2498.3037707051394,2528.3037707051394,2568.231598632689,2758.231598632689,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,59,15,590.0,872.7336076935378,929.6881616095393,1409.5312465133782,1467.9219350785652,282.7336076935378,282.7336076935378,479.84308490383887,762.5766925973767,872.7336076935378,902.7336076935378,1457.9219350785652,1647.9219350785652,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,60,31,600.0,2457.405541098986,2518.2046975462013,2528.204697546201,2538.3037707051394,1857.4055410989859,1857.4055410989859,9.999999999999545,1867.4055410989854,2457.405541098986,2487.405541098986,2528.3037707051394,2718.3037707051394,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,61,1,610.0,956.9791752012545,992.7371670045495,2173.8327315650595,2234.8821471380047,346.9791752012545,346.9791752012545,1181.09556456051,1528.0747397617645,956.9791752012545,986.9791752012545,2224.8821471380047,2414.8821471380047,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,62,4,620.0,2487.405541098986,2542.3391764970866,2542.3391764970866,2589.5257725100378,1867.4055410989859,1867.4055410989859,0.0,1867.4055410989859,2487.405541098986,2517.405541098986,2579.5257725100378,2769.5257725100378,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,63,46,630.0,645.7491779622214,714.5937606268923,1516.4403510473296,1536.9791752012545,15.749177962221438,15.749177962221438,801.8465904204373,817.5957683826588,645.7491779622214,675.7491779622214,1526.9791752012545,1716.9791752012545,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,64,12,640.0,902.7336076935378,959.6881616095393,1599.5312465133782,1657.9219350785652,262.7336076935378,262.7336076935378,639.8430849038389,902.5766925973767,902.7336076935378,932.7336076935378,1647.9219350785652,1837.9219350785652,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,65,33,650.0,2718.3037707051394,2743.9236703938786,2743.9236703938786,2789.2020003112934,2068.3037707051394,2068.3037707051394,0.0,2068.3037707051394,2718.3037707051394,2748.3037707051394,2779.2020003112934,2969.2020003112934,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,66,41,660.0,1837.9219350785652,1898.0918353677807,2492.1272111815715,2527.4055410989863,1177.9219350785652,1177.9219350785652,594.0353758137906,1771.9573108923557,1837.9219350785652,1867.9219350785652,2517.405541098986,2707.405541098986,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,67,17,670.0,1867.9219350785652,1928.0918353677807,2943.9236703938786,2979.2020003112934,1197.9219350785652,1197.9219350785652,1015.8318350260981,2213.753770104663,1867.9219350785652,1897.9219350785652,2969.2020003112934,3159.2020003112934,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,68,0,680.0,986.9791752012545,1023.6511038615841,2103.2408082471406,2155.952286405407,306.9791752012545,306.9791752012545,1079.5897043855566,1386.5688795868111,986.9791752012545,1016.9791752012545,2145.952286405407,2335.952286405407,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,69,50,690.0,1016.9791752012545,1041.4453300340224,1041.4453300340224,1078.6319260469738,326.9791752012545,326.9791752012545,0.0,326.9791752012545,1016.9791752012545,1046.9791752012545,1068.6319260469738,1258.6319260469738,300.0,1167.1158127572362,0.013146923227736806,1,0,1,0
S1,continuous,B,70,40,700.0,1897.9219350785652,1970.2632705349704,1970.2632705349704,1990.8020946888953,1197.9219350785652,1197.9219350785652,0.0,1197.9219350785652,1897.9219350785652,1927.9219350785652,1980.8020946888953,2170.8020946888955,350.0,1324.6906896767755,0.0,0,0,0,1
S1,continuous,B,71,11,710.0,710.0,766.4427126105026,2363.8327315650595,2424.8821471380047,0.0,0.0,1597.390018954557,1597.390018954557,710.0,740.0,2414.8821471380047,2604.8821471380047,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,72,10,720.0,2707.405541098986,2765.3074392232056,2765.3074392232056,2818.018917381472,1987.4055410989859,1987.4055410989859,0.0,1987.4055410989859,2707.405541098986,2737.405541098986,2808.018917381472,2998.018917381472,350.0,1331.5202541654112,0.0,0,0,0,1
S1,continuous,B,73,30,730.0,730.0,770.2952441536862,1716.4403510473296,1726.9791752012545,0.0,0.0,946.1451068936434,946.1451068936434,730.0,760.0,1716.9791752012545,1906.9791752012545,300.0,407.2592329502271,0.0,0,0,0,0
S1,continuous,B,74,26,740.0,2748.3037707051394,2764.3264846688044,2764.3264846688044,2811.5130806817556,2008.3037707051394,2008.3037707051394,0.0,2008.3037707051394,2748.3037707051394,2778.3037707051394,2801.5130806817556,2991.5130806817556,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,75,56,750.0,1927.9219350785652,2001.1912819611196,2001.1912819611196,2049.0040035513653,1177.9219350785652,1177.9219350785652,0.0,1177.9219350785652,1927.9219350785652,1957.9219350785652,2039.004003551365,2229.004003551365,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,76,52,760.0,1957.9219350785652,2018.0918353677807,3133.9236703938786,3169.2020003112934,1197.9219350785652,1197.9219350785652,1115.8318350260981,2313.753770104663,1957.9219350785652,1987.9219350785652,3159.2020003112934,3349.2020003112934,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,77,61,770.0,770.0,810.2952441536862,2170.2632705349706,2180.8020946888955,0.0,0.0,1359.9680263812843,1359.9680263812843,770.0,800.0,2170.8020946888955,2360.8020946888955,300.0,407.2592329502271,0.0,0,0,0,0
S1,continuous,B,78,39,780.0,1208.4601582219593,1286.7228507856898,1661.1912819611196,1709.004003551365,428.4601582219593,428.4601582219593,374.4684311754297,802.928589397389,1208.4601582219593,1238.4601582219593,1699.004003551365,1889.004003551365,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,79,66,790.0,2778.3037707051394,2786.2668034799144,2965.3074392232056,3008.018917381472,1988.3037707051394,1988.3037707051394,179.0406357432912,2167.3444064484306,2778.3037707051394,2808.3037707051394,2998.018917381472,3188.018917381472,300.0,738.3167309751025,0.0,0,0,0,0
S1,continuous,B,80,73,800.0,932.7336076935378,982.2366238895571,2553.8327315650595,2614.8821471380047,132.7336076935378,132.7336076935378,1571.5961076755025,1704.3297153690403,932.7336076935378,962.7336076935378,2604.8821471380047,2794.8821471380047,350.0,695.6080701340136,0.0,0,0,0,1
S1,continuous,B,81,44,810.0,962.7336076935378,1019.6881616095393,1939.5312465133782,1997.9219350785652,152.7336076935378,152.7336076935378,919.8430849038389,1072.5766925973767,962.7336076935378,992.7336076935378,1987.9219350785652,2177.921935078565,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,82,55,820.0,820.0,860.2952441536862,2360.2632705349706,2370.8020946888955,0.0,0.0,1499.9680263812843,1499.9680263812843,820.0,850.0,2360.8020946888955,2550.8020946888955,300.0,407.2592329502271,0.0,0,0,0,0
S1,continuous,B,83,62,830.0,830.0,880.5754377741023,2808.3037707051394,2808.402843864078,0.0,0.0,1927.7283329310371,1927.7283329310371,830.0,860.0,2808.3037707051394,2998.3037707051394,300.0,738.3167309751027,0.0,0,0,0,0
S1,continuous,B,84,16,840.0,850.0,912.6913799076128,2129.5312465133784,2187.921935078565,10.0,10.0,1216.8398666057653,1226.8398666057653,850.0,880.0,2177.921935078565,2367.921935078565,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,85,57,850.0,1074.718751536262,1143.5633342009328,2540.2632705349706,2560.8020946888955,224.71875153626206,224.71875153626206,1396.6999363340378,1621.4186878703,1074.718751536262,1104.718751536262,2550.8020946888955,2740.8020946888955,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,86,35,860.0,1104.718751536262,1161.1614641467645,2743.8327315650595,2804.8821471380047,244.71875153626206,244.71875153626206,1582.671267418295,1827.390018954557,1104.718751536262,1134.718751536262,2794.8821471380047,2984.8821471380047,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,87,6,870.0,1624.8821471380047,1684.4133936513829,2664.463082740429,2712.8537713056157,754.8821471380047,754.8821471380047,980.0496890890463,1734.931836227051,1624.8821471380047,1654.8821471380047,2702.853771305616,2892.853771305616,300.0,1062.6559167195269,0.0,0,0,0,0
S1,continuous,B,88,71,880.0,1134.718751536262,1203.5633342009328,2730.2632705349706,2750.8020946888955,254.71875153626206,254.71875153626206,1526.6999363340378,1781.4186878703,1134.718751536262,1164.718751536262,2740.8020946888955,2930.8020946888955,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,89,69,890.0,1164.718751536262,1221.1614641467645,2933.8327315650595,2994.8821471380047,274.71875153626206,274.71875153626206,1712.671267418295,1987.390018954557,1164.718751536262,1194.718751536262,2984.8821471380047,3174.8821471380047,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,90,13,900.0,992.7336076935378,1056.012764976615,1056.012764976615,1103.8254865668605,92.7336076935378,92.7336076935378,0.0,92.7336076935378,992.7336076935378,1022.7336076935378,1093.8254865668605,1283.8254865668605,350.0,1547.8340060243709,0.0,0,0,0,1
S1,continuous,B,91,8,910.0,3174.8821471380047,3247.0804232596092,3313.9236703938786,3359.2020003112934,2264.8821471380047,2264.8821471380047,66.8432471342694,2331.725394272274,3174.8821471380047,3204.8821471380047,3349.2020003112934,3539.2020003112934,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,92,54,920.0,3204.8821471380047,3261.3894586308365,3261.3894586308365,3261.488531789775,2284.8821471380047,2284.8821471380047,0.0,2284.8821471380047,3204.8821471380047,3234.8821471380047,3261.3894586308365,3451.3894586308365,300.0,619.6021716518615,5.405349996469681,1,0,1,0
S1,continuous,B,93,3,930.0,2335.952286405407,2386.5277241795097,2998.3037707051394,2998.402843864078,1405.952286405407,1405.952286405407,611.7760465256297,2017.7283329310367,2335.952286405407,2365.952286405407,2998.3037707051394,3188.3037707051394,300.0,738.3167309751027,0.0,0,0,0,0
S1,continuous,B,94,5,940.0,2737.405541098986,2792.3391764970866,2954.3264846688044,3001.5130806817556,1797.4055410989859,1797.4055410989859,161.9873081717178,1959.3928492707037,2737.405541098986,2767.405541098986,2991.5130806817556,3181.5130806817556,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,95,37,950.0,2365.952286405407,2422.39499901591,3183.8327315650595,3244.8821471380047,1415.952286405407,1415.952286405407,761.4377325491496,2177.3900189545566,2365.952286405407,2395.952286405407,3234.8821471380047,3424.8821471380047,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,96,21,960.0,1022.7336076935378,1079.6881616095393,2844.463082740429,2902.8537713056157,62.733607693537806,62.733607693537806,1764.7749211308899,1827.5085288244277,1022.7336076935378,1052.7336076935378,2892.853771305616,3082.853771305616,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,97,67,970.0,970.0,1010.2952441536862,2930.2632705349706,2940.8020946888955,0.0,0.0,1919.9680263812843,1919.9680263812843,970.0,1000.0,2930.8020946888955,3120.8020946888955,300.0,407.2592329502271,0.0,0,0,0,0
S1,continuous,B,98,51,980.0,2367.921935078565,2439.7434514559654,3451.290385471898,3461.3894586308365,1387.9219350785652,1387.9219350785652,1011.5469340159325,2399.4688690944977,2367.921935078565,2397.921935078565,3451.3894586308365,3641.3894586308365,350.0,1237.8373294348582,0.0,0,0,0,1
S1,continuous,B,99,74,990.0,1258.6319260469738,1309.7458527387682,3120.2632705349706,3130.8020946888955,268.63192604697383,268.63192604697383,1810.5174177962024,2079.149343843176,1258.6319260469738,1288.6319260469738,3120.8020946888955,3310.8020946888955,300.0,1167.1158127572364,0.013146923227736806,1,0,1,0
S1,continuous,B,100,32,1000.0,2395.952286405407,2461.2873327704783,3503.9236703938786,3549.2020003112934,1395.952286405407,1395.952286405407,1042.6363376234003,2438.5886240288073,2395.952286405407,2425.952286405407,3539.2020003112934,3729.2020003112934,350.0,1331.5202541654112,0.0,0,0,0,1
