scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,E,45,23,450.0,863.4930590484981,904.0628323595988,904.0628323595988,931.1171588607535,413.49305904849814,413.49305904849814,0.0,413.49305904849814,863.4930590484981,893.4930590484981,921.1171588607535,1111.1171588607535,300.0,1762.4777910488467,0.0,0,0,0,0
S3,continuous,E,46,113,460.0,460.0,535.6815745183001,1068.2823094006942,1151.1944281357578,0.0,0.0,532.6007348823941,532.6007348823941,460.0,490.0,1141.1944281357578,1331.1944281357578,450.0,2862.822448801242,0.0,0,0,0,1
S3,continuous,E,47,109,470.0,645.5060823971479,664.1093308075127,664.1093308075127,690.442394233486,175.5060823971479,175.5060823971479,0.0,175.5060823971479,645.5060823971479,675.5060823971479,680.442394233486,870.442394233486,300.0,862.5408503683766,0.0,0,0,0,0
S3,continuous,E,48,7,480.0,480.0,556.6749116737268,995.0528164217435,1049.8918441815676,0.0,0.0,438.3779047480167,438.3779047480167,480.0,510.0,1039.8918441815676,1229.8918441815676,450.0,1152.265147088903,0.0,0,0,0,1
S3,continuous,E,49,43,490.0,868.2463552466976,969.5849762020539,1079.584976202054,1123.3676249670052,378.2463552466976,378.2463552466976,109.99999999999989,488.2463552466975,868.2463552466976,898.2463552466976,1113.3676249670052,1303.3676249670052,400.0,2879.3530586959578,0.0,0,0,0,1
S3,continuous,E,50,75,500.0,500.0,533.1254587234407,533.1254587234407,571.7782820200678,0.0,0.0,0.0,0.0,500.0,530.0,561.7782820200678,751.7782820200678,300.0,869.8879861900241,17.62283910112103,1,0,1,0
S3,continuous,E,51,15,510.0,510.0,544.2481447153226,698.795179068678,713.2542629561227,0.0,0.0,154.54703435335534,154.54703435335534,510.0,540.0,703.2542629561227,893.2542629561227,300.0,687.1549328875237,0.0,0,0,0,0
S3,continuous,E,52,123,520.0,852.5736592587784,960.4382118466434,960.4382118466434,978.6977960756025,332.57365925877843,332.57365925877843,0.0,332.57365925877843,852.5736592587784,882.5736592587784,968.6977960756025,1158.6977960756026,350.0,3402.6874383402046,0.0,0,0,0,1
S3,continuous,E,53,134,530.0,898.2463552466976,984.0042194304892,984.0042194304892,1032.6570427271163,368.2463552466976,368.2463552466976,0.0,368.2463552466976,898.2463552466976,928.2463552466976,1022.6570427271163,1212.6570427271163,350.0,2481.6534799166943,0.0,0,0,0,1
S3,continuous,E,54,10,540.0,540.0,632.9326388557566,1132.7124175420117,1197.8009020674524,0.0,0.0,499.779778686255,499.779778686255,540.0,570.0,1187.8009020674524,1377.8009020674524,500.0,2385.9348787731064,0.0,0,0,0,1
S3,continuous,E,55,21,550.0,550.0,653.4504029189802,1175.0528164217435,1239.8918441815676,0.0,0.0,521.6024135027633,521.6024135027633,550.0,580.0,1229.8918441815676,1419.8918441815676,500.0,2827.351371843295,0.0,0,0,0,1
S3,continuous,E,56,41,560.0,560.0,648.569671210989,1244.7490879707616,1305.5114602662898,0.0,0.0,596.1794167597726,596.1794167597726,560.0,590.0,1295.5114602662898,1485.5114602662898,500.0,1005.2907766414328,0.0,0,0,0,1
S3,continuous,E,57,42,570.0,882.5736592587784,998.9893057545837,1352.7124175420117,1387.8009020674524,312.57365925877843,312.57365925877843,353.723111787428,666.2967710462065,882.5736592587784,912.5736592587784,1377.8009020674524,1567.8009020674524,350.0,4056.9048670186353,0.0,0,0,0,1
S3,continuous,E,58,72,580.0,624.4140280800722,690.5643828457647,690.5643828457647,744.9400449901237,44.41402808007217,44.41402808007217,0.0,44.41402808007217,624.4140280800722,654.4140280800722,734.9400449901237,924.9400449901237,350.0,3052.98791866453,0.0,0,0,0,1
S3,continuous,E,59,136,590.0,1485.5114602662898,1550.124052844705,1550.124052844705,1583.9067016096562,895.5114602662898,895.5114602662898,0.0,895.5114602662898,1485.5114602662898,1515.5114602662898,1573.9067016096562,1763.9067016096562,350.0,2579.406457494866,0.0,0,0,0,1
S3,continuous,E,60,73,600.0,810.3561690714837,847.2509569050827,847.2509569050827,859.6752646257371,210.3561690714837,210.3561690714837,0.0,210.3561690714837,810.3561690714837,840.3561690714837,849.6752646257371,1039.675264625737,350.0,1157.9309480824593,0.0,0,0,0,1
S3,continuous,E,61,115,610.0,1567.8009020674524,1601.5568799640444,1601.5568799640444,1627.8899433900176,957.8009020674524,957.8009020674524,0.0,957.8009020674524,1567.8009020674524,1597.8009020674524,1617.8899433900176,1807.8899433900176,300.0,834.9406311671576,0.0,0,0,0,0
S3,continuous,E,62,126,620.0,1419.8918441815676,1469.67959448313,1469.67959448313,1522.5917132181935,799.8918441815676,739.8918441815676,0.0,739.8918441815676,1419.8918441815676,1449.8918441815676,1512.5917132181935,1702.5917132181935,300.0,2052.003901923649,0.0,0,0,0,0
S3,continuous,E,63,30,630.0,654.4140280800722,730.023479834051,1532.7124175420117,1607.8009020674524,24.41402808007217,24.41402808007217,802.6889377079606,827.1029657880327,654.4140280800722,684.4140280800722,1597.8009020674524,1787.8009020674524,550.0,1320.491829789023,0.0,0,0,0,1
S3,continuous,E,64,1,640.0,1449.8918441815676,1565.6189224506597,1722.7124175420117,1797.8009020674524,809.8918441815676,809.8918441815676,157.093495091352,966.9853392729196,1449.8918441815676,1479.8918441815676,1787.8009020674524,1977.8009020674524,550.0,3475.5075953775145,0.0,0,0,0,1
S3,continuous,E,65,46,650.0,1977.8009020674524,2027.6506426907586,2027.6506426907586,2049.9162824993277,1327.8009020674524,1327.8009020674524,0.0,1327.8009020674524,1977.8009020674524,2007.8009020674524,2039.9162824993275,2229.9162824993273,350.0,1270.8543615277554,0.0,0,0,0,1
S3,continuous,E,66,71,660.0,660.0,763.5554265608694,1472.9607900992348,1530.4328775943209,0.0,0.0,709.4053635383655,709.4053635383655,660.0,690.0,1520.4328775943209,1710.4328775943209,500.0,1505.31301715987,0.0,0,0,0,1
S3,continuous,E,67,92,670.0,893.2542629561227,927.1563629894879,1131.0905736937143,1147.5053960143105,223.25426295612272,223.25426295612272,203.9342107042263,427.188473660349,893.2542629561227,923.2542629561227,1137.5053960143105,1327.5053960143105,300.0,1450.5706074348998,0.0,0,0,0,0
S3,continuous,E,68,29,680.0,680.0,717.2027207527277,1032.521643434418,1064.6380182359435,0.0,0.0,315.3189226816902,315.3189226816902,680.0,710.0,1054.6380182359435,1244.6380182359435,400.0,1257.9309480824593,0.0,0,0,0,1
S3,continuous,E,69,25,690.0,1515.5114602662898,1581.2858536726044,1581.2858536726044,1635.6015438158122,825.5114602662898,825.5114602662898,0.0,825.5114602662898,1515.5114602662898,1545.5114602662898,1625.6015438158122,1815.6015438158122,350.0,2759.5250529127784,0.0,0,0,0,1
S3,continuous,E,70,4,700.0,700.0,801.053812542078,1619.67959448313,1712.5917132181935,0.0,0.0,818.6257819410519,818.6257819410519,700.0,730.0,1702.5917132181935,1892.5917132181935,500.0,3268.2180893085124,0.0,0,0,0,1
S3,continuous,E,71,144,710.0,923.2542629561227,981.5040368564584,981.5040368564584,1027.8371002824317,213.25426295612272,213.25426295612272,0.0,213.25426295612272,923.2542629561227,953.2542629561227,1017.8371002824316,1207.8371002824315,400.0,1990.0067374264827,0.0,0,0,0,1
S3,continuous,E,72,47,720.0,730.0,777.20622309323,938.795179068678,963.2542629561227,10.0,10.0,161.5889559754479,171.5889559754479,730.0,760.0,953.2542629561227,1143.2542629561226,350.0,1186.1136184805573,0.0,0,0,0,1
S3,continuous,E,73,124,730.0,1143.2542629561226,1187.8557026156184,1187.8557026156184,1236.5085259122454,413.2542629561226,413.2542629561226,0.0,413.2542629561226,1143.2542629561226,1173.2542629561226,1226.5085259122454,1416.5085259122454,350.0,1708.3832540570816,0.0,0,0,0,1
S3,continuous,E,74,133,740.0,1331.1944281357578,1427.6717465875959,1427.6717465875959,1449.7881213891214,591.1944281357578,351.1944281357578,0.0,351.1944281357578,1331.1944281357578,1361.1944281357578,1439.7881213891214,1629.7881213891214,350.0,2662.8224488012415,0.0,0,0,0,1
S3,continuous,E,75,72,750.0,1361.1944281357578,1439.0552694125595,1465.0528164217435,1489.8918441815676,611.1944281357578,431.1944281357578,25.997547009184018,457.1919751449418,1361.1944281357578,1391.1944281357578,1479.8918441815676,1669.8918441815676,300.0,2052.003901923649,0.0,0,0,0,0
S3,continuous,E,76,131,760.0,1416.5085259122454,1507.5676286076289,1507.5676286076289,1558.330000903157,656.5085259122454,416.50852591224543,0.0,416.50852591224543,1416.5085259122454,1446.5085259122454,1548.330000903157,1738.330000903157,450.0,2090.8279378778643,0.0,0,0,0,1
S3,continuous,E,77,9,770.0,924.9400449901237,1051.171849538214,1652.9607900992348,1720.4328775943209,154.94004499012374,154.94004499012374,601.7889405610208,756.7289855511445,924.9400449901237,954.9400449901237,1710.4328775943209,1900.4328775943209,550.0,2932.9815751126494,0.0,0,0,0,1
S3,continuous,E,78,24,780.0,2007.8009020674524,2096.3929143536348,2096.3929143536348,2159.305033088698,1227.8009020674524,1227.8009020674524,0.0,1227.8009020674524,2007.8009020674524,2037.8009020674524,2149.305033088698,2339.305033088698,350.0,4056.9048670186357,0.0,0,0,0,1
S3,continuous,E,79,97,790.0,790.0,848.3355780249294,1138.795179068678,1183.2542629561228,0.0,0.0,290.4596010437484,290.4596010437484,790.0,820.0,1173.2542629561226,1363.2542629561226,450.0,2111.8349783255053,0.0,0,0,0,1
S3,continuous,E,80,74,800.0,1738.330000903157,1812.9731740764066,1812.9731740764066,1835.2388138849756,938.330000903157,938.330000903157,0.0,938.330000903157,1738.330000903157,1768.330000903157,1825.2388138849756,2015.2388138849756,350.0,3190.526785701918,0.0,0,0,0,1
S3,continuous,E,81,64,810.0,810.0,866.4906394952699,1037.2509569050826,1049.6752646257369,0.0,0.0,170.76031740981284,170.76031740981284,810.0,840.0,1039.675264625737,1229.675264625737,350.0,1543.1473707167188,0.0,0,0,0,1
S3,continuous,E,82,0,820.0,820.0,923.2120180817604,1799.67959448313,1902.5917132181935,0.0,0.0,876.4675764013695,876.4675764013695,820.0,850.0,1892.5917132181935,2082.5917132181935,550.0,3802.6874383402046,0.0,0,0,0,1
S3,continuous,E,83,16,830.0,2037.8009020674524,2071.5568799640446,2071.5568799640446,2097.889943390018,1207.8009020674524,1207.8009020674524,0.0,1207.8009020674524,2037.8009020674524,2067.8009020674526,2087.889943390018,2277.889943390018,300.0,834.9406311671576,0.0,0,0,0,0
S3,continuous,E,84,138,840.0,1363.2542629561226,1465.833311430663,1595.0528164217435,1679.8918441815676,523.2542629561226,523.2542629561226,129.2195049910806,652.4737679472032,1363.2542629561226,1393.2542629561226,1669.8918441815676,1859.8918441815676,600.0,2671.154864042704,0.0,0,0,0,1
S3,continuous,E,85,110,850.0,928.2463552466976,1029.2206139220514,1029.2206139220514,1083.5962760664104,78.24635524669759,78.24635524669759,0.0,78.24635524669759,928.2463552466976,958.2463552466976,1073.5962760664104,1263.5962760664104,350.0,3524.6939735928254,0.0,0,0,0,1
S3,continuous,E,86,109,860.0,1393.2542629561226,1483.794070169031,1832.9607900992348,1910.4328775943209,533.2542629561226,533.2542629561226,349.1667199302037,882.4209828863263,1393.2542629561226,1423.2542629561226,1900.4328775943209,2090.432877594321,600.0,1831.704078610236,0.0,0,0,0,1
S3,continuous,E,87,28,870.0,870.0,888.6032484103648,1191.5040368564582,1217.8371002824315,0.0,0.0,302.90078844609343,302.90078844609343,870.0,900.0,1207.8371002824315,1397.8371002824315,300.0,862.5408503683766,0.0,0,0,0,0
S3,continuous,E,88,80,880.0,958.2463552466976,1103.3711969724739,1707.5676286076289,1778.330000903157,78.24635524669759,78.24635524669759,604.196431635155,682.4427868818526,958.2463552466976,988.2463552466976,1768.330000903157,1958.330000903157,550.0,4083.3330610435023,0.0,0,0,0,1
S3,continuous,E,89,13,890.0,893.4930590484981,950.9097129220372,950.9097129220372,995.225403065245,3.4930590484981394,3.4930590484981394,0.0,3.4930590484981394,893.4930590484981,923.4930590484981,985.225403065245,1175.225403065245,300.0,2971.909980088335,0.0,0,0,0,0
S3,continuous,E,90,114,900.0,1859.8918441815676,1937.8250025883804,2072.960790099235,2100.432877594321,959.8918441815676,959.8918441815676,135.13578751085447,1095.0276316924221,1859.8918441815676,1889.8918441815676,2090.432877594321,2280.432877594321,350.0,3184.497619407128,0.0,0,0,0,1
S3,continuous,E,91,141,910.0,1889.8918441815676,1952.8508365284872,1952.8508365284872,1977.309920415932,979.8918441815676,979.8918441815676,0.0,979.8918441815676,1889.8918441815676,1919.8918441815676,1967.309920415932,2157.309920415932,350.0,2171.154864042704,0.0,0,0,0,1
S3,continuous,E,92,89,920.0,1244.6380182359435,1360.8294213949516,1992.712417542012,2077.8009020674526,324.6380182359435,324.6380182359435,631.8829961470603,956.5210143830038,1244.6380182359435,1274.6380182359435,2067.8009020674526,2257.8009020674526,600.0,3724.3595204670055,0.0,0,0,0,1
S3,continuous,E,93,79,930.0,1397.8371002824315,1533.3913679314962,2236.3929143536343,2349.305033088698,467.8371002824315,407.8371002824315,703.0015464221383,1110.8386467045698,1397.8371002824315,1427.8371002824315,2339.305033088698,2529.305033088698,600.0,4277.639525677947,0.0,0,0,0,1
S3,continuous,E,94,35,940.0,2257.8009020674526,2308.27834999733,2308.27834999733,2349.524900725241,1317.8009020674526,1317.8009020674526,0.0,1317.8009020674526,2257.8009020674526,2287.8009020674526,2339.524900725241,2529.524900725241,350.0,1407.606069895877,0.0,0,0,0,1
S3,continuous,E,95,104,950.0,2287.8009020674526,2338.27834999733,2498.27834999733,2539.524900725241,1337.8009020674526,1337.8009020674526,160.0,1497.8009020674526,2287.8009020674526,2317.8009020674526,2529.524900725241,2719.524900725241,350.0,1407.606069895877,0.0,0,0,0,1
S3,continuous,E,96,62,960.0,1427.8371002824315,1483.8502683195486,1483.8502683195486,1506.1159081281176,467.8371002824315,407.8371002824315,0.0,407.8371002824315,1427.8371002824315,1457.8371002824315,1496.1159081281176,1686.1159081281176,350.0,1605.0004902489661,0.0,0,0,0,1
S3,continuous,E,97,8,970.0,970.0,1024.630693953961,1130.9097129220372,1185.225403065245,0.0,0.0,106.27901896807612,106.27901896807612,970.0,1000.0,1175.225403065245,1365.225403065245,350.0,2540.576926118357,0.0,0,0,0,1
S3,continuous,E,98,78,980.0,2317.8009020674526,2382.8269502476983,2382.8269502476983,2416.6095990126496,1337.8009020674526,1337.8009020674526,0.0,1337.8009020674526,2317.8009020674526,2347.8009020674526,2406.6095990126496,2596.6095990126496,350.0,2340.1932434389473,0.0,0,0,0,1
S3,continuous,E,99,137,990.0,1365.225403065245,1483.6575050820124,1845.0528164217435,1929.8918441815676,375.225403065245,375.225403065245,361.39531133973105,736.6207144049761,1365.225403065245,1395.225403065245,1919.8918441815676,2109.8918441815676,600.0,1886.8677144191297,0.0,0,0,0,1
S3,continuous,E,100,38,1000.0,1000.0,1107.2036509100815,1397.8557026156184,1456.5085259122454,0.0,0.0,290.6520517055369,290.6520517055369,1000.0,1030.0,1446.5085259122454,1636.5085259122454,400.0,2987.7649861150476,0.0,0,0,0,1
S3,continuous,E,101,58,1010.0,1958.330000903157,2024.1043943094717,2024.1043943094717,2078.4200844526795,948.330000903157,948.330000903157,0.0,948.330000903157,1958.330000903157,1988.330000903157,2068.4200844526795,2258.4200844526795,350.0,2759.5250529127784,0.0,0,0,0,1
S3,continuous,E,102,106,1020.0,2280.432877594321,2343.5901585982447,2343.5901585982447,2371.849742827204,1260.4328775943209,1260.4328775943209,0.0,1260.4328775943209,2280.432877594321,2310.432877594321,2361.849742827204,2551.849742827204,400.0,2041.0045925427607,0.0,0,0,0,1
S3,continuous,E,103,11,1030.0,1030.0,1073.608867794466,1084.0628323595988,1121.1171588607535,0.0,0.0,10.453964565132765,10.453964565132765,1030.0,1060.0,1111.1171588607535,1301.1171588607535,350.0,1719.4816972750984,0.0,0,0,0,1
