scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,1,268,110,takeoff,3057.526600408344,3087.526600408344,30.0,377.52660040834417
S3,continuous,E,5,268,110,landing,3160.880594658545,3350.880594658545,190.0,0.0
S3,continuous,E,8,269,36,takeoff,3247.3143971967515,3277.3143971967515,30.0,437.31439719675154
S3,continuous,E,18,269,36,landing,4341.246976013576,4531.246976013576,190.0,924.1380397252888
S3,continuous,E,17,270,109,takeoff,4547.800902067453,4577.800902067453,30.0,1847.8009020674526
S3,continuous,E,1,270,109,landing,4657.80343855684,4847.80343855684,190.0,0.0
S3,continuous,E,11,271,146,takeoff,3404.029413044761,3434.029413044761,30.0,574.029413044761
S3,continuous,E,9,271,146,landing,4895.82202544865,5085.82202544865,190.0,1324.6341483088381
S3,continuous,E,18,272,73,takeoff,3720.432877594321,3750.432877594321,30.0,1000.4328775943209
S3,continuous,E,10,272,73,landing,3799.339285637617,3989.339285637617,190.0,0.0
S3,continuous,E,16,273,114,takeoff,3441.526211489775,3471.526211489775,30.0,591.526211489775
S3,continuous,E,19,273,114,landing,3705.917331273044,3895.917331273044,190.0,153.86510287321744
S3,continuous,E,7,274,50,takeoff,3524.9717044980375,3554.9717044980375,30.0,784.9717044980375
S3,continuous,E,1,274,50,landing,3660.8281787047463,3850.8281787047463,190.0,0.0
S3,continuous,E,13,275,12,takeoff,3387.8143314040453,3417.8143314040453,30.0,397.81433140404533
S3,continuous,E,6,275,12,landing,3465.7010101271862,3655.7010101271862,190.0,0.0
S3,continuous,E,5,276,29,takeoff,2760.0,2790.0,30.0,0.0
S3,continuous,E,17,276,29,landing,4577.800902067453,4767.800902067453,190.0,1610.569183721223
S3,continuous,E,9,277,94,takeoff,3097.8620163613014,3127.8620163613014,30.0,327.86201636130136
S3,continuous,E,17,277,94,landing,4767.800902067453,4957.800902067453,190.0,1561.9177623249539
S3,continuous,E,10,278,111,takeoff,3629.524900725241,3659.524900725241,30.0,849.524900725241
S3,continuous,E,9,278,111,landing,5085.82202544865,5275.82202544865,190.0,1295.4672724299235
S3,continuous,E,19,279,77,takeoff,2910.0,2940.0,30.0,0.0
S3,continuous,E,9,279,77,landing,5275.82202544865,5465.82202544865,190.0,2194.0804113894637
S3,continuous,E,13,280,21,takeoff,3417.8143314040453,3447.8143314040453,30.0,437.81433140404533
S3,continuous,E,17,280,21,landing,4957.800902067453,5147.800902067453,190.0,1339.1710078688743
S3,continuous,E,4,281,40,takeoff,2932.244313488012,2962.244313488012,30.0,122.24431348801181
S3,continuous,E,16,281,40,landing,3471.526211489775,3661.526211489775,190.0,381.09912522990453
S3,continuous,E,2,282,46,takeoff,4017.3099204159316,4047.3099204159316,30.0,1137.3099204159316
S3,continuous,E,1,282,46,landing,4447.80343855684,4637.80343855684,190.0,318.7230916383014
S3,continuous,E,12,283,105,takeoff,2830.0,2860.0,30.0,0.0
S3,continuous,E,0,283,105,landing,4739.916282499328,4929.916282499328,190.0,1688.0213202012696
S3,continuous,E,19,284,69,takeoff,3145.917331273044,3175.917331273044,30.0,305.91733127304406
S3,continuous,E,8,284,69,landing,3277.3143971967515,3467.3143971967515,190.0,49.60707226117711
S3,continuous,E,2,285,113,takeoff,4047.3099204159316,4077.3099204159316,30.0,1197.3099204159316
S3,continuous,E,13,285,113,landing,4268.504001540967,4458.504001540967,190.0,143.77600489067027
S3,continuous,E,0,286,53,takeoff,4929.916282499328,4959.916282499328,30.0,2069.916282499328
S3,continuous,E,6,286,53,landing,4951.917122630925,5141.917122630925,190.0,0.0
S3,continuous,E,8,287,102,takeoff,3467.3143971967515,3497.3143971967515,30.0,597.3143971967515
S3,continuous,E,11,287,102,landing,3561.739420466364,3751.739420466364,190.0,0.0
S3,continuous,E,8,288,90,takeoff,3497.3143971967515,3527.3143971967515,30.0,617.3143971967515
S3,continuous,E,16,288,90,landing,3661.526211489775,3851.526211489775,190.0,110.45249254284136
S3,continuous,E,16,289,11,takeoff,3851.526211489775,3881.526211489775,30.0,961.526211489775
S3,continuous,E,8,289,11,landing,3912.861225519303,4102.861225519303,190.0,0.0
S3,continuous,E,9,290,1,takeoff,3127.8620163613014,3157.8620163613014,30.0,227.86201636130136
S3,continuous,E,15,290,1,landing,4042.165221611068,4232.165221611068,190.0,735.7117246436683
S3,continuous,E,18,291,59,takeoff,4531.246976013576,4561.246976013576,30.0,1621.2469760135764
S3,continuous,E,6,291,59,landing,4741.836137508798,4931.836137508798,190.0,149.17229626233802
S3,continuous,E,1,292,65,takeoff,3353.382284942105,3383.382284942105,30.0,193.3822849421049
S3,continuous,E,8,292,65,landing,3527.3143971967515,3717.3143971967515,190.0,48.32353891152343
S3,continuous,E,12,293,99,takeoff,3291.7295312292836,3321.7295312292836,30.0,181.72953122928357
S3,continuous,E,13,293,99,landing,3464.42940026591,3654.42940026591,190.0,0.0
S3,continuous,E,3,294,120,takeoff,4396.60959901265,4426.60959901265,30.0,1456.6095990126496
S3,continuous,E,0,294,120,landing,4959.916282499328,5149.916282499328,190.0,481.3466447885721
S3,continuous,E,15,295,31,takeoff,4232.165221611068,4262.165221611068,30.0,1282.1652216110679
S3,continuous,E,2,295,31,landing,4324.820690768578,4514.820690768578,190.0,0.0
S3,continuous,E,9,296,104,takeoff,3468.056977406576,3498.056977406576,30.0,208.05697740657615
S3,continuous,E,8,296,104,landing,3717.3143971967515,3907.3143971967515,190.0,190.34247257425113
S3,continuous,E,14,297,88,takeoff,3309.2810905596207,3339.2810905596207,30.0,339.2810905596207
S3,continuous,E,15,297,88,landing,4262.165221611068,4452.165221611068,190.0,752.023124944506
S3,continuous,E,14,298,57,takeoff,3339.2810905596207,3369.2810905596207,30.0,359.2810905596207
S3,continuous,E,18,298,57,landing,4561.246976013576,4751.246976013576,190.0,1032.397677175189
S3,continuous,E,12,299,71,takeoff,3321.7295312292836,3351.7295312292836,30.0,211.72953122928357
S3,continuous,E,7,299,71,landing,3554.9717044980375,3744.9717044980375,190.0,129.03845277486653
S3,continuous,E,4,300,72,takeoff,3311.862523755603,3341.862523755603,30.0,191.86252375560298
S3,continuous,E,14,300,72,landing,3396.216893853597,3586.216893853597,190.0,0.0
S3,continuous,E,18,301,144,takeoff,4751.246976013576,4781.246976013576,30.0,1741.2469760135764
S3,continuous,E,17,301,144,landing,5147.800902067453,5337.800902067453,190.0,290.753181303412
S3,continuous,E,4,302,128,takeoff,3020.0,3050.0,30.0,0.0
S3,continuous,E,16,302,128,landing,3881.526211489775,4071.526211489775,190.0,683.3434387179163
S3,continuous,E,10,303,64,takeoff,3659.524900725241,3689.524900725241,30.0,629.524900725241
S3,continuous,E,18,303,64,landing,4781.246976013576,4971.246976013576,190.0,942.8156672450391
S3,continuous,E,5,304,8,takeoff,3350.880594658545,3380.880594658545,30.0,190.88059465854485
S3,continuous,E,8,304,8,landing,4102.861225519303,4292.861225519303,190.0,658.4268347390334
S3,continuous,E,18,305,66,takeoff,4971.246976013576,5001.246976013576,30.0,1921.2469760135764
S3,continuous,E,9,305,66,landing,5465.82202544865,5655.82202544865,190.0,376.95094962281746
S3,continuous,E,8,306,70,takeoff,4495.237217947349,4525.237217947349,30.0,1435.2372179473487
S3,continuous,E,0,306,70,landing,5149.916282499328,5339.916282499328,190.0,549.3581291039591
S3,continuous,E,11,307,140,takeoff,3434.029413044761,3464.029413044761,30.0,364.029413044761
S3,continuous,E,18,307,140,landing,5001.246976013576,5191.246976013576,190.0,1355.031040621192
S3,continuous,E,19,308,80,takeoff,3260.0,3290.0,30.0,0.0
S3,continuous,E,1,308,80,landing,3401.6957304162906,3591.6957304162906,190.0,0.0
S3,continuous,E,0,309,96,takeoff,5339.916282499328,5369.916282499328,30.0,2249.916282499328
S3,continuous,E,5,309,96,landing,5426.8250954811465,5616.8250954811465,190.0,0.0
S3,continuous,E,14,310,124,takeoff,3586.216893853597,3616.216893853597,30.0,486.21689385359696
S3,continuous,E,6,310,124,landing,3655.7010101271862,3845.7010101271862,190.0,32.8073886662105
S3,continuous,E,13,311,122,takeoff,3654.42940026591,3684.42940026591,30.0,544.4294002659099
S3,continuous,E,14,311,122,landing,4778.195090345015,4968.195090345015,190.0,988.9624329579415
S3,continuous,E,0,312,41,takeoff,5369.916282499328,5399.916282499328,30.0,2249.916282499328
S3,continuous,E,2,312,41,landing,5403.12650155544,5593.12650155544,190.0,0.0
S3,continuous,E,2,313,97,takeoff,4077.3099204159316,4107.309920415932,30.0,947.3099204159316
S3,continuous,E,19,313,97,landing,4117.626842769893,4307.626842769893,190.0,0.0
S3,continuous,E,4,314,107,takeoff,3341.862523755603,3371.862523755603,30.0,201.86252375560298
S3,continuous,E,2,314,107,landing,4107.309920415932,4297.309920415932,190.0,632.9099403485898
S3,continuous,E,12,315,63,takeoff,3390.0,3420.0,30.0,0.0
S3,continuous,E,17,315,63,landing,5337.800902067453,5527.800902067453,190.0,1786.2967710462062
S3,continuous,E,16,316,129,takeoff,4071.526211489775,4101.526211489775,30.0,911.526211489775
S3,continuous,E,5,316,129,landing,4150.858254996292,4340.858254996292,190.0,0.0
S3,continuous,E,14,317,86,takeoff,3616.216893853597,3646.216893853597,30.0,446.21689385359696
S3,continuous,E,10,317,86,landing,3989.339285637617,4179.339285637618,190.00000000000045,309.8379953871049
S3,continuous,E,2,318,26,takeoff,4514.820690768578,4544.820690768578,30.0,1334.820690768578
S3,continuous,E,5,318,26,landing,4587.612824543504,4777.612824543504,190.0,0.0
S3,continuous,E,17,319,24,takeoff,5527.800902067453,5557.800902067453,30.0,2337.8009020674526
S3,continuous,E,11,319,24,landing,5600.076030263373,5790.076030263373,190.0,0.0
S3,continuous,E,0,320,89,takeoff,5399.916282499328,5429.916282499328,30.0,2199.916282499328
S3,continuous,E,5,320,89,landing,5616.8250954811465,5806.8250954811465,190.0,130.0
S3,continuous,E,9,321,55,takeoff,3498.056977406576,3528.056977406576,30.0,228.05697740657615
S3,continuous,E,17,321,55,landing,5557.800902067453,5747.800902067453,190.0,1951.722801279679
S3,continuous,E,18,322,148,takeoff,5191.246976013576,5221.246976013576,30.0,1971.2469760135764
S3,continuous,E,5,322,148,landing,5806.8250954811465,5996.8250954811465,190.0,513.5597182497786
S3,continuous,E,18,323,14,takeoff,5221.246976013576,5251.246976013576,30.0,1991.2469760135764
S3,continuous,E,6,323,14,landing,5282.66384124646,5472.66384124646,190.0,0.0
S3,continuous,E,3,324,112,takeoff,4426.60959901265,4456.60959901265,30.0,1186.6095990126496
S3,continuous,E,15,324,112,landing,4541.837382208957,4731.837382208957,190.0,0.0
S3,continuous,E,1,325,16,takeoff,3591.6957304162906,3621.6957304162906,30.0,341.69573041629064
S3,continuous,E,15,325,16,landing,4731.837382208957,4921.837382208957,190.0,897.5634942552629
S3,continuous,E,2,326,121,takeoff,4544.820690768578,4574.820690768578,30.0,1284.820690768578
S3,continuous,E,4,326,121,landing,4651.778945580031,4841.778945580031,190.0,14.420798499713783
S3,continuous,E,8,327,18,takeoff,4525.237217947349,4555.237217947349,30.0,1255.2372179473487
S3,continuous,E,14,327,18,landing,4968.195090345015,5158.195090345015,190.0,308.7246658398826
S3,continuous,E,19,328,23,takeoff,3895.917331273044,3925.917331273044,30.0,555.917331273044
S3,continuous,E,3,328,23,landing,4456.60959901265,4646.60959901265,190.0,462.2696979097177
S3,continuous,E,1,329,13,takeoff,3621.6957304162906,3651.6957304162906,30.0,331.69573041629064
S3,continuous,E,18,329,13,landing,5251.246976013576,5441.246976013576,190.0,1438.5237315413306
S3,continuous,E,18,330,131,takeoff,5441.246976013576,5471.246976013576,30.0,2141.2469760135764
S3,continuous,E,9,330,131,landing,5655.82202544865,5845.82202544865,190.0,156.95094962281746
S3,continuous,E,3,331,85,takeoff,4646.60959901265,4676.60959901265,30.0,1336.6095990126496
S3,continuous,E,18,331,85,landing,5471.246976013576,5661.246976013576,190.0,669.9999999999991
S3,continuous,E,5,332,10,takeoff,3380.880594658545,3410.880594658545,30.0,60.88059465854485
S3,continuous,E,18,332,10,landing,5661.246976013576,5851.246976013576,190.0,2098.34798013724
S3,continuous,E,12,333,145,takeoff,3351.7295312292836,3381.7295312292836,30.0,21.729531229283566
S3,continuous,E,5,333,145,landing,3742.4512788121124,3932.4512788121124,190.0,323.3720589239538
S3,continuous,E,3,334,32,takeoff,4676.60959901265,4706.60959901265,30.0,1336.6095990126496
S3,continuous,E,18,334,32,landing,5851.246976013576,6041.246976013576,190.0,1059.999999999999
S3,continuous,E,19,335,4,takeoff,3925.917331273044,3955.917331273044,30.0,575.917331273044
S3,continuous,E,6,335,4,landing,4210.95789788187,4400.95789788187,190.0,223.59571196250545
S3,continuous,E,3,336,28,takeoff,4706.60959901265,4736.60959901265,30.0,1346.6095990126496
S3,continuous,E,2,336,28,landing,4768.274905993325,4958.274905993325,190.0,0.0
S3,continuous,E,6,337,93,takeoff,3370.0,3400.0,30.0,0.0
S3,continuous,E,16,337,93,landing,4101.526211489775,4291.526211489775,190.0,530.0502896768044
S3,continuous,E,9,338,38,takeoff,4220.354753018726,4250.354753018726,30.0,540.3547530187261
S3,continuous,E,10,338,38,landing,4321.184605312212,4511.184605312212,190.0,0.0
S3,continuous,E,14,339,132,takeoff,3690.0,3720.0,30.0,0.0
S3,continuous,E,2,339,132,landing,4574.820690768578,4764.820690768578,190.0,730.2378534422692
S3,continuous,E,14,340,76,takeoff,3646.216893853597,3676.216893853597,30.0,246.21689385359696
S3,continuous,E,18,340,76,landing,6041.246976013576,6231.246976013576,190.0,2205.461873881213
S3,continuous,E,18,341,34,takeoff,6231.246976013576,6261.246976013576,30.0,2821.2469760135764
S3,continuous,E,16,341,34,landing,6314.9522808189,6504.9522808189,190.0,0.0
S3,continuous,E,16,342,45,takeoff,4291.526211489775,4321.526211489775,30.0,871.526211489775
S3,continuous,E,18,342,45,landing,6261.246976013576,6451.246976013576,190.0,1786.0168724806244
S3,continuous,E,16,343,51,takeoff,4321.526211489775,4351.526211489775,30.0,891.526211489775
S3,continuous,E,3,343,51,landing,4736.60959901265,4926.60959901265,190.0,265.3764208479497
S3,continuous,E,19,344,100,takeoff,3955.917331273044,3985.917331273044,30.0,515.917331273044
S3,continuous,E,16,344,100,landing,4351.526211489775,4541.526211489775,190.0,245.08286330667943
S3,continuous,E,6,345,35,takeoff,3845.7010101271862,3875.7010101271862,30.0,395.70101012718624
S3,continuous,E,18,345,35,landing,6451.246976013576,6641.246976013576,190.0,2444.129100653507
S3,continuous,E,13,346,6,takeoff,3887.8143314040453,3917.8143314040453,30.0,427.81433140404533
S3,continuous,E,6,346,6,landing,5472.66384124646,5662.66384124646,190.0,1466.9628311192737
S3,continuous,E,2,347,72,takeoff,4958.274905993325,4988.274905993325,30.0,1488.2749059933249
S3,continuous,E,1,347,72,landing,5050.045332495932,5240.045332495932,190.0,0.0
S3,continuous,E,4,348,62,takeoff,3480.0,3510.0,30.0,0.0
S3,continuous,E,12,348,62,landing,3588.593693253363,3778.593693253363,190.0,0.0
S3,continuous,E,10,349,80,takeoff,4179.339285637618,4209.339285637618,30.0,389.33928563761765
S3,continuous,E,13,349,80,landing,4458.504001540967,4648.504001540967,190.0,160.8752852245443
S3,continuous,E,11,350,19,takeoff,3751.739420466364,3781.739420466364,30.0,191.7394204663642
S3,continuous,E,16,350,19,landing,4541.526211489775,4731.526211489775,190.0,544.4368702036977
S3,continuous,E,15,351,81,takeoff,4452.165221611068,4482.165221611068,30.0,942.1652216110679
S3,continuous,E,9,351,81,landing,5845.82202544865,6035.82202544865,190.0,1195.0653232314844
S3,continuous,E,10,352,117,takeoff,4209.339285637618,4239.339285637618,30.0,389.33928563761765
S3,continuous,E,11,352,117,landing,4550.993017524753,4740.993017524753,190.0,215.8300544412523
S3,continuous,E,8,353,127,takeoff,4555.237217947349,4585.237217947349,30.0,1025.2372179473487
S3,continuous,E,13,353,127,landing,4648.504001540967,4838.504001540967,190.0,70.50957220385408
S3,continuous,E,14,354,99,takeoff,4160.0010858730875,4190.0010858730875,30.0,380.0010858730875
S3,continuous,E,12,354,99,landing,4331.811244797386,4521.811244797386,190.0,33.343772540169994
S3,continuous,E,18,355,143,takeoff,6641.246976013576,6671.246976013576,30.0,3091.2469760135764
S3,continuous,E,12,355,143,landing,6758.948345100836,6948.948345100836,190.0,0.0
S3,continuous,E,13,356,12,takeoff,3917.8143314040453,3947.8143314040453,30.0,357.81433140404533
S3,continuous,E,19,356,12,landing,4307.626842769893,4497.626842769893,190.0,306.86083276473073
S3,continuous,E,1,357,138,takeoff,3850.8281787047463,3880.8281787047463,30.0,280.8281787047463
S3,continuous,E,0,357,138,landing,5429.916282499328,5619.916282499328,190.0,1436.6175575174107
S3,continuous,E,0,358,49,takeoff,5619.916282499328,5649.916282499328,30.0,2039.9162824993282
S3,continuous,E,9,358,49,landing,6035.82202544865,6225.82202544865,190.0,345.2425486537004
S3,continuous,E,14,359,102,takeoff,4190.0010858730875,4220.0010858730875,30.0,420.0010858730875
S3,continuous,E,18,359,102,landing,6671.246976013576,6861.246976013576,190.0,2291.677681861722
S3,continuous,E,3,360,119,takeoff,4926.60959901265,4956.60959901265,30.0,1326.6095990126496
S3,continuous,E,19,360,119,landing,5005.032168842538,5195.032168842538,190.0,0.0
S3,continuous,E,18,361,79,takeoff,6861.246976013576,6891.246976013576,30.0,3251.2469760135764
S3,continuous,E,0,361,79,landing,6920.01024631922,7110.01024631922,190.0,0.0
S3,continuous,E,15,362,68,takeoff,4482.165221611068,4512.165221611068,30.0,862.1652216110679
S3,continuous,E,0,362,68,landing,5649.916282499328,5839.916282499328,190.0,988.8046767910919
S3,continuous,E,11,363,60,takeoff,4132.4348273904225,4162.4348273904225,30.0,202.43482739042247
S3,continuous,E,18,363,60,landing,6891.246976013576,7081.246976013576,190.0,2546.6256262755305
S3,continuous,E,4,364,9,takeoff,3732.4975152334337,3762.4975152334337,30.0,92.49751523343366
S3,continuous,E,17,364,9,landing,5747.800902067453,5937.800902067453,190.0,1864.02349914957
S3,continuous,E,13,365,56,takeoff,3947.8143314040453,3977.8143314040453,30.0,297.81433140404533
S3,continuous,E,7,365,56,landing,4009.592613424113,4199.592613424113,189.99999999999955,0.0
S3,continuous,E,11,366,123,takeoff,3781.739420466364,3811.739420466364,30.0,121.73942046636421
S3,continuous,E,19,366,123,landing,4688.498838346873,4878.498838346873,190.0,767.2131242732326
S3,continuous,E,10,367,83,takeoff,4239.339285637618,4269.339285637618,30.0,449.33928563761765
S3,continuous,E,12,367,83,landing,4521.811244797386,4711.811244797386,190.0,168.96296158668792
S3,continuous,E,3,368,71,takeoff,4956.60959901265,4986.60959901265,30.0,1276.6095990126496
S3,continuous,E,16,368,71,landing,5066.316565687574,5256.316565687574,190.0,0.0
S3,continuous,E,6,369,52,takeoff,3875.7010101271862,3905.7010101271862,30.0,185.70101012718624
S3,continuous,E,18,369,52,landing,7081.246976013576,7271.246976013576,190.0,3044.129100653507
S3,continuous,E,1,370,90,takeoff,3880.8281787047463,3910.8281787047463,30.0,180.82817870474628
S3,continuous,E,6,370,90,landing,5662.66384124646,5852.66384124646,190.0,1634.9197662641154
S3,continuous,E,15,371,92,takeoff,4921.837382208957,4951.837382208957,30.0,1211.837382208957
S3,continuous,E,10,371,92,landing,5030.937218784475,5220.937218784475,190.0,0.0
S3,continuous,E,11,372,39,takeoff,3811.739420466364,3841.739420466364,30.0,91.73942046636421
S3,continuous,E,2,372,39,landing,4988.274905993325,5178.274905993325,190.0,979.8159928981313
S3,continuous,E,5,373,110,takeoff,3932.4512788121124,3962.4512788121124,30.0,202.45127881211238
S3,continuous,E,9,373,110,landing,6225.82202544865,6415.82202544865,190.0,2109.9550559216395
S3,continuous,E,17,374,98,takeoff,5937.800902067453,5967.800902067453,30.0,2197.8009020674526
S3,continuous,E,1,374,98,landing,6047.80343855684,6237.80343855684,190.0,0.0
S3,continuous,E,12,375,147,takeoff,3778.593693253363,3808.593693253363,30.0,28.5936932533632
S3,continuous,E,10,375,147,landing,4511.184605312212,4701.184605312212,190.0,559.0906863038645
S3,continuous,E,6,376,114,takeoff,3905.7010101271862,3935.7010101271862,30.0,145.70101012718624
S3,continuous,E,15,376,114,landing,4951.837382208957,5141.837382208957,190.0,859.707119716189
S3,continuous,E,4,377,91,takeoff,3890.0,3920.0,30.0,0.0
S3,continuous,E,0,377,91,landing,5839.916282499328,6029.916282499328,190.0,1768.0642188171705
S3,continuous,E,2,378,40,takeoff,5178.274905993325,5208.274905993325,30.0,1398.2749059933249
S3,continuous,E,1,378,40,landing,5270.045332495932,5460.045332495932,190.0,0.0
S3,continuous,E,8,379,149,takeoff,4585.237217947349,4615.237217947349,30.0,795.2372179473487
S3,continuous,E,14,379,149,landing,5158.195090345015,5348.195090345015,190.0,418.7246658398826
S3,continuous,E,2,380,126,takeoff,5208.274905993325,5238.274905993325,30.0,1408.2749059933249
S3,continuous,E,13,380,126,landing,5285.69298222769,5475.69298222769,190.0,0.0
S3,continuous,E,2,381,74,takeoff,5238.274905993325,5268.274905993325,30.0,1428.2749059933249
S3,continuous,E,10,381,74,landing,5283.635337623898,5473.635337623898,190.0,0.0
S3,continuous,E,12,382,104,takeoff,4711.811244797386,4741.811244797386,30.0,591.8112447973863
S3,continuous,E,17,382,104,landing,5967.800902067453,6157.800902067453,190.0,1074.48552624882
S3,continuous,E,9,383,101,takeoff,4455.82202544865,4485.82202544865,30.0,625.8220254486496
S3,continuous,E,6,383,101,landing,5852.66384124646,6042.66384124646,190.0,1294.0846574788302
S3,continuous,E,9,384,47,takeoff,4485.82202544865,4515.82202544865,30.0,645.8220254486496
S3,continuous,E,8,384,47,landing,4615.237217947349,4805.237217947349,190.0,30.500245282774813
S3,continuous,E,13,385,44,takeoff,3977.8143314040453,4007.8143314040453,30.0,127.81433140404533
S3,continuous,E,5,385,44,landing,4340.858254996292,4530.858254996292,190.0,261.58157411329194
S3,continuous,E,14,386,50,takeoff,4220.0010858730875,4250.0010858730875,30.0,360.0010858730875
S3,continuous,E,5,386,50,landing,4777.612824543504,4967.612824543504,190.0,452.9379010790208
S3,continuous,E,8,387,15,takeoff,4805.237217947349,4835.237217947349,30.0,935.2372179473487
S3,continuous,E,3,387,15,landing,4986.60959901265,5176.60959901265,190.0,86.97436891284087
S3,continuous,E,13,388,69,takeoff,4838.504001540967,4868.504001540967,30.0,778.5040015409668
S3,continuous,E,11,388,69,landing,4953.09755812716,5143.09755812716,190.0,0.0
S3,continuous,E,9,389,116,takeoff,6415.82202544865,6445.82202544865,30.0,2525.8220254486496
S3,continuous,E,18,389,116,landing,7271.246976013576,7461.246976013576,190.0,777.8008507526711
S3,continuous,E,18,390,25,takeoff,7461.246976013576,7491.246976013576,30.0,3561.2469760135764
S3,continuous,E,7,390,25,landing,7562.47504182789,7752.47504182789,190.0,0.0
S3,continuous,E,2,391,65,takeoff,5268.274905993325,5298.274905993325,30.0,1358.2749059933249
S3,continuous,E,17,391,65,landing,6157.800902067453,6347.800902067453,190.0,735.0149298092228
S3,continuous,E,7,392,54,takeoff,3920.0,3950.0,30.0,0.0
S3,continuous,E,6,392,54,landing,6042.66384124646,6232.66384124646,190.0,1957.4426990686616
S3,continuous,E,10,393,73,takeoff,4269.339285637618,4299.339285637618,30.0,339.33928563761765
S3,continuous,E,3,393,73,landing,5176.60959901265,5366.60959901265,190.0,745.4117376965532
S3,continuous,E,2,394,48,takeoff,5298.274905993325,5328.274905993325,30.0,1358.2749059933249
S3,continuous,E,19,394,48,landing,5338.5918283472865,5528.5918283472865,190.0,0.0
S3,continuous,E,2,395,124,takeoff,5328.274905993325,5358.274905993325,30.0,1378.2749059933249
S3,continuous,E,9,395,124,landing,6445.82202544865,6635.82202544865,190.0,998.8398908525578
S3,continuous,E,11,396,11,takeoff,4162.4348273904225,4192.4348273904225,30.0,202.43482739042247
S3,continuous,E,7,396,11,landing,4286.845514870842,4476.845514870842,190.0,0.0
S3,continuous,E,9,397,95,takeoff,6635.82202544865,6665.82202544865,30.0,2665.8220254486496
S3,continuous,E,12,397,95,landing,6948.948345100836,7138.948345100836,190.0,175.53432315560167
S3,continuous,E,10,398,82,takeoff,4701.184605312212,4731.184605312212,30.0,721.1846053122117
S3,continuous,E,8,398,82,landing,4835.237217947349,5025.237217947349,190.0,38.880364365544665
S3,continuous,E,10,399,108,takeoff,4731.184605312212,4761.184605312212,30.0,741.1846053122117
S3,continuous,E,4,399,108,landing,4841.778945580031,5031.778945580031,190.0,18.934391255701485
S3,continuous,E,0,400,130,takeoff,6029.916282499328,6059.916282499328,30.0,2029.9162824993282
S3,continuous,E,11,400,130,landing,6120.993017524753,6310.993017524753,190.0,0.0
S3,continuous,E,11,401,103,takeoff,4192.4348273904225,4222.4348273904225,30.0,182.43482739042247
S3,continuous,E,15,401,103,landing,5141.837382208957,5331.837382208957,190.0,729.13294903918
S3,continuous,E,0,402,136,takeoff,6059.916282499328,6089.916282499328,30.0,2039.9162824993282
S3,continuous,E,1,402,136,landing,6237.80343855684,6427.80343855684,190.0,95.41660978034088
S3,continuous,E,13,403,115,takeoff,4868.504001540967,4898.504001540967,30.0,778.5040015409668
S3,continuous,E,9,403,115,landing,6665.82202544865,6855.82202544865,190.0,1614.3079372192979
S3,continuous,E,6,404,125,takeoff,4400.95789788187,4430.95789788187,30.0,360.95789788186994
S3,continuous,E,7,404,125,landing,4774.971704498039,4964.971704498039,190.0,268.7926644383706
S3,continuous,E,10,405,145,takeoff,4761.184605312212,4791.184605312212,30.0,711.1846053122117
S3,continuous,E,15,405,145,landing,5331.837382208957,5521.837382208957,190.0,361.55294032122765
S3,continuous,E,2,406,62,takeoff,5358.274905993325,5388.274905993325,30.0,1298.2749059933249
S3,continuous,E,14,406,62,landing,5432.857743319634,5622.857743319634,190.0,0.0
S3,continuous,E,7,407,1,takeoff,4199.592613424113,4229.592613424113,30.0,129.59261342411264
S3,continuous,E,0,407,1,landing,6089.916282499328,6279.916282499328,190.0,1695.2682470765048
S3,continuous,E,15,408,42,takeoff,5521.837382208957,5551.837382208957,30.0,1441.837382208957
S3,continuous,E,3,408,42,landing,5637.065165405264,5827.065165405264,190.0,0.0
S3,continuous,E,10,409,7,takeoff,4791.184605312212,4821.184605312212,30.0,701.1846053122117
S3,continuous,E,2,409,7,landing,5593.12650155544,5783.12650155544,190.0,636.5814646126555
S3,continuous,E,12,410,135,takeoff,4100.0,4130.0,30.0,0.0
S3,continuous,E,11,410,135,landing,4740.993017524753,4930.993017524753,190.0,441.4838933942592
S3,continuous,E,9,411,139,takeoff,6855.82202544865,6885.82202544865,30.0,2745.8220254486496
S3,continuous,E,12,411,139,landing,7138.948345100836,7328.948345100836,190.0,165.53432315560167
S3,continuous,E,10,412,5,takeoff,4821.184605312212,4851.184605312212,30.0,701.1846053122117
S3,continuous,E,1,412,5,landing,5460.045332495932,5650.045332495932,190.0,532.5286647238136
S3,continuous,E,12,413,17,takeoff,4741.811244797386,4771.811244797386,30.0,611.8112447973863
S3,continuous,E,16,413,17,landing,4835.298045510551,5025.298045510551,190.0,0.0
S3,continuous,E,10,414,106,takeoff,4851.184605312212,4881.184605312212,30.0,711.1846053122117
S3,continuous,E,7,414,106,landing,4964.971704498039,5154.971704498039,190.0,8.952203023006405
S3,continuous,E,11,415,84,takeoff,5143.09755812716,5173.09755812716,30.0,753.0975581271596
S3,continuous,E,4,415,84,landing,5246.527291126636,5436.527291126636,190.0,0.0
S3,continuous,E,18,416,8,takeoff,7491.246976013576,7521.246976013576,30.0,3331.2469760135764
S3,continuous,E,16,416,8,landing,7574.9522808189,7764.9522808189,190.0,0.0
S3,continuous,E,19,417,107,takeoff,4878.498838346873,4908.498838346873,30.0,708.4988383468726
S3,continuous,E,14,417,107,landing,5622.857743319634,5812.857743319634,190.0,587.2443486916609
