scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,43,46,430.0,430.0,468.7775142945553,468.7775142945553,478.8867123503827,0.0,0.0,0.0,0.0,430.0,430.0,468.8867123503827,468.8867123503827,300.0,1321.6054709553118,0.0,2,2,0,0
S2,continuous,C,44,97,440.0,440.0,481.4760611791256,481.4760611791256,498.37486733226956,0.0,0.0,0.0,0.0,440.0,440.0,488.37486733226956,488.37486733226956,300.0,1300.1659256897758,0.0,5,5,0,0
S2,continuous,C,45,89,450.0,450.0,468.6026742377501,468.6026742377501,521.711999310734,0.0,0.0,0.0,0.0,450.0,450.0,511.711999310734,511.711999310734,300.0,1010.6786961595856,0.0,0,0,0,0
S2,continuous,C,46,22,460.0,580.0,653.5161884489199,653.5161884489199,673.1187936486382,120.0,0.0,0.0,0.0,580.0,580.0,663.1187936486382,663.1187936486382,300.0,1724.0172097592442,0.0,3,3,0,0
S2,continuous,C,47,87,470.0,470.0,507.5663273069686,507.5663273069686,527.1689325066869,0.0,0.0,0.0,0.0,470.0,470.0,517.1689325066869,517.1689325066869,300.0,2009.255014647738,0.0,0,0,0,0
S2,continuous,C,48,16,480.0,540.0,595.2074481478188,595.2074481478188,597.9282738554401,60.0,0.0,0.0,0.0,540.0,540.0,595.2074481478188,595.2074481478188,300.0,419.0256255586878,0.0,0,0,0,0
S2,continuous,C,49,33,490.0,550.0,578.2031513324962,578.2031513324962,580.9239770401175,60.0,0.0,0.0,0.0,550.0,550.0,578.2031513324962,578.2031513324962,300.0,1270.4136705951637,0.0,2,2,0,0
S2,continuous,C,50,9,500.0,560.0,581.5579617200351,581.5579617200351,590.3427310811874,60.0,0.0,0.0,0.0,560.0,560.0,581.5579617200351,581.5579617200351,300.0,887.9414629926782,0.0,2,2,0,0
S2,continuous,C,51,85,510.0,630.0,700.0853698466151,700.0853698466151,716.984175999759,120.0,0.0,0.0,0.0,630.0,630.0,706.984175999759,706.984175999759,300.0,1481.7769743727213,0.0,3,3,0,0
S2,continuous,C,52,35,520.0,700.0,761.416380263586,761.416380263586,786.5417670260344,180.0,0.0,0.0,0.0,700.0,700.0,776.5417670260344,776.5417670260344,300.0,944.9772385506393,0.0,2,2,0,0
S2,continuous,C,53,50,530.0,650.0,691.7231811665376,691.7231811665376,754.8325062395215,120.0,0.0,0.0,0.0,650.0,650.0,744.8325062395215,744.8325062395215,350.0,1938.6979258630367,0.0,0,0,0,1
S2,continuous,C,54,64,540.0,540.0,550.7157609382062,550.7157609382062,575.8411477006547,0.0,0.0,0.0,0.0,540.0,540.0,565.8411477006547,565.8411477006547,300.0,672.226744389344,0.0,1,1,0,0
S2,continuous,C,55,98,550.0,670.0,721.2207905035264,721.2207905035264,730.839922911344,120.0,0.0,0.0,0.0,670.0,670.0,721.2207905035264,721.2207905035264,300.0,1813.788860627983,0.0,2,2,0,0
S2,continuous,C,56,62,560.0,620.0,688.6026742377501,688.6026742377501,791.711999310734,60.0,0.0,0.0,0.0,620.0,620.0,781.711999310734,781.711999310734,550.0,1510.6786961595856,0.0,0,0,0,1
S2,continuous,C,57,68,570.0,570.0,616.6728934959784,616.6728934959784,640.1784168796623,0.0,0.0,0.0,0.0,570.0,570.0,630.1784168796623,630.1784168796623,300.0,2020.226529334353,0.0,3,3,0,0
S2,continuous,C,58,11,580.0,580.0,638.3398135456446,638.3398135456446,651.0606392532659,0.0,0.0,0.0,0.0,580.0,580.0,641.0606392532659,641.0606392532659,350.0,1886.7510895872347,0.0,0,0,0,1
S2,continuous,C,59,88,590.0,590.0,628.9224237126305,628.9224237126305,650.2322854255091,0.0,0.0,0.0,0.0,590.0,590.0,640.2322854255091,640.2322854255091,300.0,1151.978705722106,0.0,3,3,0,0
S2,continuous,C,60,38,600.0,660.0,704.8415996948606,704.8415996948606,731.7404058480046,60.0,0.0,0.0,0.0,660.0,660.0,721.7404058480046,721.7404058480046,350.0,1057.7600684292581,0.0,0,0,0,1
S2,continuous,C,61,21,610.0,610.0,710.0094685756543,710.0094685756543,823.1187936486382,0.0,0.0,0.0,0.0,610.0,610.0,813.1187936486382,813.1187936486382,600.0,2324.0172097592445,0.0,0,0,0,1
S2,continuous,C,62,51,620.0,620.0,668.4413443946776,668.4413443946776,708.0439495943958,0.0,0.0,0.0,0.0,620.0,620.0,698.0439495943958,698.0439495943958,400.0,1570.7021055344057,0.0,0,0,0,1
S2,continuous,C,63,20,630.0,630.0,650.4915591054666,650.4915591054666,667.3903652586106,0.0,0.0,0.0,0.0,630.0,630.0,657.3903652586106,657.3903652586106,300.0,857.4181393147409,0.0,0,0,0,0
S2,continuous,C,64,18,640.0,640.0,692.7374799704597,692.7374799704597,716.2430033541436,0.0,0.0,0.0,0.0,640.0,640.0,706.2430033541436,706.2430033541436,300.0,2083.960764598081,0.0,5,5,0,0
S2,continuous,C,65,97,650.0,770.0,824.9647317390665,824.9647317390665,848.4702551227504,120.0,0.0,0.0,0.0,770.0,770.0,838.4702551227504,838.4702551227504,300.0,2132.816897876651,0.0,2,2,0,0
S2,continuous,C,66,75,660.0,660.0,690.7609727540643,690.7609727540643,693.4817984616856,0.0,0.0,0.0,0.0,660.0,660.0,690.7609727540643,690.7609727540643,300.0,1471.1558136603012,0.0,0,0,0,0
S2,continuous,C,67,71,670.0,730.0,767.9347515385684,767.9347515385684,778.0439495943958,60.0,0.0,0.0,0.0,730.0,730.0,768.0439495943958,768.0439495943958,300.0,1370.7021055344057,0.0,0,0,0,0
S2,continuous,C,68,93,680.0,800.0,823.8626660538679,823.8626660538679,833.4817984616857,120.0,0.0,0.0,0.0,800.0,800.0,823.8626660538679,823.8626660538679,300.0,1471.155813660301,0.0,0,0,0,0
S2,continuous,C,69,99,690.0,750.0,797.5498000988691,797.5498000988691,807.1689325066868,60.0,0.0,0.0,0.0,750.0,750.0,797.5498000988691,797.5498000988691,300.0,2009.255014647738,0.0,0,0,0,0
S2,continuous,C,70,87,700.0,700.0,770.0619538687228,770.0619538687228,846.8029187602828,0.0,0.0,0.0,0.0,700.0,700.0,836.8029187602828,836.8029187602828,550.0,1476.1222039839797,0.0,0,0,0,1
S2,continuous,C,71,63,710.0,710.0,739.3738165295487,739.3738165295487,764.4992032919971,0.0,0.0,0.0,0.0,710.0,710.0,754.4992032919971,754.4992032919971,300.0,1460.4808223394602,0.0,3,3,0,0
S2,continuous,C,72,94,720.0,840.0,881.4760611791256,881.4760611791256,898.3748673322696,120.0,0.0,0.0,0.0,840.0,840.0,888.3748673322696,888.3748673322696,300.0,1300.1659256897758,0.0,5,5,0,0
S2,continuous,C,73,14,730.0,910.0,942.6672775181795,942.6672775181795,995.7766025911634,180.0,0.0,0.0,0.0,910.0,910.0,985.7766025911634,985.7766025911634,300.0,1850.1852947614634,0.0,1,1,0,0
S2,continuous,C,74,43,740.0,740.0,832.7374799704597,832.7374799704597,896.2430033541436,0.0,0.0,0.0,0.0,740.0,740.0,886.2430033541436,886.2430033541436,500.0,2483.960764598081,0.0,0,0,0,1
S2,continuous,C,75,65,750.0,870.0,946.0477368783693,946.0477368783693,954.8325062395215,120.0,0.0,0.0,0.0,870.0,870.0,946.0477368783693,946.0477368783693,300.0,1838.6979258630365,0.0,5,5,0,0
S2,continuous,C,76,70,760.0,760.0,785.3650796030684,785.3650796030684,793.3928560093711,0.0,0.0,0.0,0.0,760.0,760.0,785.3650796030684,785.3650796030684,300.0,417.03604994188765,0.0,0,0,0,0
S2,continuous,C,77,10,770.0,770.0,803.9850951128145,803.9850951128145,823.5877003125328,0.0,0.0,0.0,0.0,770.0,770.0,813.5877003125328,813.5877003125328,300.0,1321.592987409014,0.0,0,0,0,0
S2,continuous,C,78,63,780.0,780.0,859.9916906998611,859.9916906998611,883.497214083545,0.0,0.0,0.0,0.0,780.0,780.0,873.497214083545,873.497214083545,300.0,2175.2319507418233,0.0,2,2,0,0
S2,continuous,C,79,81,790.0,910.0,958.2077837917482,958.2077837917482,1031.317108864732,120.0,0.0,0.0,0.0,910.0,910.0,1021.3171088647321,1021.3171088647321,400.0,697.0393765019287,0.0,0,0,0,1
S2,continuous,C,80,74,800.0,800.0,836.7103605506953,836.7103605506953,854.7381369569981,0.0,0.0,0.0,0.0,800.0,800.0,844.7381369569981,844.7381369569981,350.0,1379.1021414734796,0.0,0,0,0,1
S2,continuous,C,81,2,810.0,930.0,1009.9916906998611,1009.9916906998611,1033.497214083545,120.0,0.0,0.0,0.0,930.0,930.0,1023.497214083545,1023.497214083545,300.0,2175.2319507418233,0.0,2,2,0,0
S2,continuous,C,82,99,820.0,820.0,845.9533675958459,845.9533675958459,854.7381369569981,0.0,0.0,0.0,0.0,820.0,820.0,845.9533675958459,845.9533675958459,300.0,1279.1021414734796,0.0,1,1,0,0
S2,continuous,C,83,10,830.0,830.0,857.1462600447909,857.1462600447909,876.7488652445091,0.0,0.0,0.0,0.0,830.0,830.0,866.7488652445091,866.7488652445091,300.0,1366.0362517135966,0.0,1,1,0,0
S2,continuous,C,84,5,840.0,900.0,915.921654087612,915.921654087612,939.4271774712959,60.0,0.0,0.0,0.0,900.0,900.0,929.4271774712959,929.4271774712959,300.0,585.7913909437913,0.0,0,0,0,0
S2,continuous,C,85,7,850.0,910.0,930.7235986733697,930.7235986733697,940.3427310811874,60.0,0.0,0.0,0.0,910.0,910.0,930.7235986733697,930.7235986733697,300.0,887.9414629926782,0.0,2,2,0,0
S2,continuous,C,86,69,860.0,860.0,895.8198289832186,895.8198289832186,912.7186351363625,0.0,0.0,0.0,0.0,860.0,860.0,902.7186351363625,902.7186351363625,300.0,1158.3744906861102,0.0,2,2,0,0
S2,continuous,C,87,34,870.0,870.0,908.77514235398,908.77514235398,916.8029187602828,0.0,0.0,0.0,0.0,870.0,870.0,908.77514235398,908.77514235398,300.0,976.1222039839797,0.0,0,0,0,0
S2,continuous,C,88,16,880.0,940.0,960.1135048945038,960.1135048945038,970.2227029503312,60.0,0.0,0.0,0.0,940.0,940.0,960.2227029503312,960.2227029503312,300.0,349.35327046884163,0.0,0,0,0,0
S2,continuous,C,89,96,890.0,890.0,933.8626660538679,933.8626660538679,963.4817984616857,0.0,0.0,0.0,0.0,890.0,890.0,953.4817984616857,953.4817984616857,400.0,1671.155813660301,0.0,0,0,0,1
S2,continuous,C,90,49,900.0,1020.0,1041.557961720035,1041.557961720035,1050.3427310811874,120.0,0.0,0.0,0.0,1020.0,1020.0,1041.557961720035,1041.557961720035,300.0,887.9414629926782,0.0,2,2,0,0
S2,continuous,C,91,61,910.0,1090.0,1151.416380263586,1151.416380263586,1176.5417670260344,180.0,0.0,0.0,0.0,1090.0,1090.0,1166.5417670260344,1166.5417670260344,300.0,944.9772385506393,0.0,2,2,0,0
S2,continuous,C,92,59,920.0,980.0,1010.7235986733697,1010.7235986733697,1030.3427310811874,60.0,0.0,0.0,0.0,980.0,980.0,1020.3427310811874,1020.3427310811874,350.0,987.9414629926782,0.0,0,0,0,1
S2,continuous,C,93,89,930.0,990.0,1061.7231811665376,1061.7231811665376,1154.8325062395215,60.0,0.0,0.0,0.0,990.0,990.0,1144.8325062395215,1144.8325062395215,500.0,2238.6979258630367,0.0,0,0,0,1
S2,continuous,C,94,60,940.0,940.0,978.6026742377501,978.6026742377501,1051.711999310734,0.0,0.0,0.0,0.0,940.0,940.0,1041.711999310734,1041.711999310734,400.0,1210.6786961595856,0.0,0,0,0,1
S2,continuous,C,95,85,950.0,950.0,1002.4328216357078,1002.4328216357078,1031.21759099686,0.0,0.0,0.0,0.0,950.0,950.0,1021.21759099686,1021.21759099686,400.0,956.6046805257752,0.0,0,0,0,1
S2,continuous,C,96,0,960.0,1080.0,1124.8757142844586,1124.8757142844586,1141.7745204376026,120.0,0.0,0.0,0.0,1080.0,1080.0,1131.7745204376026,1131.7745204376026,300.0,1427.18214808342,0.0,4,4,0,0
S2,continuous,C,97,54,970.0,970.0,1013.0329820049861,1013.0329820049861,1049.7739468965462,0.0,0.0,0.0,0.0,970.0,970.0,1039.7739468965462,1039.7739468965462,350.0,886.5047744392193,0.0,0,0,0,1
S2,continuous,C,98,30,980.0,1220.0,1280.064098977391,1280.064098977391,1301.3739606902698,240.0,0.0,0.0,0.0,1220.0,1220.0,1291.3739606902698,1291.3739606902698,300.0,835.7475275564561,0.0,0,0,0,0
S2,continuous,C,99,92,990.0,1110.0,1134.8189487824563,1134.8189487824563,1207.9282738554402,120.0,0.0,0.0,0.0,1110.0,1110.0,1197.9282738554402,1197.9282738554402,400.0,619.0256255586878,0.0,0,0,0,1
S2,continuous,C,100,58,1000.0,1000.0,1030.7609727540644,1030.7609727540644,1033.4817984616857,0.0,0.0,0.0,0.0,1000.0,1000.0,1030.7609727540644,1030.7609727540644,300.0,1471.1558136603012,0.0,0,0,0,0
S2,continuous,C,101,93,1010.0,1010.0,1055.0335555460426,1055.0335555460426,1091.7745204376026,0.0,0.0,0.0,0.0,1010.0,1010.0,1081.7745204376026,1081.7745204376026,350.0,1527.18214808342,0.0,0,0,0,1
S2,continuous,C,102,76,1020.0,1080.0,1141.779540625675,1141.779540625675,1174.5003663332964,60.0,0.0,0.0,0.0,1080.0,1080.0,1164.5003663332964,1164.5003663332964,450.0,1390.1471241392255,0.0,0,0,0,1
S2,continuous,C,103,95,1030.0,1030.0,1061.408773423484,1061.408773423484,1082.7186351363628,0.0,0.0,0.0,0.0,1030.0,1030.0,1072.7186351363628,1072.7186351363628,300.0,1158.3744906861102,0.0,2,2,0,0
S2,continuous,C,104,6,1040.0,1040.0,1076.6888941593888,1076.6888941593888,1093.587700312533,0.0,0.0,0.0,0.0,1040.0,1040.0,1083.587700312533,1083.587700312533,300.0,1321.592987409014,0.0,0,0,0,0
S2,continuous,C,105,69,1050.0,1230.0,1247.6015601801523,1247.6015601801523,1264.5003663332964,180.0,0.0,0.0,0.0,1230.0,1230.0,1254.5003663332964,1254.5003663332964,300.0,1090.1471241392255,0.0,2,2,0,0
S2,continuous,C,106,5,1060.0,1120.0,1171.408773423484,1171.408773423484,1212.7186351363628,60.0,0.0,0.0,0.0,1120.0,1120.0,1202.7186351363628,1202.7186351363628,400.0,1358.3744906861102,0.0,0,0,0,1
S2,continuous,C,107,11,1070.0,1070.0,1117.5498000988691,1117.5498000988691,1127.1689325066868,0.0,0.0,0.0,0.0,1070.0,1070.0,1117.5498000988691,1117.5498000988691,300.0,2009.255014647738,0.0,0,0,0,0
S2,continuous,C,108,23,1080.0,1080.0,1131.1176165916954,1131.1176165916954,1156.2430033541439,0.0,0.0,0.0,0.0,1080.0,1080.0,1146.2430033541439,1146.2430033541439,300.0,2083.960764598081,0.0,5,5,0,0
S2,continuous,C,109,2,1090.0,1090.0,1110.4915591054666,1110.4915591054666,1127.3903652586107,0.0,0.0,0.0,0.0,1090.0,1090.0,1117.3903652586107,1117.3903652586107,300.0,857.4181393147409,0.0,0,0,0,0
S2,continuous,C,110,74,1100.0,1280.0,1359.9916906998612,1359.9916906998612,1383.4972140835453,180.0,0.0,0.0,0.0,1280.0,1280.0,1373.4972140835453,1373.4972140835453,300.0,2175.2319507418233,0.0,2,2,0,0
S2,continuous,C,111,82,1110.0,1350.0,1423.299110338051,1423.299110338051,1433.4083083938783,240.0,0.0,0.0,0.0,1350.0,1350.0,1423.4083083938783,1423.4083083938783,300.0,1662.0782999818623,0.0,3,3,0,0
S2,continuous,C,112,78,1120.0,1180.0,1200.4915591054666,1200.4915591054666,1217.3903652586107,60.0,0.0,0.0,0.0,1180.0,1180.0,1207.3903652586107,1207.3903652586107,300.0,857.4181393147409,0.0,0,0,0,0
S2,continuous,C,113,66,1130.0,1130.0,1152.8245589781263,1152.8245589781263,1162.9337570339537,0.0,0.0,0.0,0.0,1130.0,1130.0,1152.9337570339537,1152.9337570339537,300.0,1077.137043765549,0.0,0,0,0,0
S2,continuous,C,114,47,1140.0,1200.0,1229.3738165295485,1229.3738165295485,1254.499203291997,60.0,0.0,0.0,0.0,1200.0,1200.0,1244.499203291997,1244.499203291997,300.0,1460.4808223394602,0.0,3,3,0,0
S2,continuous,C,115,0,1150.0,1150.0,1181.779540625675,1181.779540625675,1184.5003663332964,0.0,0.0,0.0,0.0,1150.0,1150.0,1181.779540625675,1181.779540625675,300.0,1090.1471241392255,0.0,2,2,0,0
S2,continuous,C,116,13,1160.0,1220.0,1264.8757142844586,1264.8757142844586,1281.7745204376026,60.0,0.0,0.0,0.0,1220.0,1220.0,1271.7745204376026,1271.7745204376026,300.0,1427.18214808342,0.0,4,4,0,0
S2,continuous,C,117,41,1170.0,1230.0,1263.9850951128146,1263.9850951128146,1283.587700312533,60.0,0.0,0.0,0.0,1230.0,1230.0,1273.587700312533,1273.587700312533,300.0,1321.592987409014,0.0,0,0,0,0
S2,continuous,C,118,10,1180.0,1180.0,1235.0335555460426,1235.0335555460426,1281.7745204376026,0.0,0.0,0.0,0.0,1180.0,1180.0,1271.7745204376026,1271.7745204376026,400.0,1627.18214808342,0.0,0,0,0,1
S2,continuous,C,119,14,1190.0,1190.0,1219.7760886069514,1219.7760886069514,1239.8852866627788,0.0,0.0,0.0,0.0,1190.0,1190.0,1229.8852866627788,1229.8852866627788,350.0,875.7720655938081,0.0,0,0,0,1
S2,continuous,C,120,83,1200.0,1200.0,1256.6888941593888,1256.6888941593888,1293.587700312533,0.0,0.0,0.0,0.0,1200.0,1200.0,1283.587700312533,1283.587700312533,400.0,1521.592987409014,0.0,0,0,0,1
S2,continuous,C,121,85,1210.0,1270.0,1298.4413443946776,1298.4413443946776,1318.0439495943958,60.0,0.0,0.0,0.0,1270.0,1270.0,1308.0439495943958,1308.0439495943958,300.0,1370.7021055344057,0.0,0,0,0,0
