scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,3,53,76.35,1275.717,1381.78,300.0,cruise,300.0,30.0,76.35,76.35,85.135,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,53,76.35,1275.717,1381.78,300.0,descend,300.0,30.0,76.35,76.35,85.135,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,53,85.135,1275.717,1381.78,256.076,descend,300.0,30.0,76.35,76.35,85.135,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,40.0,128.282,370.874,34.453,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,49.139,128.282,370.874,80.147,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,58.277,128.282,370.874,125.84,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,67.416,128.282,370.874,171.533,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,76.555,128.282,370.874,217.227,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,85.693,128.282,370.874,262.92,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,94.832,128.282,370.874,308.613,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,103.971,128.282,370.874,354.307,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,113.109,128.282,370.874,400.0,climb,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,113.109,128.282,370.874,400.0,cruise,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,119.839,443.528,690.119,400.0,cruise,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,126.569,758.774,1009.365,400.0,cruise,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,133.299,1074.02,1328.61,400.0,cruise,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,133.299,1074.02,1328.61,400.0,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,140.826,1074.02,1328.61,362.364,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,148.354,1074.02,1328.61,324.727,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,155.881,1074.02,1328.61,287.091,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,78,163.408,1074.02,1328.61,249.454,descend,400.0,40.0,133.299,133.299,163.408,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,39,210.724,616.501,1827.791,251.904,climb,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,5,39,220.343,616.501,1827.791,300.0,climb,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,5,39,220.343,616.501,1827.791,300.0,cruise,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,5,39,229.088,320.777,1325.34,300.0,cruise,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,5,39,237.833,25.053,822.888,300.0,cruise,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,5,39,237.833,25.053,822.888,300.0,descend,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,5,39,244.937,25.053,822.888,264.484,descend,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,5,39,252.04,25.053,822.888,228.967,descend,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,5,39,259.143,25.053,822.888,193.451,descend,300.0,210.724,237.833,237.833,259.143,1,8,240.0,152.4,160.724,0.0,160.724
S2,continuous,C,6,71,240.724,616.501,1827.791,251.904,climb,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,250.343,616.501,1827.791,300.0,climb,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,250.343,616.501,1827.791,300.0,cruise,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,258.025,453.761,1342.152,300.0,cruise,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,265.708,291.021,856.513,300.0,cruise,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,273.391,128.282,370.874,300.0,cruise,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,273.391,128.282,370.874,300.0,descend,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,282.242,128.282,370.874,255.742,descend,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,291.094,128.282,370.874,211.484,descend,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,299.946,128.282,370.874,167.227,descend,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,308.797,128.282,370.874,122.969,descend,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,317.649,128.282,370.874,78.711,descend,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,6,71,326.5,128.282,370.874,34.453,descend,300.0,240.724,273.391,273.391,326.5,1,9,240.0,152.4,180.724,0.0,180.724
S2,continuous,C,7,87,70.0,25.053,822.888,193.451,climb,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,77.103,25.053,822.888,228.967,climb,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,84.207,25.053,822.888,264.484,climb,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,91.31,25.053,822.888,300.0,climb,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,91.31,25.053,822.888,300.0,cruise,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,97.311,222.065,474.652,300.0,cruise,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,97.311,222.065,474.652,300.0,descend,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,87,100.032,222.065,474.652,286.396,descend,300.0,70.0,97.311,97.311,100.032,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,80.0,1074.02,1328.61,249.454,climb,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,85.055,1074.02,1328.61,274.727,climb,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,90.109,1074.02,1328.61,300.0,climb,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,90.109,1074.02,1328.61,300.0,cruise,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,99.039,1025.972,1921.997,300.0,cruise,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,99.039,1025.972,1921.997,300.0,descend,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,106.874,1025.972,1921.997,260.824,descend,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,114.709,1025.972,1921.997,221.648,descend,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,79,122.545,1025.972,1921.997,182.472,descend,300.0,80.0,99.039,99.039,122.545,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,90.0,624.735,125.451,174.373,climb,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,98.375,624.735,125.451,216.249,climb,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,106.75,624.735,125.451,258.124,climb,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,115.125,624.735,125.451,300.0,climb,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,115.125,624.735,125.451,300.0,cruise,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,123.194,372.621,600.638,300.0,cruise,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,131.263,120.506,1075.825,300.0,cruise,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,131.263,120.506,1075.825,300.0,descend,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,54,139.291,120.506,1075.825,259.861,descend,300.0,90.0,131.263,131.263,139.291,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,100.0,120.506,1075.825,259.861,climb,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,108.028,120.506,1075.825,300.0,climb,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,108.028,120.506,1075.825,300.0,cruise,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,116.097,372.621,600.638,300.0,cruise,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,124.166,624.735,125.451,300.0,cruise,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,124.166,624.735,125.451,300.0,descend,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,132.541,624.735,125.451,258.124,descend,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,140.916,624.735,125.451,216.249,descend,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,50,149.291,624.735,125.451,174.373,descend,300.0,100.0,124.166,124.166,149.291,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,67,110.0,1074.02,1328.61,249.454,climb,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,115.055,1074.02,1328.61,274.727,climb,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,120.109,1074.02,1328.61,300.0,climb,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,120.109,1074.02,1328.61,300.0,cruise,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,123.324,926.887,1172.782,300.0,cruise,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,123.324,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,132.771,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,142.218,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,151.665,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,161.112,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,170.559,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,180.006,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,189.453,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,198.901,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,208.348,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,217.795,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,227.242,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,236.689,926.887,1172.782,300.0,landing_wait,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,236.689,926.887,1172.782,300.0,descend,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,245.138,926.887,1172.782,257.753,descend,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,11,67,253.588,926.887,1172.782,215.506,descend,300.0,110.0,123.324,236.689,253.588,10,5,240.0,152.4,0.0,113.365,113.365
S2,continuous,C,12,86,321.263,120.506,1075.825,259.861,climb,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,329.291,120.506,1075.825,300.0,climb,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,329.291,120.506,1075.825,300.0,cruise,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,334.578,124.394,723.349,300.0,cruise,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,339.866,128.282,370.874,300.0,cruise,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,339.866,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,349.368,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,358.87,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,368.372,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,377.874,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,387.375,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,396.877,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,406.379,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,415.881,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,425.383,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,434.885,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,444.387,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,453.889,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,463.391,128.282,370.874,300.0,landing_wait,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,463.391,128.282,370.874,300.0,descend,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,472.242,128.282,370.874,255.742,descend,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,481.094,128.282,370.874,211.484,descend,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,489.946,128.282,370.874,167.227,descend,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,498.797,128.282,370.874,122.969,descend,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,507.649,128.282,370.874,78.711,descend,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,12,86,516.5,128.282,370.874,34.453,descend,300.0,321.263,339.866,463.391,516.5,7,9,240.0,152.4,201.263,123.525,324.788
S2,continuous,C,13,17,310.0,222.065,474.652,286.396,climb,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,312.721,222.065,474.652,300.0,climb,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,312.721,222.065,474.652,300.0,cruise,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,320.999,490.034,957.1,300.0,cruise,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,329.277,758.003,1439.549,300.0,cruise,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,337.555,1025.972,1921.997,300.0,cruise,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,337.555,1025.972,1921.997,300.0,descend,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,345.39,1025.972,1921.997,260.824,descend,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,353.225,1025.972,1921.997,221.648,descend,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,17,361.061,1025.972,1921.997,182.472,descend,300.0,310.0,337.555,337.555,361.061,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,7,340.0,222.065,474.652,286.396,climb,350.0,340.0,354.819,643.391,706.5,2,9,240.0,152.4,200.0,288.572,488.572
S2,continuous,C,14,7,346.36,222.065,474.652,318.198,climb,350.0,340.0,354.819,643.391,706.5,2,9,240.0,152.4,200.0,288.572,488.572
S2,continuous,C,14,7,352.721,222.065,474.652,350.0,climb,350.0,340.0,354.819,643.391,706.5,2,9,240.0,152.4,200.0,288.572,488.572
S2,continuous,C,14,7,352.721,222.065,474.652,350.0,cruise,350.0,340.0,354.819,643.391,706.5,2,9,240.0,152.4,200.0,288.572,488.572
S2,continuous,C,14,7,354.819,128.282,370.874,350.0,cruise,350.0,340.0,354.819,643.391,706.5,2,9,240.0,152.4,200.0,288.572,488.572
