scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,1,63,39.054,275.124,1572.188,350.0,climb,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,39.054,275.124,1572.188,350.0,cruise,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,48.31,701.776,1126.432,350.0,cruise,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,57.565,1128.427,680.676,350.0,cruise,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,57.565,1128.427,680.676,350.0,descend,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,64.86,1128.427,680.676,313.526,descend,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,72.155,1128.427,680.676,277.051,descend,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,79.45,1128.427,680.676,240.577,descend,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,20.0,1128.427,680.676,240.577,climb,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,25.942,1128.427,680.676,270.288,climb,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,31.885,1128.427,680.676,300.0,climb,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,31.885,1128.427,680.676,300.0,cruise,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,33.533,1227.254,728.707,300.0,cruise,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,39.574,1619.293,821.006,300.0,cruise,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,39.574,1619.293,821.006,300.0,descend,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,45.384,1619.293,821.006,270.949,descend,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,30.0,481.65,1576.016,205.306,climb,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,39.646,481.65,1576.016,253.537,climb,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,49.293,481.65,1576.016,301.769,climb,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,58.939,481.65,1576.016,350.0,climb,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,58.939,481.65,1576.016,350.0,cruise,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,66.532,403.207,1075.889,350.0,cruise,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,74.126,324.763,575.762,350.0,cruise,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,74.126,324.763,575.762,350.0,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,82.229,324.763,575.762,309.485,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,90.332,324.763,575.762,268.969,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,98.435,324.763,575.762,228.454,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,106.538,324.763,575.762,187.939,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,114.641,324.763,575.762,147.423,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,40.0,1128.427,680.676,240.577,climb,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,47.295,1128.427,680.676,277.051,climb,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,54.59,1128.427,680.676,313.526,climb,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,61.885,1128.427,680.676,350.0,climb,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,61.885,1128.427,680.676,350.0,cruise,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,69.43,853.421,1101.85,350.0,cruise,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,76.975,578.414,1523.025,350.0,cruise,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,76.975,578.414,1523.025,350.0,descend,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,85.283,578.414,1523.025,308.46,descend,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,93.591,578.414,1523.025,266.92,descend,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,101.899,578.414,1523.025,225.381,descend,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,110.207,578.414,1523.025,183.841,descend,350.0,40.0,76.975,76.975,110.207,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,50.0,422.189,75.123,43.47,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,58.758,422.189,75.123,87.26,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,67.516,422.189,75.123,131.05,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,76.274,422.189,75.123,174.84,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,85.032,422.189,75.123,218.63,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,93.79,422.189,75.123,262.42,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,102.548,422.189,75.123,306.21,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,111.306,422.189,75.123,350.0,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,111.306,422.189,75.123,350.0,cruise,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,118.827,373.167,574.145,350.0,cruise,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,126.349,324.146,1073.166,350.0,cruise,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,133.87,275.124,1572.188,350.0,cruise,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,133.87,275.124,1572.188,350.0,descend,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,143.555,275.124,1572.188,301.576,descend,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,153.24,275.124,1572.188,253.153,descend,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,162.924,275.124,1572.188,204.729,descend,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,60.0,1074.414,1525.64,240.912,climb,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,67.273,1074.414,1525.64,277.275,climb,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,74.545,1074.414,1525.64,313.637,climb,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,81.818,1074.414,1525.64,350.0,climb,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,81.818,1074.414,1525.64,350.0,cruise,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,89.77,857.005,1042.134,350.0,cruise,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,97.722,639.597,558.628,350.0,cruise,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,105.674,422.189,75.123,350.0,cruise,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,105.674,422.189,75.123,350.0,descend,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,114.432,422.189,75.123,306.21,descend,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,123.19,422.189,75.123,262.42,descend,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,131.948,422.189,75.123,218.63,descend,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,140.706,422.189,75.123,174.84,descend,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,149.464,422.189,75.123,131.05,descend,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,158.222,422.189,75.123,87.26,descend,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,166.98,422.189,75.123,43.47,descend,350.0,60.0,105.674,105.674,166.98,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,70.0,324.763,575.762,147.423,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,77.629,324.763,575.762,185.568,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,85.258,324.763,575.762,223.712,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,92.886,324.763,575.762,261.856,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,100.515,324.763,575.762,300.0,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,100.515,324.763,575.762,300.0,cruise,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,106.556,726.844,553.285,300.0,cruise,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,112.597,1128.924,530.808,300.0,cruise,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,112.597,1128.924,530.808,300.0,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,120.723,1128.924,530.808,259.369,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,128.849,1128.924,530.808,218.738,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,136.975,1128.924,530.808,178.107,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,145.101,1128.924,530.808,137.476,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,80.0,324.763,575.762,147.423,climb,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,88.103,324.763,575.762,187.939,climb,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,96.206,324.763,575.762,228.454,climb,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,104.309,324.763,575.762,268.969,climb,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,112.412,324.763,575.762,309.485,climb,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,120.515,324.763,575.762,350.0,climb,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,120.515,324.763,575.762,350.0,cruise,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,127.998,299.944,1073.975,350.0,cruise,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,135.48,275.124,1572.188,350.0,cruise,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,135.48,275.124,1572.188,350.0,descend,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,145.165,275.124,1572.188,301.576,descend,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,154.85,275.124,1572.188,253.153,descend,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,164.534,275.124,1572.188,204.729,descend,350.0,80.0,135.48,135.48,164.534,7,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,90.0,729.376,1268.593,73.518,climb,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,99.059,729.376,1268.593,118.815,climb,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,108.119,729.376,1268.593,164.111,climb,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,117.178,729.376,1268.593,209.407,climb,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,126.237,729.376,1268.593,254.704,climb,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,135.296,729.376,1268.593,300.0,climb,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,135.296,729.376,1268.593,300.0,cruise,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,142.767,1174.335,1044.799,300.0,cruise,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,150.238,1619.293,821.006,300.0,cruise,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,150.238,1619.293,821.006,300.0,descend,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,49,156.049,1619.293,821.006,270.949,descend,300.0,90.0,150.238,150.238,156.049,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,100.0,729.376,1268.593,73.518,climb,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,109.216,729.376,1268.593,119.599,climb,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,118.432,729.376,1268.593,165.679,climb,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,127.648,729.376,1268.593,211.759,climb,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,136.864,729.376,1268.593,257.839,climb,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,146.08,729.376,1268.593,303.92,climb,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,155.296,729.376,1268.593,350.0,climb,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,155.296,729.376,1268.593,350.0,cruise,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,161.589,929.15,899.701,350.0,cruise,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,167.882,1128.924,530.808,350.0,cruise,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,167.882,1128.924,530.808,350.0,descend,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,176.383,1128.924,530.808,307.495,descend,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,184.884,1128.924,530.808,264.99,descend,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,193.385,1128.924,530.808,222.486,descend,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,201.886,1128.924,530.808,179.981,descend,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,80,210.387,1128.924,530.808,137.476,descend,350.0,100.0,167.882,167.882,210.387,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,110.0,324.763,575.762,147.423,climb,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,118.103,324.763,575.762,187.939,climb,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,126.206,324.763,575.762,228.454,climb,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,134.309,324.763,575.762,268.969,climb,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,142.412,324.763,575.762,309.485,climb,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,150.515,324.763,575.762,350.0,climb,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,150.515,324.763,575.762,350.0,cruise,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,158.109,403.207,1075.889,350.0,cruise,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,165.703,481.65,1576.016,350.0,cruise,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,165.703,481.65,1576.016,350.0,descend,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,175.349,481.65,1576.016,301.769,descend,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,184.995,481.65,1576.016,253.537,descend,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,43,194.641,481.65,1576.016,205.306,descend,350.0,110.0,165.703,165.703,194.641,7,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,120.0,1074.414,1525.64,240.912,climb,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,125.909,1074.414,1525.64,270.456,climb,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,131.818,1074.414,1525.64,300.0,climb,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,131.818,1074.414,1525.64,300.0,cruise,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,139.258,578.414,1523.025,300.0,cruise,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,139.258,578.414,1523.025,300.0,descend,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,147.002,578.414,1523.025,261.28,descend,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,154.746,578.414,1523.025,222.561,descend,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,162.489,578.414,1523.025,183.841,descend,300.0,120.0,139.258,139.258,162.489,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,130.0,324.763,575.762,147.423,climb,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,138.103,324.763,575.762,187.939,climb,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,146.206,324.763,575.762,228.454,climb,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,154.309,324.763,575.762,268.969,climb,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,162.412,324.763,575.762,309.485,climb,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,170.515,324.763,575.762,350.0,climb,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,170.515,324.763,575.762,350.0,cruise,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,180.397,972.028,698.384,350.0,cruise,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,190.279,1619.293,821.006,350.0,cruise,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,190.279,1619.293,821.006,350.0,descend,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,198.184,1619.293,821.006,310.475,descend,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,53,206.089,1619.293,821.006,270.949,descend,350.0,130.0,190.279,190.279,206.089,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,6,140.0,1128.924,530.808,137.476,climb,350.0,140.0,191.052,191.052,206.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,6,148.501,1128.924,530.808,179.981,climb,350.0,140.0,191.052,191.052,206.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,6,157.002,1128.924,530.808,222.486,climb,350.0,140.0,191.052,191.052,206.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,6,165.503,1128.924,530.808,264.99,climb,350.0,140.0,191.052,191.052,206.862,3,1,240.0,152.4,0.0,0.0,0.0
