scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,29,60.603,726.793,750.795,300.0,cruise,300.0,30.0,69.593,69.593,113.652,4,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,1,29,69.593,170.381,973.526,300.0,cruise,300.0,30.0,69.593,69.593,113.652,4,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,1,29,69.593,170.381,973.526,300.0,descend,300.0,30.0,69.593,69.593,113.652,4,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,1,29,78.405,170.381,973.526,255.941,descend,300.0,30.0,69.593,69.593,113.652,4,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,1,29,87.217,170.381,973.526,211.882,descend,300.0,30.0,69.593,69.593,113.652,4,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,1,29,96.028,170.381,973.526,167.822,descend,300.0,30.0,69.593,69.593,113.652,4,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,1,29,104.84,170.381,973.526,123.763,descend,300.0,30.0,69.593,69.593,113.652,4,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,1,29,113.652,170.381,973.526,79.704,descend,300.0,30.0,69.593,69.593,113.652,4,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,66,20.0,170.381,973.526,79.704,climb,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,28.812,170.381,973.526,123.763,climb,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,37.624,170.381,973.526,167.822,climb,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,46.436,170.381,973.526,211.882,climb,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,55.247,170.381,973.526,255.941,climb,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,64.059,170.381,973.526,300.0,climb,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,64.059,170.381,973.526,300.0,cruise,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,70.771,123.51,528.564,300.0,cruise,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,77.482,76.639,83.603,300.0,cruise,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,77.482,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,87.071,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,96.659,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,106.248,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,115.836,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,125.425,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,135.014,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,144.602,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,154.191,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,163.78,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,173.368,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,182.957,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,192.546,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,202.134,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,211.723,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,221.312,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,230.9,76.639,83.603,300.0,landing_wait,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,230.9,76.639,83.603,300.0,descend,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,237.142,76.639,83.603,268.791,descend,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,2,66,243.384,76.639,83.603,237.582,descend,300.0,20.0,77.482,230.9,243.384,2,0,240.0,152.4,0.0,153.418,153.418
S1,continuous,C,3,18,30.0,872.392,924.19,67.918,climb,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,39.403,872.392,924.19,114.932,climb,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,48.805,872.392,924.19,161.946,climb,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,58.208,872.392,924.19,208.959,climb,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,67.611,872.392,924.19,255.973,climb,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,77.014,872.392,924.19,302.986,climb,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,86.416,872.392,924.19,350.0,climb,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,86.416,872.392,924.19,350.0,cruise,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,95.098,474.515,503.896,350.0,cruise,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,103.779,76.639,83.603,350.0,cruise,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,103.779,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,113.686,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,123.593,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,133.5,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,143.407,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,153.315,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,163.222,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,173.129,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,183.036,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,192.943,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,202.85,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,212.757,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,222.665,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,232.572,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,242.479,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,252.386,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,262.293,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,272.2,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,282.107,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,292.015,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,301.922,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,311.829,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,321.736,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,331.643,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,341.55,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,351.457,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,361.365,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,371.272,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,381.179,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,391.086,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,400.993,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,410.9,76.639,83.603,350.0,landing_wait,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,410.9,76.639,83.603,350.0,descend,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,418.395,76.639,83.603,312.527,descend,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,425.889,76.639,83.603,275.055,descend,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,3,18,433.384,76.639,83.603,237.582,descend,350.0,30.0,103.779,410.9,433.384,1,0,240.0,152.4,0.0,307.121,307.121
S1,continuous,C,4,62,40.0,1220.735,725.624,73.79,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,49.048,1220.735,725.624,119.032,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,58.097,1220.735,725.624,164.274,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,67.145,1220.735,725.624,209.516,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,76.194,1220.735,725.624,254.758,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,85.242,1220.735,725.624,300.0,climb,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,85.242,1220.735,725.624,300.0,cruise,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,91.256,872.392,924.19,300.0,cruise,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,91.256,872.392,924.19,300.0,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,100.54,872.392,924.19,253.584,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,109.823,872.392,924.19,207.167,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,119.106,872.392,924.19,160.751,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,128.39,872.392,924.19,114.335,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,62,137.673,872.392,924.19,67.918,descend,300.0,40.0,91.256,91.256,137.673,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,50.0,726.017,629.933,155.321,climb,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,59.645,726.017,629.933,203.548,climb,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,69.29,726.017,629.933,251.774,climb,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,78.936,726.017,629.933,300.0,climb,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,78.936,726.017,629.933,300.0,cruise,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,84.289,922.423,927.891,300.0,cruise,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,89.642,1118.83,1225.85,300.0,cruise,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,89.642,1118.83,1225.85,300.0,descend,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,98.095,1118.83,1225.85,257.734,descend,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,106.548,1118.83,1225.85,215.467,descend,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,33,115.002,1118.83,1225.85,173.201,descend,300.0,50.0,89.642,89.642,115.002,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,73,60.0,1118.83,1225.85,173.201,climb,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,68.84,1118.83,1225.85,217.401,climb,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,77.68,1118.83,1225.85,261.6,climb,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,86.52,1118.83,1225.85,305.8,climb,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,95.36,1118.83,1225.85,350.0,climb,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,95.36,1118.83,1225.85,350.0,cruise,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,101.203,872.392,924.19,350.0,cruise,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,101.203,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,110.65,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,120.098,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,129.545,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,138.992,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,148.44,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,157.887,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,167.335,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,176.782,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,186.23,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,195.677,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,205.124,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,214.572,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,224.019,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,233.467,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,242.914,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,252.362,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,261.809,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,271.256,872.392,924.19,350.0,landing_wait,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,271.256,872.392,924.19,350.0,descend,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,280.659,872.392,924.19,302.986,descend,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,290.062,872.392,924.19,255.973,descend,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,299.465,872.392,924.19,208.959,descend,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,308.867,872.392,924.19,161.946,descend,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,318.27,872.392,924.19,114.932,descend,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,6,73,327.673,872.392,924.19,67.918,descend,350.0,60.0,101.203,271.256,327.673,6,1,240.0,152.4,0.0,170.054,170.054
S1,continuous,C,7,38,70.0,872.392,924.19,67.918,climb,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,79.283,872.392,924.19,114.335,climb,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,88.567,872.392,924.19,160.751,climb,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,97.85,872.392,924.19,207.167,climb,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,107.133,872.392,924.19,253.584,climb,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,116.416,872.392,924.19,300.0,climb,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,116.416,872.392,924.19,300.0,cruise,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,122.108,523.599,1073.59,300.0,cruise,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,127.8,174.806,1222.991,300.0,cruise,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,127.8,174.806,1222.991,300.0,descend,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,137.144,174.806,1222.991,253.277,descend,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,146.489,174.806,1222.991,206.554,descend,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,38,155.834,174.806,1222.991,159.831,descend,300.0,70.0,127.8,127.8,155.834,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,44,507.673,872.392,924.19,67.918,climb,300.0,507.673,559.019,559.019,587.955,1,5,240.0,152.4,427.673,0.0,427.673
S1,continuous,C,8,44,516.956,872.392,924.19,114.335,climb,300.0,507.673,559.019,559.019,587.955,1,5,240.0,152.4,427.673,0.0,427.673
S1,continuous,C,8,44,526.239,872.392,924.19,160.751,climb,300.0,507.673,559.019,559.019,587.955,1,5,240.0,152.4,427.673,0.0,427.673
S1,continuous,C,8,44,535.523,872.392,924.19,207.167,climb,300.0,507.673,559.019,559.019,587.955,1,5,240.0,152.4,427.673,0.0,427.673
S1,continuous,C,8,44,544.806,872.392,924.19,253.584,climb,300.0,507.673,559.019,559.019,587.955,1,5,240.0,152.4,427.673,0.0,427.673
S1,continuous,C,8,44,554.089,872.392,924.19,300.0,climb,300.0,507.673,559.019,559.019,587.955,1,5,240.0,152.4,427.673,0.0,427.673
S1,continuous,C,8,44,554.089,872.392,924.19,300.0,cruise,300.0,507.673,559.019,559.019,587.955,1,5,240.0,152.4,427.673,0.0,427.673
S1,continuous,C,8,44,559.019,726.017,629.933,300.0,cruise,300.0,507.673,559.019,559.019,587.955,1,5,240.0,152.4,427.673,0.0,427.673
