scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,10,7,100.0,100.0,133.51265020816476,133.51265020816476,187.0418691032391,0.0,0.0,0.0,0.0,100.0,100.0,177.0418691032391,177.0418691032391,300.0,563.7548175946545,0.0,0,0,0,0
S1,continuous,B,11,46,110.0,110.0,147.527537134367,147.527537134367,189.83927296511513,0.0,0.0,0.0,0.0,110.0,110.0,179.83927296511513,179.83927296511513,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,12,48,120.0,120.0,149.2642737317846,149.2642737317846,187.80359824320396,0.0,0.0,0.0,0.0,120.0,120.0,177.80359824320396,177.80359824320396,350.0,1198.6767624575332,0.0,0,0,0,1
S1,continuous,B,13,10,130.0,130.0,187.92171968319923,187.92171968319923,209.83927296511513,0.0,0.0,0.0,0.0,130.0,130.0,199.83927296511513,199.83927296511513,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,14,41,140.0,140.0,204.11173382528332,204.11173382528332,216.02928710719922,0.0,0.0,0.0,0.0,140.0,140.0,206.02928710719922,206.02928710719922,300.0,1032.7348562322165,0.0,0,0,0,0
S1,continuous,B,15,69,150.0,150.0,182.1234248547469,182.1234248547469,204.0409781366628,0.0,0.0,0.0,0.0,150.0,150.0,194.0409781366628,194.0409781366628,350.0,1359.4288505055483,0.0,0,0,0,1
S1,continuous,B,16,74,160.0,160.0,195.61249459228813,195.61249459228813,210.07282820667447,0.0,0.0,0.0,0.0,160.0,160.0,200.07282820667447,200.07282820667447,350.0,1501.4965320059368,0.0,0,0,0,1
S1,continuous,B,17,59,170.0,170.0,204.748966981509,204.748966981509,220.07282820667447,0.0,0.0,0.0,0.0,170.0,170.0,210.07282820667447,210.07282820667447,350.0,1501.4965320059368,0.0,0,0,0,1
S1,continuous,B,18,30,180.0,180.0,194.12035908892298,194.12035908892298,225.54848812824787,0.0,0.0,0.0,0.0,180.0,180.0,215.54848812824787,215.54848812824787,300.0,770.1931422396189,0.0,0,0,0,0
S1,continuous,B,19,50,190.0,190.0,227.65483943096135,227.65483943096135,232.1151730453477,0.0,0.0,0.0,0.0,190.0,190.0,227.65483943096135,227.65483943096135,300.0,772.6992852651617,0.0,0,0,0,0
S1,continuous,B,20,37,200.0,200.0,229.8217517677911,229.8217517677911,252.91930546384734,0.0,0.0,0.0,0.0,200.0,200.0,242.91930546384734,242.91930546384734,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,21,35,210.0,210.0,244.63249433991115,244.63249433991115,286.94423017065924,0.0,0.0,0.0,0.0,210.0,210.0,276.94423017065924,276.94423017065924,350.0,1575.4201929292803,0.0,0,0,0,1
S1,continuous,B,22,39,220.0,220.0,258.51831532927736,258.51831532927736,262.9786489436637,0.0,0.0,0.0,0.0,220.0,220.0,258.51831532927736,258.51831532927736,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,23,59,230.0,230.0,259.2642737317846,259.2642737317846,297.80359824320396,0.0,0.0,0.0,0.0,230.0,230.0,287.80359824320396,287.80359824320396,350.0,1198.6767624575332,0.0,0,0,0,1
S1,continuous,B,24,56,240.0,240.0,250.66691311291558,250.66691311291558,282.9786489436637,0.0,0.0,0.0,0.0,240.0,240.0,272.9786489436637,272.9786489436637,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,25,10,250.0,250.0,309.5451104982763,309.5451104982763,322.64266419433255,0.0,0.0,0.0,0.0,250.0,250.0,312.64266419433255,312.64266419433255,300.0,734.193303169116,0.0,0,0,0,0
S1,continuous,B,26,73,260.0,260.0,287.66025679915003,287.66025679915003,300.7578104952063,0.0,0.0,0.0,0.0,260.0,260.0,290.7578104952063,290.7578104952063,300.0,1174.589102705467,3.24879285148927,1,0,1,0
S1,continuous,B,27,15,270.0,270.0,298.8402572132904,298.8402572132904,310.7578104952063,0.0,0.0,0.0,0.0,270.0,270.0,300.7578104952063,300.7578104952063,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,28,68,280.0,280.0,314.748966981509,314.748966981509,330.07282820667444,0.0,0.0,0.0,0.0,280.0,280.0,320.07282820667444,320.07282820667444,350.0,1501.4965320059368,0.0,0,0,0,1
S1,continuous,B,29,55,290.0,290.0,312.50006821212486,312.50006821212486,366.0292871071992,0.0,0.0,0.0,0.0,290.0,290.0,356.0292871071992,356.0292871071992,300.0,1032.7348562322165,0.0,0,0,0,0
S1,continuous,B,30,29,300.0,300.0,337.5954442386819,337.5954442386819,352.91930546384737,0.0,0.0,0.0,0.0,300.0,300.0,342.91930546384737,342.91930546384737,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,31,70,310.0,310.0,347.527537134367,347.527537134367,389.8392729651151,0.0,0.0,0.0,0.0,310.0,310.0,379.8392729651151,379.8392729651151,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,32,7,320.0,320.0,386.7107716822865,386.7107716822865,425.2500961937059,0.0,0.0,0.0,0.0,320.0,320.0,415.2500961937059,415.2500961937059,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,33,36,330.0,330.0,367.527537134367,367.527537134367,409.8392729651151,0.0,0.0,0.0,0.0,330.0,330.0,399.8392729651151,399.8392729651151,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,34,18,340.0,340.0,372.1234248547469,372.1234248547469,394.0409781366628,0.0,0.0,0.0,0.0,340.0,340.0,384.0409781366628,384.0409781366628,350.0,1359.4288505055483,0.0,0,0,0,1
S1,continuous,B,35,43,350.0,350.0,388.5183153292773,388.5183153292773,392.97864894366364,0.0,0.0,0.0,0.0,350.0,350.0,388.5183153292773,388.5183153292773,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,36,21,360.0,360.0,426.7107716822865,426.7107716822865,465.2500961937059,0.0,0.0,0.0,0.0,360.0,360.0,455.2500961937059,455.2500961937059,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,37,62,370.0,370.0,399.39879064752705,399.39879064752705,422.4963443435833,0.0,0.0,0.0,0.0,370.0,370.0,412.4963443435833,412.4963443435833,350.0,1183.6865720949284,0.0,0,0,0,1
S1,continuous,B,38,67,380.0,380.0,393.57584853392837,393.57584853392837,422.1151730453477,0.0,0.0,0.0,0.0,380.0,380.0,412.1151730453477,412.1151730453477,300.0,772.6992852651617,0.0,0,0,0,0
S1,continuous,B,39,34,390.0,390.0,436.6939658299572,436.6939658299572,475.2332903413766,0.0,0.0,0.0,0.0,390.0,390.0,465.2332903413766,465.2332903413766,350.0,750.8930537958804,0.0,0,0,0,1
S1,continuous,B,40,8,400.0,400.0,441.7454951233673,441.7454951233673,484.05723095411537,0.0,0.0,0.0,0.0,400.0,400.0,474.05723095411537,474.05723095411537,350.0,1570.242542788092,0.0,0,0,0,1
S1,continuous,B,41,57,410.0,410.0,456.6939658299572,456.6939658299572,495.2332903413766,0.0,0.0,0.0,0.0,410.0,410.0,485.2332903413766,485.2332903413766,350.0,750.8930537958804,0.0,0,0,0,1
S1,continuous,B,42,60,420.0,420.0,448.8402572132904,448.8402572132904,460.7578104952063,0.0,0.0,0.0,0.0,420.0,420.0,450.7578104952063,450.7578104952063,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,43,19,430.0,430.0,456.14782927198996,456.14782927198996,519.6770481670643,0.0,0.0,0.0,0.0,430.0,430.0,509.6770481670643,509.6770481670643,350.0,1115.8632703895,0.0,0,0,0,1
S1,continuous,B,44,40,440.0,440.0,491.78200909426914,491.78200909426914,513.6995623761851,0.0,0.0,0.0,0.0,440.0,440.0,503.69956237618504,503.69956237618504,350.0,1185.1300278233311,0.0,0,0,0,1
S1,continuous,B,45,2,450.0,450.0,464.12035908892295,464.12035908892295,495.5484881282478,0.0,0.0,0.0,0.0,450.0,450.0,485.5484881282478,485.5484881282478,300.0,770.1931422396189,0.0,0,0,0,0
S1,continuous,B,46,17,460.0,460.0,504.81113179824933,504.81113179824933,533.3504563096687,0.0,0.0,0.0,0.0,460.0,460.0,523.3504563096687,523.3504563096687,300.0,1137.5483662109216,0.0,0,0,0,0
S1,continuous,B,47,0,470.0,470.0,524.6423721512247,524.6423721512247,539.102705765611,0.0,0.0,0.0,0.0,470.0,470.0,529.102705765611,529.102705765611,350.0,1160.3918540618752,0.0,0,0,0,1
S1,continuous,B,48,15,480.0,480.0,508.8402572132904,508.8402572132904,520.7578104952063,0.0,0.0,0.0,0.0,480.0,480.0,510.7578104952063,510.7578104952063,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,49,16,490.0,490.0,527.5954442386819,527.5954442386819,542.9193054638474,0.0,0.0,0.0,0.0,490.0,490.0,532.9193054638474,532.9193054638474,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,50,52,500.0,500.0,525.9534013680187,525.9534013680187,589.482620263093,0.0,0.0,0.0,0.0,500.0,500.0,579.482620263093,579.482620263093,350.0,1156.1522794561347,0.0,0,0,0,1
S1,continuous,B,51,66,510.0,510.0,551.0387204789207,551.0387204789207,583.3504563096689,0.0,0.0,0.0,0.0,510.0,510.0,573.3504563096689,573.3504563096689,300.0,1137.5483662109216,0.0,0,0,0,0
S1,continuous,B,52,45,520.0,520.0,558.5183153292774,558.5183153292774,562.9786489436636,0.0,0.0,0.0,0.0,520.0,520.0,558.5183153292774,558.5183153292774,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,53,22,530.0,530.0,559.398790647527,559.398790647527,582.4963443435832,0.0,0.0,0.0,0.0,530.0,530.0,572.4963443435832,572.4963443435832,350.0,1183.6865720949284,0.0,0,0,0,1
S1,continuous,B,54,61,540.0,540.0,595.9289159679543,595.9289159679543,659.4581348630286,0.0,0.0,0.0,0.0,540.0,540.0,649.4581348630286,649.4581348630286,350.0,1437.016782776189,0.0,0,0,0,1
S1,continuous,B,55,41,550.0,550.0,625.0222866487068,625.0222866487068,639.482620263093,0.0,0.0,0.0,0.0,550.0,550.0,629.482620263093,629.482620263093,350.0,1156.1522794561347,0.0,0,0,0,1
S1,continuous,B,56,59,560.0,560.0,612.4797370180386,612.4797370180386,627.8035982432041,0.0,0.0,0.0,0.0,560.0,560.0,617.8035982432041,617.8035982432041,350.0,1198.6767624575332,0.0,0,0,0,1
S1,continuous,B,57,27,570.0,570.0,636.7107716822866,636.7107716822866,675.250096193706,0.0,0.0,0.0,0.0,570.0,570.0,665.250096193706,665.250096193706,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,58,50,580.0,580.0,608.8402572132903,608.8402572132903,620.7578104952063,0.0,0.0,0.0,0.0,580.0,580.0,610.7578104952063,610.7578104952063,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,59,38,590.0,590.0,634.8111317982494,634.8111317982494,663.3504563096689,0.0,0.0,0.0,0.0,590.0,590.0,653.3504563096689,653.3504563096689,300.0,1137.5483662109216,0.0,0,0,0,0
S1,continuous,B,60,68,600.0,600.0,637.5954442386819,637.5954442386819,652.9193054638474,0.0,0.0,0.0,0.0,600.0,600.0,642.9193054638474,642.9193054638474,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,61,34,610.0,610.0,654.8111317982494,654.8111317982494,683.3504563096689,0.0,0.0,0.0,0.0,610.0,610.0,673.3504563096689,673.3504563096689,300.0,1137.5483662109216,0.0,0,0,0,0
S1,continuous,B,62,39,620.0,620.0,654.6965694344019,654.6965694344019,667.7941231304582,0.0,0.0,0.0,0.0,620.0,620.0,657.7941231304582,657.7941231304582,300.0,618.6673859028755,0.0,0,0,0,0
S1,continuous,B,63,7,630.0,630.0,659.398790647527,659.398790647527,682.4963443435832,0.0,0.0,0.0,0.0,630.0,630.0,672.4963443435832,672.4963443435832,350.0,1183.6865720949284,0.0,0,0,0,1
S1,continuous,B,64,5,640.0,640.0,674.6965694344019,674.6965694344019,687.7941231304582,0.0,0.0,0.0,0.0,640.0,640.0,677.7941231304582,677.7941231304582,300.0,618.6673859028755,0.0,0,0,0,0
S1,continuous,B,65,50,650.0,650.0,687.5275371343671,687.5275371343671,729.8392729651152,0.0,0.0,0.0,0.0,650.0,650.0,719.8392729651152,719.8392729651152,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,66,3,660.0,660.0,700.2246269030824,700.2246269030824,705.5484881282479,0.0,0.0,0.0,0.0,660.0,660.0,700.2246269030824,700.2246269030824,300.0,770.193142239619,0.0,0,0,0,0
S1,continuous,B,67,36,670.0,670.0,686.6643285877622,686.6643285877622,691.9881898129277,0.0,0.0,0.0,0.0,670.0,670.0,686.6643285877622,686.6643285877622,300.0,402.6587595918228,12.85762815403632,1,0,1,0
S1,continuous,B,68,23,680.0,680.0,735.6137400639142,735.6137400639142,767.041869103239,0.0,0.0,0.0,0.0,680.0,680.0,757.041869103239,757.041869103239,300.0,563.7548175946545,0.0,0,0,0,0
S1,continuous,B,69,42,690.0,690.0,741.7820090942693,741.7820090942693,763.6995623761852,0.0,0.0,0.0,0.0,690.0,690.0,753.6995623761852,753.6995623761852,350.0,1185.1300278233311,0.0,0,0,0,1
S1,continuous,B,70,68,700.0,700.0,757.9217196831993,757.9217196831993,779.8392729651152,0.0,0.0,0.0,0.0,700.0,700.0,769.8392729651152,769.8392729651152,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,71,63,710.0,710.0,764.6423721512247,764.6423721512247,779.102705765611,0.0,0.0,0.0,0.0,710.0,710.0,769.102705765611,769.102705765611,350.0,1160.3918540618752,0.0,0,0,0,1
S1,continuous,B,72,55,720.0,720.0,786.7107716822866,786.7107716822866,825.250096193706,0.0,0.0,0.0,0.0,720.0,720.0,815.250096193706,815.250096193706,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,73,39,730.0,730.0,760.913339466332,760.913339466332,802.3414685056568,0.0,0.0,0.0,0.0,730.0,730.0,792.3414685056568,792.3414685056568,350.0,916.4474905672699,0.0,0,0,0,1
S1,continuous,B,74,43,740.0,740.0,780.2246269030824,780.2246269030824,785.5484881282479,0.0,0.0,0.0,0.0,740.0,740.0,780.2246269030824,780.2246269030824,300.0,770.193142239619,0.0,0,0,0,0
S1,continuous,B,75,15,750.0,750.0,782.1234248547469,782.1234248547469,804.0409781366628,0.0,0.0,0.0,0.0,750.0,750.0,794.0409781366628,794.0409781366628,350.0,1359.4288505055483,0.0,0,0,0,1
S1,continuous,B,76,64,760.0,760.0,815.9289159679543,815.9289159679543,879.4581348630286,0.0,0.0,0.0,0.0,760.0,760.0,869.4581348630286,869.4581348630286,350.0,1437.016782776189,0.0,0,0,0,1
S1,continuous,B,77,57,770.0,770.0,783.5758485339283,783.5758485339283,812.1151730453477,0.0,0.0,0.0,0.0,770.0,770.0,802.1151730453477,802.1151730453477,300.0,772.6992852651617,0.0,0,0,0,0
S1,continuous,B,78,4,780.0,780.0,794.120359088923,794.120359088923,825.5484881282479,0.0,0.0,0.0,0.0,780.0,780.0,815.5484881282479,815.5484881282479,300.0,770.1931422396189,0.0,0,0,0,0
S1,continuous,B,79,35,790.0,790.0,816.14782927199,816.14782927199,879.6770481670643,0.0,0.0,0.0,0.0,790.0,790.0,869.6770481670643,869.6770481670643,350.0,1115.8632703895,0.0,0,0,0,1
S1,continuous,B,80,52,800.0,800.0,834.6965694344019,834.6965694344019,847.7941231304582,0.0,0.0,0.0,0.0,800.0,800.0,837.7941231304582,837.7941231304582,300.0,618.6673859028755,0.0,0,0,0,0
S1,continuous,B,81,53,810.0,810.0,874.1117338252833,874.1117338252833,886.0292871071993,0.0,0.0,0.0,0.0,810.0,810.0,876.0292871071993,876.0292871071993,300.0,1032.7348562322165,0.0,0,0,0,0
S1,continuous,B,82,18,820.0,820.0,860.2246269030824,860.2246269030824,865.5484881282479,0.0,0.0,0.0,0.0,820.0,820.0,860.2246269030824,860.2246269030824,300.0,770.193142239619,0.0,0,0,0,0
S1,continuous,B,83,27,830.0,830.0,862.1234248547469,862.1234248547469,884.0409781366628,0.0,0.0,0.0,0.0,830.0,830.0,874.0409781366628,874.0409781366628,350.0,1359.4288505055483,0.0,0,0,0,1
S1,continuous,B,84,43,840.0,840.0,883.8051613020518,883.8051613020518,925.2332903413767,0.0,0.0,0.0,0.0,840.0,840.0,915.2332903413767,915.2332903413767,350.0,750.8930537958804,0.0,0,0,0,1
S1,continuous,B,85,54,850.0,850.0,901.7820090942693,901.7820090942693,923.6995623761852,0.0,0.0,0.0,0.0,850.0,850.0,913.6995623761852,913.6995623761852,350.0,1185.1300278233311,0.0,0,0,0,1
S1,continuous,B,86,28,860.0,860.0,887.66025679915,887.66025679915,900.7578104952063,0.0,0.0,0.0,0.0,860.0,860.0,890.7578104952063,890.7578104952063,300.0,1174.589102705467,3.24879285148927,1,0,1,0
S1,continuous,B,87,56,870.0,870.0,921.7820090942693,921.7820090942693,943.6995623761852,0.0,0.0,0.0,0.0,870.0,870.0,933.6995623761852,933.6995623761852,350.0,1185.1300278233311,0.0,0,0,0,1
S1,continuous,B,88,9,880.0,880.0,910.913339466332,910.913339466332,952.3414685056568,0.0,0.0,0.0,0.0,880.0,880.0,942.3414685056568,942.3414685056568,350.0,916.4474905672699,0.0,0,0,0,1
S1,continuous,B,89,65,890.0,890.0,925.1602378647658,925.1602378647658,963.6995623761852,0.0,0.0,0.0,0.0,890.0,890.0,953.6995623761852,953.6995623761852,350.0,1185.130027823331,0.0,0,0,0,1
S1,continuous,B,90,5,900.0,900.0,941.7208772986316,941.7208772986316,1005.250096193706,0.0,0.0,0.0,0.0,900.0,900.0,995.250096193706,995.250096193706,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,91,24,910.0,910.0,938.8402572132903,938.8402572132903,950.7578104952063,0.0,0.0,0.0,0.0,910.0,910.0,940.7578104952063,940.7578104952063,300.0,1174.5891027054672,3.24879285148927,1,0,1,0
S1,continuous,B,92,42,920.0,920.0,961.7208772986316,961.7208772986316,1025.250096193706,0.0,0.0,0.0,0.0,920.0,920.0,1015.250096193706,1015.250096193706,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,93,34,930.0,930.0,996.7107716822866,996.7107716822866,1035.250096193706,0.0,0.0,0.0,0.0,930.0,930.0,1025.250096193706,1025.250096193706,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,94,57,940.0,940.0,997.9217196831993,997.9217196831993,1019.8392729651152,0.0,0.0,0.0,0.0,940.0,940.0,1009.8392729651152,1009.8392729651152,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,95,37,950.0,950.0,1016.7107716822866,1016.7107716822866,1055.250096193706,0.0,0.0,0.0,0.0,950.0,950.0,1045.250096193706,1045.250096193706,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,96,49,960.0,960.0,970.6669131129155,970.6669131129155,1002.9786489436636,0.0,0.0,0.0,0.0,960.0,960.0,992.9786489436636,992.9786489436636,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,97,0,970.0,970.0,1027.9217196831992,1027.9217196831992,1049.839272965115,0.0,0.0,0.0,0.0,970.0,970.0,1039.839272965115,1039.839272965115,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,98,74,980.0,980.0,1009.2642737317847,1009.2642737317847,1047.803598243204,0.0,0.0,0.0,0.0,980.0,980.0,1037.803598243204,1037.803598243204,350.0,1198.6767624575332,0.0,0,0,0,1
S1,continuous,B,99,73,990.0,990.0,1064.353186941899,1064.353186941899,1079.6770481670644,0.0,0.0,0.0,0.0,990.0,990.0,1069.6770481670644,1069.6770481670644,350.0,1115.8632703895,0.0,0,0,0,1
S1,continuous,B,100,3,1000.0,1000.0,1019.9177156458146,1019.9177156458146,1051.3458446851396,0.0,0.0,0.0,0.0,1000.0,1000.0,1041.3458446851396,1041.3458446851396,300.0,677.3058769941298,0.0,0,0,0,0
S1,continuous,B,101,14,1010.0,1010.0,1062.4797370180386,1062.4797370180386,1077.803598243204,0.0,0.0,0.0,0.0,1010.0,1010.0,1067.803598243204,1067.803598243204,350.0,1198.6767624575332,0.0,0,0,0,1
S1,continuous,B,102,48,1020.0,1020.0,1081.6203689454937,1081.6203689454937,1096.9442301706592,0.0,0.0,0.0,0.0,1020.0,1020.0,1086.9442301706592,1086.9442301706592,350.0,1575.4201929292803,0.0,0,0,0,1
S1,continuous,B,103,38,1030.0,1030.0,1065.1602378647656,1065.1602378647656,1103.699562376185,0.0,0.0,0.0,0.0,1030.0,1030.0,1093.699562376185,1093.699562376185,350.0,1185.130027823331,0.0,0,0,0,1
S1,continuous,B,104,25,1040.0,1040.0,1074.632494339911,1074.632494339911,1116.9442301706592,0.0,0.0,0.0,0.0,1040.0,1040.0,1106.9442301706592,1106.9442301706592,350.0,1575.4201929292803,0.0,0,0,0,1
S1,continuous,B,105,63,1050.0,1050.0,1084.748966981509,1084.748966981509,1100.0728282066746,0.0,0.0,0.0,0.0,1050.0,1050.0,1090.0728282066746,1090.0728282066746,350.0,1501.4965320059368,0.0,0,0,0,1
S1,continuous,B,106,68,1060.0,1060.0,1085.9534013680188,1085.9534013680188,1149.4826202630932,0.0,0.0,0.0,0.0,1060.0,1060.0,1139.4826202630932,1139.4826202630932,350.0,1156.1522794561347,0.0,0,0,0,1
S1,continuous,B,107,53,1070.0,1070.0,1126.0754833411609,1126.0754833411609,1168.387219171909,0.0,0.0,0.0,0.0,1070.0,1070.0,1158.387219171909,1158.387219171909,350.0,1395.189611139434,0.0,0,0,0,1
S1,continuous,B,108,32,1080.0,1080.0,1121.7208772986316,1121.7208772986316,1185.250096193706,0.0,0.0,0.0,0.0,1080.0,1080.0,1175.250096193706,1175.250096193706,350.0,722.4462361799476,0.0,0,0,0,1
S1,continuous,B,109,73,1090.0,1090.0,1125.1602378647656,1125.1602378647656,1163.699562376185,0.0,0.0,0.0,0.0,1090.0,1090.0,1153.699562376185,1153.699562376185,350.0,1185.130027823331,0.0,0,0,0,1
S1,continuous,B,110,50,1100.0,1100.0,1151.7820090942691,1151.7820090942691,1173.699562376185,0.0,0.0,0.0,0.0,1100.0,1100.0,1163.699562376185,1163.699562376185,350.0,1185.1300278233311,0.0,0,0,0,1
S1,continuous,B,111,62,1110.0,1110.0,1144.696569434402,1144.696569434402,1157.794123130458,0.0,0.0,0.0,0.0,1110.0,1110.0,1147.794123130458,1147.794123130458,300.0,618.6673859028755,0.0,0,0,0,0
S1,continuous,B,112,41,1120.0,1120.0,1177.9217196831992,1177.9217196831992,1199.839272965115,0.0,0.0,0.0,0.0,1120.0,1120.0,1189.839272965115,1189.839272965115,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,113,59,1130.0,1130.0,1140.6669131129156,1140.6669131129156,1172.9786489436638,0.0,0.0,0.0,0.0,1130.0,1130.0,1162.9786489436638,1162.9786489436638,300.0,597.6323137942878,0.0,0,0,0,0
S1,continuous,B,114,54,1140.0,1140.0,1159.9177156458145,1159.9177156458145,1191.3458446851394,0.0,0.0,0.0,0.0,1140.0,1140.0,1181.3458446851394,1181.3458446851394,300.0,677.3058769941298,0.0,0,0,0,0
S1,continuous,B,115,5,1150.0,1150.0,1180.9133394663318,1180.9133394663318,1222.3414685056566,0.0,0.0,0.0,0.0,1150.0,1150.0,1212.3414685056566,1212.3414685056566,350.0,916.4474905672699,0.0,0,0,0,1
S1,continuous,B,116,12,1160.0,1160.0,1212.4797370180386,1212.4797370180386,1227.803598243204,0.0,0.0,0.0,0.0,1160.0,1160.0,1217.803598243204,1217.803598243204,350.0,1198.6767624575332,0.0,0,0,0,1
S1,continuous,B,117,19,1170.0,1170.0,1207.5954442386817,1207.5954442386817,1222.9193054638472,0.0,0.0,0.0,0.0,1170.0,1170.0,1212.9193054638472,1212.9193054638472,350.0,1158.6331107811513,0.0,0,0,0,1
S1,continuous,B,118,59,1180.0,1180.0,1199.113445299258,1199.113445299258,1252.6426641943324,0.0,0.0,0.0,0.0,1180.0,1180.0,1242.6426641943324,1242.6426641943324,300.0,734.193303169116,0.0,0,0,0,0
S1,continuous,B,119,47,1190.0,1190.0,1246.0754833411609,1246.0754833411609,1288.387219171909,0.0,0.0,0.0,0.0,1190.0,1190.0,1278.387219171909,1278.387219171909,350.0,1395.189611139434,0.0,0,0,0,1
S1,continuous,B,120,14,1200.0,1200.0,1257.9217196831992,1257.9217196831992,1279.839272965115,0.0,0.0,0.0,0.0,1200.0,1200.0,1269.839272965115,1269.839272965115,350.0,1361.8120357267267,0.0,0,0,0,1
S1,continuous,B,121,67,1210.0,1210.0,1247.5275371343669,1247.5275371343669,1289.839272965115,0.0,0.0,0.0,0.0,1210.0,1210.0,1279.839272965115,1279.839272965115,350.0,1361.812035726727,0.0,0,0,0,1
S1,continuous,B,122,23,1220.0,1220.0,1261.7208772986316,1261.7208772986316,1325.250096193706,0.0,0.0,0.0,0.0,1220.0,1220.0,1315.250096193706,1315.250096193706,350.0,722.4462361799476,0.0,0,0,0,1
