scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,2,87,54.601,1275.756,726.38,300.0,cruise,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,87,61.246,1400.883,1151.352,300.0,cruise,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,87,67.891,1526.01,1576.325,300.0,cruise,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,87,67.891,1526.01,1576.325,300.0,descend,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,87,71.258,1526.01,1576.325,283.165,descend,300.0,20.0,67.891,67.891,71.258,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,30.0,1268.014,1672.245,267.554,climb,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,36.489,1268.014,1672.245,300.0,climb,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,36.489,1268.014,1672.245,300.0,cruise,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,42.272,924.298,1497.65,300.0,cruise,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,48.055,580.581,1323.055,300.0,cruise,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,48.055,580.581,1323.055,300.0,descend,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,57.55,580.581,1323.055,252.524,descend,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,38,67.045,580.581,1323.055,205.047,descend,300.0,30.0,48.055,48.055,67.045,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,55,40.0,925.229,977.648,104.746,climb,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,49.763,925.229,977.648,153.559,climb,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,59.525,925.229,977.648,202.373,climb,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,69.288,925.229,977.648,251.186,climb,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,79.051,925.229,977.648,300.0,climb,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,79.051,925.229,977.648,300.0,cruise,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,86.37,580.581,1323.055,300.0,cruise,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,86.37,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,95.85,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,105.331,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,114.811,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,124.291,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,133.771,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,143.252,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,152.732,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,162.212,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,171.693,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,181.173,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,190.653,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,200.134,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,209.614,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,219.094,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,228.574,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,238.055,580.581,1323.055,300.0,landing_wait,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,238.055,580.581,1323.055,300.0,descend,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,247.55,580.581,1323.055,252.524,descend,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,4,55,257.045,580.581,1323.055,205.047,descend,300.0,40.0,86.37,238.055,257.045,6,7,240.0,152.4,0.0,151.685,151.685
S2,continuous,A,5,98,60.0,1268.014,1672.245,267.554,climb,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,66.489,1268.014,1672.245,300.0,climb,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,66.489,1268.014,1672.245,300.0,cruise,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,68.194,1320.102,1773.236,300.0,cruise,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,68.194,1320.102,1773.236,300.0,descend,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,76.736,1320.102,1773.236,257.287,descend,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,85.279,1320.102,1773.236,214.575,descend,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,93.821,1320.102,1773.236,171.862,descend,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,102.364,1320.102,1773.236,129.15,descend,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,110.906,1320.102,1773.236,86.437,descend,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,5,98,119.449,1320.102,1773.236,43.725,descend,300.0,60.0,68.194,68.194,119.449,9,8,240.0,152.4,10.0,0.0,10.0
S2,continuous,A,6,20,281.26,925.229,977.648,104.746,climb,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,291.022,925.229,977.648,153.559,climb,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,300.785,925.229,977.648,202.373,climb,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,310.548,925.229,977.648,251.186,climb,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,320.31,925.229,977.648,300.0,climb,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,320.31,925.229,977.648,300.0,cruise,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,321.775,1022.862,976.961,300.0,cruise,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,321.775,1022.862,976.961,300.0,descend,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,330.232,1022.862,976.961,257.713,descend,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,338.69,1022.862,976.961,215.426,descend,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,347.147,1022.862,976.961,173.14,descend,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,355.604,1022.862,976.961,130.853,descend,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,364.062,1022.862,976.961,88.566,descend,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,6,20,372.519,1022.862,976.961,46.279,descend,300.0,281.26,321.775,321.775,372.519,6,10,240.0,152.4,221.26,0.0,221.26
S2,continuous,A,7,86,257.891,1526.01,1576.325,283.165,climb,300.0,257.891,277.915,277.915,283.22,4,3,240.0,152.4,187.891,0.0,187.891
S2,continuous,A,7,86,261.258,1526.01,1576.325,300.0,climb,300.0,257.891,277.915,277.915,283.22,4,3,240.0,152.4,187.891,0.0,187.891
S2,continuous,A,7,86,261.258,1526.01,1576.325,300.0,cruise,300.0,257.891,277.915,277.915,283.22,4,3,240.0,152.4,187.891,0.0,187.891
S2,continuous,A,7,86,269.587,976.218,1498.967,300.0,cruise,300.0,257.891,277.915,277.915,283.22,4,3,240.0,152.4,187.891,0.0,187.891
S2,continuous,A,7,86,277.915,426.426,1421.609,300.0,cruise,300.0,257.891,277.915,277.915,283.22,4,3,240.0,152.4,187.891,0.0,187.891
S2,continuous,A,7,86,277.915,426.426,1421.609,300.0,descend,300.0,257.891,277.915,277.915,283.22,4,3,240.0,152.4,187.891,0.0,187.891
S2,continuous,A,7,86,283.22,426.426,1421.609,273.471,descend,300.0,257.891,277.915,277.915,283.22,4,3,240.0,152.4,187.891,0.0,187.891
S2,continuous,A,8,75,80.0,469.082,1072.39,71.487,climb,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,89.141,469.082,1072.39,117.19,climb,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,98.281,469.082,1072.39,162.892,climb,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,107.422,469.082,1072.39,208.595,climb,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,116.562,469.082,1072.39,254.297,climb,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,125.703,469.082,1072.39,300.0,climb,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,125.703,469.082,1072.39,300.0,cruise,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,134.132,1022.862,976.961,300.0,cruise,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,134.132,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,144.07,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,154.008,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,163.946,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,173.884,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,183.822,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,193.76,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,203.698,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,213.636,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,223.573,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,233.511,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,243.449,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,253.387,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,263.325,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,273.263,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,283.201,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,293.139,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,303.077,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,313.015,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,322.953,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,332.891,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,342.829,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,352.767,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,362.705,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,372.643,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,382.581,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,392.519,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,402.457,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,412.395,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,422.333,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,432.271,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,442.209,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,452.147,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,462.085,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,472.023,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,481.961,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,491.899,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,501.837,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,511.775,1022.862,976.961,300.0,landing_wait,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,511.775,1022.862,976.961,300.0,descend,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,520.232,1022.862,976.961,257.713,descend,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,528.69,1022.862,976.961,215.426,descend,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,537.147,1022.862,976.961,173.14,descend,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,545.604,1022.862,976.961,130.853,descend,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,554.062,1022.862,976.961,88.566,descend,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,8,75,562.519,1022.862,976.961,46.279,descend,300.0,80.0,134.132,511.775,562.519,0,10,240.0,152.4,0.0,377.643,377.643
S2,continuous,A,9,76,90.0,426.426,1421.609,273.471,climb,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,95.306,426.426,1421.609,300.0,climb,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,95.306,426.426,1421.609,300.0,cruise,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,100.314,675.828,1199.629,300.0,cruise,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,105.322,925.229,977.648,300.0,cruise,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,105.322,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,115.149,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,124.976,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,134.803,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,144.63,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,154.457,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,164.284,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,174.111,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,183.938,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,193.765,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,203.592,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,213.42,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
S2,continuous,A,9,76,223.247,925.229,977.648,300.0,landing_wait,300.0,90.0,105.322,282.209,321.26,3,6,240.0,152.4,0.0,176.886,176.886
