scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,0,16,0.0,754.972,843.737,112.936,climb,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,9.353,754.972,843.737,159.702,climb,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,18.706,754.972,843.737,206.468,climb,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,28.06,754.972,843.737,253.234,climb,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,37.413,754.972,843.737,300.0,climb,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,37.413,754.972,843.737,300.0,cruise,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,46.448,1354.046,906.564,300.0,cruise,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,55.484,1953.12,969.39,300.0,cruise,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,55.484,1953.12,969.39,300.0,descend,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,0,16,64.894,1953.12,969.39,252.949,descend,300.0,0.0,55.484,55.484,64.894,26,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,10.0,3853.101,3362.136,294.932,climb,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,11.014,3853.101,3362.136,300.0,climb,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,11.014,3853.101,3362.136,300.0,cruise,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,20.438,3262.259,3148.393,300.0,cruise,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,20.438,3262.259,3148.393,300.0,descend,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,28.554,3262.259,3148.393,259.423,descend,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,36.669,3262.259,3148.393,218.847,descend,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,44.784,3262.259,3148.393,178.27,descend,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,52.9,3262.259,3148.393,137.693,descend,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,137,61.015,3262.259,3148.393,97.117,descend,300.0,10.0,20.438,20.438,61.015,14,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,20.0,3858.12,1938.587,276.625,climb,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,24.675,3858.12,1938.587,300.0,climb,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,24.675,3858.12,1938.587,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,33.846,4053.093,2518.079,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,43.017,4248.067,3097.571,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,52.189,4443.04,3677.062,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,61.36,4638.014,4256.554,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,70.531,4832.987,4836.046,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,70.531,4832.987,4836.046,300.0,descend,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,77.64,4832.987,4836.046,264.453,descend,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,84.75,4832.987,4836.046,228.905,descend,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,30.0,4458.167,2455.629,287.648,climb,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,32.47,4458.167,2455.629,300.0,climb,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,32.47,4458.167,2455.629,300.0,cruise,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,41.648,4353.8,1852.773,300.0,cruise,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,50.825,4249.433,1249.917,300.0,cruise,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,60.003,4145.066,647.061,300.0,cruise,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,60.003,4145.066,647.061,300.0,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,69.912,4145.066,647.061,250.45,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,79.822,4145.066,647.061,200.901,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,89.732,4145.066,647.061,151.351,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,99.642,4145.066,647.061,101.802,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,109.552,4145.066,647.061,52.252,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,40.0,4563.247,4946.382,205.098,climb,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,49.49,4563.247,4946.382,252.549,climb,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,58.98,4563.247,4946.382,300.0,climb,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,58.98,4563.247,4946.382,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,68.31,4140.105,4490.533,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,77.64,3716.963,4034.683,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,86.969,3293.822,3578.834,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,96.299,2870.68,3122.985,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,105.628,2447.539,2667.135,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,114.958,2024.397,2211.286,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,124.287,1601.255,1755.436,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,133.617,1178.114,1299.587,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,142.946,754.972,843.737,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,142.946,754.972,843.737,300.0,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,152.3,754.972,843.737,253.234,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,161.653,754.972,843.737,206.468,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,171.006,754.972,843.737,159.702,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,180.359,754.972,843.737,112.936,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,50.0,4563.247,4946.382,205.098,climb,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,59.49,4563.247,4946.382,252.549,climb,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,68.98,4563.247,4946.382,300.0,climb,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,68.98,4563.247,4946.382,300.0,cruise,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,78.847,4338.827,4328.084,300.0,cruise,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,88.713,4114.407,3709.785,300.0,cruise,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,98.58,3889.987,3091.486,300.0,cruise,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,108.446,3665.567,2473.188,300.0,cruise,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,118.313,3441.147,1854.889,300.0,cruise,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,118.313,3441.147,1854.889,300.0,descend,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,127.232,3441.147,1854.889,255.405,descend,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,136.151,3441.147,1854.889,210.811,descend,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,145.07,3441.147,1854.889,166.216,descend,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,153.989,3441.147,1854.889,121.622,descend,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,162.907,3441.147,1854.889,77.027,descend,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,171.826,3441.147,1854.889,32.433,descend,300.0,50.0,118.313,118.313,171.826,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,60.0,1455.516,247.479,58.947,climb,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,69.642,1455.516,247.479,107.157,climb,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,79.284,1455.516,247.479,155.368,climb,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,88.926,1455.516,247.479,203.579,climb,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,98.569,1455.516,247.479,251.789,climb,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,108.211,1455.516,247.479,300.0,climb,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,108.211,1455.516,247.479,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,117.707,1830.79,757.32,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,127.203,2206.065,1267.161,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,136.698,2581.339,1777.001,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,146.194,2956.614,2286.842,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,155.69,3331.889,2796.683,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,165.186,3707.163,3306.524,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,174.682,4082.438,3816.364,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,184.178,4457.713,4326.205,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,193.674,4832.987,4836.046,300.0,cruise,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,193.674,4832.987,4836.046,300.0,descend,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,200.784,4832.987,4836.046,264.453,descend,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,7,207.893,4832.987,4836.046,228.905,descend,300.0,60.0,193.674,193.674,207.893,2,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,70.0,3853.101,3362.136,294.932,climb,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,71.014,3853.101,3362.136,300.0,climb,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,71.014,3853.101,3362.136,300.0,cruise,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,79.863,4179.729,3853.439,300.0,cruise,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,88.713,4506.358,4344.743,300.0,cruise,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,97.562,4832.987,4836.046,300.0,cruise,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,97.562,4832.987,4836.046,300.0,descend,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,104.672,4832.987,4836.046,264.453,descend,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,51,111.781,4832.987,4836.046,228.905,descend,300.0,70.0,97.562,97.562,111.781,14,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,80.0,3441.147,1854.889,32.433,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,88.919,3441.147,1854.889,77.027,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,97.838,3441.147,1854.889,121.622,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,106.757,3441.147,1854.889,166.216,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,115.676,3441.147,1854.889,210.811,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,124.595,3441.147,1854.889,255.405,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,133.513,3441.147,1854.889,300.0,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,133.513,3441.147,1854.889,300.0,cruise,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,138.827,3790.995,1799.304,300.0,cruise,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,144.14,4140.843,1743.718,300.0,cruise,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,144.14,4140.843,1743.718,300.0,descend,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,153.509,4140.843,1743.718,253.16,descend,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,90.0,3941.842,3042.833,211.905,climb,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,98.809,3941.842,3042.833,255.953,climb,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,107.619,3941.842,3042.833,300.0,climb,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,107.619,3941.842,3042.833,300.0,cruise,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,115.128,4164.628,3491.136,300.0,cruise,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,122.637,4387.414,3939.439,300.0,cruise,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,130.146,4610.201,4387.743,300.0,cruise,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,137.656,4832.987,4836.046,300.0,cruise,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,137.656,4832.987,4836.046,300.0,descend,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,144.765,4832.987,4836.046,264.453,descend,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,151.874,4832.987,4836.046,228.905,descend,300.0,90.0,137.656,137.656,151.874,1,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,100.0,1237.618,659.786,145.763,climb,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,107.712,1237.618,659.786,184.322,climb,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,115.424,1237.618,659.786,222.882,climb,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,123.136,1237.618,659.786,261.441,climb,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,130.847,1237.618,659.786,300.0,climb,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,130.847,1237.618,659.786,300.0,cruise,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,137.843,1455.516,247.479,300.0,cruise,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,137.843,1455.516,247.479,300.0,descend,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,147.485,1455.516,247.479,251.789,descend,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,157.127,1455.516,247.479,203.579,descend,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,166.769,1455.516,247.479,155.368,descend,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,176.411,1455.516,247.479,107.157,descend,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,89,186.053,1455.516,247.479,58.947,descend,300.0,100.0,137.843,137.843,186.053,10,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,19,110.0,3259.498,2949.825,256.206,climb,300.0,110.0,134.542,134.542,143.714,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,19,118.759,3259.498,2949.825,300.0,climb,300.0,110.0,134.542,134.542,143.714,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,19,118.759,3259.498,2949.825,300.0,cruise,300.0,110.0,134.542,134.542,143.714,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,19,126.651,2752.435,3090.133,300.0,cruise,300.0,110.0,134.542,134.542,143.714,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,19,134.542,2245.372,3230.441,300.0,cruise,300.0,110.0,134.542,134.542,143.714,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,19,134.542,2245.372,3230.441,300.0,descend,300.0,110.0,134.542,134.542,143.714,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,19,143.714,2245.372,3230.441,254.143,descend,300.0,110.0,134.542,134.542,143.714,28,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,120.0,4832.987,4836.046,228.905,climb,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,127.109,4832.987,4836.046,264.453,climb,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,134.219,4832.987,4836.046,300.0,climb,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,134.219,4832.987,4836.046,300.0,cruise,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,143.256,4739.282,4240.941,300.0,cruise,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,152.292,4645.577,3645.837,300.0,cruise,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,161.329,4551.872,3050.733,300.0,cruise,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,170.365,4458.167,2455.629,300.0,cruise,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,170.365,4458.167,2455.629,300.0,descend,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,69,172.836,4458.167,2455.629,287.648,descend,300.0,120.0,170.365,170.365,172.836,24,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,130.0,2545.806,255.702,81.785,climb,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,138.729,2545.806,255.702,125.428,climb,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,147.457,2545.806,255.702,169.071,climb,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,156.186,2545.806,255.702,212.714,climb,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,164.914,2545.806,255.702,256.357,climb,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,173.643,2545.806,255.702,300.0,climb,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,173.643,2545.806,255.702,300.0,cruise,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,182.674,2689.461,840.352,300.0,cruise,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,191.704,2833.116,1425.001,300.0,cruise,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,200.735,2976.772,2009.65,300.0,cruise,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,209.765,3120.427,2594.3,300.0,cruise,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,218.796,3264.082,3178.949,300.0,cruise,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,227.827,3407.738,3763.598,300.0,cruise,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,236.857,3551.393,4348.248,300.0,cruise,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,236.857,3551.393,4348.248,300.0,descend,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,245.658,3551.393,4348.248,255.997,descend,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,254.458,3551.393,4348.248,211.995,descend,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,263.259,3551.393,4348.248,167.992,descend,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,193,272.059,3551.393,4348.248,123.99,descend,300.0,130.0,236.857,236.857,272.059,16,12,240.0,152.4,0.0,0.0,0.0
