scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,11,68,110.0,110.0,124.92777885953683,124.92777885953683,152.93721120481155,0.0,0.0,0.0,0.0,110.0,140.0,142.93721120481155,332.93721120481155,300.0,429.84167979764754,0.0,0,0,0,0
S4,continuous,D,12,88,120.0,120.0,219.41151792856613,522.3916489743489,547.3605394255392,0.0,0.0,302.98013104578274,302.98013104578274,120.0,150.0,537.3605394255392,727.3605394255392,400.0,4373.457538455767,0.0,0,0,0,1
S4,continuous,D,13,148,130.0,323.83574746245176,403.88010070300066,403.88010070300066,465.9568013514448,193.83574746245176,193.83574746245176,0.0,193.83574746245176,323.83574746245176,353.83574746245176,455.9568013514448,645.9568013514448,350.0,2923.3631207746403,0.0,0,0,0,1
S4,continuous,D,14,22,140.0,140.0,205.01621500291856,329.6739539731949,363.83574746245176,0.0,0.0,124.65773897027634,124.65773897027634,140.0,170.0,353.83574746245176,543.8357474624518,300.0,2653.500563494019,0.4033660872846667,1,0,1,0
S4,continuous,D,15,113,150.0,727.3605394255392,787.8471989968887,787.8471989968887,823.8083859304185,577.3605394255392,577.3605394255392,0.0,577.3605394255392,727.3605394255392,757.3605394255392,813.8083859304185,1003.8083859304185,300.0,3905.834994934215,0.0,0,0,0,0
S4,continuous,D,16,12,160.0,160.0,244.51274007507664,244.51274007507664,290.47392700860644,0.0,0.0,0.0,0.0,160.0,190.0,280.47392700860644,470.47392700860644,350.0,2049.904247311405,0.0,0,0,0,1
S4,continuous,D,17,17,170.0,356.1169171766444,423.13382680530975,423.13382680530975,451.14325915058447,186.1169171766444,186.1169171766444,0.0,186.1169171766444,356.1169171766444,386.1169171766444,441.14325915058447,631.1432591505845,300.0,1396.4445969833405,0.0,0,0,0,0
S4,continuous,D,18,126,180.0,190.0,317.8799741727865,317.8799741727865,369.7762079865626,10.0,10.0,0.0,10.0,190.0,220.0,359.7762079865626,549.7762079865627,350.0,4970.72842155996,0.0,0,0,0,1
S4,continuous,D,19,103,190.0,190.0,291.64055362043354,291.64055362043354,340.2043001361064,0.0,0.0,0.0,0.0,190.0,220.0,330.2043001361064,520.2043001361064,350.0,4550.466236460431,0.0,0,0,0,1
S4,continuous,D,20,89,200.0,386.1169171766444,486.4306612435796,486.4306612435796,547.1000991252331,186.1169171766444,186.1169171766444,0.0,186.1169171766444,386.1169171766444,416.1169171766444,537.1000991252331,727.1000991252331,450.0,1929.5335872165592,0.0,0,0,0,1
S4,continuous,D,21,75,210.0,543.8357474624518,607.8210573665225,607.8210573665225,651.6225258681088,333.83574746245176,333.83574746245176,0.0,333.83574746245176,543.8357474624518,573.8357474624518,641.6225258681088,831.6225258681088,350.0,1761.3840709418068,0.0,0,0,0,1
S4,continuous,D,22,28,220.0,347.8761063572988,393.1925728277642,393.1925728277642,425.75221271459765,127.8761063572988,127.8761063572988,0.0,127.8761063572988,347.8761063572988,377.8761063572988,415.75221271459765,605.7522127145976,300.0,1651.162834884088,0.0,0,0,0,0
S4,continuous,D,23,199,230.0,276.28192431781366,344.5544162903526,603.1338268053098,641.1432591505845,46.28192431781366,46.28192431781366,258.5794105149572,304.86133483277086,276.28192431781366,306.28192431781366,631.1432591505845,821.1432591505845,350.0,2391.338111525707,0.0,0,0,0,1
S4,continuous,D,24,170,240.0,240.0,321.8382690144788,321.8382690144788,359.9497584475047,0.0,0.0,0.0,0.0,240.0,270.0,349.9497584475047,539.9497584475047,350.0,3372.069055117437,0.0,0,0,0,1
S4,continuous,D,25,192,250.0,573.8357474624518,627.5972207060116,627.5972207060116,647.0870016603521,323.83574746245176,323.83574746245176,0.0,323.83574746245176,573.8357474624518,603.8357474624518,637.0870016603521,827.0870016603521,350.0,958.2365225048504,0.0,0,0,0,1
S4,continuous,D,26,165,260.0,260.0,360.27085001862207,360.27085001862207,405.19208712520333,0.0,0.0,0.0,0.0,260.0,290.0,395.19208712520333,585.1920871252033,300.0,3711.9118277463576,0.0,0,0,0,0
S4,continuous,D,27,71,270.0,270.0,302.6734708187036,302.6734708187036,312.1632517730441,0.0,0.0,0.0,0.0,270.0,300.0,302.6734708187036,492.6734708187036,300.0,1520.2895534540955,0.0,0,0,0,0
S4,continuous,D,28,135,280.0,280.0,383.95141873951593,383.95141873951593,400.27287913707994,0.0,0.0,0.0,0.0,280.0,310.0,390.27287913707994,580.2728791370799,300.0,4372.778914604349,0.0,0,0,0,0
S4,continuous,D,29,3,290.0,290.0,333.0050257943865,573.1925728277641,615.7522127145976,0.0,0.0,240.18754703337765,240.18754703337765,290.0,320.0,605.7522127145976,795.7522127145976,350.0,805.4269260469856,0.0,0,0,0,1
S4,continuous,D,30,184,300.0,326.01210479553697,403.4916384728677,403.4916384728677,446.2849839326169,26.01210479553697,26.01210479553697,0.0,26.01210479553697,326.01210479553697,356.01210479553697,436.2849839326169,626.2849839326169,300.0,4372.778914604349,0.0,0,0,0,0
S4,continuous,D,31,68,310.0,310.0,373.59665635761604,373.59665635761604,418.4517881832556,0.0,0.0,0.0,0.0,310.0,340.0,408.4517881832556,598.4517881832555,400.0,1378.9966788224306,0.0,0,0,0,1
S4,continuous,D,32,70,320.0,520.2043001361064,632.1270615551259,632.1270615551259,680.6572884593749,200.20430013610644,200.20430013610644,0.0,200.20430013610644,520.2043001361064,550.2043001361064,670.6572884593749,860.6572884593749,350.0,4709.4041939893805,0.0,0,0,0,1
S4,continuous,D,33,9,330.0,549.7762079865627,667.7023993402385,667.7023993402385,729.5524159731252,219.77620798656267,219.77620798656267,0.0,219.77620798656267,549.7762079865627,579.7762079865627,719.5524159731252,909.5524159731252,350.0,4970.72842155996,0.0,0,0,0,1
S4,continuous,D,34,7,340.0,340.0,449.0224392781248,449.0224392781248,467.5979221273885,0.0,0.0,0.0,0.0,340.0,370.0,457.5979221273885,647.5979221273885,300.0,4163.6223404266175,0.0,0,0,0,0
S4,continuous,D,35,13,350.0,350.0,378.0151964536187,521.8382690144788,549.9497584475047,0.0,0.0,143.82307256086006,143.82307256086006,350.0,380.0,539.9497584475047,729.9497584475047,300.0,1308.4824540942795,0.0,0,0,0,0
S4,continuous,D,36,40,360.0,360.0,402.2095406172761,402.2095406172761,454.81034325341557,0.0,0.0,0.0,0.0,360.0,390.0,444.81034325341557,634.8103432534156,300.0,1349.7250597071625,0.0,0,0,0,0
S4,continuous,D,37,26,370.0,370.0,465.65818797743447,465.65818797743447,518.2626165803581,0.0,0.0,0.0,0.0,370.0,400.0,508.26261658035804,698.2626165803581,300.0,4748.9526721416205,0.5779282983321536,1,0,1,0
S4,continuous,D,38,61,380.0,416.1169171766444,532.9506509825358,787.8210573665225,841.6225258681088,36.11691717664439,36.11691717664439,254.87040638398673,290.9873235606311,416.1169171766444,446.1169171766444,831.6225258681088,1021.6225258681088,400.0,3613.193056246635,0.0,0,0,0,1
S4,continuous,D,39,59,390.0,390.0,470.4959084432322,593.4916384728676,636.2849839326169,0.0,0.0,122.99573002963547,122.99573002963547,390.0,420.0,626.2849839326169,816.2849839326169,300.0,3204.3299644188755,0.0,0,0,0,0
S4,continuous,D,40,36,400.0,400.0,487.3692174529407,550.2708500186221,595.1920871252033,0.0,0.0,62.90163256568144,62.90163256568144,400.0,430.0,585.1920871252033,775.1920871252033,300.0,2805.5045198336875,0.0,0,0,0,0
S4,continuous,D,41,52,410.0,420.0,479.3478329342378,645.6581879774345,708.2626165803581,10.0,10.0,166.31035504319675,176.31035504319675,420.0,450.0,698.2626165803581,888.2626165803581,350.0,1276.8470128684503,0.0,0,0,0,1
S4,continuous,D,42,187,420.0,420.0,555.8760344240749,555.8760344240749,624.4397809397477,0.0,0.0,0.0,0.0,420.0,450.0,614.4397809397477,804.4397809397477,450.0,5893.514701170408,0.0,0,0,0,1
S4,continuous,D,43,39,430.0,430.0,508.3423129343167,967.8210573665224,1031.6225258681088,0.0,0.0,459.47874443220576,459.47874443220576,430.0,460.0,1021.6225258681088,1211.6225258681088,450.0,3659.9985066217782,0.0,0,0,0,1
S4,continuous,D,44,147,440.0,470.47392700860644,563.6950176079923,563.6950176079923,607.0104755519014,30.473927008606438,30.473927008606438,0.0,30.473927008606438,470.47392700860644,500.47392700860644,597.0104755519014,787.0104755519014,350.0,3597.0434687776037,0.0,0,0,0,1
S4,continuous,D,45,33,450.0,729.9497584475047,812.8090654851864,857.7023993402385,919.5524159731252,279.9497584475047,279.9497584475047,44.893333855052106,324.8430923025568,729.9497584475047,759.9497584475047,909.5524159731252,1099.5524159731253,350.0,3482.9953706399474,0.0,0,0,0,1
S4,continuous,D,46,197,460.0,460.0,558.8622839007961,812.1270615551259,870.6572884593749,0.0,0.0,253.2647776543298,253.2647776543298,460.0,490.0,860.6572884593749,1050.6572884593747,400.0,3565.7128369764923,0.0,0,0,0,1
S4,continuous,D,47,87,470.0,647.5979221273885,693.7126552678773,693.7126552678773,705.0600296999653,177.59792212738853,177.59792212738853,0.0,177.59792212738853,647.5979221273885,677.5979221273885,695.0600296999653,885.0600296999653,300.0,1985.5643058217686,0.0,0,0,0,0
S4,continuous,D,48,135,480.0,580.2728791370799,666.3424402110674,1037.7023993402386,1109.5524159731253,100.27287913707994,100.27287913707994,371.3599591291712,471.63283826625116,580.2728791370799,610.2728791370799,1099.5524159731253,1289.5524159731253,400.0,3857.397430247145,0.0,0,0,0,1
S4,continuous,D,49,191,490.0,490.0,590.0861977935014,590.0861977935014,626.4076581910654,0.0,0.0,0.0,0.0,490.0,520.0,616.4076581910654,806.4076581910654,400.0,4915.296415656731,0.0,0,0,0,1
S4,continuous,D,50,5,500.0,816.2849839326169,914.0660862648534,914.0660862648534,942.5777753177072,316.2849839326169,316.2849839326169,0.0,316.2849839326169,816.2849839326169,846.2849839326169,932.5777753177072,1122.5777753177072,350.0,3405.7089640621675,0.0,0,0,0,1
S4,continuous,D,51,194,510.0,795.7522127145976,908.4856462679676,908.4856462679676,946.4950786132423,285.7522127145976,285.7522127145976,0.0,285.7522127145976,795.7522127145976,825.7522127145976,936.4950786132423,1126.4950786132422,350.0,5081.098272262981,0.0,0,0,0,1
S4,continuous,D,52,101,520.0,579.7762079865627,634.1261211271064,775.8760344240749,814.4397809397477,59.77620798656267,59.77620798656267,141.74991329696843,201.5261212835311,579.7762079865627,609.7762079865627,804.4397809397477,994.4397809397477,300.0,1232.545190098424,0.0,0,0,0,0
S4,continuous,D,53,12,530.0,759.9497584475047,812.9548402759432,812.9548402759432,843.6242781575967,229.94975844750468,229.94975844750468,0.0,229.94975844750468,759.9497584475047,789.9497584475047,833.6242781575967,1023.6242781575967,300.0,1953.4774629342385,0.0,0,0,0,0
S4,continuous,D,54,128,540.0,540.0,621.7988592667474,825.6581879774345,898.2626165803581,0.0,0.0,203.85932871068712,203.85932871068712,540.0,570.0,888.2626165803581,1078.262616580358,400.0,4551.116395957184,0.0,0,0,0,1
S4,continuous,D,55,23,550.0,787.0104755519014,824.7666185279663,824.7666185279663,857.3262584147998,237.01047555190144,177.01047555190144,0.0,177.01047555190144,787.0104755519014,817.0104755519014,847.3262584147998,1037.3262584147997,300.0,625.4211579641012,0.0,0,0,0,0
S4,continuous,D,56,107,560.0,727.1000991252331,812.2856964331065,967.8471989968887,1013.8083859304185,167.1000991252331,167.1000991252331,155.56150256378214,322.66160168901524,727.1000991252331,757.1000991252331,1003.8083859304185,1193.8083859304184,350.0,3400.8970858239145,0.0,0,0,0,1
S4,continuous,D,57,21,570.0,817.0104755519014,918.9031963570258,1094.0660862648533,1132.577775317707,247.01047555190144,247.01047555190144,175.16288990782766,422.1733654597291,817.0104755519014,847.0104755519014,1122.5777753177072,1312.5777753177072,400.0,3697.6199257314984,0.0,0,0,0,1
S4,continuous,D,58,116,580.0,885.0600296999653,940.9504694085238,940.9504694085238,974.2659273524329,305.0600296999653,185.0600296999653,0.0,185.0600296999653,885.0600296999653,915.0600296999653,964.2659273524329,1154.2659273524328,300.0,3192.8518469780033,0.0,0,0,0,0
S4,continuous,D,59,130,590.0,590.0,717.8799741727864,717.8799741727864,769.7762079865626,0.0,0.0,0.0,0.0,590.0,620.0,759.7762079865626,949.7762079865626,350.0,4970.72842155996,0.0,0,0,0,1
S4,continuous,D,60,37,600.0,600.0,661.3807056490019,661.3807056490019,705.5424991382588,0.0,0.0,0.0,0.0,600.0,630.0,695.5424991382588,885.5424991382588,350.0,3146.4549267041925,0.0,0,0,0,1
S4,continuous,D,61,67,610.0,610.0,656.011375975987,841.3807056490019,895.5424991382588,0.0,0.0,185.36932967301493,185.36932967301493,610.0,640.0,885.5424991382588,1075.5424991382588,400.0,1405.1459425333142,0.0,0,0,0,1
S4,continuous,D,62,108,620.0,620.0,711.7988592667474,1005.6581879774345,1088.262616580358,0.0,0.0,293.8593287106871,293.8593287106871,620.0,650.0,1078.262616580358,1268.262616580358,450.0,4651.116395957184,0.0,0,0,0,1
S4,continuous,D,63,65,630.0,821.1432591505845,907.9833061354384,1012.1270615551258,1060.6572884593747,191.14325915058453,191.14325915058453,104.14375541968741,295.28701457027194,821.1432591505845,851.1432591505845,1050.6572884593747,1240.6572884593747,350.0,3688.072605552893,0.0,0,0,0,1
S4,continuous,D,64,85,640.0,757.1000991252331,865.6860756952437,865.6860756952437,880.654966146434,117.1000991252331,117.1000991252331,0.0,117.1000991252331,757.1000991252331,787.1000991252331,870.654966146434,1060.6549661464342,350.0,4805.960887554693,0.0,0,0,0,1
S4,continuous,D,65,195,650.0,650.0,748.0714128142836,748.0714128142836,776.6468956635472,0.0,0.0,0.0,0.0,650.0,680.0,766.6468956635472,956.6468956635472,350.0,4406.598608852278,0.0,0,0,0,1
S4,continuous,D,66,118,660.0,660.0,728.143295039738,728.143295039738,780.219995688182,0.0,0.0,0.0,0.0,660.0,690.0,770.219995688182,960.219995688182,300.0,1559.5536766628138,0.0,0,0,0,0
S4,continuous,D,67,43,670.0,670.0,711.2280622351832,827.0870016603521,836.5767826146927,0.0,0.0,115.85893942516896,115.85893942516896,670.0,700.0,827.0870016603521,1017.0870016603521,300.0,578.3798595495791,0.0,0,0,0,0
S4,continuous,D,68,54,680.0,700.0,751.2280622351832,1007.5972207060116,1027.0870016603521,20.0,20.0,256.36915847082844,276.36915847082844,700.0,730.0,1017.0870016603521,1207.0870016603521,350.0,678.3798595495791,0.0,0,0,0,1
S4,continuous,D,69,29,690.0,789.9497584475047,873.0177926839887,873.0177926839887,909.8995168950094,99.94975844750468,99.94975844750468,0.0,99.94975844750468,789.9497584475047,819.9497584475047,899.8995168950094,1089.8995168950094,350.0,3372.069055117437,0.0,0,0,0,1
S4,continuous,D,70,0,700.0,700.0,778.9951913788109,948.0714128142836,966.6468956635472,0.0,0.0,169.0762214354727,169.0762214354727,700.0,730.0,956.6468956635472,1146.6468956635472,300.0,3018.9888812502168,0.0,0,0,0,0
S4,continuous,D,71,129,710.0,1075.5424991382588,1161.331966586834,1161.331966586834,1189.9074494360975,365.5424991382588,365.5424991382588,0.0,365.5424991382588,1075.5424991382588,1105.5424991382588,1179.9074494360975,1369.9074494360975,350.0,3138.864645647166,0.0,0,0,0,1
S4,continuous,D,72,14,720.0,775.1920871252033,898.5341576175198,1217.7023993402386,1299.5524159731253,55.19208712520333,55.19208712520333,319.1682417227188,374.3603288479221,775.1920871252033,805.1920871252033,1289.5524159731253,1479.5524159731253,450.0,4011.9118277463576,0.0,0,0,0,1
S4,continuous,D,73,28,730.0,847.0104755519014,965.9408283265354,965.9408283265354,984.8554404996526,117.01047555190144,117.01047555190144,0.0,117.01047555190144,847.0104755519014,877.0104755519014,974.8554404996526,1164.8554404996526,350.0,5352.143339300122,0.0,0,0,0,1
S4,continuous,D,74,44,740.0,740.0,785.3132432602237,785.3132432602237,840.2344803668049,0.0,0.0,0.0,0.0,740.0,770.0,830.2344803668049,1020.2344803668049,350.0,2129.0879855389253,0.0,0,0,0,1
S4,continuous,D,75,35,750.0,750.0,841.481819826432,1045.6860756952437,1070.6549661464342,0.0,0.0,204.20425586881186,204.20425586881186,750.0,780.0,1060.6549661464342,1250.6549661464342,400.0,2650.064482434598,0.0,0,0,0,1
S4,continuous,D,76,131,760.0,806.4076581910654,854.3042664301361,854.3042664301361,892.254017104463,46.407658191065366,46.407658191065366,0.0,46.407658191065366,806.4076581910654,836.4076581910654,882.254017104463,1072.254017104463,300.0,2376.365911459903,0.0,0,0,0,0
S4,continuous,D,77,199,770.0,846.2849839326169,907.8940497608407,907.8940497608407,950.9373277846237,76.28498393261691,76.28498393261691,0.0,76.28498393261691,846.2849839326169,876.2849839326169,940.9373277846237,1130.9373277846237,300.0,1683.5644753159618,0.0,0,0,0,0
S4,continuous,D,78,182,780.0,1037.3262584147997,1091.2542022228151,1212.127061555126,1250.6572884593747,257.32625841479967,257.32625841479967,120.87285933231078,378.19911774711045,1037.3262584147997,1067.3262584147997,1240.6572884593747,1430.6572884593747,300.0,1780.0029287008663,0.0,0,0,0,0
S4,continuous,D,79,57,790.0,877.0104755519014,988.9031963570258,1274.0660862648535,1322.5777753177072,87.01047555190144,87.01047555190144,285.1628899078278,372.1733654597292,877.0104755519014,907.0104755519014,1312.5777753177072,1502.5777753177072,450.0,3797.6199257314984,0.0,0,0,0,1
S4,continuous,D,80,171,800.0,1479.5524159731253,1584.7707767272498,1584.7707767272498,1637.564122186999,679.5524159731253,679.5524159731253,0.0,679.5524159731253,1479.5524159731253,1509.5524159731253,1627.564122186999,1817.564122186999,350.0,3464.4397518790274,0.0,0,0,0,1
S4,continuous,D,81,170,810.0,1211.6225258681088,1287.3213125419622,1287.3213125419622,1308.6686869740504,401.6225258681088,401.6225258681088,0.0,401.6225258681088,1211.6225258681088,1241.6225258681088,1298.6686869740504,1488.6686869740504,350.0,2452.2320928195068,0.0,0,0,0,1
S4,continuous,D,82,173,820.0,1250.6549661464342,1327.7231007816663,1327.7231007816663,1361.5245692832527,430.65496614643416,370.65496614643416,0.0,370.65496614643416,1250.6549661464342,1280.6549661464342,1351.5245692832527,1541.5245692832527,300.0,5000.4680737000035,0.0,0,0,0,0
S4,continuous,D,83,190,830.0,1023.6242781575967,1104.2007878722072,1104.2007878722072,1142.150538546534,193.62427815759668,193.62427815759668,0.0,193.62427815759668,1023.6242781575967,1053.6242781575966,1132.150538546534,1322.150538546534,300.0,3670.23406497704,0.0,0,0,0,0
S4,continuous,D,84,63,840.0,1146.6468956635472,1206.2678192172948,1294.2007878722072,1332.150538546534,306.6468956635472,306.6468956635472,87.93296865491243,394.5798643184596,1146.6468956635472,1176.6468956635472,1322.150538546534,1512.150538546534,300.0,3018.9888812502163,0.0,0,0,0,0
S4,continuous,D,85,101,850.0,850.0,925.592613531917,925.592613531917,936.939987964005,0.0,0.0,0.0,0.0,850.0,880.0,926.939987964005,1116.939987964005,300.0,2441.9089628216248,0.0,0,0,0,0
S4,continuous,D,86,1,860.0,860.0,952.1661767112126,952.1661767112126,1004.7669793473522,0.0,0.0,0.0,0.0,860.0,890.0,994.7669793473522,1184.7669793473522,300.0,4555.6930564480435,0.0,0,0,0,0
S4,continuous,D,87,160,870.0,870.0,992.5460374851746,1022.9548402759431,1063.6242781575966,0.0,0.0,30.408802790768505,30.408802790768505,870.0,900.0,1053.6242781575966,1243.6242781575966,350.0,5629.949035878326,0.0,0,0,0,1
S4,continuous,D,88,46,880.0,1243.6242781575966,1357.1999355814607,1357.1999355814607,1400.5153935253697,363.62427815759656,363.62427815759656,0.0,363.62427815759656,1243.6242781575966,1273.6242781575966,1390.5153935253697,1580.5153935253697,350.0,5280.339115275193,0.0,0,0,0,1
S4,continuous,D,89,111,890.0,1072.254017104463,1169.3802341229452,1497.7231007816663,1551.5245692832527,182.25401710446295,182.25401710446295,328.34286665872105,510.596883763184,1072.254017104463,1102.254017104463,1541.5245692832527,1731.5245692832527,400.0,3170.520518823261,0.0,0,0,0,1
S4,continuous,D,90,102,900.0,1502.5777753177072,1578.5880781355183,1578.5880781355183,1630.4843119492944,602.5777753177072,542.5777753177072,0.0,542.5777753177072,1502.5777753177072,1532.5777753177072,1620.4843119492944,1810.4843119492944,350.0,3568.613865330318,0.0,0,0,0,1
S4,continuous,D,91,47,910.0,1116.939987964005,1159.5384471533723,1159.5384471533723,1180.9772158976618,206.939987964005,206.939987964005,0.0,206.939987964005,1116.939987964005,1146.939987964005,1170.9772158976618,1360.9772158976618,350.0,1630.669699700496,0.0,0,0,0,1
S4,continuous,D,92,11,920.0,920.0,1037.317014246635,1037.317014246635,1121.4788077358917,0.0,0.0,0.0,0.0,920.0,950.0,1111.4788077358917,1301.4788077358917,550.0,4152.119859372168,0.0,0,0,0,1
S4,continuous,D,93,30,930.0,1020.2344803668049,1069.9619513743858,1069.9619513743858,1098.0734408074118,90.23448036680486,90.23448036680486,0.0,90.23448036680486,1020.2344803668049,1050.2344803668047,1088.0734408074118,1278.0734408074118,300.0,685.5792260980036,0.0,0,0,0,0
S4,continuous,D,94,145,940.0,1301.4788077358917,1401.9563943706144,1417.7023993402386,1519.5524159731253,361.4788077358917,361.4788077358917,15.74600496962421,377.2248127055159,1301.4788077358917,1331.4788077358917,1509.5524159731253,1699.5524159731253,550.0,2017.7785936417715,0.0,0,0,0,1
S4,continuous,D,95,7,950.0,1512.150538546534,1591.145729925345,1591.145729925345,1609.7212127746086,562.1505385465341,562.1505385465341,0.0,562.1505385465341,1512.150538546534,1542.150538546534,1599.7212127746086,1789.7212127746086,300.0,3018.9888812502168,0.0,0,0,0,0
S4,continuous,D,96,58,960.0,960.219995688182,1035.5570295765917,1035.5570295765917,1084.1207760922646,0.21999568818205262,0.21999568818205262,0.0,0.21999568818205262,960.219995688182,990.219995688182,1074.1207760922646,1264.1207760922646,350.0,1437.224451818293,0.0,0,0,0,1
S4,continuous,D,97,32,970.0,1154.2659273524328,1223.9933372536298,1504.2007878722072,1552.150538546534,184.26592735243275,184.26592735243275,280.20745061857747,464.4733779710102,1154.2659273524328,1184.2659273524328,1542.150538546534,1732.150538546534,350.0,2217.1228402437205,0.0,0,0,0,1
S4,continuous,D,98,189,980.0,1207.0870016603521,1262.7835269322636,1262.7835269322636,1315.8268049560465,227.08700166035214,227.08700166035214,0.0,227.08700166035214,1207.0870016603521,1237.0870016603521,1305.8268049560465,1495.8268049560465,350.0,2776.448249395353,0.0,0,0,0,1
S4,continuous,D,99,87,990.0,1273.6242781575966,1392.356499699426,1392.356499699426,1436.8397535244244,283.62427815759656,283.62427815759656,0.0,283.62427815759656,1273.6242781575966,1303.6242781575966,1426.8397535244244,1616.8397535244244,350.0,5629.949035878326,0.0,0,0,0,1
S4,continuous,D,100,31,1000.0,1120.0,1272.5460374851743,1272.5460374851743,1343.2154753668278,120.0,0.0,0.0,0.0,1120.0,1150.0,1333.2154753668278,1523.2154753668278,500.0,5929.949035878326,0.0,0,0,0,1
S4,continuous,D,101,10,1010.0,1010.0,1090.0509178620073,1157.8471989968884,1203.8083859304184,0.0,0.0,67.79628113488116,67.79628113488116,1010.0,1040.0,1193.8083859304184,1383.8083859304184,350.0,3943.377067618346,0.0,0,0,0,1
S4,continuous,D,102,3,1020.0,1280.6549661464342,1341.2119382080714,1341.2119382080714,1379.3234276410974,260.65496614643416,260.65496614643416,0.0,260.65496614643416,1280.6549661464342,1310.6549661464342,1369.3234276410974,1559.3234276410974,350.0,3304.6073401175354,0.0,0,0,0,1
S4,continuous,D,103,150,1030.0,1264.1207760922646,1333.813926320682,1492.5460374851743,1533.2154753668278,234.12077609226458,174.12077609226458,158.73211116449238,332.85288725675696,1264.1207760922646,1294.1207760922646,1523.2154753668278,1713.2154753668278,350.0,1854.7928361696036,0.0,0,0,0,1
S4,continuous,D,104,121,1040.0,1713.2154753668278,1773.681521129161,1773.681521129161,1785.1202898734505,673.2154753668278,673.2154753668278,0.0,673.2154753668278,1713.2154753668278,1743.2154753668278,1775.1202898734505,1965.1202898734505,300.0,2196.9815585083625,0.0,0,0,0,0
S4,continuous,D,105,98,1050.0,1732.150538546534,1804.5142676747512,1804.5142676747512,1866.364284307638,682.1505385465341,682.1505385465341,0.0,682.1505385465341,1732.150538546534,1762.150538546534,1856.364284307638,2046.364284307638,350.0,2176.5974001287477,0.0,0,0,0,1
S4,continuous,D,106,181,1060.0,1430.6572884593747,1501.2615612633006,1541.2119382080714,1569.3234276410974,370.65728845937474,370.65728845937474,39.950376944770824,410.60766540414556,1430.6572884593747,1460.6572884593747,1559.3234276410974,1749.3234276410974,300.0,2471.4783083315074,0.0,0,0,0,0
S4,continuous,D,107,122,1070.0,1278.0734408074118,1343.5765656525923,1347.8471989968884,1393.8083859304184,208.07344080741177,208.07344080741177,4.2706333442961295,212.3440741517079,1278.0734408074118,1308.0734408074118,1383.8083859304184,1573.8083859304184,350.0,2246.4724093097516,0.0,0,0,0,1
