scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,30,81,170,takeoff,1211.6225258681088,1241.6225258681088,30.0,401.6225258681088
S4,continuous,D,4,81,170,landing,1298.6686869740504,1488.6686869740504,190.0,0.0
S4,continuous,D,5,82,173,takeoff,1250.6549661464342,1280.6549661464342,30.0,370.65496614643416
S4,continuous,D,30,82,173,landing,1351.5245692832527,1541.5245692832527,190.0,0.0
S4,continuous,D,20,83,190,takeoff,1023.6242781575967,1053.6242781575966,29.999999999999886,193.62427815759668
S4,continuous,D,1,83,190,landing,1132.150538546534,1322.150538546534,190.0,0.0
S4,continuous,D,10,84,63,takeoff,1146.6468956635472,1176.6468956635472,30.0,306.6468956635472
S4,continuous,D,1,84,63,landing,1322.150538546534,1512.150538546534,190.0,87.93296865491243
S4,continuous,D,31,85,101,takeoff,850.0,880.0,30.0,0.0
S4,continuous,D,4,85,101,landing,926.939987964005,1116.939987964005,190.0,0.0
S4,continuous,D,9,86,1,takeoff,860.0,890.0,30.0,0.0
S4,continuous,D,16,86,1,landing,994.7669793473522,1184.7669793473522,190.0,0.0
S4,continuous,D,28,87,160,takeoff,870.0,900.0,30.0,0.0
S4,continuous,D,20,87,160,landing,1053.6242781575966,1243.6242781575966,190.0,30.408802790768505
S4,continuous,D,20,88,46,takeoff,1243.6242781575966,1273.6242781575966,30.0,363.62427815759656
S4,continuous,D,26,88,46,landing,1390.5153935253697,1580.5153935253697,190.0,0.0
S4,continuous,D,1,89,111,takeoff,1072.254017104463,1102.254017104463,30.0,182.25401710446295
S4,continuous,D,30,89,111,landing,1541.5245692832527,1731.5245692832527,190.0,328.34286665872105
S4,continuous,D,25,90,102,takeoff,1502.5777753177072,1532.5777753177072,30.0,542.5777753177072
S4,continuous,D,0,90,102,landing,1620.4843119492944,1810.4843119492944,190.0,0.0
S4,continuous,D,4,91,47,takeoff,1116.939987964005,1146.939987964005,30.0,206.939987964005
S4,continuous,D,23,91,47,landing,1170.9772158976618,1360.9772158976618,190.0,0.0
S4,continuous,D,3,92,11,takeoff,920.0,950.0,30.0,0.0
S4,continuous,D,8,92,11,landing,1111.4788077358917,1301.4788077358917,190.0,0.0
S4,continuous,D,7,93,30,takeoff,1020.2344803668049,1050.2344803668047,29.999999999999886,90.23448036680486
S4,continuous,D,22,93,30,landing,1088.0734408074118,1278.0734408074118,190.0,0.0
S4,continuous,D,8,94,145,takeoff,1301.4788077358917,1331.4788077358917,30.0,361.4788077358917
S4,continuous,D,19,94,145,landing,1509.5524159731253,1699.5524159731253,190.0,15.74600496962421
S4,continuous,D,1,95,7,takeoff,1512.150538546534,1542.150538546534,30.0,562.1505385465341
S4,continuous,D,10,95,7,landing,1599.7212127746086,1789.7212127746086,190.0,0.0
S4,continuous,D,2,96,58,takeoff,960.219995688182,990.219995688182,30.0,0.21999568818205262
S4,continuous,D,14,96,58,landing,1074.1207760922646,1264.1207760922646,190.0,0.0
S4,continuous,D,26,97,32,takeoff,1154.2659273524328,1184.2659273524328,30.0,184.26592735243275
S4,continuous,D,1,97,32,landing,1542.150538546534,1732.150538546534,190.0,280.20745061857747
S4,continuous,D,24,98,189,takeoff,1207.0870016603521,1237.0870016603521,30.0,227.08700166035214
S4,continuous,D,31,98,189,landing,1305.8268049560465,1495.8268049560465,190.0,0.0
S4,continuous,D,20,99,87,takeoff,1273.6242781575966,1303.6242781575966,30.0,283.62427815759656
S4,continuous,D,28,99,87,landing,1426.8397535244244,1616.8397535244244,190.0,0.0
S4,continuous,D,28,100,31,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,D,20,100,31,landing,1333.2154753668278,1523.2154753668278,190.0,0.0
S4,continuous,D,3,101,10,takeoff,1010.0,1040.0,30.0,0.0
S4,continuous,D,11,101,10,landing,1193.8083859304184,1383.8083859304184,190.0,67.79628113488116
S4,continuous,D,5,102,3,takeoff,1280.6549661464342,1310.6549661464342,30.0,260.65496614643416
S4,continuous,D,22,102,3,landing,1369.3234276410974,1559.3234276410974,190.0,0.0
S4,continuous,D,14,103,150,takeoff,1264.1207760922646,1294.1207760922646,30.0,174.12077609226458
S4,continuous,D,20,103,150,landing,1523.2154753668278,1713.2154753668278,190.0,158.73211116449238
S4,continuous,D,20,104,121,takeoff,1713.2154753668278,1743.2154753668278,30.0,673.2154753668278
S4,continuous,D,23,104,121,landing,1775.1202898734505,1965.1202898734505,190.0,0.0
S4,continuous,D,1,105,98,takeoff,1732.150538546534,1762.150538546534,30.0,682.1505385465341
S4,continuous,D,19,105,98,landing,1856.364284307638,2046.364284307638,190.0,0.0
S4,continuous,D,6,106,181,takeoff,1430.6572884593747,1460.6572884593747,30.0,370.65728845937474
S4,continuous,D,22,106,181,landing,1559.3234276410974,1749.3234276410974,190.0,39.950376944770824
S4,continuous,D,22,107,122,takeoff,1278.0734408074118,1308.0734408074118,30.0,208.07344080741177
S4,continuous,D,11,107,122,landing,1383.8083859304184,1573.8083859304184,190.0,4.2706333442961295
S4,continuous,D,3,108,70,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,D,7,108,70,landing,1201.6370230119921,1391.6370230119921,190.0,0.0
S4,continuous,D,30,109,64,takeoff,1241.6225258681088,1271.6225258681088,30.0,151.62252586810882
S4,continuous,D,25,109,64,landing,1532.5777753177072,1722.5777753177072,190.0,155.5045352522643
S4,continuous,D,22,110,40,takeoff,1749.3234276410974,1779.3234276410974,30.0,409.3234276410974
S4,continuous,D,20,110,40,landing,1822.9979473511896,2012.9979473511896,190.0,0.0
S4,continuous,D,28,111,45,takeoff,1150.0,1180.0,30.0,40.0
S4,continuous,D,5,111,45,landing,1310.6549661464342,1500.6549661464342,190.0,75.04163836209
S4,continuous,D,2,112,104,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,D,23,112,104,landing,1360.9772158976618,1550.9772158976618,190.0,175.8710507984299
S4,continuous,D,2,113,109,takeoff,1150.0,1180.0,30.0,20.0
S4,continuous,D,15,113,109,landing,1207.7366322323494,1397.7366322323494,190.0,0.0
S4,continuous,D,22,114,119,takeoff,1308.0734408074118,1338.0734408074118,30.0,168.07344080741177
S4,continuous,D,10,114,119,landing,1381.12713597865,1571.12713597865,190.0,0.0
S4,continuous,D,17,115,99,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,D,29,115,99,landing,1217.876106357299,1407.876106357299,190.0,0.0
S4,continuous,D,14,116,43,takeoff,1294.1207760922646,1324.1207760922646,30.0,134.12077609226458
S4,continuous,D,9,116,43,landing,1434.325076228371,1624.325076228371,190.0,0.0
S4,continuous,D,4,117,155,takeoff,1170.0,1200.0,30.0,0.0
S4,continuous,D,28,117,155,landing,1616.8397535244244,1806.8397535244244,190.0,318.6995062766962
S4,continuous,D,22,118,144,takeoff,1779.3234276410974,1809.3234276410974,30.0,419.3234276410974
S4,continuous,D,28,118,144,landing,1905.7810028287358,2095.781002828736,190.0,0.0
S4,continuous,D,12,119,2,takeoff,1268.262616580358,1298.262616580358,30.0,78.2626165803581
S4,continuous,D,3,119,2,landing,1358.006193755675,1548.006193755675,190.0,0.0
S4,continuous,D,6,120,77,takeoff,1460.6572884593747,1490.6572884593747,30.0,260.65728845937474
S4,continuous,D,7,120,77,landing,1570.96578169494,1760.96578169494,190.0,0.0
S4,continuous,D,28,121,117,takeoff,1806.8397535244244,1836.8397535244244,30.0,356.8397535244244
S4,continuous,D,0,121,117,landing,1976.6160829137862,2166.616082913786,190.0,0.0
S4,continuous,D,31,122,151,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,D,18,122,151,landing,1409.081069484254,1599.081069484254,190.0,0.0
S4,continuous,D,10,123,134,takeoff,1789.7212127746086,1819.7212127746086,30.0,559.7212127746086
S4,continuous,D,27,123,134,landing,1874.0803883561264,2064.0803883561266,190.00000000000023,0.0
S4,continuous,D,5,124,21,takeoff,1500.6549661464342,1530.6549661464342,30.0,260.65496614643416
S4,continuous,D,15,124,21,landing,1589.4900986356784,1779.4900986356784,190.0,0.0
S4,continuous,D,1,125,42,takeoff,1762.150538546534,1792.150538546534,30.0,512.1505385465341
S4,continuous,D,23,125,42,landing,1965.1202898734505,2155.1202898734505,190.0,104.22491922218023
S4,continuous,D,13,126,71,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,D,26,126,71,landing,1580.5153935253697,1770.5153935253697,190.0,172.67042857761885
S4,continuous,D,10,127,185,takeoff,1819.7212127746086,1849.7212127746086,30.0,549.7212127746086
S4,continuous,D,19,127,185,landing,2046.364284307638,2236.3642843076377,189.99999999999977,109.04514940564104
S4,continuous,D,31,128,24,takeoff,1495.8268049560465,1525.8268049560465,30.0,215.82680495604654
S4,continuous,D,6,128,24,landing,1622.8485968883715,1812.8485968883715,190.0,0.0
S4,continuous,D,22,129,41,takeoff,1809.3234276410974,1839.3234276410974,30.0,459.3234276410974
S4,continuous,D,4,129,41,landing,1855.4501135277421,2045.4501135277421,190.0,0.0
S4,continuous,D,12,130,115,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,D,3,130,115,landing,1548.006193755675,1738.006193755675,190.0,158.2626165803581
S4,continuous,D,22,131,139,takeoff,1839.3234276410974,1869.3234276410974,30.0,469.3234276410974
S4,continuous,D,6,131,139,landing,1928.0391898780492,2118.039189878049,189.99999999999977,0.0
S4,continuous,D,2,132,53,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,D,22,132,53,landing,1869.3234276410974,2059.3234276410976,190.00000000000023,416.4717652639911
S4,continuous,D,28,133,12,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,D,19,133,12,landing,2236.3642843076377,2426.3642843076377,190.0,723.2641133443838
S4,continuous,D,24,134,75,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,D,28,134,75,landing,2095.781002828736,2285.781002828736,190.0,608.2225222229592
S4,continuous,D,25,135,100,takeoff,1722.5777753177072,1752.5777753177072,30.0,372.57777531770716
S4,continuous,D,28,135,100,landing,2285.781002828736,2475.781002828736,190.0,390.590091266773
S4,continuous,D,30,136,143,takeoff,1731.5245692832527,1761.5245692832527,30.0,371.52456928325273
S4,continuous,D,13,136,143,landing,1833.157147394889,2023.157147394889,190.0,0.0
S4,continuous,D,30,137,138,takeoff,1761.5245692832527,1791.5245692832527,30.0,391.52456928325273
S4,continuous,D,17,137,138,landing,1901.6172567563171,2091.617256756317,190.0,0.0
S4,continuous,D,31,138,89,takeoff,1525.8268049560465,1555.8268049560465,30.0,145.82680495604654
S4,continuous,D,2,138,89,landing,1642.4627161449655,1832.4627161449655,190.0,0.0
S4,continuous,D,13,139,184,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,D,28,139,184,landing,2475.781002828736,2665.781002828736,190.0,869.9112247372166
S4,continuous,D,26,140,141,takeoff,1770.5153935253697,1800.5153935253697,30.0,370.51539352536975
S4,continuous,D,6,140,141,landing,2118.039189878049,2308.039189878049,190.0,267.78014559353096
S4,continuous,D,25,141,119,takeoff,1752.5777753177072,1782.5777753177072,30.0,342.57777531770716
S4,continuous,D,29,141,119,landing,1814.4949872958746,2004.4949872958746,190.0,0.0
S4,continuous,D,6,142,106,takeoff,1490.6572884593747,1520.6572884593747,30.0,70.65728845937474
S4,continuous,D,13,142,106,landing,1626.1028205662285,1816.1028205662285,190.0,0.0
S4,continuous,D,10,143,59,takeoff,1849.7212127746086,1879.7212127746086,30.0,419.7212127746086
S4,continuous,D,31,143,59,landing,1909.7580285890942,2099.7580285890945,190.00000000000023,0.0
S4,continuous,D,23,144,17,takeoff,1550.9772158976618,1580.9772158976618,30.0,110.97721589766184
S4,continuous,D,6,144,17,landing,2308.039189878049,2498.039189878049,190.0,649.2218089463504
S4,continuous,D,16,145,85,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,D,18,145,85,landing,1617.9673425991637,1807.9673425991637,190.0,0.0
S4,continuous,D,21,146,27,takeoff,1460.0,1490.0,30.0,0.0
S4,continuous,D,12,146,27,landing,1612.4508154332123,1802.4508154332123,190.0,0.0
S4,continuous,D,30,147,78,takeoff,1791.5245692832527,1821.5245692832527,30.0,321.52456928325273
S4,continuous,D,29,147,78,landing,2004.4949872958746,2194.4949872958746,190.0,96.77999651179994
S4,continuous,D,9,148,193,takeoff,1624.325076228371,1654.325076228371,30.0,144.32507622837102
S4,continuous,D,16,148,193,landing,1759.0920555757232,1949.0920555757232,190.0,0.0
S4,continuous,D,29,149,175,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,D,26,149,175,landing,1820.025222497607,2010.025222497607,190.0,0.0
S4,continuous,D,1,150,118,takeoff,1792.150538546534,1822.150538546534,30.0,292.1505385465341
S4,continuous,D,2,150,118,landing,1934.0872943083323,2124.0872943083323,190.0,0.0
S4,continuous,D,20,151,187,takeoff,1743.2154753668278,1773.2154753668278,30.0,233.21547536682783
S4,continuous,D,29,151,187,landing,2194.4949872958746,2384.4949872958746,190.0,325.4057357727338
S4,continuous,D,10,152,39,takeoff,1879.7212127746086,1909.7212127746086,30.0,359.7212127746086
S4,continuous,D,27,152,39,landing,2064.0803883561266,2254.0803883561266,190.0,100.00000000000023
S4,continuous,D,22,153,192,takeoff,2059.3234276410976,2089.3234276410976,30.0,529.3234276410976
S4,continuous,D,5,153,192,landing,2167.9918891357606,2357.9918891357606,190.0,0.0
S4,continuous,D,2,154,173,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,D,11,154,173,landing,1727.6572741929776,1917.6572741929776,190.0,0.0
S4,continuous,D,16,155,66,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,D,6,155,66,landing,2498.039189878049,2688.039189878049,190.0,765.2977311036691
S4,continuous,D,4,156,34,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,D,2,156,34,landing,2124.0872943083323,2314.0872943083323,190.0,446.0292200320771
