scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,0,175,121.443,4459.993,5158.837,173.777,descend,350.0,0.0,86.199,86.199,139.066,1,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,0,175,130.254,4459.993,5158.837,129.721,descend,350.0,0.0,86.199,86.199,139.066,1,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,0,175,139.066,4459.993,5158.837,85.666,descend,350.0,0.0,86.199,86.199,139.066,1,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,10.0,644.979,2346.988,63.556,climb,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,19.458,644.979,2346.988,110.845,climb,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,28.915,644.979,2346.988,158.134,climb,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,38.373,644.979,2346.988,205.423,climb,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,47.831,644.979,2346.988,252.711,climb,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,57.289,644.979,2346.988,300.0,climb,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,57.289,644.979,2346.988,300.0,cruise,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,66.343,1247.033,2390.412,300.0,cruise,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,75.397,1849.088,2433.837,300.0,cruise,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,84.452,2451.143,2477.262,300.0,cruise,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,93.506,3053.198,2520.686,300.0,cruise,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,102.56,3655.253,2564.111,300.0,cruise,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,111.614,4257.308,2607.535,300.0,cruise,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,120.669,4859.363,2650.96,300.0,cruise,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,120.669,4859.363,2650.96,300.0,descend,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,130.059,4859.363,2650.96,253.048,descend,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,139.449,4859.363,2650.96,206.097,descend,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,148.84,4859.363,2650.96,159.145,descend,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,277,158.23,4859.363,2650.96,112.193,descend,300.0,10.0,120.669,120.669,158.23,36,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,20.0,1154.39,4244.371,151.82,climb,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,29.909,1154.39,4244.371,201.365,climb,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,39.818,1154.39,4244.371,250.91,climb,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,49.727,1154.39,4244.371,300.455,climb,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,59.636,1154.39,4244.371,350.0,climb,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,59.636,1154.39,4244.371,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,68.652,1467.642,3731.388,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,77.668,1780.894,3218.404,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,86.684,2094.146,2705.421,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,95.7,2407.398,2192.437,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,104.716,2720.65,1679.454,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,113.732,3033.902,1166.471,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,122.748,3347.154,653.487,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,131.764,3660.406,140.504,350.0,cruise,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,131.764,3660.406,140.504,350.0,descend,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,141.627,3660.406,140.504,300.686,descend,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,151.489,3660.406,140.504,251.372,descend,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,161.352,3660.406,140.504,202.058,descend,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,171.215,3660.406,140.504,152.744,descend,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,181.078,3660.406,140.504,103.43,descend,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,132,190.941,3660.406,140.504,54.116,descend,350.0,20.0,131.764,131.764,190.941,13,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,30.0,3667.697,1939.6,74.259,climb,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,39.03,3667.697,1939.6,119.407,climb,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,48.059,3667.697,1939.6,164.555,climb,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,57.089,3667.697,1939.6,209.704,climb,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,66.119,3667.697,1939.6,254.852,climb,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,75.148,3667.697,1939.6,300.0,climb,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,75.148,3667.697,1939.6,300.0,cruise,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,82.336,3593.876,2413.081,300.0,cruise,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,89.524,3520.055,2886.562,300.0,cruise,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,96.712,3446.234,3360.042,300.0,cruise,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,96.712,3446.234,3360.042,300.0,descend,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,104.004,3446.234,3360.042,263.543,descend,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,111.295,3446.234,3360.042,227.085,descend,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,89,118.587,3446.234,3360.042,190.628,descend,300.0,30.0,96.712,96.712,118.587,24,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,40.0,4244.773,3143.799,296.775,climb,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,40.645,4244.773,3143.799,300.0,climb,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,40.645,4244.773,3143.799,300.0,cruise,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,50.487,3626.696,3363.913,300.0,cruise,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,60.328,3008.62,3584.028,300.0,cruise,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,70.17,2390.543,3804.142,300.0,cruise,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,80.011,1772.467,4024.257,300.0,cruise,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,89.853,1154.39,4244.371,300.0,cruise,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,89.853,1154.39,4244.371,300.0,descend,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,99.731,1154.39,4244.371,250.607,descend,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,109.61,1154.39,4244.371,201.213,descend,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,140,119.489,1154.39,4244.371,151.82,descend,300.0,40.0,89.853,89.853,119.489,6,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,224,60.0,3667.697,1939.6,74.259,climb,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,69.03,3667.697,1939.6,119.407,climb,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,78.059,3667.697,1939.6,164.555,climb,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,87.089,3667.697,1939.6,209.704,climb,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,96.119,3667.697,1939.6,254.852,climb,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,105.148,3667.697,1939.6,300.0,climb,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,105.148,3667.697,1939.6,300.0,cruise,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,113.815,3093.88,2006.972,300.0,cruise,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,122.481,2520.062,2074.343,300.0,cruise,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,130.267,2005.563,2142.82,300.0,cruise,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,138.052,1491.063,2211.296,300.0,cruise,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,145.838,976.564,2279.772,300.0,cruise,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,153.623,462.064,2348.249,300.0,cruise,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,153.623,462.064,2348.249,300.0,descend,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,163.447,462.064,2348.249,250.88,descend,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,173.271,462.064,2348.249,201.761,descend,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,183.095,462.064,2348.249,152.641,descend,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,5,224,192.919,462.064,2348.249,103.522,descend,300.0,60.0,153.623,153.623,192.919,24,37,240.0,152.4,10.0,0.0,10.0
S5,continuous,B,6,231,60.0,4446.837,4752.763,249.578,climb,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,66.695,4446.837,4752.763,283.052,climb,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,73.39,4446.837,4752.763,316.526,climb,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,80.084,4446.837,4752.763,350.0,climb,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,80.084,4446.837,4752.763,350.0,cruise,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,89.399,3848.502,4918.867,350.0,cruise,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,98.713,3250.168,5084.971,350.0,cruise,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,108.028,2651.833,5251.076,350.0,cruise,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,117.342,2053.498,5417.18,350.0,cruise,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,126.657,1455.164,5583.284,350.0,cruise,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,135.971,856.829,5749.388,350.0,cruise,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,135.971,856.829,5749.388,350.0,descend,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,144.391,856.829,5749.388,307.899,descend,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,152.812,856.829,5749.388,265.797,descend,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,161.232,856.829,5749.388,223.696,descend,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,169.652,856.829,5749.388,181.595,descend,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,178.072,856.829,5749.388,139.494,descend,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,231,186.493,856.829,5749.388,97.392,descend,350.0,60.0,135.971,135.971,186.493,39,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,112,70.0,2440.652,236.921,127.826,climb,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,78.887,2440.652,236.921,172.261,climb,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,87.774,2440.652,236.921,216.696,climb,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,96.661,2440.652,236.921,261.13,climb,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,105.548,2440.652,236.921,305.565,climb,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,114.435,2440.652,236.921,350.0,climb,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,114.435,2440.652,236.921,350.0,cruise,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,122.978,2843.77,639.261,350.0,cruise,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,131.521,3246.889,1041.601,350.0,cruise,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,140.064,3650.008,1443.94,350.0,cruise,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,148.607,4053.126,1846.28,350.0,cruise,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,157.151,4456.245,2248.62,350.0,cruise,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,165.694,4859.363,2650.96,350.0,cruise,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,165.694,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,175.335,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,184.976,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,194.617,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,204.258,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,213.899,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,223.54,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,233.181,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,242.822,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,252.463,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,262.104,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,271.746,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,281.387,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,291.028,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,300.669,4859.363,2650.96,350.0,landing_wait,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,300.669,4859.363,2650.96,350.0,descend,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,310.181,4859.363,2650.96,302.439,descend,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,319.693,4859.363,2650.96,254.877,descend,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,329.206,4859.363,2650.96,207.316,descend,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,338.718,4859.363,2650.96,159.755,descend,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,7,112,348.23,4859.363,2650.96,112.193,descend,350.0,70.0,165.694,300.669,348.23,29,25,240.0,152.4,0.0,134.975,134.975
S5,continuous,B,8,91,80.0,1447.285,4938.444,197.643,climb,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,86.824,1447.285,4938.444,231.762,climb,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,93.648,1447.285,4938.444,265.881,climb,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,100.471,1447.285,4938.444,300.0,climb,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,100.471,1447.285,4938.444,300.0,cruise,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,110.442,2006.783,4579.515,300.0,cruise,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,120.413,2566.28,4220.586,300.0,cruise,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,130.384,3125.778,3861.657,300.0,cruise,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,140.355,3685.275,3502.728,300.0,cruise,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,150.326,4244.773,3143.799,300.0,cruise,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,150.326,4244.773,3143.799,300.0,descend,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,91,150.971,4244.773,3143.799,296.775,descend,300.0,80.0,150.326,150.326,150.971,8,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,192,298.587,3446.234,3360.042,190.628,climb,300.0,298.587,344.177,500.669,538.23,3,25,240.0,152.4,208.587,156.492,365.078
S5,continuous,B,9,192,305.878,3446.234,3360.042,227.085,climb,300.0,298.587,344.177,500.669,538.23,3,25,240.0,152.4,208.587,156.492,365.078
S5,continuous,B,9,192,313.17,3446.234,3360.042,263.543,climb,300.0,298.587,344.177,500.669,538.23,3,25,240.0,152.4,208.587,156.492,365.078
S5,continuous,B,9,192,320.461,3446.234,3360.042,300.0,climb,300.0,298.587,344.177,500.669,538.23,3,25,240.0,152.4,208.587,156.492,365.078
S5,continuous,B,9,192,320.461,3446.234,3360.042,300.0,cruise,300.0,298.587,344.177,500.669,538.23,3,25,240.0,152.4,208.587,156.492,365.078
S5,continuous,B,9,192,328.366,3917.277,3123.682,300.0,cruise,300.0,298.587,344.177,500.669,538.23,3,25,240.0,152.4,208.587,156.492,365.078
S5,continuous,B,9,192,336.272,4388.32,2887.321,300.0,cruise,300.0,298.587,344.177,500.669,538.23,3,25,240.0,152.4,208.587,156.492,365.078
S5,continuous,B,9,192,344.177,4859.363,2650.96,300.0,cruise,300.0,298.587,344.177,500.669,538.23,3,25,240.0,152.4,208.587,156.492,365.078
