scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,14,276,159,landing,3586.37720524803,3776.37720524803,190.0,0.0
S4,continuous,D,19,277,153,takeoff,3560.6532185278375,3590.6532185278375,30.0,550.6532185278375
S4,continuous,D,27,277,153,landing,3686.98767209355,3876.98767209355,190.0,0.0
S4,continuous,D,17,278,21,takeoff,3127.719850113942,3157.719850113942,30.0,347.7198501139419
S4,continuous,D,2,278,21,landing,3444.8986837744474,3634.8986837744474,190.0,177.4716360479315
S4,continuous,D,24,279,65,takeoff,2979.4364311503737,3009.4364311503737,30.0,189.43643115037366
S4,continuous,D,7,279,65,landing,3080.74909896724,3270.74909896724,190.0,0.0
S4,continuous,D,31,280,161,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,D,15,280,161,landing,3161.832872972285,3351.832872972285,190.0,265.15083223329884
S4,continuous,D,23,281,149,takeoff,3526.5806398420495,3556.5806398420495,30.0,716.5806398420495
S4,continuous,D,10,281,149,landing,3603.6569780931495,3793.6569780931495,190.0,0.0
S4,continuous,D,4,282,121,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,D,30,282,121,landing,3214.132961517335,3404.132961517335,190.0,333.8105025345385
S4,continuous,D,13,283,41,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,D,8,283,41,landing,2889.8146971655683,3079.8146971655683,190.0,0.0
S4,continuous,D,16,284,177,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,D,27,284,177,landing,3876.98767209355,4066.98767209355,190.0,476.40230841284347
S4,continuous,D,21,285,8,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,D,17,285,8,landing,3157.719850113942,3347.719850113942,190.0,200.0
S4,continuous,D,8,286,30,takeoff,3079.8146971655683,3109.8146971655683,30.0,219.8146971655683
S4,continuous,D,5,286,30,landing,3413.272801155643,3603.272801155643,190.0,214.2232165984401
S4,continuous,D,28,287,163,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,D,2,287,163,landing,3634.8986837744474,3824.8986837744474,190.0,647.1079146450265
S4,continuous,D,25,288,0,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,D,30,288,0,landing,3404.132961517335,3594.132961517335,190.0,402.2706016222305
S4,continuous,D,6,289,32,takeoff,3328.880806786442,3358.880806786442,30.0,438.880806786442
S4,continuous,D,7,289,32,landing,3473.5971505319308,3663.5971505319308,190.0,48.24868284480135
S4,continuous,D,8,290,10,takeoff,3109.8146971655683,3139.8146971655683,30.0,209.8146971655683
S4,continuous,D,5,290,10,landing,3603.272801155643,3793.272801155643,190.0,354.2232165984401
S4,continuous,D,14,291,123,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,D,7,291,123,landing,3663.5971505319308,3853.5971505319308,190.0,645.2505573264552
S4,continuous,D,14,292,134,takeoff,2940.0,2970.0,30.0,20.0
S4,continuous,D,10,292,134,landing,3388.115712294962,3578.115712294962,190.0,358.10758743722545
S4,continuous,D,28,293,155,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,D,1,293,155,landing,3221.2345478631273,3411.2345478631273,190.0,205.06837565080286
S4,continuous,D,25,294,40,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,D,27,294,40,landing,4066.98767209355,4256.98767209355,190.0,833.5489288995827
S4,continuous,D,8,295,131,takeoff,3139.8146971655683,3169.8146971655683,30.0,189.8146971655683
S4,continuous,D,0,295,131,landing,3225.6835417733328,3415.6835417733328,190.0,0.0
S4,continuous,D,25,296,127,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,D,6,296,127,landing,3878.843710830267,4068.843710830267,190.0,729.1208317280198
S4,continuous,D,12,297,182,takeoff,3076.922223303407,3106.922223303407,30.0,106.92222330340701
S4,continuous,D,4,297,182,landing,3151.4599586569293,3341.4599586569293,190.0,0.0
S4,continuous,D,11,298,80,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,D,27,298,80,landing,4256.98767209355,4446.98767209355,190.0,868.1847211249883
S4,continuous,D,14,299,175,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,D,23,299,175,landing,3556.5806398420495,3746.5806398420495,190.0,396.7840744360692
S4,continuous,D,8,300,53,takeoff,3169.8146971655683,3199.8146971655683,30.0,169.8146971655683
S4,continuous,D,18,300,53,landing,3298.498607096804,3488.498607096804,190.0,80.07958426494679
S4,continuous,D,0,301,185,takeoff,3181.1310358201517,3211.1310358201517,30.0,171.13103582015174
S4,continuous,D,31,301,185,landing,3237.2202647665285,3427.2202647665285,190.0,0.0
S4,continuous,D,4,302,33,takeoff,3116.4046791507317,3146.4046791507317,30.0,96.40467915073168
S4,continuous,D,3,302,33,landing,3322.411975624339,3512.411975624339,190.0,151.06839614360433
S4,continuous,D,28,303,29,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,D,24,303,29,landing,3086.0986256090428,3276.0986256090428,190.0,0.0
S4,continuous,D,4,304,41,takeoff,3341.4599586569293,3371.4599586569293,30.0,301.4599586569293
S4,continuous,D,2,304,41,landing,3824.8986837744474,4014.8986837744474,190.0,363.39867583623845
S4,continuous,D,21,305,89,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,D,27,305,89,landing,4446.98767209355,4636.98767209355,190.0,998.102188845703
S4,continuous,D,4,306,173,takeoff,3371.4599586569293,3401.4599586569293,30.0,311.4599586569293
S4,continuous,D,15,306,173,landing,3439.579830415865,3629.579830415865,190.0,0.0
S4,continuous,D,1,307,78,takeoff,3411.2345478631273,3441.2345478631273,30.0,341.2345478631273
S4,continuous,D,23,307,78,landing,3746.5806398420495,3936.5806398420495,190.0,249.37865508650793
S4,continuous,D,3,308,137,takeoff,3512.411975624339,3542.411975624339,30.0,432.411975624339
S4,continuous,D,17,308,137,landing,3589.5869209386206,3779.5869209386206,190.0,0.0
S4,continuous,D,1,309,2,takeoff,3642.150508502341,3672.150508502341,30.0,552.1505085023409
S4,continuous,D,9,309,2,landing,3738.5492181047725,3928.5492181047725,190.0,0.0
S4,continuous,D,0,310,43,takeoff,3415.6835417733328,3445.6835417733328,30.0,315.68354177333276
S4,continuous,D,17,310,43,landing,3779.5869209386206,3969.5869209386206,190.0,257.2156603577205
S4,continuous,D,2,311,191,takeoff,4014.8986837744474,4044.8986837744474,30.0,784.8986837744474
S4,continuous,D,23,311,191,landing,4121.227593988759,4311.227593988759,190.0,0.0
S4,continuous,D,23,312,15,takeoff,3936.5806398420495,3966.5806398420495,30.0,816.5806398420495
S4,continuous,D,28,312,15,landing,4019.0016071996492,4209.001607199649,189.99999999999955,0.0
S4,continuous,D,29,313,76,takeoff,3819.3682072210463,3849.3682072210463,30.0,689.3682072210463
S4,continuous,D,31,313,76,landing,3980.5798495577637,4170.579849557764,190.0,0.0
S4,continuous,D,11,314,18,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,D,4,314,18,landing,3409.209155270207,3599.209155270207,190.0,0.0
S4,continuous,D,6,315,82,takeoff,3358.880806786442,3388.880806786442,30.0,208.880806786442
S4,continuous,D,28,315,82,landing,3534.7898398117263,3724.7898398117263,190.0,80.05748589351833
S4,continuous,D,29,316,59,takeoff,3849.3682072210463,3879.3682072210463,30.0,689.3682072210463
S4,continuous,D,18,316,59,landing,3988.908805896417,4178.908805896417,190.0,0.0
S4,continuous,D,4,317,71,takeoff,3599.209155270207,3629.209155270207,30.0,429.2091552702068
S4,continuous,D,26,317,71,landing,3701.6255946240262,3891.6255946240262,190.0,0.0
S4,continuous,D,4,318,9,takeoff,3629.209155270207,3659.209155270207,30.0,449.2091552702068
S4,continuous,D,30,318,9,landing,3689.531614253003,3879.531614253003,190.0,0.0
S4,continuous,D,1,319,193,takeoff,3672.150508502341,3702.150508502341,30.0,482.1505085023409
S4,continuous,D,15,319,193,landing,3766.186476543925,3956.186476543925,190.0,0.0
S4,continuous,D,12,320,28,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,D,3,320,28,landing,3542.411975624339,3732.411975624339,190.0,240.29802281117554
S4,continuous,D,2,321,34,takeoff,4044.8986837744474,4074.8986837744474,30.0,774.8986837744474
S4,continuous,D,11,321,34,landing,4192.989673262182,4382.989673262182,190.0,0.0
S4,continuous,D,21,322,87,takeoff,3260.0,3290.0,30.0,40.0
S4,continuous,D,0,322,87,landing,3445.6835417733328,3635.6835417733328,190.0,74.97686300699434
S4,continuous,D,22,323,86,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,D,13,323,86,landing,3348.818665096516,3538.818665096516,190.0,0.0
S4,continuous,D,26,324,46,takeoff,3268.7042677260483,3298.7042677260483,30.0,28.70426772604833
S4,continuous,D,30,324,46,landing,3879.531614253003,4069.531614253003,190.0,457.37607471856927
S4,continuous,D,15,325,27,takeoff,3351.832872972285,3381.832872972285,30.0,101.8328729722848
S4,continuous,D,5,325,27,landing,3793.272801155643,3983.272801155643,190.0,267.4278894468339
S4,continuous,D,29,326,142,takeoff,3879.3682072210463,3909.3682072210463,30.0,619.3682072210463
S4,continuous,D,6,326,142,landing,4068.843710830267,4258.843710830267,190.0,48.62735668906862
S4,continuous,D,8,327,161,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,D,10,327,161,landing,3793.6569780931495,3983.6569780931495,190.0,438.1779356194379
S4,continuous,D,23,328,65,takeoff,3966.5806398420495,3996.5806398420495,30.0,686.5806398420495
S4,continuous,D,29,328,65,landing,4096.334346624625,4286.334346624625,190.0,0.0
S4,continuous,D,10,329,110,takeoff,3983.6569780931495,4013.6569780931495,30.0,693.6569780931495
S4,continuous,D,22,329,110,landing,4118.763935071061,4308.763935071061,190.0,0.0
S4,continuous,D,1,330,96,takeoff,3702.150508502341,3732.150508502341,30.0,402.1505085023409
S4,continuous,D,26,330,96,landing,3891.6255946240262,4081.6255946240262,190.0,66.50135932532112
S4,continuous,D,8,331,166,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,D,16,331,166,landing,3366.051826812955,3556.051826812955,190.0,0.0
S4,continuous,D,11,332,70,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,D,25,332,70,landing,3397.0444674276678,3587.0444674276678,190.0,0.0
S4,continuous,D,17,333,7,takeoff,3347.719850113942,3377.719850113942,30.0,17.719850113941902
S4,continuous,D,16,333,7,landing,3556.051826812955,3746.051826812955,190.0,137.44728503436272
S4,continuous,D,2,334,38,takeoff,4074.8986837744474,4104.898683774447,29.999999999999545,734.8986837744474
S4,continuous,D,26,334,38,landing,4206.824051238074,4396.824051238074,190.0,0.0
S4,continuous,D,6,335,55,takeoff,3388.880806786442,3418.880806786442,30.0,38.88080678644201
S4,continuous,D,12,335,55,landing,3472.702329439752,3662.702329439752,190.0,0.0
S4,continuous,D,22,336,126,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,D,21,336,126,landing,3669.916602055378,3859.916602055378,190.0,167.79877252409779
S4,continuous,D,28,337,108,takeoff,3724.7898398117263,3754.7898398117263,30.0,354.7898398117263
S4,continuous,D,13,337,108,landing,3792.7826882900963,3982.7826882900963,190.0,0.0
S4,continuous,D,27,338,49,takeoff,3572.9551466430476,3602.9551466430476,30.0,192.95514664304756
S4,continuous,D,3,338,49,landing,3732.411975624339,3922.411975624339,190.0,40.82241371988994
S4,continuous,D,16,339,135,takeoff,3746.051826812955,3776.051826812955,30.0,356.0518268129549
S4,continuous,D,2,339,135,landing,4104.898683774447,4294.898683774447,190.0,160.61483512726954
S4,continuous,D,21,340,150,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,D,8,340,150,landing,3450.4978772295763,3640.4978772295763,190.0,0.0
S4,continuous,D,6,341,139,takeoff,3418.880806786442,3448.880806786442,30.0,8.880806786442008
S4,continuous,D,30,341,139,landing,4069.531614253003,4259.531614253003,189.99999999999955,502.5430101451989
S4,continuous,D,23,342,101,takeoff,3996.5806398420495,4026.5806398420495,30.0,576.5806398420495
S4,continuous,D,26,342,101,landing,4396.824051238074,4586.824051238074,190.0,260.2854981506507
S4,continuous,D,7,343,117,takeoff,3853.5971505319308,3883.5971505319308,30.0,423.59715053193077
S4,continuous,D,23,343,117,landing,4311.227593988759,4501.227593988759,190.0,331.37414181422446
S4,continuous,D,2,344,6,takeoff,4294.898683774447,4324.898683774447,30.0,854.8986837744469
S4,continuous,D,21,344,6,landing,4393.5711945190915,4583.5711945190915,190.0,0.0
S4,continuous,D,13,345,162,takeoff,3538.818665096516,3568.818665096516,30.0,88.81866509651582
S4,continuous,D,3,345,162,landing,3922.411975624339,4112.411975624339,190.0,274.2359778945165
S4,continuous,D,13,346,62,takeoff,3568.818665096516,3598.818665096516,30.0,108.81866509651582
S4,continuous,D,9,346,62,landing,3928.5492181047725,4118.549218104772,189.99999999999955,261.71433714876
S4,continuous,D,10,347,13,takeoff,4013.6569780931495,4043.6569780931495,30.0,543.6569780931495
S4,continuous,D,22,347,13,landing,4308.763935071061,4498.763935071061,190.0,159.9999999999991
S4,continuous,D,25,348,21,takeoff,3587.0444674276678,3617.0444674276678,30.0,107.04446742766777
S4,continuous,D,26,348,21,landing,4586.824051238074,4776.824051238074,190.0,892.0372702449504
S4,continuous,D,7,349,47,takeoff,3883.5971505319308,3913.5971505319308,30.0,393.59715053193077
S4,continuous,D,4,349,47,landing,3943.9186836154945,4133.918683615495,190.00000000000045,0.0
S4,continuous,D,24,350,81,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,D,16,350,81,landing,3776.051826812955,3966.051826812955,190.0,213.26021086549235
S4,continuous,D,5,351,79,takeoff,3983.272801155643,4013.272801155643,30.0,473.2728011556428
S4,continuous,D,29,351,79,landing,4286.334346624625,4476.334346624625,190.0,188.93616632846806
S4,continuous,D,31,352,55,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,D,30,352,55,landing,4259.531614253003,4449.531614253003,190.0,545.4371701834884
S4,continuous,D,26,353,170,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,D,24,353,170,landing,3652.3387532379743,3842.3387532379743,190.0,0.0
S4,continuous,D,8,354,64,takeoff,3640.4978772295763,3670.4978772295763,30.0,100.49787722957626
S4,continuous,D,6,354,64,landing,4258.843710830267,4448.843710830267,190.0,450.4100519267922
S4,continuous,D,29,355,26,takeoff,3909.3682072210463,3939.3682072210463,30.0,359.3682072210463
S4,continuous,D,14,355,26,landing,3976.6749297665874,4166.674929766587,190.0,0.0
S4,continuous,D,11,356,199,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,D,26,356,199,landing,4776.824051238074,4966.824051238074,190.0,1031.1232856318684
S4,continuous,D,10,357,180,takeoff,4043.6569780931495,4073.6569780931495,30.0,473.6569780931495
S4,continuous,D,29,357,180,landing,4476.334346624625,4666.334346624625,190.0,270.39815015083786
S4,continuous,D,10,358,133,takeoff,4073.6569780931495,4103.6569780931495,30.0,493.6569780931495
S4,continuous,D,16,358,133,landing,4137.64039401689,4327.64039401689,190.0,0.0
S4,continuous,D,14,359,37,takeoff,3776.37720524803,3806.37720524803,30.0,186.3772052480299
S4,continuous,D,23,359,37,landing,4501.227593988759,4691.227593988759,190.0,575.0538233347484
S4,continuous,D,20,360,137,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,D,2,360,137,landing,4324.898683774447,4514.898683774447,190.0,546.7222361111035
S4,continuous,D,24,361,171,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,D,28,361,171,landing,3754.7898398117263,3944.7898398117263,190.0,48.69121420268357
S4,continuous,D,13,362,67,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,D,11,362,67,landing,3707.1846719242226,3897.1846719242226,190.0,0.0
S4,continuous,D,10,363,195,takeoff,4103.6569780931495,4133.6569780931495,30.0,473.6569780931495
S4,continuous,D,6,363,195,landing,4448.843710830267,4638.843710830267,190.0,168.39496846432849
S4,continuous,D,3,364,3,takeoff,4112.411975624339,4142.411975624339,30.0,472.411975624339
S4,continuous,D,18,364,3,landing,4199.323521002057,4389.323521002057,190.0,0.0
S4,continuous,D,7,365,147,takeoff,3913.5971505319308,3943.5971505319308,30.0,263.59715053193077
S4,continuous,D,10,365,147,landing,4133.6569780931495,4323.6569780931495,190.0,108.25646719839506
S4,continuous,D,30,366,77,takeoff,4449.531614253003,4479.531614253003,30.0,789.5316142530028
S4,continuous,D,16,366,77,landing,4545.82816110256,4735.82816110256,190.0,0.0
S4,continuous,D,25,367,75,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,D,19,367,75,landing,3728.121055651881,3918.121055651881,190.0,0.0
S4,continuous,D,17,368,98,takeoff,3969.5869209386206,3999.5869209386206,30.0,289.58692093862055
S4,continuous,D,29,368,98,landing,4666.334346624625,4856.334346624625,190.0,502.4239420112117
S4,continuous,D,9,369,149,takeoff,4118.549218104772,4148.549218104772,30.0,368.5492181047721
S4,continuous,D,31,369,149,landing,4273.336420128093,4463.336420128093,190.0,0.0
S4,continuous,D,24,370,109,takeoff,3842.3387532379743,3872.3387532379743,30.0,142.3387532379743
S4,continuous,D,20,370,109,landing,3933.8992492038387,4123.899249203839,190.0,0.0
S4,continuous,D,20,371,156,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,D,7,371,156,landing,3988.02632413346,4178.02632413346,189.99999999999955,0.0
S4,continuous,D,2,372,60,takeoff,4514.898683774447,4544.898683774447,30.0,794.8986837744469
S4,continuous,D,4,372,60,landing,4581.409531231075,4771.409531231075,190.0,0.0
S4,continuous,D,19,373,1,takeoff,3918.121055651881,3948.121055651881,30.0,188.12105565188085
S4,continuous,D,29,373,1,landing,4856.334346624625,5046.334346624625,190.0,786.2650264663412
S4,continuous,D,6,374,24,takeoff,4638.843710830267,4668.843710830267,30.0,898.8437108302669
S4,continuous,D,3,374,24,landing,4749.022092823472,4939.022092823472,190.0,0.0
S4,continuous,D,27,375,94,takeoff,4636.98767209355,4666.98767209355,30.0,886.9876720935499
S4,continuous,D,8,375,94,landing,4758.9666975766595,4948.9666975766595,190.0,0.0
S4,continuous,D,3,376,182,takeoff,4142.411975624339,4172.411975624339,30.0,382.411975624339
S4,continuous,D,1,376,182,landing,4192.564076393479,4382.564076393479,190.0,0.0
S4,continuous,D,20,377,164,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,D,16,377,164,landing,4327.64039401689,4517.64039401689,190.0,462.33399552725405
S4,continuous,D,23,378,44,takeoff,4026.5806398420495,4056.5806398420495,30.0,246.58063984204955
S4,continuous,D,2,378,44,landing,4544.898683774447,4734.898683774447,190.0,391.9891337180852
S4,continuous,D,10,379,67,takeoff,4323.6569780931495,4353.6569780931495,30.0,533.6569780931495
S4,continuous,D,25,379,67,landing,4411.929988054255,4601.929988054255,190.0,0.0
S4,continuous,D,0,380,181,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,D,2,380,181,landing,4734.898683774447,4924.898683774447,190.0,776.9775218364844
S4,continuous,D,14,381,32,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,D,31,381,32,landing,4463.336420128093,4653.336420128093,190.0,488.4543084113129
S4,continuous,D,31,382,22,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,0,382,22,landing,3880.954702619253,4070.954702619253,190.0,0.0
S4,continuous,D,11,383,169,takeoff,3897.1846719242226,3927.1846719242226,30.0,67.18467192422258
S4,continuous,D,12,383,169,landing,3943.6627705581363,4133.662770558136,189.99999999999955,0.0
S4,continuous,D,30,384,68,takeoff,4479.531614253003,4509.531614253003,30.0,639.5316142530028
S4,continuous,D,12,384,68,landing,4572.825206714709,4762.825206714709,190.0,0.0
S4,continuous,D,22,385,136,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,D,11,385,136,landing,4002.622681953441,4192.62268195344,189.99999999999955,0.0
S4,continuous,D,4,386,81,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,D,16,386,81,landing,4735.82816110256,4925.82816110256,190.0,765.0274546886012
S4,continuous,D,11,387,113,takeoff,3927.1846719242226,3957.1846719242226,30.0,57.184671924222584
S4,continuous,D,4,387,113,landing,4133.918683615495,4323.918683615495,190.0,57.524856421065124
S4,continuous,D,13,388,35,takeoff,3982.7826882900963,4012.7826882900963,30.0,102.7826882900963
S4,continuous,D,1,388,35,landing,4382.564076393479,4572.564076393479,190.0,311.9027687647881
S4,continuous,D,25,389,193,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,D,17,389,193,landing,3999.5869209386206,4189.58692093862,189.99999999999955,28.370869890657104
S4,continuous,D,29,390,168,takeoff,3939.3682072210463,3969.3682072210463,30.0,39.368207221046305
S4,continuous,D,7,390,168,landing,4178.02632413346,4368.02632413346,190.0,95.86032057305738
S4,continuous,D,12,391,190,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,D,17,391,190,landing,4189.58692093862,4379.58692093862,190.0,121.93269785451366
S4,continuous,D,13,392,118,takeoff,4012.7826882900963,4042.7826882900963,30.0,92.7826882900963
S4,continuous,D,5,392,118,landing,4125.841327210245,4315.841327210245,190.0,0.0
S4,continuous,D,11,393,8,takeoff,3957.1846719242226,3987.1846719242226,30.0,27.184671924222584
S4,continuous,D,28,393,8,landing,4209.001607199649,4399.001607199649,190.0,184.42773252420375
S4,continuous,D,19,394,20,takeoff,3948.121055651881,3978.121055651881,30.0,8.121055651880852
S4,continuous,D,5,394,20,landing,4315.841327210245,4505.841327210245,190.0,245.3545247780621
S4,continuous,D,9,395,108,takeoff,4148.549218104772,4178.549218104772,30.0,198.54921810477208
S4,continuous,D,17,395,108,landing,4379.58692093862,4569.58692093862,190.0,141.4707932354131
S4,continuous,D,7,396,174,takeoff,4368.02632413346,4398.02632413346,30.0,408.02632413345964
S4,continuous,D,6,396,174,landing,4668.843710830267,4858.843710830267,190.0,124.34972579611895
S4,continuous,D,23,397,70,takeoff,4056.5806398420495,4086.5806398420495,30.0,86.58063984204955
S4,continuous,D,12,397,70,landing,4139.224534930672,4329.224534930672,190.0,0.0
S4,continuous,D,6,398,41,takeoff,4858.843710830267,4888.843710830267,30.0,878.8437108302669
S4,continuous,D,31,398,41,landing,5032.937315593388,5222.937315593388,190.0,0.0
S4,continuous,D,8,399,84,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,D,24,399,84,landing,4023.309028589682,4213.3090285896815,189.99999999999955,0.0
S4,continuous,D,7,400,120,takeoff,4398.02632413346,4428.02632413346,30.0,398.02632413345964
S4,continuous,D,0,400,120,landing,4482.474271419485,4672.474271419485,190.0,0.0
S4,continuous,D,23,401,131,takeoff,4691.227593988759,4721.227593988759,30.0,561.2275939887586
S4,continuous,D,5,401,131,landing,4817.468687223606,5007.468687223606,190.0,0.0
S4,continuous,D,12,402,25,takeoff,4329.224534930672,4359.224534930672,30.0,309.22453493067223
S4,continuous,D,30,402,25,landing,4522.518127392378,4712.518127392378,190.0,0.0
S4,continuous,D,29,403,96,takeoff,5046.334346624625,5076.334346624625,30.0,956.3343466246251
S4,continuous,D,3,403,96,landing,5201.024463553034,5391.024463553034,190.0,0.0
S4,continuous,D,12,404,31,takeoff,4359.224534930672,4389.224534930672,30.0,319.22453493067223
S4,continuous,D,30,404,31,landing,4712.518127392378,4902.518127392378,190.0,160.0
S4,continuous,D,19,405,76,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,D,7,405,76,landing,4428.02632413346,4618.02632413346,190.0,204.0561941397482
S4,continuous,D,5,406,132,takeoff,4505.841327210245,4535.841327210245,30.0,385.84132721024525
S4,continuous,D,18,406,132,landing,4631.46878552569,4821.46878552569,190.0,0.0
S4,continuous,D,14,407,62,takeoff,4166.674929766587,4196.674929766587,30.0,96.67492976658741
S4,continuous,D,20,407,62,landing,4265.489091621528,4455.489091621528,190.0,0.0
S4,continuous,D,12,408,45,takeoff,4389.224534930672,4419.224534930672,30.0,309.22453493067223
S4,continuous,D,3,408,45,landing,4491.338487743836,4681.338487743836,190.0,0.0
S4,continuous,D,28,409,154,takeoff,4399.001607199649,4429.001607199649,30.0,309.0016071996488
S4,continuous,D,20,409,154,landing,4492.983151141668,4682.983151141668,190.0,0.0
S4,continuous,D,26,410,105,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,19,410,105,landing,4179.262760440289,4369.262760440289,190.0,0.0
S4,continuous,D,23,411,189,takeoff,4721.227593988759,4751.227593988759,30.0,611.2275939887586
S4,continuous,D,3,411,189,landing,4939.022092823472,5129.022092823472,190.0,168.92472925292532
S4,continuous,D,2,412,146,takeoff,4924.898683774447,4954.898683774447,30.0,804.8986837744469
S4,continuous,D,16,412,146,landing,5083.130705608669,5273.130705608669,190.0,0.0
S4,continuous,D,12,413,124,takeoff,4419.224534930672,4449.224534930672,30.0,289.22453493067223
S4,continuous,D,28,413,124,landing,4449.291822728351,4639.291822728351,190.0,0.0
S4,continuous,D,6,414,166,takeoff,4888.843710830267,4918.843710830267,30.0,748.8437108302669
S4,continuous,D,21,414,166,landing,4983.0221336778695,5173.0221336778695,190.0,0.0
S4,continuous,D,14,415,143,takeoff,4196.674929766587,4226.674929766587,30.0,46.67492976658741
S4,continuous,D,13,415,143,landing,4277.179785296229,4467.179785296229,190.0,0.0
S4,continuous,D,10,416,162,takeoff,4353.6569780931495,4383.6569780931495,30.0,193.65697809314952
S4,continuous,D,2,416,162,landing,4954.898683774447,5144.898683774447,190.0,374.9309297823638
S4,continuous,D,11,417,58,takeoff,4382.989673262182,4412.989673262182,30.0,212.9896732621819
S4,continuous,D,18,417,58,landing,4821.46878552569,5011.46878552569,190.0,324.28096355644357
S4,continuous,D,13,418,145,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,D,26,418,145,landing,4966.824051238074,5156.824051238074,190.0,600.4077379601495
S4,continuous,D,25,419,150,takeoff,4601.929988054255,4631.929988054255,30.0,171.92998805425486
S4,continuous,D,27,419,150,landing,4755.368731248222,4945.368731248222,190.0,0.0
S4,continuous,D,1,420,142,takeoff,4572.564076393479,4602.564076393479,30.0,372.5640763934789
S4,continuous,D,21,420,142,landing,4668.658139341911,4858.658139341911,190.0,0.0
S4,continuous,D,7,421,15,takeoff,4618.02632413346,4648.02632413346,30.0,408.02632413345964
S4,continuous,D,22,421,15,landing,4720.658694423857,4910.658694423857,190.0,0.0
S4,continuous,D,30,422,57,takeoff,4902.518127392378,4932.518127392378,30.0,682.5181273923781
S4,continuous,D,22,422,57,landing,5013.653374820387,5203.653374820387,190.0,0.0
S4,continuous,D,8,423,30,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,D,10,423,30,landing,4395.479042473711,4585.479042473711,190.0,0.0
S4,continuous,D,9,424,184,takeoff,4360.0,4390.0,30.0,0.0
S4,continuous,D,12,424,184,landing,4762.825206714709,4952.825206714709,190.0,322.5113321514664
S4,continuous,D,7,425,126,takeoff,4648.02632413346,4678.02632413346,30.0,398.02632413345964
S4,continuous,D,28,425,126,landing,4723.515247001551,4913.515247001551,190.0,0.0
S4,continuous,D,24,426,9,takeoff,4560.0,4590.0,30.0,0.0
S4,continuous,D,30,426,9,landing,4932.518127392378,5122.518127392378,190.0,199.81773107870413
S4,continuous,D,16,427,75,takeoff,4925.82816110256,4955.82816110256,30.0,655.8281611025604
S4,continuous,D,18,427,75,landing,5011.46878552569,5201.46878552569,190.0,6.564325510535127
S4,continuous,D,26,428,64,takeoff,5156.824051238074,5186.824051238074,30.0,876.8240512380744
S4,continuous,D,15,428,64,landing,5290.244436109609,5480.244436109609,190.0,0.0
S4,continuous,D,12,429,113,takeoff,4449.224534930672,4479.224534930672,30.0,159.22453493067223
S4,continuous,D,17,429,113,landing,4569.58692093862,4759.58692093862,190.0,62.70816292384097
S4,continuous,D,17,430,0,takeoff,4759.58692093862,4789.58692093862,30.0,459.5869209386201
S4,continuous,D,24,430,0,landing,4807.1280731854085,4997.1280731854085,190.0,0.0
