scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,16,96,160.0,160.0,250.74152799286173,250.74152799286173,297.79516713672126,0.0,0.0,0.0,0.0,160.0,190.0,287.79516713672126,477.79516713672126,300.0,3558.418559069564,2.582086171533774,2,0,2,0
S4,continuous,D,17,92,170.0,170.0,185.53313295097718,370.1561545952461,400.20810030357734,0.0,0.0,184.62302164426893,184.62302164426893,170.0,200.0,390.20810030357734,580.2081003035773,300.0,516.0062544268699,0.0,0,0,0,0
S4,continuous,D,18,190,180.0,190.0,301.03803169665605,550.1561545952461,590.2081003035773,10.0,10.0,249.11812289859006,259.11812289859006,190.0,220.0,580.2081003035773,770.2081003035773,350.0,4259.843672144879,0.0,0,0,0,1
S4,continuous,D,19,119,190.0,200.0,264.9268182855784,276.6224858818244,277.79429320528845,10.0,10.0,11.695667596245983,21.695667596245983,200.0,230.0,276.6224858818244,466.6224858818244,300.0,3664.5179181426165,0.0,0,0,0,0
S4,continuous,D,20,93,200.0,388.09098948773465,496.5814112885729,496.5814112885729,550.7136714411754,188.09098948773465,188.09098948773465,0.0,188.09098948773465,388.09098948773465,418.09098948773465,540.7136714411754,730.7136714411754,350.0,4206.059640532145,0.0,0,0,0,1
S4,continuous,D,21,187,210.0,311.1352474280095,414.11497759593163,414.11497759593163,487.58464970868977,101.1352474280095,101.1352474280095,0.0,101.1352474280095,311.1352474280095,341.1352474280095,477.58464970868977,667.5846497086898,450.0,4159.737322988162,0.0,0,0,0,1
S4,continuous,D,22,14,220.0,220.0,271.16855605680917,271.16855605680917,290.31387456324217,0.0,0.0,0.0,0.0,220.0,250.0,280.31387456324217,470.31387456324217,350.0,1576.591040776413,0.0,0,0,0,1
S4,continuous,D,23,182,230.0,230.0,325.0310082195123,357.4590880071697,384.9389003300032,0.0,0.0,32.42807978765745,32.42807978765745,230.0,260.0,374.9389003300032,564.9389003300032,350.0,3719.4099226594253,0.0,0,0,0,1
S4,continuous,D,24,170,240.0,250.0,308.3417504649684,404.1226757122927,433.79714110682096,10.0,10.0,95.78092524732426,105.78092524732426,250.0,280.0,423.79714110682096,613.797141106821,300.0,2724.1164024275067,0.0,0,0,0,0
S4,continuous,D,25,167,250.0,564.9389003300032,598.9078984955071,598.9078984955071,614.9742841093557,314.9389003300032,314.9389003300032,0.0,314.9389003300032,564.9389003300032,594.9389003300032,604.9742841093557,794.9742841093557,300.0,1267.0100458614343,0.0,0,0,0,0
S4,continuous,D,26,35,260.0,260.0,341.65604837688613,341.65604837688613,389.8775585571449,0.0,0.0,0.0,0.0,260.0,290.0,379.8775585571449,569.8775585571449,350.0,2931.45442243814,0.0,0,0,0,1
S4,continuous,D,27,180,270.0,290.0,359.6227307912298,359.6227307912298,396.46766090068746,20.0,20.0,0.0,20.0,290.0,320.0,386.46766090068746,576.4676609006874,300.0,2689.017016373714,0.0,0,0,0,0
S4,continuous,D,28,85,280.0,280.0,341.4973428771605,341.4973428771605,373.3101858418717,0.0,0.0,0.0,0.0,280.0,310.0,363.3101858418717,553.3101858418718,300.0,1501.2622309478772,0.0,0,0,0,0
S4,continuous,D,29,178,290.0,290.0,357.306722545541,372.22627887591136,381.59779948751896,0.0,0.0,14.91955633037037,14.91955633037037,290.0,320.0,372.22627887591136,562.2262788759114,300.0,2639.1913919334497,0.0,0,0,0,0
S4,continuous,D,30,16,300.0,327.0763382510997,383.50934021179074,584.1226757122927,623.797141106821,27.076338251099685,27.076338251099685,200.61333550050193,227.68967375160162,327.0763382510997,357.0763382510997,613.797141106821,803.797141106821,350.0,2080.273910671649,0.0,0,0,0,1
S4,continuous,D,31,55,310.0,320.0,393.7289628926226,613.9451359761887,635.4790424737114,10.0,10.0,220.2161730835661,230.2161730835661,320.0,350.0,625.4790424737114,815.4790424737114,350.0,2269.5440384068925,0.0,0,0,0,1
S4,continuous,D,32,147,320.0,399.4844768450163,450.9502829539643,450.9502829539643,480.1946591067936,79.48447684501627,79.48447684501627,0.0,79.48447684501627,399.4844768450163,429.4844768450163,470.1946591067936,660.1946591067936,300.0,3359.641508840412,0.0,0,0,0,0
S4,continuous,D,33,197,330.0,330.0,365.36093989652477,549.6227307912297,586.4676609006874,0.0,0.0,184.26179089470497,184.26179089470497,330.0,360.0,576.4676609006874,766.4676609006874,300.0,738.217447557799,0.0,0,0,0,0
S4,continuous,D,34,26,340.0,770.2081003035773,818.0212250528692,818.0212250528692,838.5125528422811,430.20810030357734,430.20810030357734,0.0,430.20810030357734,770.2081003035773,800.2081003035773,828.5125528422811,1018.5125528422811,300.0,1436.7949702194264,0.0,0,0,0,0
S4,continuous,D,35,29,350.0,803.797141106821,862.1094659076118,862.1094659076118,865.6386677322648,453.79714110682096,453.79714110682096,0.0,453.79714110682096,803.797141106821,833.797141106821,862.1094659076118,1052.1094659076118,300.0,2075.20896318008,0.8503196734086487,1,0,1,0
S4,continuous,D,36,145,360.0,466.6224858818244,488.7162624965339,488.7162624965339,497.8615810029669,106.62248588182439,106.62248588182439,0.0,106.62248588182439,466.6224858818244,496.6224858818244,488.7162624965339,678.7162624965339,300.0,1446.3835818991822,0.0,0,0,0,0
S4,continuous,D,37,58,370.0,386.32891021431215,474.0442533075519,474.0442533075519,528.2542776779386,16.328910214312145,16.328910214312145,0.0,16.328910214312145,386.32891021431215,416.32891021431215,518.2542776779386,708.2542776779386,350.0,2571.020300202842,0.0,0,0,0,1
S4,continuous,D,38,3,380.0,380.0,484.7005049049308,509.40653592581583,569.4932330442057,0.0,0.0,24.706031020885007,24.706031020885007,380.0,410.0,559.4932330442057,749.4932330442057,350.0,5350.094523710975,0.0,0,0,0,1
S4,continuous,D,39,64,390.0,390.0,472.0252815127179,719.6227307912297,776.4676609006874,0.0,0.0,247.59744927851182,247.59744927851182,390.0,420.0,766.4676609006874,956.4676609006874,400.0,3630.8770749860378,0.0,0,0,0,1
S4,continuous,D,40,50,400.0,400.0,474.13656048507727,474.13656048507727,518.8548011718834,0.0,0.0,0.0,0.0,400.0,430.0,508.8548011718834,698.8548011718834,300.0,3902.396688758785,0.0,0,0,0,0
S4,continuous,D,41,83,410.0,410.0,515.2069940567742,515.2069940567742,555.9331732053253,0.0,0.0,0.0,0.0,410.0,440.0,545.9331732053253,735.9331732053253,350.0,3879.274456783874,0.0,0,0,0,1
S4,continuous,D,42,32,420.0,569.8775585571449,661.2919686174505,661.2919686174505,666.4264949445744,149.87755855714488,149.87755855714488,0.0,149.87755855714488,569.8775585571449,599.8775585571449,661.2919686174505,851.2919686174505,300.0,3762.9735078733693,0.03701407152630054,1,0,1,0
S4,continuous,D,43,11,430.0,430.0,556.2709893408588,556.2709893408588,634.4924995211176,0.0,0.0,0.0,0.0,430.0,460.0,624.4924995211176,814.4924995211176,500.0,3411.454145760132,0.0,0,0,0,1
S4,continuous,D,44,182,440.0,440.0,476.0532109279981,496.6224858818244,497.79429320528845,0.0,0.0,20.569274953826266,20.569274953826266,440.0,470.0,496.6224858818244,686.6224858818243,300.0,1095.7004762741688,0.0,0,0,0,0
S4,continuous,D,45,92,450.0,450.0,538.470699229768,705.2069940567742,745.9331732053253,0.0,0.0,166.7362948270062,166.7362948270062,450.0,480.0,735.9331732053253,925.9331732053253,350.0,4815.21517354736,0.0,0,0,0,1
S4,continuous,D,46,110,460.0,460.0,553.1382178668605,885.2069940567742,935.9331732053253,0.0,0.0,332.0687761899137,332.0687761899137,460.0,490.0,925.9331732053253,1115.9331732053251,400.0,4912.882963360817,0.0,0,0,0,1
S4,continuous,D,47,172,470.0,490.0,556.1069196491844,634.1149775959316,677.5846497086898,20.0,20.0,78.00805794674716,98.00805794674716,490.0,520.0,667.5846497086898,857.5846497086898,300.0,4307.847213670115,0.0,0,0,0,0
S4,continuous,D,48,138,480.0,956.4676609006874,1057.3181135057614,1057.3181135057614,1082.054178005702,476.4676609006874,476.4676609006874,0.0,476.4676609006874,956.4676609006874,986.4676609006874,1072.054178005702,1262.054178005702,300.0,4574.939806088082,0.0,0,0,0,0
S4,continuous,D,49,180,490.0,815.4790424737114,868.3119688511231,868.3119688511231,893.0649940868135,325.4790424737114,325.4790424737114,0.0,325.4790424737114,815.4790424737114,845.4790424737114,883.0649940868135,1073.0649940868134,350.0,2318.0359839919956,0.0,0,0,0,1
S4,continuous,D,50,199,500.0,500.0,564.1892712336419,846.1574422903266,861.2919686174505,0.0,0.0,281.9681710566847,281.9681710566847,500.0,530.0,851.2919686174505,1041.2919686174505,350.0,3290.838259455,0.0,0,0,0,1
S4,continuous,D,51,10,510.0,686.6224858818243,708.7162624965339,708.7162624965339,717.8615810029669,176.62248588182433,176.62248588182433,0.0,176.62248588182433,686.6224858818243,716.6224858818243,708.7162624965339,898.7162624965339,300.0,1446.3835818991822,0.0,0,0,0,0
S4,continuous,D,52,151,520.0,833.797141106821,894.097473140843,894.097473140843,923.3418492936723,313.79714110682096,313.79714110682096,0.0,313.79714110682096,833.797141106821,863.797141106821,913.3418492936723,1103.3418492936723,300.0,2336.318650369705,0.0,0,0,0,0
S4,continuous,D,53,105,530.0,814.4924995211176,859.9038340485246,859.9038340485246,867.1598197959312,284.49249952111757,284.49249952111757,0.0,284.49249952111757,814.4924995211176,844.4924995211176,859.9038340485246,1049.9038340485245,300.0,706.7091027815461,0.0,0,0,0,0
S4,continuous,D,54,18,540.0,845.4790424737114,900.2998387588422,900.2998387588422,919.6713593704497,305.4790424737114,305.4790424737114,0.0,305.4790424737114,845.4790424737114,875.4790424737114,909.6713593704497,1099.6713593704499,350.0,2423.65312138619,0.0,0,0,0,1
S4,continuous,D,55,108,550.0,857.5846497086898,965.0152665006533,965.0152665006533,989.4212071991794,307.58464970868977,307.58464970868977,0.0,307.58464970868977,857.5846497086898,887.5846497086898,979.4212071991794,1169.4212071991794,350.0,3986.774376003446,0.0,0,0,0,1
S4,continuous,D,56,186,560.0,1115.9331732053251,1217.721063796551,1217.721063796551,1248.212391585963,555.9331732053251,555.9331732053251,0.0,555.9331732053251,1115.9331732053251,1145.9331732053251,1238.212391585963,1428.212391585963,350.0,4426.868297534799,0.0,0,0,0,1
S4,continuous,D,57,170,570.0,570.0,644.1672425610413,654.1365604850772,708.8548011718834,0.0,0.0,9.969317924035863,9.969317924035863,570.0,600.0,698.8548011718834,888.8548011718834,350.0,3551.7452688852154,0.0,0,0,0,1
S4,continuous,D,58,86,580.0,580.0,685.1485439659411,685.1485439659411,719.8846084658816,0.0,0.0,0.0,0.0,580.0,610.0,709.8846084658816,899.8846084658816,350.0,4605.124604071925,0.0,0,0,0,1
S4,continuous,D,59,181,590.0,1052.1094659076118,1134.3535256962593,1134.3535256962593,1175.0797048448105,462.1094659076118,162.10946590761182,0.0,162.10946590761182,1052.1094659076118,1082.1094659076118,1165.0797048448105,1355.0797048448105,350.0,4852.267435798982,0.0,0,0,0,1
S4,continuous,D,60,161,600.0,863.797141106821,940.6377619798709,1036.1574422903266,1051.2919686174505,263.79714110682096,263.79714110682096,95.51968031045567,359.3168214172766,863.797141106821,893.797141106821,1041.2919686174505,1231.2919686174505,350.0,2751.788657176368,0.0,0,0,0,1
S4,continuous,D,61,74,610.0,610.0,671.4530107399211,696.5814112885729,740.7136714411754,0.0,0.0,25.128400548651825,25.128400548651825,610.0,640.0,730.7136714411754,920.7136714411754,300.0,1386.4759888926717,0.0,0,0,0,0
S4,continuous,D,62,70,620.0,875.4790424737114,918.9553720500195,918.9553720500195,935.9769197032882,255.4790424737114,255.4790424737114,0.0,255.4790424737114,875.4790424737114,905.4790424737114,925.9769197032882,1115.9769197032883,300.0,2272.2721426729763,1.3132888595046097,1,0,1,0
S4,continuous,D,63,9,630.0,630.0,768.0195830545892,768.0195830545892,866.241093234848,0.0,0.0,0.0,0.0,630.0,660.0,856.241093234848,1046.241093234848,600.0,5082.6431983396715,0.0,0,0,0,1
S4,continuous,D,64,139,640.0,899.8846084658816,934.0288450659248,1018.0195830545892,1056.241093234848,259.88460846588157,199.88460846588157,83.99073798866448,283.87534645454605,899.8846084658816,929.8846084658816,1046.241093234848,1236.241093234848,300.0,941.9993467411813,0.0,0,0,0,0
S4,continuous,D,65,174,650.0,887.5846497086898,980.4754762491398,1237.3181135057616,1272.0541780057022,237.58464970868977,237.58464970868977,256.84263725662174,494.4272869653115,887.5846497086898,917.5846497086898,1262.054178005702,1452.054178005702,350.0,3069.105644909615,0.0,0,0,0,1
S4,continuous,D,66,67,660.0,917.5846497086898,1019.0635858276427,1058.3119688511229,1083.0649940868132,257.58464970868977,257.58464970868977,39.2483830234803,296.83303273217007,917.5846497086898,947.5846497086898,1073.0649940868134,1263.0649940868134,350.0,3591.7310871552268,0.0,0,0,0,1
S4,continuous,D,67,162,670.0,794.9742841093557,861.2822311394683,861.2822311394683,906.0004718262745,124.97428410935572,124.97428410935572,0.0,124.97428410935572,794.9742841093557,824.9742841093557,896.0004718262745,1086.0004718262744,300.0,3653.360559254197,0.0,0,0,0,0
S4,continuous,D,68,89,680.0,986.4676609006874,1031.8699502876232,1031.8699502876232,1061.9218959959544,306.4676609006874,306.4676609006874,0.0,306.4676609006874,986.4676609006874,1016.4676609006874,1051.9218959959544,1241.9218959959544,300.0,904.974997587477,0.0,0,0,0,0
S4,continuous,D,69,16,690.0,1231.2919686174505,1293.3597804308097,1293.3597804308097,1310.6157661782163,541.2919686174505,541.2919686174505,0.0,541.2919686174505,1231.2919686174505,1261.2919686174505,1300.6157661782163,1490.6157661782163,350.0,3290.8382594549994,0.0,0,0,0,1
S4,continuous,D,70,109,700.0,1236.241093234848,1313.2030085203155,1313.2030085203155,1360.7335927559654,536.241093234848,536.241093234848,0.0,536.241093234848,1236.241093234848,1266.241093234848,1350.7335927559654,1540.7335927559654,300.0,3011.454145760132,0.0,0,0,0,0
S4,continuous,D,71,35,710.0,710.0,793.4672279968726,1042.6478483011178,1059.9038340485245,0.0,0.0,249.18062030424528,249.18062030424528,710.0,740.0,1049.9038340485245,1239.9038340485245,350.0,4145.728785452761,0.0,0,0,0,1
S4,continuous,D,72,140,720.0,720.0,797.861258051715,797.861258051715,842.5108205423458,0.0,0.0,0.0,0.0,720.0,750.0,832.5108205423458,1022.5108205423458,350.0,3719.4099226594253,0.0,0,0,0,1
S4,continuous,D,73,2,730.0,1030.0,1195.3239746443762,1195.3239746443762,1293.545484824635,300.0,0.0,0.0,0.0,1030.0,1060.0,1283.545484824635,1473.545484824635,600.0,4724.026204892337,0.0,0,0,0,1
S4,continuous,D,74,8,740.0,740.0,798.1173948307543,798.1173948307543,855.6479790664042,0.0,0.0,0.0,0.0,740.0,770.0,845.6479790664042,1035.6479790664043,350.0,2657.1129001527597,0.0,0,0,0,1
S4,continuous,D,75,91,750.0,824.9742841093557,926.9941540026628,926.9941540026628,1000.4638261154209,74.97428410935572,74.97428410935572,0.0,74.97428410935572,824.9742841093557,854.9742841093557,990.4638261154209,1180.463826115421,450.0,4327.912573930253,0.0,0,0,0,1
S4,continuous,D,76,106,760.0,1022.5108205423458,1082.83235362591,1082.83235362591,1086.361555450563,262.51082054234575,202.51082054234575,0.0,202.51082054234575,1022.5108205423458,1052.5108205423458,1082.83235362591,1272.83235362591,300.0,1902.3585277719803,0.5760979428955579,1,0,1,0
S4,continuous,D,77,134,770.0,920.7136714411754,1015.7765644879574,1015.7765644879574,1026.9483718114216,150.7136714411754,150.7136714411754,0.0,150.7136714411754,920.7136714411754,950.7136714411754,1016.9483718114216,1206.9483718114216,350.0,3055.2291969923044,0.0,0,0,0,1
S4,continuous,D,78,190,780.0,780.0,898.9397613907184,898.9397613907184,916.4195737135519,0.0,0.0,0.0,0.0,780.0,810.0,906.4195737135519,1096.419573713552,300.0,5290.4316514882175,0.0,0,0,0,0
S4,continuous,D,79,111,790.0,790.0,867.7057469542241,998.0212250528692,1028.5125528422811,0.0,0.0,130.31547809864514,130.31547809864514,790.0,820.0,1018.5125528422811,1208.5125528422811,350.0,3402.4671470189733,0.0,0,0,0,1
S4,continuous,D,80,49,800.0,800.0,908.3580222230172,1195.7765644879573,1216.9483718114213,0.0,0.0,287.41854226494024,287.41854226494024,800.0,830.0,1206.9483718114216,1396.9483718114216,400.0,4134.60186866128,0.0,0,0,0,1
S4,continuous,D,81,99,810.0,810.0,908.8872375291666,1269.303151801257,1282.83235362591,0.0,0.0,360.4159142720904,360.4159142720904,810.0,840.0,1272.83235362591,1462.83235362591,350.0,3317.177008227187,0.0,0,0,0,1
S4,continuous,D,82,95,820.0,1016.4676609006874,1100.3192661362743,1100.3192661362743,1121.622605955891,196.4676609006874,196.4676609006874,0.0,196.4676609006874,1016.4676609006874,1046.4676609006874,1111.622605955891,1301.622605955891,300.0,3424.5196913873215,0.0,0,0,0,0
S4,continuous,D,83,78,830.0,1263.0649940868134,1351.0845771414026,1435.3239746443762,1483.545484824635,433.0649940868134,373.0649940868134,84.23939750297359,457.304391589787,1263.0649940868134,1293.0649940868134,1473.545484824635,1663.545484824635,350.0,4582.6431983396715,0.0,0,0,0,1
S4,continuous,D,84,148,840.0,840.0,930.7415279928617,930.7415279928617,977.7951671367213,0.0,0.0,0.0,0.0,840.0,870.0,967.7951671367213,1157.7951671367214,300.0,3558.418559069564,2.582086171533774,2,0,2,0
S4,continuous,D,85,6,850.0,1355.0797048448105,1448.2369059562411,1448.2369059562411,1502.9551466430473,505.0797048448105,505.0797048448105,0.0,505.0797048448105,1355.0797048448105,1385.0797048448105,1492.9551466430473,1682.9551466430473,350.0,3972.6235633687434,0.0,0,0,0,1
S4,continuous,D,86,116,860.0,1385.0797048448105,1510.4407696384678,1510.4407696384678,1536.5071552523166,525.0797048448105,525.0797048448105,0.0,525.0797048448105,1385.0797048448105,1415.0797048448105,1526.5071552523166,1716.5071552523166,350.0,5976.2885334857365,0.0,0,0,0,1
S4,continuous,D,87,1,870.0,1180.463826115421,1247.8530288666439,1396.9483718114216,1398.1201791348856,310.46382611542094,190.46382611542094,149.0953429447777,339.55916906019866,1180.463826115421,1210.463826115421,1396.9483718114216,1586.9483718114216,300.0,1817.8427730787535,0.0,0,0,0,0
S4,continuous,D,88,119,880.0,1663.545484824635,1748.9047576900998,1748.9047576900998,1802.374429802858,783.545484824635,783.545484824635,0.0,783.545484824635,1663.545484824635,1693.545484824635,1792.374429802858,1982.374429802858,350.0,2984.306757145496,0.0,0,0,0,1
S4,continuous,D,89,33,890.0,1261.2919686174505,1309.885421268816,1309.885421268816,1329.7166598975257,371.2919686174505,371.2919686174505,0.0,371.2919686174505,1261.2919686174505,1291.2919686174505,1319.7166598975257,1509.7166598975257,300.0,3022.0905797285986,0.0,0,0,0,0
S4,continuous,D,90,41,900.0,900.0,975.4558839511956,975.4558839511956,1005.2871225799054,0.0,0.0,0.0,0.0,900.0,930.0,995.2871225799054,1185.2871225799054,350.0,4490.620338276298,0.0,0,0,0,1
S4,continuous,D,91,185,910.0,1035.6479790664043,1122.1588265230316,1449.303151801257,1472.83235362591,125.64797906640433,125.64797906640433,327.1443252782253,452.79230434462966,1035.6479790664043,1065.6479790664043,1462.83235362591,1652.83235362591,400.0,1720.649811700004,0.0,0,0,0,1
S4,continuous,D,92,167,920.0,920.0,981.240764367416,1027.8612580517151,1062.5108205423458,0.0,0.0,46.62049368429905,46.62049368429905,920.0,950.0,1052.5108205423458,1242.5108205423458,300.0,2942.2594814045283,0.0,0,0,0,0
S4,continuous,D,93,29,930.0,1428.212391585963,1502.9540663887356,1502.9540663887356,1557.1640907591222,498.2123915859629,498.2123915859629,0.0,498.2123915859629,1428.212391585963,1458.212391585963,1547.1640907591222,1737.1640907591222,350.0,3373.5298950230426,0.0,0,0,0,1
S4,continuous,D,94,37,940.0,940.0,1015.6161395658075,1427.721063796551,1468.212391585963,0.0,0.0,412.10492423074356,412.10492423074356,940.0,970.0,1458.212391585963,1648.212391585963,400.0,2180.273910671649,0.0,0,0,0,1
S4,continuous,D,95,105,950.0,1291.2919686174505,1364.8037736597307,1364.8037736597307,1386.1071134793474,341.2919686174505,341.2919686174505,0.0,341.2919686174505,1291.2919686174505,1321.2919686174505,1376.1071134793474,1566.1071134793474,300.0,4690.674578410786,0.0,0,0,0,0
S4,continuous,D,96,75,960.0,1103.3418492936723,1200.9054922738762,1200.9054922738762,1255.6237329606824,143.34184929367234,143.34184929367234,0.0,143.34184929367234,1103.3418492936723,1133.3418492936723,1245.6237329606824,1435.6237329606824,350.0,4357.764206023145,0.0,0,0,0,1
S4,continuous,D,97,61,970.0,1096.419573713552,1250.3835114934102,1354.3535256962593,1425.0797048448105,126.41957371355193,126.41957371355193,103.97001420284914,230.38958791640107,1096.419573713552,1126.419573713552,1415.0797048448105,1605.0797048448105,500.0,7073.304987825256,0.0,0,0,0,1
S4,continuous,D,98,166,980.0,1185.2871225799054,1258.5772875328566,1316.1574422903266,1331.2919686174505,205.28712257990537,205.28712257990537,57.58015475746993,262.8672773373753,1185.2871225799054,1215.2871225799054,1321.2919686174505,1511.2919686174505,350.0,3122.0905797285986,0.0,0,0,0,1
S4,continuous,D,99,79,990.0,1157.7951671367214,1261.3415786104829,1261.3415786104829,1315.5516029808696,167.79516713672137,167.79516713672137,0.0,167.79516713672137,1157.7951671367214,1187.7951671367214,1305.5516029808696,1495.5516029808696,350.0,3655.8364728980296,0.0,0,0,0,1
S4,continuous,D,100,90,1000.0,1648.212391585963,1746.6883452874745,1746.6883452874745,1806.7750424058643,648.2123915859629,648.2123915859629,0.0,648.2123915859629,1648.212391585963,1678.212391585963,1796.7750424058643,1986.7750424058643,350.0,4985.1985186789925,0.0,0,0,0,1
S4,continuous,D,101,36,1010.0,1010.0,1082.162635167898,1628.2369059562411,1692.9551466430473,0.0,0.0,546.074270788343,546.074270788343,1010.0,1040.0,1682.9551466430473,1872.9551466430473,400.0,1179.6108385500709,0.0,0,0,0,1
S4,continuous,D,102,147,1020.0,1060.0,1197.2486746536633,1197.2486746536633,1244.093604763121,40.0,40.0,0.0,40.0,1060.0,1090.0,1234.093604763121,1424.093604763121,350.0,5678.789971824134,0.0,0,0,0,1
S4,continuous,D,103,10,1030.0,1030.0,1104.829357633769,1483.2030085203155,1550.7335927559654,0.0,0.0,378.37365088654656,378.37365088654656,1030.0,1060.0,1540.7335927559654,1730.7335927559654,400.0,3528.9821221994753,0.0,0,0,0,1
S4,continuous,D,104,94,1040.0,1242.5108205423458,1313.4247630028437,1313.4247630028437,1332.5700815092769,202.51082054234575,202.51082054234575,0.0,202.51082054234575,1242.5108205423458,1272.5108205423458,1322.5700815092769,1512.5700815092769,350.0,2069.933069643148,0.0,0,0,0,1
S4,continuous,D,105,179,1050.0,1050.0,1165.9552750203632,1629.303151801257,1662.83235362591,0.0,0.0,463.3478767808938,463.3478767808938,1050.0,1080.0,1652.83235362591,1842.83235362591,450.0,4734.291721604453,0.0,0,0,0,1
S4,continuous,D,106,13,1060.0,1605.0797048448105,1653.7637972832233,1653.7637972832233,1654.9356046066873,545.0797048448105,545.0797048448105,0.0,545.0797048448105,1605.0797048448105,1635.0797048448105,1653.7637972832233,1843.7637972832233,300.0,1356.6841516841903,0.0,0,0,0,0
S4,continuous,D,107,135,1070.0,1215.2871225799054,1298.2668527478274,1298.2668527478274,1351.7365248605856,145.28712257990537,145.28712257990537,0.0,145.28712257990537,1215.2871225799054,1245.2871225799054,1341.7365248605856,1531.7365248605856,350.0,3959.7373229881623,0.0,0,0,0,1
S4,continuous,D,108,176,1080.0,1693.545484824635,1802.2714643898016,1802.2714643898016,1849.1163944992593,613.545484824635,613.545484824635,0.0,613.545484824635,1693.545484824635,1723.545484824635,1839.1163944992593,2029.1163944992593,350.0,4508.96349377577,0.0,0,0,0,1
